%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5767,9.817,10.76,-9.781,-1.353,-15.47,-8.768,-5.995,-6.381,-5.101,-5.059,-1.524,-5.439,-4.233,-2.819,-3.326,0.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5768,-1.909,4.17,-12.01,1.998,-6.95,-6.015,-9.263,-2.921,-4.796,-2.398,-0.7837,-5.529,-4.603,-4.066,-5.299,-3.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5769,-11.24,-2.49,-16.4,-8.888,-5.588,-9.835,-14.59,-6.287,-8.384,-6.037,-4.013,-9.06,-8.54,-9.152,-7.889,-8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5770,1.891,10.27,-2.253,-2.812,-1.368,1.37,0.6894,4.318,-5.385,-4.923,9.05,5.167,3.516,3.268,6.069,4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5771,34.68,30.8,14.62,18.19,13.46,19.45,16.67,18.26,13.71,12.94,19.06,16.45,15.35,15.21,11.55,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5772,27.31,19.74,0.0084,12.26,11.25,11.19,3.997,8.136,17.63,14.61,1.255,2.387,-0.9718,1.788,-9.865,-5.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5773,-6.844,0.1933,-17.23,-5.405,-9.726,-7.061,-10.95,-5.027,-4.538,-4.405,-15.05,-7.055,-19.53,-10.21,-23.07,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5774,-3.656,6.403,-9.488,-0.8135,-15.31,-4.592,-4.287,0.9774,-15.95,-6.353,-8.821,3.724,-11.47,0.0039,-10.59,-0.7878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5775,19.84,17.48,3.871,10.63,0.0919,8.48,8.024,7.996,-1.69,7.726,2.078,10.18,4.401,9.509,2.453,9.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5776,21.06,18.36,8.112,5.07,12.32,8.809,10.03,-1.501,11.32,8.566,6.065,-0.683,5.113,0.7788,0.6087,4.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5777,7.841,14.87,1.675,-9.546,9.886,-3.934,2.586,-16.53,6.4,-4.003,2.737,-13.86,-2.226,-11.43,-7.67,-4.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5778,4.054,8.528,-7.112,-13.04,-0.6929,-10.4,-3.945,-16.6,-2.932,-11.95,-3.977,-13.98,-4.501,-11.47,-11.12,-5.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5779,13.46,10.02,-1.4,-2.646,-5.298,-1.579,1.571,-2.203,-2.416,-7.662,-1.0,-4.756,-1.666,-4.236,-8.374,-2.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5780,17.63,19.33,12.26,8.49,3.12,9.585,16.13,7.683,5.126,3.769,11.21,2.058,2.214,1.829,-4.082,0.5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5781,10.76,18.92,15.17,11.79,11.11,10.29,22.57,7.592,10.72,10.67,15.8,4.523,2.972,4.31,-2.006,0.9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5782,14.29,16.22,12.74,9.632,7.247,3.676,15.04,7.665,9.818,8.137,10.03,7.099,-0.8609,3.181,-4.338,0.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5783,27.72,21.12,11.95,5.276,-1.172,-1.519,3.546,5.925,2.675,2.693,-0.3232,5.612,-7.347,-0.0969,-11.1,-1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5784,18.29,12.45,0.5045,-3.042,-9.721,-7.484,-8.526,-2.751,-8.803,-3.417,-14.21,-2.354,-16.46,-4.37,-17.7,-6.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5785,-10.07,-4.375,-16.01,-8.331,-16.3,-14.38,-14.26,-3.496,-16.71,-8.271,-16.67,-0.7654,-18.16,-3.012,-14.64,-3.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5786,-11.29,0.9206,-14.32,-1.235,-13.75,-11.83,-4.878,5.44,-10.44,-3.461,-2.564,9.364,-7.059,3.078,-5.013,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5787,9.402,10.79,-1.301,4.365,-11.19,-7.157,1.953,0.5027,-1.143,0.7692,2.085,2.416,-4.515,-2.48,-5.473,0.7733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5788,7.512,4.878,2.453,-1.053,-16.19,-11.04,-1.386,-12.35,-5.478,-8.681,-3.912,-11.34,-12.31,-13.59,-9.733,-8.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5789,-0.0603,7.083,0.0516,-2.676,-12.76,-9.47,3.361,-8.865,-8.861,-14.24,2.571,-6.805,-7.141,-10.28,-1.136,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5790,16.95,21.31,3.811,2.145,0.5662,1.274,12.5,1.268,0.5054,-5.766,14.89,1.167,5.978,0.0859,12.06,4.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5791,30.78,28.27,15.74,5.859,9.124,9.601,17.12,4.043,9.579,3.684,21.75,1.133,14.17,7.321,19.19,8.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5792,23.47,24.3,17.64,8.925,13.55,14.89,19.81,5.108,14.83,10.89,22.16,2.536,17.43,12.07,16.77,8.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5793,13.01,16.25,1.625,10.21,15.67,16.56,14.21,6.828,17.07,14.82,11.93,5.194,12.8,13.22,7.874,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5794,10.46,22.83,0.9086,12.59,14.65,16.49,9.345,9.178,14.94,15.39,5.815,10.44,9.491,16.25,7.81,9.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5795,17.07,37.01,19.51,14.28,10.9,16.27,11.79,9.004,14.94,16.81,8.905,12.97,10.07,15.87,8.84,9.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5796,24.58,27.88,19.27,8.13,1.316,9.278,5.014,2.804,11.9,9.915,3.022,3.22,2.612,4.548,-1.248,-0.8863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5797,21.88,18.94,9.055,6.06,-1.719,5.876,-1.731,0.5317,4.894,0.071,-1.799,-1.396,-0.9201,0.3898,-1.595,-3.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5798,12.54,30.05,8.435,9.853,4.936,10.08,0.7851,2.942,6.218,3.508,3.211,3.432,3.621,3.812,7.129,1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5799,4.853,23.16,-0.1543,3.334,-1.885,2.366,-4.811,-0.4479,4.101,3.256,0.9365,-2.257,-1.302,-3.312,4.903,-1.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5800,5.892,7.743,-4.28,-1.332,-11.74,-7.201,-7.018,-1.626,-6.526,-6.327,-0.2368,-5.413,-4.549,-6.189,4.195,0.4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5801,15.54,14.01,7.916,5.578,-3.427,-2.384,1.827,3.817,-3.99,-2.845,6.411,3.726,1.553,1.92,6.923,5.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5802,13.18,9.859,3.089,2.648,-0.6829,-2.948,-3.542,1.536,1.831,1.263,0.9098,0.2262,-2.772,-1.012,-2.783,-0.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5803,-4.361,-1.498,-9.36,-3.288,-6.178,-6.034,-9.039,-2.627,-5.139,-7.034,-5.24,-6.779,-6.225,-4.03,-8.179,-2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5804,-4.662,16.61,3.506,8.15,3.451,6.272,6.857,4.355,-0.8183,-1.272,5.341,1.165,7.003,7.651,-0.5757,4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5805,8.134,28.35,8.096,9.518,7.138,9.271,11.5,4.26,13.74,12.42,7.138,-1.274,8.657,6.679,-4.972,-2.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5806,5.154,11.31,-9.261,-10.1,-4.562,-3.024,0.0057,-8.386,8.611,3.996,-1.97,-9.713,-3.693,-5.235,-13.89,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5807,12.31,11.02,-1.605,-8.593,0.0169,2.811,8.65,-9.669,1.179,-4.242,7.356,0.4165,2.367,1.832,-3.045,-0.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5808,31.84,24.29,15.65,9.208,10.36,13.68,20.12,-6.391,11.36,5.332,17.1,0.6824,10.84,6.341,4.047,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5809,17.61,16.91,1.263,1.812,2.841,2.481,7.165,-12.96,10.8,2.858,5.508,-12.31,0.6484,-7.063,-5.376,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5810,1.432,10.88,-5.673,-10.23,-0.5008,-4.598,0.1525,-10.06,-1.835,-8.027,1.17,-3.973,-0.9333,-6.655,-2.579,-6.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5811,17.39,18.12,10.83,-2.132,2.981,1.191,7.372,-1.28,-0.5414,-3.42,6.894,2.771,4.938,0.6465,4.915,1.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5812,13.32,13.66,4.75,0.0021,-4.606,-3.833,1.475,-7.399,0.5199,-2.461,-0.0975,-8.948,-3.43,-6.667,-2.026,-3.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5813,-9.688,5.138,-12.68,-7.746,-6.271,-6.986,-5.298,-11.37,-6.847,-10.34,-2.566,-3.433,-3.797,-4.149,0.2648,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5814,-2.86,13.48,-4.771,-3.007,7.26,7.108,7.075,0.1349,1.334,-2.643,13.04,15.53,15.21,13.88,18.0,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5815,21.19,29.99,11.07,11.04,19.15,20.55,22.7,10.93,21.15,14.38,27.75,18.92,28.23,22.09,26.35,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5816,34.63,36.66,13.87,16.39,20.65,20.43,22.91,10.46,27.01,19.78,27.7,9.79,22.76,15.77,17.24,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5817,28.64,28.37,8.313,8.216,8.567,9.732,9.208,1.742,14.67,11.23,14.6,-1.798,8.259,4.737,1.963,-1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5818,13.55,17.59,4.651,1.332,-3.885,1.918,1.185,-4.2,2.038,0.7256,4.827,-6.638,2.53,0.3425,-2.943,-5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5819,9.162,13.12,4.832,3.142,-0.5823,3.666,5.795,-2.807,2.188,-0.2297,6.174,-0.1914,7.573,4.647,2.983,4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5820,3.068,10.53,-1.263,3.04,2.987,2.069,7.321,0.2923,3.835,0.8661,7.839,9.712,10.41,8.435,8.741,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5821,-4.372,13.77,-8.036,3.957,0.5137,-0.5512,8.816,5.621,3.96,-0.3965,11.74,16.11,13.44,10.63,12.72,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5822,8.035,18.43,-4.371,6.875,2.429,2.367,13.42,5.51,11.58,2.105,13.38,10.21,12.45,6.579,5.008,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5823,16.56,9.956,-4.481,-1.791,-4.372,-5.09,1.86,-6.644,7.215,-3.796,-2.901,-4.292,-4.078,-7.352,-15.29,-3.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5824,3.764,1.666,-11.81,-9.846,-17.65,-15.34,-12.58,-10.21,-13.36,-16.14,-16.93,-7.808,-16.12,-12.67,-20.84,-8.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5825,-6.364,7.894,-9.355,-2.05,-11.4,-8.059,-4.671,0.0069,-15.75,-10.85,-8.353,-2.521,-9.001,-3.603,-8.56,-0.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5826,-5.491,13.52,-2.68,4.372,1.357,-1.043,3.446,2.349,-3.136,1.101,0.3459,-1.146,-2.103,1.621,-2.853,0.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5827,2.102,10.88,-5.272,2.608,-5.606,-5.685,-3.331,-0.142,-4.38,-0.7136,-2.724,1.292,-3.237,1.038,-5.543,-1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5828,13.37,10.7,-7.2,5.464,-15.05,-4.214,-3.167,5.541,-8.625,-2.292,-0.8783,7.221,-0.9166,5.076,-3.691,2.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5829,17.03,16.57,-3.393,8.084,-8.274,2.002,3.608,7.998,-1.711,3.748,5.738,8.704,4.626,9.329,1.567,7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5830,13.63,17.66,-6.335,2.087,-2.173,1.208,1.211,1.333,3.331,4.52,4.846,5.176,4.603,6.42,0.9838,7.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5831,10.27,5.097,-11.07,-2.914,-7.009,-1.091,-1.912,-0.9679,1.118,-0.1145,0.8372,5.24,-0.4752,2.802,-4.727,8.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5832,0.9319,-4.081,-6.153,-0.6409,-8.647,-1.578,0.2536,4.12,-2.932,-1.411,-0.3639,9.957,-4.096,4.284,-8.549,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5833,-6.417,9.004,-3.168,3.132,-2.29,-2.357,0.1609,5.774,-6.77,0.3479,-0.9786,9.553,-4.749,4.786,-10.19,6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5834,7.614,21.65,-5.131,3.74,0.8415,-1.869,-0.7884,0.7893,-6.679,-0.0951,-0.4369,4.088,-4.922,1.338,-10.23,2.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5835,20.88,12.1,-1.432,1.283,-3.44,-1.244,0.8554,-2.862,-3.719,-2.581,0.4916,3.802,-3.828,0.7023,-6.589,4.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5836,8.873,5.037,1.906,1.135,-4.771,0.1992,5.631,0.5487,-1.084,-1.263,3.872,6.834,2.196,5.083,-1.023,8.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5837,4.541,14.17,2.494,4.299,2.143,1.782,12.04,3.107,4.674,1.73,11.78,3.617,8.666,6.696,2.558,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5838,20.38,18.18,8.503,3.613,6.739,-0.6794,14.03,-0.7536,9.585,-0.5786,14.75,0.4302,8.589,4.734,4.106,9.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5839,23.05,14.94,15.12,2.499,4.744,-1.261,14.01,0.1216,8.385,-1.743,11.75,6.244,6.455,6.428,4.133,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5840,15.46,13.47,12.37,3.32,-0.183,-1.089,10.1,1.592,4.029,-0.5022,5.695,3.971,0.2476,2.467,-5.0,5.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5841,14.18,7.177,-0.8672,-3.769,-9.232,-10.5,-4.777,-11.26,-7.072,-10.43,-7.81,-12.59,-14.17,-13.02,-19.92,-8.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5842,12.87,2.801,-9.012,-8.1,-10.78,-15.47,-9.331,-17.43,-17.13,-21.68,-11.71,-13.03,-16.95,-16.33,-18.21,-8.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5843,14.0,9.979,1.989,2.655,0.5807,-5.176,4.614,-1.819,-9.106,-15.34,0.7758,2.14,-4.955,-4.744,-5.998,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5844,14.62,12.37,10.3,6.144,-0.5317,-1.474,3.374,4.504,-0.9818,-7.739,0.1253,-0.324,-5.419,-5.746,-10.18,-4.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5845,6.824,5.703,-1.835,-2.569,-12.7,-9.93,-9.592,-5.13,-9.713,-12.37,-9.097,-10.18,-12.07,-12.43,-17.37,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5846,3.855,12.22,-8.398,2.4,-6.443,-9.814,-0.2614,-2.603,-10.02,-11.26,1.938,-5.012,-2.056,-4.182,-7.735,-5.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5847,14.27,24.84,4.448,11.8,1.504,-1.352,13.88,4.743,3.395,-2.521,14.59,-0.2052,8.068,3.656,-0.0806,0.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5848,27.02,17.63,15.41,5.461,-6.802,3.365,8.888,0.3194,5.723,-1.246,9.224,-1.199,5.655,2.853,-1.911,0.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5849,27.97,10.09,13.64,3.464,0.3086,7.934,6.547,0.4921,4.213,0.3549,6.873,3.745,7.424,7.607,1.788,4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5850,15.6,19.45,4.387,10.4,17.19,10.18,11.15,4.456,11.22,7.509,10.61,3.831,9.475,9.053,2.029,2.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5851,5.975,16.47,-4.421,3.527,5.369,1.748,1.059,-5.975,7.706,3.259,1.704,-7.437,-2.448,-3.562,-11.51,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5852,8.444,4.475,-0.8257,-5.306,-12.27,-5.923,-11.5,-15.36,-6.056,-8.511,-9.884,-12.1,-12.47,-11.13,-18.35,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5853,16.6,10.28,13.61,-0.21,-8.292,-4.642,-7.413,-8.652,-8.871,-9.424,-7.764,-5.007,-7.87,-5.458,-9.031,-6.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5854,25.44,17.18,22.59,3.135,-4.335,-4.359,0.5662,-0.7876,-4.417,-6.236,-0.6826,2.484,-0.7144,-0.3504,-0.2504,0.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5855,25.27,14.71,20.48,0.273,-5.997,-6.162,1.814,-0.8905,-2.076,-7.267,1.748,3.127,1.105,-1.029,0.725,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5856,10.61,10.68,12.82,-2.422,-6.499,-7.399,-1.972,-7.347,-2.773,-9.057,-0.9113,-4.82,-1.519,-5.823,-1.727,-0.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5857,6.004,2.372,6.95,-3.347,-9.87,-9.548,-7.062,-13.04,-8.489,-12.61,-4.08,-9.9,-3.078,-9.226,-3.267,-2.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5858,21.21,5.097,7.413,3.244,-7.681,-8.285,-5.442,-7.876,-9.049,-13.24,-1.143,-3.964,1.114,-6.279,-1.818,-2.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5859,21.66,18.4,10.73,9.872,-1.524,-4.63,-1.378,-1.13,-1.485,-9.125,2.337,-0.3754,3.644,-3.509,-0.8941,-3.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5860,7.364,14.11,16.44,8.366,0.1501,-0.9909,-1.774,-2.397,1.605,-7.232,3.377,-1.708,3.93,-1.777,-0.0603,-1.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5861,13.48,6.573,22.99,7.515,1.067,2.454,-1.472,-4.804,1.929,-4.925,6.99,0.6644,5.936,1.394,0.442,0.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5862,24.4,17.74,16.84,5.298,-6.155,-2.228,-5.035,-8.821,-0.165,-4.506,3.544,-0.2992,0.4831,-1.551,-5.376,-3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5863,16.77,20.69,-0.5841,-2.766,-16.8,-10.96,-14.13,-15.16,-9.769,-11.77,-6.552,-6.924,-7.127,-7.49,-9.7,-6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5864,9.206,5.235,-7.679,-4.151,-12.28,-10.95,-12.88,-15.98,-12.78,-15.28,-2.604,-8.753,-1.36,-5.945,-2.557,-1.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5865,8.758,3.851,3.189,5.181,-1.916,-5.065,-0.2313,-10.27,-2.691,-9.043,11.18,-2.844,8.703,0.0703,5.695,2.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5866,12.92,16.47,15.84,9.707,2.549,-1.203,4.468,-6.372,4.68,-3.921,10.76,0.2597,6.836,-0.2465,1.978,-1.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5867,23.08,13.08,15.36,3.149,0.831,-2.347,-5.235,-10.18,0.2421,-7.891,-1.866,-7.437,-3.331,-8.818,-8.395,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5868,26.4,8.995,12.68,4.037,-7.59,-2.78,-11.31,-10.2,-5.638,-13.21,-5.407,-11.45,-6.156,-10.65,-10.76,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,22.64,23.46,19.36,14.25,-10.16,1.68,-6.705,-3.446,-1.862,-8.156,-2.738,-7.054,-2.586,-4.287,-9.461,-7.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5870,18.87,26.37,19.61,10.57,-4.89,-0.911,-8.87,-8.936,-0.5257,-4.592,-10.74,-11.58,-7.476,-7.481,-15.5,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5871,11.64,14.26,7.346,3.177,-1.538,-6.968,-15.4,-14.88,-8.649,-10.9,-16.07,-11.44,-10.74,-9.251,-14.12,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5872,12.68,14.68,1.392,10.76,2.807,-1.938,-12.12,-3.362,-6.984,-7.9,-5.641,5.721,-1.561,2.123,-1.998,0.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5873,25.14,17.59,10.47,12.67,-0.2528,-0.8147,-9.694,-1.83,0.0222,-1.226,0.3401,8.195,-0.317,1.492,-1.971,1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5874,22.52,8.109,17.38,1.882,-14.64,-11.64,-13.63,-15.23,-7.782,-10.76,-4.63,-5.609,-8.375,-10.78,-8.842,-6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5875,5.238,-0.079,4.644,-1.7,-15.41,-11.77,-13.29,-13.44,-13.73,-16.57,-3.882,-3.616,-3.415,-6.714,-3.031,-0.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5876,11.36,11.84,-1.544,4.056,1.847,3.914,-5.052,-4.608,-0.7719,-3.627,3.222,3.894,7.819,3.251,3.164,5.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5877,35.02,34.61,18.71,6.267,9.484,11.15,1.913,-11.55,10.04,4.294,2.671,-7.143,3.627,-4.248,-7.741,-4.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5878,25.19,29.97,19.84,-0.0146,-2.996,-1.811,-8.872,-22.82,-1.141,-6.004,-8.102,-21.36,-10.23,-15.71,-21.63,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5879,-1.007,8.882,-4.801,0.4044,-12.6,-11.19,-22.35,-19.74,-16.35,-15.01,-10.29,-16.91,-10.17,-10.61,-15.07,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5880,13.67,17.03,-2.852,13.83,-1.253,0.0523,-8.5,-7.861,-8.634,-7.441,4.606,-2.92,4.39,1.292,2.444,1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5881,41.25,31.56,14.38,17.29,11.82,9.773,8.305,-3.629,9.057,1.982,15.0,3.264,11.57,4.066,7.731,6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5882,35.33,21.24,15.58,9.37,9.509,5.597,0.4291,-6.228,10.45,0.3692,10.02,3.171,6.711,1.539,3.555,3.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5883,18.48,13.21,15.98,7.692,5.826,2.397,-8.508,-6.837,2.916,-2.018,0.2882,0.734,-0.9545,-2.262,-3.001,-4.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5884,14.48,19.07,12.32,6.316,4.027,1.609,-8.962,-8.704,-1.801,-2.656,-7.796,-6.138,-9.562,-8.422,-11.65,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5885,20.2,24.26,0.1816,4.909,-4.297,-2.27,-13.02,-12.44,-8.213,-6.385,-9.431,-9.884,-13.85,-10.18,-13.13,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5886,28.73,26.76,3.931,10.94,-7.928,-4.034,-11.64,-10.64,-12.61,-6.695,-4.351,-4.848,-9.387,-6.618,-8.058,-7.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5887,29.57,24.2,14.44,12.03,-4.14,-4.986,-5.107,-7.387,-10.55,-5.949,-2.642,-3.748,-6.587,-8.21,-8.797,-9.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5888,22.06,14.37,6.158,2.708,-8.665,-11.8,-10.15,-13.66,-11.16,-14.38,-8.105,-14.63,-13.89,-17.67,-15.32,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5889,16.91,9.119,-1.12,-1.173,-13.16,-14.74,-15.72,-19.83,-15.68,-23.59,-10.41,-19.52,-18.08,-21.08,-16.14,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5890,27.07,22.76,13.28,12.54,1.211,0.9374,-5.028,-7.966,-9.811,-16.09,-1.091,-6.452,-5.218,-7.662,-5.109,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5891,45.84,42.54,25.23,29.17,18.27,20.52,3.366,7.08,6.189,4.347,9.049,4.703,9.848,7.749,7.082,4.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
