%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
120,-20.89,-10.79,-19.29,-1.886,-8.92,-4.282,-15.32,-3.513,-8.716,-0.9689,-13.27,-1.748,-0.9762,-3.075,-5.799,-2.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-20.41,-7.486,-20.58,3.555,-11.24,-4.751,-10.17,2.447,-12.79,-2.922,-7.576,5.226,2.802,2.644,-2.479,3.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-20.17,1.365,-15.07,5.486,-4.532,-2.321,-3.693,4.776,-5.103,4.769,0.2742,5.587,8.566,6.049,-0.0637,6.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-18.65,2.449,-12.4,3.844,-2.237,-1.781,-6.337,1.662,0.6939,5.307,-1.698,-0.5509,5.589,1.277,-5.502,-0.3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-11.2,2.244,-9.151,5.336,-4.755,1.523,-3.695,-2.03,-0.4068,2.022,-4.475,-3.346,0.5117,-2.557,-8.762,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-10.57,0.7324,-3.732,3.973,0.1262,2.206,4.95,-5.357,-2.302,0.8393,-3.997,-3.6,-2.309,-6.65,-9.068,-7.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-18.03,-4.329,-3.806,-2.607,-1.861,-4.59,2.575,-8.431,-6.521,-5.831,-5.208,-5.363,-6.579,-11.61,-12.1,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-16.11,-1.293,-7.811,-4.775,-12.06,-7.884,0.4647,-8.415,-9.243,-9.325,-5.284,-8.442,-7.144,-10.19,-11.98,-9.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-11.43,-3.443,-8.52,-0.3052,-9.54,-6.115,7.335,-5.271,-7.608,-5.756,-1.892,-7.065,-1.582,-4.778,-5.406,-3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-12.29,-11.91,-3.073,6.154,1.41,-3.047,8.468,-0.3591,-3.813,-2.183,2.62,1.393,4.607,1.593,1.074,1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-6.795,1.917,3.479,9.596,6.605,2.855,5.927,4.931,2.667,5.213,3.234,5.63,6.554,6.196,0.2201,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-2.753,18.46,1.434,9.632,6.311,5.756,7.783,7.464,4.13,8.979,-1.44,2.497,2.849,3.902,-5.737,-0.7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-6.764,12.75,-4.709,13.47,3.831,5.886,7.281,6.189,-0.0359,3.871,-5.0,-0.2589,-0.8221,0.0153,-8.818,-2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-7.03,5.61,-5.128,15.08,1.46,6.462,1.337,2.256,-0.4396,2.376,-8.483,-5.354,-2.562,-2.671,-11.86,-4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-8.938,0.9481,-2.827,5.973,-0.7082,1.384,-2.887,-1.24,-3.777,0.196,-12.16,-9.546,-6.132,-6.986,-15.96,-9.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-12.82,-4.079,-3.323,-0.7592,-4.403,-5.15,-0.7203,-2.771,-11.04,-6.512,-9.505,-8.167,-9.261,-9.906,-15.22,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-14.76,-5.525,-15.27,-2.167,-13.12,-10.0,-4.354,-6.621,-13.78,-8.999,-10.63,-11.68,-12.62,-13.49,-16.62,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-27.88,-15.06,-34.58,-5.835,-24.76,-17.55,-17.76,-10.18,-20.15,-13.01,-18.78,-14.05,-15.64,-15.31,-19.6,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-35.82,-18.76,-33.38,-2.564,-24.07,-15.99,-16.37,-5.559,-25.64,-14.56,-14.85,-3.277,-9.126,-6.222,-11.75,-3.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-20.79,-4.337,-16.25,4.156,-10.96,-4.462,-1.95,0.4242,-14.9,-4.48,-3.735,3.848,0.6284,1.801,-4.827,0.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-11.85,1.179,-13.74,1.631,-5.764,-1.514,-2.429,-1.822,-3.161,0.2568,-4.904,-2.746,-1.13,-3.206,-11.77,-8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-17.02,-5.211,-14.37,0.4427,-7.627,-1.922,-5.392,-4.34,-5.2,-2.851,-9.162,-6.496,-5.852,-5.868,-17.57,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-15.03,-8.412,-5.988,4.524,-4.761,4.892,5.236,1.35,-6.179,3.237,-4.066,-1.757,-1.331,1.331,-14.44,-8.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-12.94,-12.04,-11.54,2.061,-6.522,4.255,6.587,3.695,-0.407,8.751,-1.526,-4.129,-0.0914,1.037,-14.73,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-19.61,-11.33,-22.41,-3.409,-14.98,-8.449,-4.729,-6.598,-3.546,-0.8449,-9.652,-15.51,-10.72,-10.53,-18.77,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-21.51,-4.351,-9.716,-1.566,-12.24,-14.08,-5.165,-10.57,-14.56,-11.29,-11.75,-12.37,-13.91,-11.59,-12.76,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-14.91,-1.383,6.746,5.793,-1.324,-8.262,4.099,3.429,-13.91,-7.569,0.506,5.832,-2.724,0.9866,0.6724,3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-12.67,-2.067,0.2186,9.065,-1.506,-6.537,7.488,12.15,-5.01,-0.7378,7.648,9.595,2.929,4.501,6.582,6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-16.18,-2.967,-8.044,5.633,-5.779,-7.225,5.871,6.768,-3.879,-1.74,4.756,3.043,2.682,1.01,7.09,5.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-13.36,-1.096,-1.31,4.509,-2.084,-0.2727,5.105,5.916,-2.844,0.7164,5.649,7.377,6.869,5.181,7.074,7.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-9.174,2.15,-2.017,6.008,-3.37,0.335,0.0352,7.383,0.0621,5.662,1.771,7.687,2.397,3.338,-1.403,0.4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-14.67,-3.023,-15.99,1.418,-14.04,-10.48,-10.72,0.8467,-9.395,-1.922,-13.03,-1.555,-11.38,-7.462,-14.2,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-21.19,-12.94,-21.29,-6.724,-20.37,-15.33,-15.39,-4.215,-21.21,-10.01,-20.1,-3.165,-16.31,-10.27,-20.34,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-24.21,-18.1,-21.07,-12.5,-21.54,-18.25,-15.42,-7.848,-22.47,-10.03,-20.0,-7.917,-17.11,-13.79,-23.35,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-27.05,-20.21,-26.89,-13.71,-25.5,-25.64,-20.75,-15.06,-25.21,-17.53,-23.62,-19.81,-20.16,-22.91,-21.78,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-25.52,-20.95,-24.15,-9.051,-29.85,-23.32,-17.6,-13.98,-28.49,-24.11,-16.58,-15.74,-14.13,-20.44,-9.904,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-26.21,-21.88,-16.22,-6.532,-26.62,-18.8,-4.172,-9.11,-20.99,-18.42,-1.883,-8.14,-7.445,-15.69,-3.686,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-32.57,-21.5,-23.6,-11.17,-20.01,-24.36,-6.576,-14.58,-17.17,-18.52,-4.553,-17.49,-14.37,-21.55,-12.37,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-27.72,-14.23,-29.94,-12.15,-20.12,-22.19,-14.11,-14.52,-23.77,-22.03,-11.34,-19.93,-17.85,-20.09,-15.22,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-15.21,-5.241,-20.77,-3.761,-18.14,-9.266,-3.021,-0.778,-19.45,-12.58,-4.363,-7.744,-9.783,-9.925,-9.025,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-13.99,-1.311,-15.46,4.358,-10.05,-5.469,0.9981,6.059,-8.135,-4.535,-6.041,-4.303,-11.67,-8.841,-14.02,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-16.59,-4.036,-14.8,3.176,-12.21,-11.28,-12.74,2.034,-13.37,-7.89,-19.71,-9.199,-23.95,-13.91,-23.96,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-16.87,-13.04,-9.671,-5.013,-19.46,-17.0,-14.74,-3.077,-23.93,-12.01,-22.7,-12.84,-26.45,-16.52,-22.87,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-20.79,-15.41,-8.536,-10.32,-17.88,-18.45,-6.536,-6.059,-22.61,-14.8,-16.43,-13.99,-17.58,-14.62,-15.87,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-15.8,-4.769,-6.613,-7.957,-14.21,-11.39,-2.953,-2.35,-16.18,-12.83,-7.756,-8.769,-6.593,-8.684,-8.804,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-4.577,2.318,-1.282,-4.187,-8.807,-4.64,2.31,0.767,-8.847,-5.955,-0.7914,-6.55,-2.532,-9.632,-6.788,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-10.23,-3.847,-6.256,-6.405,-6.383,-9.603,3.525,-5.492,-7.713,-9.914,-4.767,-13.44,-8.339,-17.29,-12.22,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-19.06,-14.35,-12.66,-10.75,-16.27,-14.61,-2.178,-8.399,-16.02,-18.76,-7.38,-14.4,-11.17,-16.64,-13.84,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-11.34,-16.13,-5.083,-7.56,-17.3,-9.76,0.9637,-4.191,-15.27,-14.23,-0.6701,-9.316,-7.955,-12.09,-11.75,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-4.434,-6.541,6.952,-1.335,-2.39,-5.89,7.976,-4.537,-6.966,-9.167,-0.9942,-10.12,-8.344,-13.24,-12.83,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-5.797,-1.174,10.98,-4.152,3.47,-6.188,5.93,-6.074,-5.812,-12.48,-4.194,-11.71,-5.688,-11.75,-8.547,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-2.522,-5.216,7.256,-9.126,0.4775,-3.7,4.706,-3.387,-0.7941,-9.349,0.5096,-9.761,2.541,-5.656,-0.9544,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,2.001,-4.475,2.106,-5.057,-0.3174,-1.672,6.647,-2.249,4.907,-1.309,1.015,-6.826,3.94,-1.313,-1.428,-9.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-2.585,-1.554,-3.528,-2.243,-3.954,-3.431,0.1199,-1.911,-2.758,2.457,-3.618,0.5343,2.09,2.821,-3.3,-3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-10.68,-4.725,-12.1,-7.588,-9.302,-5.088,-8.903,1.561,-7.025,4.455,-4.481,7.178,2.961,5.191,-2.121,1.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-12.46,-5.717,-17.23,-7.879,-12.5,-6.082,-9.614,4.316,-4.158,2.23,-5.9,4.061,-0.7352,1.994,-4.069,-1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-9.964,-6.077,-14.83,-0.3656,-10.59,-6.544,-6.066,4.132,-9.442,-4.064,-7.123,0.5012,-4.324,-1.458,-5.04,-1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-6.654,-11.51,-8.926,0.047,-4.937,-6.793,-3.248,1.878,-12.48,-7.165,-4.393,1.514,-4.147,-4.124,-3.159,-0.2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-4.337,-12.62,-2.985,-9.097,-9.697,-11.29,-4.281,-3.429,-11.64,-9.65,-4.561,-3.813,-11.7,-10.69,-5.561,-7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-7.405,-9.124,-0.1755,-12.93,-18.73,-16.99,-7.66,-7.51,-19.63,-13.75,-7.386,-10.83,-19.01,-15.14,-7.656,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-8.793,-9.659,1.22,-6.462,-13.59,-16.13,-4.326,-7.244,-19.42,-14.92,-6.965,-11.31,-12.85,-14.13,-5.953,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-5.407,-10.91,1.995,-2.478,-7.115,-13.19,1.056,-8.078,-6.34,-14.87,-6.846,-12.02,-8.391,-14.51,-8.086,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-8.509,-9.368,-0.2787,-6.306,-9.238,-13.24,1.077,-6.403,-6.155,-13.43,-5.391,-6.664,-9.073,-10.34,-6.635,-8.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-11.56,-6.845,1.151,-7.121,-6.129,-9.383,4.458,2.552,-12.01,-5.151,3.151,6.815,0.5568,2.825,4.647,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-5.057,-1.959,6.096,-0.1787,1.035,1.021,8.78,6.285,-3.107,5.256,9.695,8.36,11.0,9.143,8.754,3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,1.484,3.632,5.217,5.699,3.782,9.822,7.11,2.605,6.814,10.42,8.015,2.968,10.12,6.076,2.163,-1.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,4.58,6.273,2.713,5.575,5.834,12.08,8.679,4.808,5.939,12.2,6.179,7.99,7.271,6.785,-1.122,2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,7.593,10.05,5.348,6.707,9.445,12.55,12.48,10.15,5.082,12.81,7.236,13.17,8.149,10.99,1.516,8.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,11.52,13.84,10.04,9.02,10.36,12.19,10.75,8.84,8.052,13.11,8.417,12.24,10.47,13.74,6.411,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,9.64,4.582,6.634,0.9446,1.593,2.595,4.293,2.771,4.641,11.89,5.038,8.875,8.31,11.55,6.327,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-4.929,-9.272,-8.345,-5.569,-9.902,-7.698,-7.227,-0.7693,-6.306,5.191,-3.148,3.324,2.695,5.128,1.914,0.8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-9.762,-2.723,-14.8,6.196,-6.156,-0.9269,-11.45,3.689,-6.132,1.545,-1.448,6.142,7.029,6.262,7.018,2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,3.458,9.898,-5.155,10.8,3.374,8.149,-0.6763,9.38,6.012,8.058,8.615,12.89,13.81,10.94,12.95,7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,2.67,3.647,-1.025,-1.301,-0.6421,3.741,3.592,8.249,4.622,10.74,6.759,8.053,8.766,6.618,6.354,1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-8.302,-0.8831,-5.124,3.212,-7.851,1.822,-3.137,9.549,-5.258,7.717,1.348,5.382,4.932,4.429,1.931,-2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-7.196,5.767,-9.016,14.06,-10.05,2.103,-5.084,14.68,-4.927,9.819,4.063,10.7,3.727,7.339,2.14,-0.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-8.886,-1.23,-16.03,1.808,-13.65,-6.198,-4.182,10.72,-8.106,6.989,2.021,7.268,-3.418,3.159,-1.29,-0.4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-10.1,-11.13,-13.79,-6.016,-9.782,-6.059,-0.2341,3.703,-13.21,-1.487,-0.1011,2.334,-1.948,-0.2044,0.9905,2.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,2.749,-0.7151,1.546,4.305,1.569,2.148,5.42,3.944,-3.487,-0.2357,5.015,4.179,5.988,1.691,5.34,5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,4.429,7.455,3.757,2.929,-0.1792,-2.361,1.8,3.577,2.398,1.345,5.501,2.974,5.403,0.5118,3.774,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-5.318,2.395,-2.254,-3.355,-6.767,-4.411,3.467,3.128,-2.407,-1.316,8.094,4.835,9.209,4.246,8.298,4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,6.39,9.589,10.7,4.927,3.96,10.24,16.78,7.771,4.375,8.197,16.01,12.02,18.79,13.46,15.57,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,22.43,20.04,22.69,8.525,16.04,18.0,18.06,8.308,14.04,18.75,12.54,10.2,16.29,12.42,11.31,6.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,18.41,13.78,17.49,7.044,16.96,16.36,15.4,7.629,11.76,14.75,7.519,4.991,10.1,6.341,3.53,-1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,21.7,16.14,19.89,17.72,22.54,23.35,21.11,13.27,12.05,12.97,9.835,6.895,11.04,7.33,0.8532,-0.4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,25.46,26.18,15.94,17.82,22.37,24.24,10.95,12.68,14.2,18.25,2.71,8.952,9.664,9.598,0.7634,2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,0.47,13.34,-9.468,1.805,4.871,11.3,-6.173,7.206,6.582,18.03,-5.653,9.008,6.941,9.944,4.121,5.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-9.785,2.367,-9.331,1.465,-3.276,6.619,-3.599,8.135,0.5014,15.35,-2.615,7.765,8.784,9.013,6.598,7.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,11.28,8.082,12.0,4.647,1.172,5.037,-1.109,4.065,0.0333,9.867,-2.535,3.64,9.293,3.623,3.625,4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,10.94,-0.4181,5.184,-5.329,-1.063,-3.975,-5.782,-2.385,-3.734,-0.2405,-4.075,4.345,8.511,1.006,2.356,2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,2.472,-4.111,-1.337,-1.978,-0.3036,-0.7028,0.3877,4.367,-3.948,0.6738,-0.0828,9.019,9.01,5.13,1.814,0.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,18.03,18.97,14.66,7.87,6.149,10.38,4.823,9.625,2.094,9.494,-0.5651,6.218,5.952,4.011,-4.447,-4.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,22.97,29.58,16.64,3.454,5.831,8.65,2.474,3.582,3.776,6.633,-1.105,0.495,2.608,-1.897,-7.516,-6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,12.43,17.24,11.63,4.024,4.258,5.041,7.501,1.914,2.128,1.723,4.636,1.719,5.281,-0.3775,-1.949,-2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,12.3,9.72,18.93,7.809,4.421,5.517,11.91,4.91,2.382,6.836,8.287,5.928,9.612,4.436,5.261,4.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,10.63,7.06,19.44,-1.8,5.414,1.226,14.62,1.299,3.282,8.032,12.3,7.336,13.21,5.224,12.71,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,2.728,-1.263,14.37,-8.01,10.41,-1.274,20.6,-6.233,6.129,2.688,18.28,6.37,17.96,6.389,18.28,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,2.623,-8.651,13.53,-5.32,7.609,0.1849,14.4,-9.751,8.687,1.876,17.94,4.429,19.13,6.809,16.49,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,7.658,-0.7396,9.348,-6.555,-2.032,0.9409,7.407,-8.063,6.938,2.592,16.25,3.469,15.81,3.895,12.58,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,13.86,19.94,11.49,-3.835,4.185,8.011,22.07,-3.299,9.733,3.879,20.61,7.339,17.19,6.931,13.29,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,21.68,30.75,27.54,8.195,19.07,18.0,32.04,3.825,21.41,13.0,23.29,13.81,20.45,14.68,12.49,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,22.55,25.09,35.75,13.34,19.12,16.28,19.35,8.53,23.64,20.16,15.7,12.43,11.54,11.98,4.278,8.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,14.01,15.49,27.09,4.672,12.22,7.84,10.21,6.002,10.07,13.0,3.539,3.851,-2.07,2.893,-2.354,0.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,10.9,11.42,22.48,-2.758,10.87,6.604,9.912,3.133,2.333,4.601,0.1501,1.743,-3.238,1.976,0.9468,0.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,16.32,14.91,25.25,0.6671,7.726,9.091,4.139,5.063,3.892,7.329,5.324,5.935,1.509,4.912,7.348,5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,12.15,12.42,17.22,2.729,2.836,6.525,0.2661,4.508,0.412,9.346,8.028,4.261,2.749,4.126,11.36,7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-0.2046,-1.938,8.035,-5.92,2.698,0.8534,1.735,-1.334,-1.147,3.501,7.438,-0.5181,4.101,3.379,13.73,6.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-0.6339,-5.54,13.08,-11.7,2.963,-1.445,-1.586,-4.376,3.765,1.185,7.352,2.521,5.352,6.551,12.29,8.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,7.525,6.364,15.11,-4.277,5.848,4.46,-4.399,-1.012,6.695,7.529,7.318,9.257,7.752,13.68,10.37,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,10.76,12.53,13.34,2.062,17.12,15.6,4.614,2.315,14.05,16.22,9.722,12.03,14.19,20.37,12.68,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,13.94,14.05,25.88,-0.1875,22.26,19.76,18.63,3.155,23.93,22.49,14.35,14.05,17.39,20.76,13.97,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,18.35,18.11,33.85,-0.4962,12.08,12.3,21.64,3.426,19.54,20.73,14.1,14.28,13.91,15.46,10.89,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,13.33,11.79,22.38,-2.901,5.232,3.74,14.5,-0.5385,9.426,9.759,10.48,11.65,11.37,11.23,9.275,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,4.57,-1.085,13.85,-10.57,9.575,3.359,14.12,-5.236,11.06,3.644,13.14,14.52,13.35,13.24,13.4,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,4.335,-0.9227,11.94,-9.038,7.535,6.33,17.76,-4.085,14.84,8.214,17.11,16.47,13.43,14.96,17.96,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,6.334,6.783,7.504,-4.403,-0.9618,4.925,10.22,-4.08,8.911,8.493,13.46,8.817,9.304,10.13,18.87,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,7.396,11.1,11.15,-6.223,3.738,5.629,4.79,-3.784,4.749,4.328,11.98,6.085,10.15,9.279,20.79,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,12.34,18.07,19.69,-0.3368,16.44,13.96,11.25,3.683,10.48,9.377,14.26,8.499,13.98,13.91,19.55,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,14.5,22.63,18.05,6.671,17.45,17.64,8.885,5.565,14.81,14.94,8.21,0.5823,9.39,10.69,9.809,3.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,12.24,14.73,10.69,0.4244,11.1,11.76,-1.195,-0.801,14.58,10.2,2.588,-7.244,4.163,4.793,4.269,-2.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,11.89,6.977,6.848,-2.313,8.259,7.827,0.2318,-0.9574,14.53,6.187,5.535,-3.839,6.115,6.651,7.087,2.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,10.22,9.954,7.882,3.132,6.658,8.372,4.98,1.517,9.768,8.924,5.569,1.859,6.943,9.988,7.502,7.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,4.585,11.88,8.465,3.0,4.892,7.924,2.071,-0.6717,3.728,10.75,2.454,6.765,5.195,10.44,4.7,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-0.109,6.827,3.859,0.7519,3.201,7.341,-2.691,-1.444,2.857,8.808,1.65,12.34,3.747,10.77,3.047,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,1.242,5.08,2.391,-0.8995,2.983,9.297,-3.101,0.4182,1.935,8.994,3.19,17.31,3.83,13.3,5.535,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,6.031,7.569,4.515,-3.394,4.361,10.52,1.114,0.1768,2.535,13.06,7.455,16.64,4.416,13.35,7.652,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
