%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18290,10.91,13.18,16.53,3.585,10.55,-1.797,15.08,8.762,10.13,5.359,12.45,11.36,9.81,3.844,9.902,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,12.09,6.569,14.49,-1.585,11.82,-2.873,11.18,8.527,8.222,-14.91,15.02,11.86,13.56,7.024,16.37,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,15.44,3.064,6.979,-2.831,14.82,12.45,9.113,0.5236,14.56,5.931,16.15,10.48,16.73,12.15,18.41,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,18.53,8.516,8.547,2.441,15.8,10.72,5.817,-3.276,15.6,15.33,9.941,3.282,13.41,7.302,13.31,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,2.979,1.452,4.736,-2.037,2.626,-1.55,-4.358,-5.623,3.053,1.217,4.664,3.031,8.362,4.453,11.59,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,-6.115,-3.005,2.156,-5.501,-5.476,-0.323,-7.058,-0.0412,0.8057,1.834,8.472,12.47,11.92,11.37,16.55,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,21.64,7.734,7.629,-3.979,4.794,7.981,3.377,5.939,13.15,13.61,13.85,16.35,18.65,17.83,18.51,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,33.8,7.229,0.5382,-5.656,8.851,10.37,3.301,0.521,14.49,19.07,7.321,11.43,11.7,13.42,8.827,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,9.111,0.7061,-8.993,5.425,-5.322,6.005,-7.783,4.379,0.8584,12.04,-5.795,6.237,-3.756,2.134,-3.542,5.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,-1.174,9.069,-2.823,17.64,-12.56,-1.295,-7.144,13.61,-8.982,-4.78,-8.145,4.151,-7.078,-1.371,-3.725,6.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,3.863,11.72,3.516,1.436,1.922,-2.382,2.481,2.644,-5.01,-3.012,1.752,7.537,2.288,6.844,4.415,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,-6.015,0.0052,2.975,-13.02,15.48,3.6,9.067,-6.238,4.906,19.17,9.856,11.56,9.523,12.04,7.656,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,-11.11,-4.597,4.813,0.5064,9.444,2.139,10.71,4.495,7.229,19.54,9.538,8.65,9.286,6.163,6.323,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,6.526,-2.987,6.352,4.952,-4.77,-9.858,4.747,8.264,1.632,-2.205,5.713,5.994,3.696,-1.472,4.074,7.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,14.9,-6.753,0.1088,-10.1,-16.77,-16.71,-2.268,0.9412,-5.736,-11.08,2.461,5.782,-3.481,-5.004,-1.074,2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,-2.203,-11.07,-5.447,-9.741,-20.22,-10.83,-1.519,0.6849,-11.24,-10.4,1.122,1.072,-4.868,-5.447,-4.186,0.9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,-11.32,-11.67,0.1097,-1.924,-8.072,-2.496,-1.953,1.507,-7.572,-10.5,-1.191,-0.6414,-2.979,-1.695,-4.62,1.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,-2.3,-10.39,1.383,-14.01,0.9977,-0.9259,-9.463,-6.129,-1.017,0.0754,-8.035,3.919,-6.522,2.816,-8.356,0.7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,-0.039,-6.641,-6.107,-18.65,-3.292,-2.563,-10.89,-7.782,-3.543,9.81,-7.785,6.302,-5.54,3.968,-4.798,5.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,-2.348,-0.0389,1.266,4.041,0.5885,-1.579,-2.87,3.97,-0.5547,3.529,5.436,7.467,6.723,6.523,8.677,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,1.722,1.335,11.08,11.82,5.089,0.565,-2.731,4.549,10.88,3.073,9.318,4.749,10.82,9.723,11.09,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,4.742,-6.207,1.636,-7.783,-5.796,0.858,-11.28,-10.6,5.875,14.31,-0.3342,-2.003,2.983,6.632,4.433,6.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,8.454,-4.184,0.8228,-12.53,-4.215,1.672,-9.611,-9.053,-5.659,11.3,0.2609,1.274,1.668,2.715,4.537,7.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,9.843,9.619,10.31,-1.51,11.78,2.402,-4.237,3.982,-0.2587,-1.129,3.448,5.681,0.9139,1.544,0.0128,2.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,-1.042,8.663,-0.6301,-1.321,6.163,-1.103,-12.63,2.147,2.36,-4.342,-8.154,-2.278,-9.694,-1.973,-12.2,-6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,-6.814,-2.442,-14.07,-3.434,-10.21,-1.211,-21.75,0.3445,-8.731,-3.269,-14.44,-3.777,-12.95,-0.6659,-12.68,-5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,-0.3239,-6.599,-18.94,-2.474,-8.508,4.322,-18.46,4.806,-10.32,1.996,-6.454,4.832,-3.201,7.156,-2.39,1.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,-3.606,-12.14,-30.3,-2.418,-2.114,2.49,-11.85,3.347,1.213,9.166,-1.374,6.916,3.711,8.423,4.837,5.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,-10.25,-8.938,-22.81,2.729,-6.64,-3.22,-10.72,3.026,7.566,7.388,-1.257,5.215,1.319,3.248,4.033,4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,-6.353,4.983,-2.217,-0.8568,-17.34,-7.674,-19.02,0.2111,-1.721,1.758,-5.976,2.036,-10.31,-5.014,-6.518,-5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,-6.495,-0.3624,-12.04,-10.86,-24.44,-16.26,-24.66,-2.836,-17.66,-8.009,-12.22,-1.687,-20.7,-13.89,-13.64,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,-5.714,-12.31,-21.32,-1.944,-18.71,-13.56,-11.01,4.544,-18.19,-17.35,-4.08,0.8091,-14.63,-10.04,-6.25,-8.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,5.115,-4.16,-1.301,3.321,-9.266,-2.672,3.512,-1.786,-6.209,-4.776,5.956,-0.6633,-6.131,-1.757,-1.349,-5.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,4.722,4.015,5.537,-6.23,-4.15,-9.124,3.541,-13.88,-3.439,7.918,2.144,-5.229,-7.552,-5.344,-2.559,-7.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,-6.392,0.6057,-5.489,2.832,8.699,-10.34,8.69,1.379,-1.639,-5.218,6.298,3.44,0.2342,-3.544,7.052,1.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,-3.085,-0.7993,-3.121,11.29,17.31,5.546,18.76,10.41,13.05,-9.065,19.06,9.816,14.34,7.278,15.72,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,15.44,4.383,9.199,-2.719,3.17,-0.9439,14.48,-3.867,21.08,0.6502,14.04,-2.084,10.37,1.81,7.352,6.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,24.8,10.29,17.15,-5.144,-7.776,-13.19,4.219,-7.351,8.446,-9.684,2.478,-8.104,0.0945,-8.071,0.6015,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18328,14.64,12.0,14.32,6.194,3.537,11.19,5.35,-3.969,-0.4165,-9.118,7.708,5.658,5.773,4.183,8.4,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18329,15.02,18.67,6.893,13.52,15.67,30.23,13.43,-0.2735,12.18,19.2,14.64,12.17,12.06,14.82,11.32,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18330,29.75,26.29,4.239,15.24,13.63,8.854,11.3,6.261,18.05,20.24,4.611,-3.143,1.198,1.919,-1.902,-4.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18331,18.48,17.3,-2.046,3.062,4.65,-2.127,-0.4457,-1.433,1.497,-1.306,-5.496,-10.58,-6.901,-4.834,-10.62,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18332,3.311,10.36,-7.391,-3.398,1.971,17.81,-2.533,-5.269,-3.578,4.162,-0.0053,4.279,3.37,7.871,-2.807,2.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18333,15.6,16.94,-0.8421,6.861,9.189,21.93,4.54,5.955,9.565,18.22,5.972,13.7,12.26,15.1,4.808,9.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18334,10.02,14.79,-0.4599,4.271,14.71,5.511,6.295,4.216,11.61,19.29,6.009,10.49,11.79,14.14,5.885,8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18335,-9.929,9.925,-10.47,-1.586,11.75,0.6593,4.841,1.31,8.614,20.57,9.265,9.67,13.19,13.92,6.838,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18336,5.355,11.45,-9.289,6.057,3.758,0.2484,4.023,9.018,12.06,13.53,8.997,6.414,9.755,7.48,3.47,6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18337,24.73,8.232,-1.065,8.028,-4.667,-4.235,2.032,5.794,6.654,-1.165,3.33,1.287,-0.3696,-0.6228,-1.129,1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18338,12.34,7.394,-3.915,9.54,-4.115,1.459,1.014,1.932,-2.651,-2.816,4.052,3.35,-2.45,-1.208,1.021,2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18339,-3.037,6.951,-11.49,11.97,4.715,7.133,1.477,5.112,-1.289,4.435,7.856,3.798,0.7462,0.1416,3.222,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18340,-4.927,-2.824,-14.22,1.429,0.912,-0.4864,1.245,0.7607,-0.7522,5.16,4.829,-1.596,-2.13,-1.829,-0.0418,-1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18341,-5.957,-5.248,-18.58,-0.8952,-15.77,-5.92,-1.303,-0.6717,-8.648,-2.598,-1.185,-3.23,-5.573,-4.109,-3.026,-2.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18342,-3.777,1.877,-20.37,7.5,-15.43,-3.034,-1.832,3.368,-8.266,-5.402,0.7417,1.676,-0.3665,-0.4059,-0.5381,0.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18343,5.806,0.4014,-10.54,1.41,-1.006,-3.367,2.944,-1.138,4.625,1.782,6.518,5.022,5.408,3.752,0.1864,3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18344,4.981,-3.051,-2.211,-4.099,-3.604,-6.63,3.181,-5.007,5.153,1.638,1.309,-0.2309,-0.2288,-2.063,-7.951,-2.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18345,0.8867,6.559,-2.907,4.553,-11.9,-8.594,-1.9,-1.371,-10.48,-2.788,-5.653,-5.79,-7.636,-7.919,-11.62,-8.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18346,14.53,12.25,-7.112,5.609,-5.202,-10.84,-2.954,-0.3281,-15.46,-1.543,-2.544,-3.29,-8.17,-7.574,-6.86,-5.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18347,8.668,-4.405,-15.98,2.139,-2.59,-7.982,-5.038,-0.2964,-10.67,-9.064,-3.847,0.0585,-11.44,-8.96,-9.36,-3.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18348,-20.98,-11.6,-18.41,8.356,-9.276,-0.612,-8.111,2.379,-11.76,-14.89,-8.283,0.7983,-14.38,-6.875,-12.86,-3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18349,-4.461,15.27,-7.823,5.505,-8.049,1.256,-2.638,0.3592,-8.743,-2.531,-1.19,1.154,-7.14,-0.4726,-5.423,1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18350,38.86,36.28,-0.3826,-2.506,-1.724,3.025,5.846,-0.201,1.886,7.662,7.757,0.5871,2.907,1.812,1.886,3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18351,33.38,25.67,0.9417,9.962,3.298,7.954,8.725,7.963,7.869,7.833,10.81,1.06,8.045,3.358,4.21,5.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18352,5.873,9.988,1.319,18.06,8.564,7.919,9.936,9.391,8.322,6.212,17.1,5.051,11.63,6.534,10.97,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18353,8.072,8.619,1.651,6.53,11.58,8.26,16.17,6.099,9.763,3.103,27.18,14.9,18.41,12.17,22.31,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18354,20.56,15.73,2.325,5.943,10.71,9.748,20.02,12.67,13.71,6.734,29.55,23.97,23.26,19.47,26.26,28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18355,17.75,19.59,-8.032,9.349,10.48,12.05,12.0,14.42,15.76,15.71,23.28,22.72,21.87,20.36,22.64,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18356,13.57,20.65,-18.96,2.808,16.66,23.38,6.128,8.387,17.81,21.1,20.49,19.68,22.6,19.17,22.76,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18357,15.76,21.31,-11.45,1.264,16.91,21.43,6.246,5.492,21.69,26.28,15.72,15.61,19.48,17.36,17.41,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18358,12.1,16.22,-6.53,1.401,2.525,1.937,-0.6218,0.3254,14.36,24.86,4.306,6.513,7.289,9.872,4.505,9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18359,14.27,18.18,-7.981,10.53,0.3617,4.608,-0.3632,5.044,3.187,13.93,5.136,8.553,6.522,9.917,4.463,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18360,22.54,24.26,-2.395,24.27,10.84,15.24,7.808,15.99,6.544,7.617,9.658,13.46,10.44,13.93,6.398,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18361,10.58,10.34,-8.222,10.99,4.053,6.552,3.115,8.164,7.509,7.765,3.923,8.328,4.082,10.48,2.199,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18362,1.673,1.786,-17.52,1.283,0.5794,9.431,2.086,6.594,4.612,12.5,10.71,13.01,9.613,14.75,12.07,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18363,11.84,13.66,-14.86,13.71,14.0,17.27,8.436,16.87,15.18,16.55,18.71,13.76,15.58,13.93,14.73,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18364,4.843,11.35,-21.18,5.583,7.568,0.4936,-0.3008,3.265,12.71,2.109,4.994,-3.85,-2.255,-6.482,-3.385,-6.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18365,-3.864,4.113,-23.73,-3.905,-10.57,-10.77,-4.668,-10.29,-8.417,-13.9,1.047,-6.031,-10.32,-12.68,-4.332,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18366,11.81,9.043,-6.381,2.604,-9.111,-2.307,5.497,-5.159,-10.75,-8.533,10.44,-2.336,-1.269,-8.275,5.303,-5.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18367,17.17,6.637,2.507,-9.954,-2.279,1.654,6.157,-10.96,-2.772,-8.864,4.775,-14.87,-4.862,-16.96,-1.75,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18368,2.329,4.396,-1.116,-17.36,2.256,-0.121,3.725,-14.32,-4.098,-13.02,0.3727,-10.85,-6.536,-10.78,-4.27,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18369,-7.123,5.209,-7.72,-5.172,6.544,-3.793,4.485,-3.658,-0.0893,5.986,3.93,3.134,1.024,4.875,0.1161,-6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18370,0.5951,-1.075,-19.68,-8.681,-2.39,-7.388,-4.131,-5.631,2.103,10.53,-4.894,-3.833,-4.557,-2.771,-8.014,-9.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18371,19.07,7.214,-15.76,-7.889,-8.733,-1.126,-5.843,-7.297,-5.975,-9.679,-9.572,-4.327,-9.244,-5.934,-11.32,-6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18372,22.74,23.73,3.908,8.862,3.923,5.442,7.88,7.45,-3.636,-2.842,4.101,10.85,1.229,8.109,-1.069,6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18373,10.28,20.06,3.714,5.325,6.878,-1.917,8.484,11.12,2.928,11.3,8.952,9.674,2.788,4.533,-1.74,5.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18374,6.314,10.82,-13.81,-9.296,-8.641,-13.48,-5.605,0.7215,-6.399,-8.46,-1.064,-1.873,-7.382,-10.57,-11.35,-7.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18375,1.996,6.746,-21.74,-11.4,-12.97,-14.6,-6.188,-3.387,-13.37,-23.36,-1.272,-3.403,-8.01,-12.38,-8.376,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18376,-15.87,-2.109,-22.34,-10.94,-8.456,-11.4,-0.6445,-7.741,-6.764,-14.62,2.788,-7.072,-6.36,-14.78,-3.616,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18377,-23.3,-5.123,-20.9,-11.39,-11.71,-11.26,-5.734,-11.46,-6.985,-16.75,-2.538,-15.5,-11.24,-23.14,-5.772,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18378,-2.154,6.864,-8.24,-7.914,-4.841,3.649,-1.551,-1.931,-8.454,-18.76,0.9094,-10.37,-6.33,-14.83,0.4583,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18379,21.62,16.97,1.812,-2.844,8.578,21.51,7.883,1.825,1.904,5.197,5.937,-3.318,-1.616,-0.615,0.8471,-8.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18380,16.58,9.71,-10.39,-1.556,-3.475,-2.336,-5.353,-7.797,-1.908,12.35,-11.42,-12.73,-17.18,-10.58,-17.59,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18381,3.881,2.133,-20.48,-4.817,-19.88,-32.15,-14.86,-6.577,-20.46,-18.23,-20.77,-15.63,-24.98,-20.88,-22.5,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18382,9.696,11.97,-8.231,-3.37,-9.925,-10.12,1.057,-1.209,-17.61,-20.35,-3.614,-3.424,-10.42,-6.087,-10.8,-4.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18383,9.526,16.38,0.6959,2.392,-1.561,13.95,8.423,-4.625,-3.488,11.29,5.953,-0.0591,-4.457,1.111,-9.773,-3.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18384,0.0639,5.848,-3.465,1.215,-7.406,0.415,4.378,-0.744,-3.528,5.511,5.407,-0.3677,-7.229,-8.393,-8.002,-3.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18385,8.544,4.53,-6.313,-3.855,-8.596,-9.9,8.099,2.733,-4.743,-18.91,9.518,3.977,-2.219,-8.528,1.98,1.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18386,18.34,9.478,-9.133,-3.857,-8.51,-9.481,6.581,-6.024,-2.817,-13.99,8.614,-0.6379,0.2194,-6.776,4.965,-1.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18387,11.86,9.962,-10.13,-2.672,-4.471,-11.6,2.263,-8.473,-3.277,-9.894,7.628,-6.08,1.289,-10.21,7.564,-3.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18388,6.581,10.82,-10.78,-7.317,3.764,-7.757,1.778,-6.097,-0.254,-14.94,6.713,-4.842,3.365,-8.942,9.127,-1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18389,4.675,5.41,-22.16,-9.181,-3.992,-5.782,-8.711,-7.816,-1.374,-8.959,-3.688,-6.071,-3.123,-7.225,0.8305,-4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18390,4.84,2.285,-27.56,2.118,-12.66,-4.719,-12.37,-1.51,-6.19,-4.498,-2.829,-3.532,-3.286,-1.875,-0.8828,-1.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18391,10.35,10.18,-16.55,6.517,-5.457,2.682,1.156,2.181,-1.491,-0.0987,8.214,-0.8134,5.185,4.516,1.169,1.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18392,7.42,6.33,-13.7,-10.14,-5.756,1.97,1.008,-8.188,-0.5524,7.044,1.076,-7.728,0.3438,-2.892,-10.1,-9.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18393,4.315,0.2415,-20.32,-14.6,-9.947,-1.614,-6.207,-7.921,-7.838,1.606,-4.995,-5.206,-2.115,-6.71,-13.59,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18394,17.66,18.39,-17.79,3.338,1.242,3.596,7.844,3.844,-0.0958,0.0104,10.67,7.856,12.53,4.466,0.0471,3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18395,25.62,30.61,-11.06,4.98,8.542,3.314,19.55,-0.8596,14.4,12.56,18.45,5.45,14.59,4.502,3.505,6.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18396,13.45,12.13,-8.273,-6.666,-0.4475,-5.47,8.223,-9.372,9.516,8.902,8.424,-3.851,-0.1245,-7.512,-1.64,-0.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18397,-7.117,-4.846,-10.77,-2.263,-7.066,-9.835,-0.2089,-0.2588,-2.495,-11.57,5.251,-0.1663,-3.733,-8.948,3.993,0.7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18398,-20.53,-0.0349,-18.43,-1.628,-3.642,-11.54,3.4,2.006,-2.57,-15.58,8.185,1.09,-0.5049,-5.917,7.29,2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18399,-7.592,4.394,-19.09,-12.36,-4.429,-19.82,-3.447,-11.69,-2.776,-8.041,-0.8024,-9.988,-7.586,-11.71,-3.853,-6.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18400,15.25,-2.253,-11.23,-6.428,-14.4,-22.55,-16.62,-13.56,-11.02,-11.56,-13.79,-15.71,-14.49,-16.95,-12.56,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18401,13.87,0.681,-11.78,2.75,-18.79,-8.033,-14.09,-4.524,-12.46,-14.02,-13.0,-11.91,-9.827,-14.61,-9.472,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18402,8.611,18.44,-15.61,-0.5173,-10.97,0.344,-4.919,0.321,-3.873,-10.48,-3.973,-9.751,-1.778,-11.51,-4.829,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18403,20.86,30.37,-4.468,3.347,1.277,2.387,-0.9095,1.547,2.289,-9.664,1.203,-8.226,2.86,-6.461,-2.816,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18404,27.29,30.49,9.567,2.258,9.706,20.97,4.176,-7.319,4.36,5.063,2.479,-4.717,3.985,1.329,-1.325,-5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18405,19.45,26.29,8.124,-9.918,7.526,22.51,2.051,-13.7,5.05,20.64,0.1478,-2.982,0.4568,0.1714,-1.185,-2.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18406,6.905,15.4,-1.862,-2.956,-1.949,-5.036,-6.986,-1.636,2.072,4.199,-2.564,-3.451,-3.318,-7.449,0.1833,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18407,0.0356,1.465,-10.64,3.841,-10.36,-12.14,-4.695,-2.532,-1.382,-10.68,0.157,-4.841,-2.64,-7.502,3.648,2.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18408,12.94,4.012,-10.49,-10.12,-12.38,-4.509,-0.0723,-18.5,-1.942,2.369,3.483,-3.323,-0.903,-2.942,5.49,2.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18409,22.53,17.92,-2.902,-10.27,-4.829,-7.395,-3.994,-9.277,-1.78,5.967,1.626,-1.709,-2.42,-4.843,2.672,-2.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18410,0.0454,11.38,-12.87,-5.498,-3.222,-4.423,-5.536,3.07,-2.777,-7.876,-3.153,-9.464,-8.462,-13.12,-6.827,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18411,-14.37,0.7577,-27.4,-14.53,-12.52,-4.89,-4.784,-6.439,-4.387,-12.45,-3.465,-12.46,-10.39,-14.56,-11.02,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18412,16.27,17.99,-5.528,-2.754,-8.297,-14.2,-3.005,-3.187,-2.303,-7.045,3.08,-1.2,-2.3,-6.544,-2.028,-6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18413,43.39,23.68,16.85,8.16,0.1879,-8.553,0.0313,1.967,-0.5302,-5.628,2.253,-3.412,-1.748,-7.849,-1.935,-5.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18414,23.31,2.53,0.8688,-17.77,-7.098,1.441,-5.091,-16.53,-8.155,-8.873,-7.888,-16.03,-10.93,-14.29,-10.99,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
