%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14460,26.21,39.25,146.2,147.4,88.29,69.21,75.34,113.1,14.67,44.39,1.292,7.812,11.81,5.223,-5.483,-1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,20.73,25.19,138.9,143.3,86.56,65.27,65.74,100.4,14.05,39.23,-4.073,0.4218,6.045,2.219,-18.79,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,15.42,25.62,132.8,137.4,84.22,61.89,67.54,98.5,13.42,42.2,-5.597,-0.3225,11.67,6.68,-19.42,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,14.31,32.26,124.4,120.8,78.75,62.54,68.24,98.23,12.42,43.16,-4.713,1.746,15.58,9.257,-13.49,-6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,19.15,36.54,121.8,120.8,74.7,63.84,72.31,106.8,19.33,47.67,4.123,10.56,21.06,15.09,0.6359,4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,26.65,43.26,116.8,127.1,72.07,66.35,77.04,106.1,24.81,48.8,15.64,21.69,25.33,16.2,14.75,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,31.53,41.95,102.2,113.4,68.85,66.51,66.75,86.95,20.16,34.57,16.97,20.62,18.19,6.496,16.44,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,26.42,30.34,94.3,99.07,64.39,56.76,52.69,75.15,16.57,24.51,13,12.03,11.39,5.752,17.09,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,17.87,24.64,87.75,88.6,54.63,42.84,47.34,68.75,13.95,26.91,12.55,9.81,13.42,14.64,23.78,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,18,24.38,70,67.62,42.56,34.7,42.69,61.11,5.549,26.84,9.923,10.41,14.78,15.65,23.29,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,18.48,23.61,60.15,57.22,37.69,32.51,40.02,64.16,4.033,28.06,4.606,8.344,15.51,14.99,16.06,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,13.89,26.85,59.32,61.3,35.66,32.6,42.75,65.27,8.621,30.73,1.864,6.474,17.67,15.51,8.897,7.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,12.87,29.12,46.05,51.51,29.79,30.42,42.89,57.38,1.162,23.92,-3.328,2.426,15.5,7.989,-4.933,-1.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,12.89,26.98,29.49,36.97,25.18,28.77,41.17,55.63,-7.069,20.06,-9.257,-1.961,13.83,3.611,-17.87,-6.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,13.75,29.7,26.42,38.52,21.34,35.08,44.42,57.48,0.7299,26.13,-4.947,3.055,19.76,10.77,-13.12,-0.1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,24.16,38.37,28.4,38.17,17.81,41.46,49.54,56.76,10.97,28,6.325,13.24,26.83,17.57,-0.1831,7.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,33.13,43.35,23.8,23.79,17.8,37.09,47.12,52.92,13.05,25.8,12.5,14.85,24.49,17.04,3.478,8.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,24.71,34.8,11.03,11.5,12.05,26.05,32.48,40.92,8.357,22.89,8.091,6.449,11.31,9.39,-2.449,0.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,10.61,16.24,-5.55,3.813,1.986,15.04,15.23,28.36,-1.256,15.55,-1.074,-2.249,-0.9505,-0.0207,-9.399,-9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,6.764,5.423,-17.58,-10.79,1.347,7.045,6.532,21.91,-3.211,11.78,-2.423,-5.457,-3.616,-2.336,-8.086,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,5.015,4.378,-19.91,-23.94,4.387,2.408,2.09,16.55,5.111,14.23,2.833,-6.509,-2.903,-0.5909,-0.0393,-7.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,-1.183,2.657,-18.13,-26.27,6.042,-1.294,-3.272,13.99,8.239,12.14,4.329,-7.203,-3.923,-2.881,3.689,-6.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,-3.103,0.3793,-25.09,-33.88,7.014,-5.524,-8.39,10.03,4.02,3.811,2.574,-5.588,-6.137,-9.268,2.584,-9.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,-0.4145,-2.507,-37.41,-46.09,1.04,-6.206,-11.09,1.501,2.352,-1.917,2.043,-1.981,-6.207,-11.06,4.144,-8.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,4.531,-1.111,-36.86,-40.69,1.277,1.722,-5.282,3.663,6.129,1.253,4.745,3.289,0.9223,-0.9795,7.66,-1.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,9.749,8.617,-32.62,-35.41,9.963,5.54,1.74,9.412,8.17,4.667,5.348,3.227,4.318,6.205,4.044,0.9309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,4.034,7.108,-43.65,-50.78,1.807,-3.473,-4.458,-3.769,3.834,-2.652,-2.107,-4.658,-3.848,0.4886,-4.631,-2.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,-1.416,-5.479,-51.59,-58.44,-8.035,-2.915,-9.863,-18.3,4.687,-8.427,-3.502,-3.337,-3.571,3.061,-3.009,3.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,8.302,-2.027,-46.61,-53.31,1.633,4.884,-4.131,-15.31,9.394,-4.572,3.342,3.099,5.615,12.39,1.613,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,6.454,5.547,-51.28,-60.73,1.229,-7.007,-7.515,-14.86,1.059,-5.856,-2.375,-6.669,0.7773,3.828,-7.421,0.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,-11.01,-2.274,-61.91,-68.46,-12.74,-17.38,-16.67,-21.22,-5.819,-10.83,-9.135,-14.66,-6.152,-7.77,-13.13,-7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,-8.362,-2.681,-60.92,-65.75,-11.86,-8.505,-11.8,-16.67,3.197,-7.356,1.264,-5.387,1.238,-3.892,-4.7,-3.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,5.43,7.513,-56.73,-67.76,-5.075,-8.523,-9.45,-11.25,8.188,-2.569,8.925,-1.011,4.76,-0.1502,-0.1471,-3.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,4.261,2.982,-57.2,-68.56,-5.727,-15.96,-21.7,-17.88,5.969,-2.666,5.951,-3.448,-1.126,-0.6114,0.4302,-4.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,0.3152,-7.743,-61.16,-63.52,-7.248,-14.2,-29.1,-23.07,5.974,-5.559,4.279,-1.261,-2.996,1.58,6.41,1.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,-1.391,-8.006,-66.29,-67.92,-11.77,-17.33,-29.55,-24.89,1.482,-10.34,2.073,-1.607,-1.977,2.584,12.21,4.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,-6.248,-7.597,-66.54,-76.47,-17.96,-23.72,-32.33,-31.89,-3.97,-10.55,-0.4619,-3.019,-1.064,3.996,14.73,5.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,-5.506,-7.024,-65.76,-73.87,-19.2,-19.73,-27.68,-32.1,-8.103,-5.777,-2.666,-3.445,1.134,5.069,13.46,8.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,-3.918,0.5274,-67.23,-65.69,-18.76,-13.73,-14.43,-21.45,-14.82,-2.955,-7.14,-8.751,2.37,2.864,9.621,8.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,-9.791,5.461,-63.61,-61.25,-18.02,-12.98,-7.183,-16.98,-11.16,-1.804,-6.026,-10.82,2.918,1.829,6.892,8.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,-12.1,3.3,-59.75,-61.18,-17.17,-16.31,-10.35,-21.54,-1.981,-6.568,-1.248,-7.104,0.4921,-4.06,2.749,3.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,-7.831,-1.608,-64.51,-67.64,-20.24,-22.21,-19.32,-27.27,-4.526,-18.08,0.4694,-5.094,-4.965,-13.21,2.261,-0.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,-5.837,-8.825,-70.86,-75.85,-26.48,-27.22,-28.03,-32.76,-5.411,-21.22,5.979,-2.301,-5.439,-9.434,9.728,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,-7.133,-12.82,-71.81,-71.28,-33.81,-31.95,-32.17,-34.63,-0.4736,-17.67,10.16,-1.178,-3.563,-2.422,12.93,2.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,-10.15,-11.59,-72.43,-60.4,-38.49,-35.13,-34.95,-33.49,-3.334,-20.03,5.848,-4.661,-4.8,-3.563,11.34,-0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,-13.36,-13.26,-72.63,-60.71,-33.13,-33,-37.03,-32.24,-4.745,-18.98,2.727,-7.678,-5.996,-2.419,9.249,1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,-13.6,-17.74,-63.4,-62.35,-20.99,-26.77,-33.32,-27.13,-1.865,-12.4,-0.8639,-14.27,-8.958,-2.573,-0.9123,-2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,-9.982,-16.67,-53.53,-59.96,-11.73,-15.13,-25.1,-25.95,-3.689,-13.06,-6.069,-17.83,-7.444,-3.057,-4.872,-1.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,-2.214,-7.026,-54.86,-63.61,-5.54,-2.848,-17.76,-34.24,-1.147,-14.63,-2.295,-6.463,3.936,5.006,6.923,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,2.449,1.441,-51.97,-57.26,-4.668,-3.978,-15.19,-31.02,1.025,-10.42,-1.565,-0.7018,5.309,3.689,8.314,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,-4.307,-2.015,-44.56,-41.6,-14.15,-14.65,-17.63,-15.06,-9.414,-8.375,-9.949,-6.957,-2.393,-4.361,3.725,5.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,-9.635,-5.37,-50.56,-49.02,-23.36,-20.18,-18.66,-15.86,-13.13,-8.957,-4.504,1.009,3.639,2.554,17.9,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,-4.439,0.3069,-56.83,-63.62,-25.28,-24.02,-18.31,-28.47,-5.146,-12.71,7.872,11.16,7.387,2.475,25.94,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,-6.421,-2.368,-56.94,-55.6,-30.01,-31.59,-24.67,-27.09,-8.137,-18.95,2.837,0.8797,-3.693,-10.93,14.09,7.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,-16.55,-10.88,-63.5,-47.11,-34.68,-32.03,-29.7,-19.19,-12.85,-13.42,-2.268,-3.822,-2.259,-3.235,14.79,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,-12.69,-4.611,-61.17,-48.32,-31.66,-23.24,-22.16,-17.08,-3.523,-0.5363,7.154,6.338,9.945,13.75,24.72,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,-1.895,3.737,-48.79,-44.99,-31.31,-21.64,-16.74,-16.82,-0.7672,-1.532,7.76,2.357,7.198,9.935,17.26,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,-5.221,-0.9708,-50.8,-46.22,-32.37,-28.29,-23.02,-17.98,-9.627,-8.89,-4.594,-11.33,-0.0619,3.062,6.84,9.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,-12.68,-3.797,-56.44,-53.15,-26.09,-27.23,-24.94,-19.65,-9.178,-8.659,-7.403,-10.92,1.969,4.648,8.347,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,-10.86,-2.171,-52.35,-53.22,-25.23,-21.81,-22.86,-23.16,-3.132,-12.69,-1.72,-4.108,0.6178,-1.06,9.031,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,-6.999,-8.159,-50.78,-51.32,-29.5,-20.35,-28.07,-29.75,-0.9329,-19.76,0.7425,-0.5059,-4.204,-7.589,9.002,9.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,-2.769,-11.67,-46.52,-48.04,-21.92,-13.79,-25.54,-27.36,5.688,-14.5,6.682,7.281,0.4639,-2.866,17.33,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,3.845,-3.13,-36.42,-40.08,-14.64,-7.521,-11.83,-17.99,10.93,-10.35,14.89,13.59,5.974,-1.238,23.38,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,3.979,1.605,-38.09,-38.38,-20.79,-13.85,-10.01,-17.25,4.276,-18.19,12.01,6.933,0.6039,-7.886,17.07,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,-3.957,-4.554,-47.71,-44.7,-25.23,-20.55,-17.85,-19.61,-4.336,-19.18,2.264,-5.088,-5.064,-8.151,8.435,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,-12.84,-8.803,-51.16,-48.56,-25.56,-22.92,-21.3,-21.25,-7.674,-13.51,-2.145,-9.853,-3.529,-3.478,8.056,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,-18.24,-8.545,-52.65,-47.66,-29.8,-29.94,-25.47,-29.83,-9.697,-17.34,0.1801,-4.828,-0.8893,-2.063,15.09,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,-13.73,-8.269,-52.93,-48.61,-31.32,-33.04,-27.96,-35.55,-12.1,-21.93,4.567,3.179,0.0053,-0.5914,21.6,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,-5.97,-7.644,-50.19,-54.73,-33.43,-29.62,-25.46,-30.99,-15.79,-19.09,3.677,2.447,-3.146,-0.9042,17.55,6.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14529,-12.04,-10.56,-50.8,-56.25,-41.48,-30.08,-26.63,-26.13,-18.48,-16.08,-2.386,-5.925,-8.633,-4.093,6.19,-0.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14530,-22.28,-14.36,-51.88,-49.9,-41,-27.9,-26.24,-26.81,-16.48,-14.33,-5.194,-10.37,-7.138,-3.515,0.3521,2.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14531,-19.37,-9.195,-47.35,-44.3,-28.66,-16.55,-18.16,-28.78,-10.63,-12.81,-4.872,-10.53,-0.2793,0.599,-0.6451,7.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14532,-12.28,-0.5911,-39.49,-34.48,-19.44,-6.862,-12.21,-21.07,-3.901,-8.704,-4.862,-8.158,4.218,4.847,-1.261,8.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14533,-7.829,3.131,-34.14,-24.41,-22.13,-7.782,-11.53,-6.524,-2.123,-0.1921,-1.74,0.5408,8.729,7.958,3.738,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14534,-1.185,6.411,-38.47,-30.71,-30.61,-14.76,-11.22,-5.057,-2.292,3.458,4.704,9.399,12.71,8.807,12.06,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14535,2.491,7.41,-42.9,-37.79,-27.65,-16.35,-10.64,-14.1,4.113,0.0017,7.623,8.629,7.138,5.624,12.32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14536,0.1969,0.0301,-33.91,-33.63,-16.53,-13.09,-10.59,-15.55,6.232,-2.725,4.137,1.962,-5.052,-3.892,5.401,1.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14537,-0.72,-5.78,-25.67,-34.28,-17.33,-13.54,-9.56,-10.24,-1.035,-3.218,1.563,-0.5689,-7.78,-9.047,3.414,-2.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14538,0.9456,-0.2354,-24.69,-32.31,-19.76,-12.47,-4.541,-6.681,-1.512,-1.44,3.375,-0.0474,-0.8972,-0.8751,6.608,2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14539,0.0245,6.527,-20.08,-22.45,-12.5,-5.455,0.4822,-7.438,2.802,0.0256,3.659,-4.244,-0.0813,3.633,5.379,3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,-4.237,3.338,-22.47,-26.27,-14.9,-3.032,-4.97,-10.86,0.2415,-5.477,2.496,-11.2,-6.061,-3.044,1.269,-0.2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,-11.3,-7.317,-36.09,-38.29,-28.23,-12.15,-21.41,-18.17,-4.407,-13.57,1.981,-15.1,-8.752,-3.789,1.006,1.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,-19.04,-15.58,-42.59,-40.83,-32.2,-22.5,-32.01,-27.15,-4.875,-13.09,3.351,-11.98,-4.628,3.814,5.764,9.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,-15.86,-10.68,-38.81,-40.09,-24.77,-18.71,-22.2,-20.68,0.4376,-6.519,9.706,-1.055,2.937,5.656,10.63,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14544,-3.699,0.8318,-31.47,-36.7,-17.69,-9.323,-6.845,-6.086,2.181,-5.712,8.438,3.438,3.724,-1.458,4.507,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,-3.471,3.126,-23.68,-24.83,-18.34,-10.15,-4.284,-6.941,-8.053,-7.646,-5.618,-3.575,-1.702,-7.718,-8.114,0.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14546,-8.065,2.408,-23.08,-18.88,-25.32,-9.671,-3.525,-7.397,-15.58,-5.968,-12.56,-5.886,-4.531,-11.41,-12.67,-3.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14547,-0.273,2.55,-29.4,-31.49,-31.47,-4.801,-0.6957,-3.978,-15,-10.68,-12.66,-5.371,-9.533,-17.3,-13.47,-6.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14548,3.587,-3.165,-29.44,-39.33,-27.24,-6.741,-3.498,-15.39,-13.82,-16.17,-12.78,-7.461,-10.49,-12.4,-9.265,-5.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14549,0.0286,-1.214,-22.51,-24.99,-15.17,-5.363,-3.386,-19.68,-7.776,-8.947,-2.831,-2.465,0.1266,2.608,3.199,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14550,1.48,5.146,-24.74,-20.04,-16.31,-3.028,-5.612,-13.26,-5.735,-6.795,2.913,0.0414,1.345,1.572,4.82,2.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14551,-3.218,-3.097,-33.54,-34.21,-26.09,-10.93,-15.86,-18.2,-10.67,-13.31,-1.968,-2.51,-4.194,-4.115,2.345,0.6684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14552,-9.062,-6.475,-33.45,-37.05,-20.68,-13.78,-15.49,-17.64,-3.936,-10.25,5.899,4.697,1.863,3.925,12.72,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14553,-4.717,-0.2196,-31.47,-36.04,-16.7,-13.71,-12.4,-13.28,2.763,-10.15,13.38,5.953,-0.5881,0.76,11.96,9.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14554,-8.125,-7.662,-31.79,-40.44,-25.79,-18.69,-18.53,-20.7,-2.715,-16.8,4.583,-2.683,-10.15,-9.023,0.2713,-0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,-10.01,-9.647,-28.26,-32.17,-22.28,-10.06,-13.6,-19.11,-0.4497,-12.47,3.654,3.933,-1.308,-1.584,4.083,6.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14556,5.295,2.509,-31.03,-29.82,-13.81,-1.083,-6.926,-13.53,2.693,-9.431,6.652,9.531,3.97,-1.763,3.924,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14557,6.394,-0.8707,-36.23,-39.81,-20.09,-11.95,-15.38,-16.08,-6.523,-13.4,-4.54,-4.427,-6.526,-14.21,-11.32,-6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14558,-7.991,-7.394,-28.09,-27.58,-21.03,-14.23,-14.12,-6.193,-7.708,-6.594,-10.99,-9.396,-5.089,-8.283,-13.45,-6.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14559,-4.441,0.536,-18.89,-8.039,-13.15,-2.777,-3.076,3.574,-0.1154,1.856,-7.328,-0.9557,2.093,1.756,-7.321,0.7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14560,3.135,0.5886,-20.52,-13.72,-17.4,-4.733,-4.662,-5.91,-3.12,-0.7016,-10.01,-2.785,-1.506,-3.886,-12.97,-3.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14561,-1.727,-1.646,-21.97,-21.78,-22.87,-8.2,-3.359,-9.717,-9.752,-0.6634,-11.68,-6.482,0.7039,-3.527,-14.86,-5.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14562,-0.9721,10.71,-16.23,-14.39,-16.23,0.7016,6.589,-0.6208,-8.735,5.131,-5.104,-1.504,9.636,5.959,-5.511,1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14563,1.301,15.55,-14.44,-13.43,-17.65,0.0915,1.387,-2.417,-8.879,3.117,-3.586,-2.113,8.174,4.78,-2.331,3.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14564,-6.793,5.372,-24.73,-24.78,-28.32,-12.15,-11.87,-14.54,-13.32,-3.846,-6.922,-6.932,3.457,0.2425,-2.808,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,-10.79,0.2889,-30.12,-26.85,-24.7,-14.61,-13.46,-17.77,-12.28,-5.103,-3.893,-3.545,4.199,1.801,2.517,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14566,-6.781,-1.63,-24.83,-22.89,-20.58,-12.21,-14.53,-17.03,-9.747,-9.937,-1.196,-0.6878,-0.5166,-3.727,2.675,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14567,-4.977,-8.651,-26.66,-31.39,-31.59,-16.47,-19.11,-22.98,-11.64,-18.12,-1.719,-1.878,-7.587,-10.51,1.152,-0.7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14568,-2.721,-10.16,-28.74,-33.11,-29.05,-15.86,-14.73,-21.78,-5.923,-10.93,4.376,1.392,-5.431,-3.474,7.622,6.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14569,-2.496,-7.62,-23.06,-19.74,-13.57,-10.96,-12.24,-14.54,1.374,-2.812,5.053,-3.197,-9.293,-2.747,1.716,2.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14570,-11.79,-15.19,-23.84,-21.18,-16.15,-13.1,-17.47,-15.29,-5.079,-10.99,-7.609,-18.28,-24.85,-17.55,-16.63,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14571,-15.86,-20.64,-23.69,-26.44,-20.37,-10.27,-10.36,-10.4,-7.029,-11.93,-9.764,-19.6,-26.11,-21.36,-18.28,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14572,-7.291,-7.591,-14.27,-13.33,-9.717,-2.126,1.875,-2.997,1.135,-5.14,-1.831,-12.4,-13.9,-15.29,-12.51,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14573,-6.41,3.277,-10.85,-9.219,-8.231,-7.429,-2.945,-12.21,-2.631,-11.01,-5.483,-15.1,-10.24,-16.74,-16.47,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,-11.85,-2.711,-14.41,-16.63,-15.22,-14.52,-11.2,-16.45,-9.31,-13.02,-10.16,-13.55,-8.004,-14.66,-15.35,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14575,-7.643,-6.715,-16.99,-13.23,-13.35,-11.78,-11.52,-7.068,-5.683,-5.286,-8.689,-7.688,-3.836,-8.862,-13.9,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14576,-7.371,-6.286,-20.6,-15.31,-13.56,-14.45,-14.31,-11.15,-5.967,-7.114,-12.06,-11.81,-7.473,-9.97,-20.66,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14577,-8.366,-8.572,-21.82,-22.62,-18.49,-12.85,-10.89,-18.96,-6.779,-9.094,-7.794,-6.245,-3.651,-4.048,-12.61,-6.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14578,9.888,-0.6237,-16.6,-14.46,-16.15,2.392,2.76,-11.02,-0.298,-2.84,5.763,9.73,8.907,6.343,4.278,8.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14579,16.54,7.767,-12.41,-13.1,-14.74,2.03,2.957,-7.878,-2.467,-3.364,2.991,2.703,4.968,2.467,1.622,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14580,-7.139,-0.7457,-13,-23.13,-17.21,-10.85,-6.737,-12.83,-10.09,-3.808,-7.125,-13.05,-3.654,0.9301,-4.148,4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14581,-14.66,-3.028,-11.08,-11.87,-13.02,-6.496,-3.743,-6.329,-6.711,2.145,-3.378,-10.35,-0.3182,6.68,-0.8257,5.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14582,-3.62,2.641,-10.85,-0.7869,-14.39,-4.309,-5.046,-3.966,-7.043,-6.448,-4.959,-13.56,-8.536,-6.55,-10.54,-7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
