%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
120,-13.51,-5.815,-59.68,-47.33,-43.66,-28.24,-23.8,7.521,-14.89,-4.94,-8.653,-18.31,-11.88,-8.976,-9.761,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-24.7,-21.33,-69.38,-59.4,-55.47,-44.91,-42.71,-10.93,-27.25,-16.58,-20.21,-26.95,-20.84,-13.73,-18.18,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-32.37,-26.58,-57.9,-66.28,-54.37,-45.15,-41.4,-9.074,-23.66,-10.3,-15.5,-20.96,-12.09,-2.583,-8.286,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-16.54,-9.896,-49.99,-57.3,-41.18,-29.68,-22.03,7.546,-4.791,1.078,1.725,-8.729,-3.2,2.67,0.3266,-6.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-7.81,-4.981,-44.41,-42.39,-36.93,-26.06,-20.82,7.793,-4.057,-6.833,-1.121,-14.5,-13.19,-8.702,-10.77,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-23.81,-20.72,-47.98,-43.61,-40.97,-36.89,-32.53,-1.75,-20.91,-19.23,-17.82,-26.74,-21.39,-14.71,-18.26,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-30.35,-22.34,-57.23,-51.35,-41.71,-37.95,-29.74,1.034,-21.5,-13.87,-15.32,-20.86,-11.62,-5.647,-8.445,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-18.51,-10.77,-46.68,-48.3,-37.93,-25.84,-22.06,5.654,-10.93,-8.781,-7.431,-12.76,-6.875,-5.642,-6.074,-9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-14.8,-12.15,-34.39,-40.69,-35.57,-18.75,-21.89,3.94,-12.52,-13.19,-12.36,-15.6,-12.39,-13.96,-11.41,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-15.87,-14.2,-35.15,-28.24,-36.3,-20.15,-17.7,9.022,-14.59,-7.393,-9.706,-11.89,-6.621,-6.123,-3.559,-8.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-8.634,-3.817,-33.97,-21.38,-34.15,-18.36,-8.717,14.8,-7.722,2.998,-0.5553,-4.133,1.961,3.306,4.165,-2.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-7.202,-0.7052,-39.48,-38.44,-35.14,-17.99,-10.79,6.163,-10.32,-1.683,-6.783,-11.19,-6.443,-6.978,-5.913,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-17.76,-11.07,-47.59,-51.91,-45.66,-28.94,-23.29,-1.513,-21.51,-9.335,-15.42,-21,-14.9,-12.43,-14.47,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-21.01,-14.33,-43.29,-43.12,-46.86,-32.52,-25.24,7.654,-18.16,-5.004,-8.759,-15.36,-7.314,0.3214,-6.198,-9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-12.91,-7.361,-41.47,-38.88,-36.04,-22.08,-16.54,15.39,-8.48,-0.1582,-3.403,-9.495,-2.479,4.062,-1.048,-6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-12.1,-6.72,-39.96,-36.79,-33.42,-22.29,-16.63,10.78,-12.13,-0.6878,-9.206,-14.54,-7.799,-3.779,-8.09,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-17.62,-10.44,-36.32,-31.08,-34.86,-28.48,-22.59,7.554,-16.65,-1.866,-12.85,-17.13,-10.35,-6.192,-11.46,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-18.35,-10.79,-51.61,-43.13,-36.1,-25.86,-25.18,5.79,-16.28,-8.002,-13.23,-17.62,-12.89,-10.65,-11.17,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-21.69,-14.03,-62.65,-50.14,-43.12,-29.04,-27.63,1.087,-20.43,-14.2,-13.76,-20.71,-15.66,-15.17,-12.38,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-26.83,-17.26,-47.34,-40.5,-44.98,-36.14,-27.82,-2.373,-21.64,-12.78,-10.87,-18.73,-12.27,-10.13,-9.491,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-22.75,-13.65,-38.04,-49.76,-39.33,-32.27,-22.22,-4.205,-16.18,-10.16,-6.958,-12.88,-7.866,-5.859,-3.566,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-10.58,-5.362,-35.08,-50.2,-28.61,-23.5,-9.931,4.191,-6.494,-4.33,0.6804,-5.363,-1.023,-1.497,3.179,-5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.411,2.047,-25.76,-20.35,-17.29,-18.95,-2.26,13.6,1.826,-0.7474,4.944,-3.596,0.733,0.4212,1.557,-5.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-5.885,-4.658,-36.42,-21.41,-28.92,-22.93,-15.01,0.3457,-7.811,-11.56,-8.897,-17.34,-12.98,-10.81,-12.19,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-22.64,-16.84,-48.28,-45.34,-45.14,-28.19,-24.86,-8.585,-17.84,-12.81,-15.57,-21.96,-14.96,-11.74,-12.12,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-18.84,-9.814,-31.3,-37.49,-31.52,-21.21,-13.77,5.096,-6.007,1.853,-2.173,-8.752,-2.299,-0.8023,-0.3749,-7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-7.554,-3.82,-29.87,-30.57,-26.38,-13.05,-13.08,1.941,-5.531,-3.742,-6.137,-12.19,-10.18,-9.994,-8.332,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-16.32,-17.16,-52.73,-43.62,-46.43,-17.36,-24.71,-13.56,-22.91,-18.8,-22.65,-25,-21.45,-18.36,-19.22,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-22.72,-19,-44.29,-39.43,-44.43,-25.51,-21.67,-7.685,-21.4,-11.58,-18.37,-19.65,-11.76,-4.949,-12.26,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-15.89,-7.099,-17.82,-27.92,-28.76,-30.9,-16.43,-0.2055,-11.61,-2.595,-8.484,-13.3,-7.308,-0.8953,-7.31,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-14.99,-6.783,-20.33,-31.53,-31.51,-31.94,-19.2,-2.801,-12.88,-5.618,-5.909,-14.17,-11.12,-6.45,-7.941,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-16.42,-10.04,-32.17,-33.55,-33.11,-28.26,-19.24,-1.104,-12.38,-7.312,-4.536,-13.39,-9.17,-4.564,-7.706,-7.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-17.29,-11.17,-36.46,-32.52,-32.38,-27.7,-22.36,-5.594,-13.51,-11.77,-10.83,-17.74,-12.6,-8.422,-12.16,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-21.52,-15.61,-47.33,-37.48,-42.93,-28.14,-25.33,-13.23,-15.99,-15.09,-12.57,-18.21,-13.82,-10.56,-10.68,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-15.58,-11.23,-43.87,-33.92,-40.96,-20.94,-17.36,-6.354,-7.521,-7.144,-1.68,-7.993,-4.16,-1.568,-0.7712,-6.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-7.197,-3.8,-23.66,-27.37,-29.57,-16.65,-13.63,-2.994,-5.222,-6.744,-2.651,-8.386,-5.706,-4.708,-2.086,-6.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-14.98,-9.638,-25.72,-35.13,-36.02,-19.61,-18.05,-9.643,-14.67,-15.1,-13.08,-17.8,-14.93,-13.97,-10.93,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-20.11,-12.26,-35.7,-33.72,-39.32,-14.36,-13.2,-2.989,-13.32,-7.54,-11.52,-16.19,-9.464,-5.207,-9.001,-6.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-12.38,-3.345,-29.66,-19.7,-30.12,-11.24,-8.42,3.259,-8.127,2.296,-6.554,-10.46,-2.049,3.954,-2.129,0.4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-12.8,-3.573,-31.9,-27.7,-34.26,-27.98,-17.9,-8.892,-12.51,-6.298,-6.266,-11.7,-6.862,-2.862,-3.674,-4.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-20.01,-12.69,-35.32,-39.8,-35.67,-37.4,-24.32,-12.46,-14.44,-13.76,-8.64,-15.76,-12.53,-10.94,-11.48,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-19.64,-13.47,-24.91,-25.06,-20.22,-21.56,-16.59,0.9098,-13.37,-7.891,-14.6,-16.08,-10.42,-9.761,-13.72,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-14.88,-5.744,-19.83,-8.189,-14.85,-10.03,-7.223,8.963,-11.82,0.5168,-12.7,-9.923,-3.794,-2.767,-6.852,-8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-11.84,-1.405,-16.44,-10.2,-20.47,-16.2,-8.126,4.627,-7.08,0.0706,-7.035,-10.06,-6.416,-5.075,-7.215,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-16.95,-11.22,-17.97,-26.14,-26.62,-23.35,-20.26,-11.01,-12.56,-14.46,-15.76,-22.05,-20.26,-18.67,-18.82,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-24.03,-23.2,-34.59,-38.08,-33.29,-21.24,-25.87,-22.15,-20.58,-20.78,-20.09,-21.95,-19.22,-16.12,-17.71,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-15.48,-15.04,-33.19,-26.86,-28.15,-12.73,-14.27,-12.43,-11.48,-6.163,-8.568,-9.72,-4.165,-1.502,-6.724,-7.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-6.58,-3.789,-15.76,-16.58,-23.77,-12.11,-8.526,-5.312,-6.313,-3.994,-7.353,-12.1,-5.478,-6.085,-9.101,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-14.45,-9.658,-15.02,-24.35,-30.65,-19.69,-13.82,-11.33,-12.26,-16.04,-10.45,-16.4,-10.98,-12.13,-9.366,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-14.11,-8.928,-13.55,-18.31,-20.96,-15.45,-6.975,-5.064,-4.103,-8.1,0.9672,-4.879,-0.3149,0.33,4.09,-2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-2.77,2.465,-10.9,-6.147,-7.793,-7.064,-0.1282,5.291,3.338,4.108,3.707,-1.767,2.513,3.986,4.751,-2.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-6.886,-1.73,-23.42,-16.74,-17.31,-12.37,-10.43,0.0859,-8.064,-1.566,-7.708,-11.71,-7.327,-5.165,-7.16,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-13.03,-9.265,-18.13,-20.85,-16.82,-14.8,-14.15,-2.013,-11.5,-3.457,-6.68,-11.12,-6.79,-6.332,-8.369,-9.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-7.228,-4.422,-2.047,-9.68,-4.479,-10.12,-10.52,2.872,-4.142,-0.8,-2.15,-10.48,-7.379,-9.129,-9.664,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-13.91,-9.68,-20.3,-19.76,-16.41,-18.67,-22.59,-4.127,-9.74,-8.566,-12.45,-23.6,-19.37,-16.18,-19.89,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-28.39,-21.47,-36.93,-35.42,-32.08,-28.63,-30.08,-10.2,-16.49,-9.358,-16.09,-25.56,-18.4,-9.139,-17.21,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-22.19,-14.75,-17.16,-23.59,-23.93,-19.18,-16.67,-1.016,-8.209,1.14,-3.766,-11.09,-7.19,0.0081,-4.077,-6.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-8.007,-5.481,-4.355,-7.413,-9.236,-5.32,-8.147,4.586,1.191,2.267,0.3485,-7.255,-9.204,-5.35,-4.164,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-5.45,-7.711,-7.623,-8.014,-8.86,-5.111,-8.999,-1.642,-0.8906,-2.763,-6.222,-11.85,-12.71,-10.02,-9.157,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-6.854,-5.455,-7.554,-17.52,-28.22,-13.04,-7.794,-8.062,-11.05,-4.529,-8.852,-9.905,-8.494,-10.31,-6.337,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-8.483,-2.832,-15.97,-27.98,-37.06,-15.2,-10.37,-9.514,-13.85,-7.241,-8.454,-8.734,-10.37,-15.34,-5.863,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-8.055,-7.505,-10.75,-22.5,-8.62,-9.544,-9.84,-5.12,-0.9454,-7.068,-5.08,-7.922,-11.46,-14.24,-5.796,-9.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-0.5884,-5.147,16.99,-2.74,13.71,-6.088,-1.478,-1.709,9.332,-4.185,2.521,-0.862,-2.285,-3.968,1.552,0.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,5.502,2.255,15.25,2.442,6.432,-3.007,-0.0671,-6.44,8.053,-6.998,6.582,3.869,3.123,1.143,5.774,6.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,4.866,0.156,-5.469,-7.48,8.6,2.417,-6.318,-13.75,7.21,-14.37,4.049,0.1867,-2.958,-3.345,0.237,1.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,0.6645,-8.595,0.3017,-15.61,15.52,0.0266,-11.77,-19.66,6.279,-20.7,0.4819,-4.908,-9.812,-8.786,-4.339,-5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-1.933,-11.51,6.809,-16.7,6.892,-2.342,-11.48,-19.78,5.981,-19.55,2.86,-3.062,-7.572,-5.56,0.3264,-3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,2.019,-6.394,-2.555,-9.76,5.322,2.077,-4.953,-13.86,9.654,-14.55,7.356,0.6572,-4.431,-3.105,4.054,-1.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,3.402,-5.232,-2.764,-6.4,9.407,0.1442,-3.391,-13.31,9.412,-15.84,7.034,-0.0861,-7.776,-10.46,1.468,-7.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,0.5086,-7.629,6.69,-7.413,4.435,-2.308,-6.747,-13.09,8.46,-13.7,7.657,1.078,-6.426,-10.03,2.077,-6.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,0.2257,-5.743,8.377,-6.021,0.1011,-6.055,-10.89,-9.773,2.584,-7.412,1.492,-4.873,-7.096,-6.348,-3.632,-8.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-12.51,-12.68,-8.358,-21.04,-9.076,-23.87,-22.58,-18.35,-17.01,-13.93,-18.66,-24.03,-21.74,-18.88,-20.14,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-29.05,-24.47,-30.16,-39.68,-25.73,-29.57,-27.12,-26.41,-23.75,-19.96,-24.79,-28.42,-26.66,-24.23,-22.36,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-20.06,-19.28,-28.6,-25.46,-25.48,-16.09,-16.53,-17.88,-10.15,-10.72,-11.79,-15.51,-14.92,-10.26,-13.66,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-7.78,-10.18,-10.7,-5.66,-6.664,-15.52,-13.18,-10.56,-7.163,-3.405,-8.53,-12.14,-10.11,-3.358,-14.69,-9.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-13.98,-10.64,-3.265,-10.4,1.802,-19.81,-15.07,-11.38,-13.87,-4.41,-12.75,-14.2,-10.65,-5.382,-14.43,-7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-15.95,-8.788,-2.715,-14.01,-4.308,-14.22,-9.131,-10.02,-12.14,-4.423,-9.761,-10.02,-6.143,-3.398,-6.934,-3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-8.777,-4.427,3.304,-9.428,-1.717,-10.85,-4.423,-7.835,-5.319,-2.861,-3.693,-3.678,-0.6099,-1.073,-1.378,0.7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-2.271,-0.1179,3.958,-12.11,6.125,-1.621,-0.3572,-9.28,0.0694,-2.421,1.008,3.301,4.644,-0.1516,4.182,5.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,6.813,6.59,-4.734,-11.36,3.791,13.84,6.553,-12.73,3.205,-3.416,4.946,9.155,8.09,1.957,10.7,8.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,13.6,8.003,-2.159,-2.254,4.504,12.72,5.091,-13.28,7.69,-5.436,10.75,11.91,6.372,2.497,13.14,7.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,9.456,0.6758,10.13,-3.742,9.975,-0.9777,-4.832,-11.81,10.41,-9.42,12.08,8.916,0.7726,-0.8533,9.213,4.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-0.0727,-6.36,8.009,-16.07,6.194,-7.308,-8.812,-13.35,4.608,-11.57,4.406,2.174,-1.585,-0.7898,4.088,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-2.499,-4.97,-5.675,-21.91,-1.903,-6.605,-5.443,-17.16,-1.053,-8.665,0.2242,-0.5099,1.017,3.641,0.9488,2.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-0.749,-2.976,-15.6,-22,-11.95,-9.891,-9.217,-22.33,-1.189,-9.628,-0.002,-3.837,-1.984,-0.919,-4.322,-3.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-4.088,-8.481,-13.28,-18.83,-13.51,-13.04,-15.78,-21.9,3.176,-10.95,0.5813,-5.175,-5.318,-5.506,-2.577,-4.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-2.847,-8.779,-0.0085,-9.729,3.611,-6.88,-11.49,-13.04,10.19,-4.303,4.953,0.9677,-0.7766,1.527,4.638,1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-0.4166,-5.792,-3.862,-12.53,4.504,-4.974,-11.87,-13.47,2.484,-5.02,-4.062,-6.124,-5.467,-1.819,-4.945,-6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-11.57,-12.95,-26.84,-27.45,-16.25,-12.32,-20.24,-20.01,-13.59,-10.56,-19.08,-20.32,-13.51,-11.93,-15.39,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-17.21,-13.43,-28.61,-25.41,-15.43,-11.67,-16.14,-14.09,-10.79,-4.039,-11.37,-14.23,-5.534,-4.773,-6.042,-4.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-9.452,-4.138,-11.44,-14.46,-3.163,-9.207,-9.602,-9.166,-2.779,-0.3848,-0.8675,-5.551,0.2527,2.235,-1.56,0.1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-6.561,-4.177,-2.843,-15.37,-2.187,-10.55,-8.456,-10.57,-2.51,-2.984,-2.477,-4.466,-0.585,1.246,-5.422,-0.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-1.135,-3.627,1.06,-15.03,1.422,-2.445,-1.475,-7.878,1.716,-0.1101,0.6759,2.553,3.846,3.716,-2.909,2.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,4.156,-1.642,-4.313,-15.51,-4.083,-1.328,-3.974,-13.43,-2.016,-5.817,-1.913,0.3866,-1.533,-3.254,-6.356,-4.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-4.852,-9.986,-17.46,-21.3,-16.25,-12.64,-14.18,-18.98,-10.14,-12.65,-8.8,-7.271,-7.403,-8.77,-9.941,-9.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-5.617,-7.892,-9.758,-11.19,-3.986,-6.356,-7.091,-8.018,-1.828,-4.11,-2.715,-1.125,1.97,1.075,-3.656,-1.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,2.121,1.315,5.482,-0.5322,9.564,2.533,-1.173,-7.091,2.7,-6.205,-1.933,-1.093,-0.5302,-3.095,-5.304,-2.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-3.972,-7.24,1.351,-10.04,3.783,-8.37,-8.873,-16.61,-1.092,-16.72,-5.034,-5.806,-9.147,-12.21,-6.196,-6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-1.226,-9.43,-0.2557,-11.77,5.66,-5.334,-5.348,-9.151,9.912,-6.071,6.049,6.32,3.116,2.359,6.498,4.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,13.95,4.351,-1.393,-7.901,6.997,12.6,1.39,-7.62,16.61,1.513,8.536,11.83,10.29,9.531,8.489,8.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,10.15,3.289,-19.41,-18.12,-3.923,9.741,-4.172,-20.89,8.241,-9.336,-0.8631,2.231,2.25,-1.532,0.729,-0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,1.544,-3.604,-13.87,-14.04,0.6977,0.2362,-3.881,-16.57,8.041,-10.64,-0.0247,1.608,2.254,-2.252,2.045,0.8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,4.076,0.0048,15.19,1.304,13,2.413,3.173,-8.351,8.159,-7.497,-0.2023,3.012,2.646,0.7769,0.6314,1.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,2.864,-0.3137,13.37,-2.317,10.8,3.606,4.686,-14.42,1.255,-10.49,-5.11,-0.8109,-1.105,-0.848,-4.958,-2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,3.325,-2.593,0.8191,-3.026,10.09,3.156,2.682,-12.26,2.285,-4.457,-3.818,-0.9877,-0.7133,-0.6883,-6.328,-3.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,3.438,-3.933,6.007,2.814,12.01,-0.1474,-4.064,-7.867,3.508,1.115,-4.681,-2.533,-3.28,-3.454,-8.506,-6.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-5.377,-8.168,-0.5025,-8.957,3.14,-6.523,-7.426,-14.86,-0.1847,-3.372,-5.555,-3.044,-4.435,-4.131,-6.375,-7.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-5.491,-6.794,-15.58,-19.47,-11.28,-5.049,-4.275,-19.38,-3.724,-6.726,-6.17,-3.871,-5.81,-6.185,-6.626,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-3.869,-11.04,-24.43,-20.97,-23.02,-6.424,-13.13,-23.94,-10.19,-10.68,-13.53,-11.36,-14.86,-15.15,-14.02,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-10.2,-20.88,-24.25,-23.47,-15.44,-12.96,-19.69,-26.15,-4.049,-9.6,-6.635,-5.104,-9.194,-7.564,-3.666,-6.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-3.557,-11.27,0.8317,-11.86,7.407,-8.171,-7.524,-16.65,9.807,0.7023,7.692,6.628,4.08,6.803,7.396,5.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-0.7691,-4.337,11.95,-3.883,4.693,-8.583,-8.829,-20.02,-1.598,-2.374,-3.925,-7.011,-6.637,-3.248,-9.96,-8.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-16.96,-19.14,-18.27,-20.81,-13.57,-20.77,-21.62,-33.78,-16.08,-14.57,-16.24,-19.88,-18.75,-14.25,-20.38,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-18.63,-22.28,-23.61,-24.23,-5.431,-17.84,-14.84,-23.28,-4.856,-11.11,-6.614,-12.93,-14.35,-8.969,-12.76,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-10.57,-15.53,1.991,-7.489,2.695,-9.472,-11.08,-9.23,0.9137,-4.097,-5.352,-13.22,-15.4,-8.445,-16.29,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-16.56,-21.04,-1.341,-9.085,-11.95,-15.32,-21.66,-17.19,-7.785,-6.859,-13.6,-17.72,-18.52,-11.29,-19.55,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-17.57,-22.4,-12.46,-16.4,-11.33,-16.69,-17.65,-18.82,-6.287,-7.054,-10.3,-11.68,-12.83,-7.333,-9.707,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-7.686,-14.61,-7.088,-9.302,2.565,-8.016,-7.839,-13.78,-0.2193,-4.102,-2.564,-3.16,-5.411,-0.0034,2.636,-1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-0.5754,-9.336,-15.41,-12.49,-5.672,-5.397,-11.56,-27.31,-1.572,-7.948,0.3231,3.045,-0.5622,2.724,10.09,5.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,0.1327,-7.873,-21.14,-22.28,-17.32,-8.328,-14.29,-34.59,-7.14,-14.58,-4.528,-1.479,-5.998,-9.226,1.139,-2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
