%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,-2.226,-5.453,-17.21,-36.74,-3.18,-1.524,-15.95,-22.23,9.19,-12.74,-1.014,-8.021,-2.9,-5.756,-4.671,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0.9967,7.976,-4.954,-19.45,5.26,-6.818,-17.4,-19.93,6.81,-13.56,0.1947,-4.036,0.9526,-1.041,0.894,-5.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,2.506,-1.567,-6.689,-18.74,-0.2743,-11.65,-14.29,-15.14,-0.1655,-0.2882,0.0988,-2.994,-0.0955,3.004,5.221,3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1.558,-7.273,-5.927,-27.67,-5.307,-8.629,-5.984,-9.131,3.221,1.127,3.78,2.222,8.832,10.19,10.93,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,3.73,11.3,5.932,-8.675,-0.2312,-4.449,-5.115,-3.393,6.635,-2.599,8.206,6.996,14.11,14.3,12.68,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,5.397,11.27,-11.17,-2.775,-9.387,-8.431,-14.89,-9.805,-6.91,-1.2,-0.8343,-1.548,2.681,6.259,3.225,4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-2.565,-1.96,-29.4,-20.2,-17.84,-15.13,-17.08,-13.09,-18.22,1.725,-10.75,-10.39,-2.668,2.921,-2.824,-2.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-12.34,1.252,-11.05,-19.85,-9.787,-14.53,-15.72,-4.161,-11.61,6.397,-6.719,-8.079,0.3849,4.504,-2.915,-4.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-13.84,-1.22,-7.036,-22.6,-16.65,-18.03,-27.24,-9.842,-9.978,-0.0745,-10.15,-14.75,-12.85,-13.07,-15.44,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-18.8,-20.46,-32.74,-39.63,-32.58,-31.19,-34.87,-24.09,-19.78,-14.09,-22.56,-27.3,-26.31,-26.57,-25.23,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-23.26,-23.29,-32.09,-32.99,-18.99,-26.86,-20.02,-17.59,-13.96,-8.485,-13,-14.39,-10.24,-7.093,-8.475,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-7.603,-1.676,-6.095,-15.33,5.77,-4.706,-7.397,-4.382,6.985,5.825,8.368,7.862,8.381,8.61,6.984,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,7.213,6.761,-1.669,-15.41,5.613,-3.015,-15.8,-6.64,12.66,1.136,8.859,4.794,1.514,-1.203,-0.8004,-0.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-1.2,-5.339,-18.66,-22.56,-6.588,-17.79,-19.01,-16.85,0.4771,-11.37,-1.81,-6.756,-6.136,-6.187,-5.909,-7.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-9.363,-5.885,-24.37,-23.69,-6.475,-16.61,-9.749,-19.05,-3.563,-10.4,-2.038,-6.046,-2.133,-1.112,-1.143,-4.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-7.332,0.7543,-6.57,-8.968,-0.2733,-10.62,-12.81,-12.27,2.435,-3.073,-0.0698,-6.899,-4.739,-3.586,-5.554,-6.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-12.67,-7.557,7.065,2.024,-3.469,-17.8,-20.35,-12.96,-3.235,-5.359,-7.719,-14.55,-12.85,-11.18,-13.63,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-16.74,-17.01,-11.82,-16.5,-5.96,-19.53,-12.54,-17.06,-8.876,-9.827,-10.39,-13.04,-12.05,-13.11,-9.493,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-4.7,-9.511,-29.53,-23.27,3.278,-9.232,-5.798,-9.294,4.778,-7.688,3.264,0.2574,-1.205,-5.631,1.919,-1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,4.133,7.361,-8.362,-0.0885,5.872,-5.557,-15.55,-6.829,8.364,-7.88,10.08,5.419,6.213,1.438,5.717,1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-2.645,9.533,12.67,2.111,-0.3763,-8.453,-24.96,-12.07,-6.301,-5.126,-0.7658,-2.037,0.3743,-1.735,1.234,-2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-6.207,-7.936,-7.823,-20.28,-2.959,-10.54,-20.98,-6.859,-6.509,3.704,-8.46,-5.364,-6.606,-5.904,-1.915,-4.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-5.199,-16.08,-35.34,-29.79,-11.54,-16.19,-15.86,-5.919,-3.524,2.189,-12.03,-7.373,-5.801,-4.222,-4.702,-7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-12.69,-8.225,-17.61,-15.04,-14.17,-19.18,-14.82,-10.85,-13.24,-2.096,-17.88,-14.31,-4.736,-2.251,-7.696,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-16.82,-4.441,12.81,1.282,-7.36,-18.28,-12.55,-7.444,-16.54,1.091,-15.77,-13.57,-2.631,-0.1891,-4.715,-5.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-11.97,-3.923,-12.57,-15.64,-24.5,-24.77,-18.76,-13.3,-16.64,-1.584,-10.48,-9.194,-0.6682,1.883,-1.779,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-11.91,-6.912,-40.81,-32.62,-31.39,-27.19,-31.37,-21.2,-13.6,-4.13,-8.254,-11.09,-5.638,1.334,-2.671,-3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-12.94,-14.17,-4.601,-7.195,7.588,-14.17,-27.93,-8.387,3.771,2.05,-1.724,-8.441,-6.74,1.957,1.681,-2.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-5.891,-7.159,17.72,7.342,27.17,-3.157,-12.3,0.8947,14.5,2.973,3.681,-2.004,0.5119,3.426,6.943,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0.2693,5.497,-1.385,-5.742,14.14,-5.042,-7.178,-3.915,11.57,-1.392,2.161,-4.871,0.9106,-0.3619,1.902,-2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-0.3676,2.232,12.37,4.795,21.78,-6.765,-11.41,-1.58,11.54,0.5907,2.3,-9.271,-4.802,-4.425,-3.759,-6.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,2.139,-3.261,28.86,19.02,30.12,4.076,-10.14,2.138,13.9,4.188,6.662,-4.213,-6.133,-2.893,0.5845,-2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,7.672,-3.143,2.858,4.692,15.27,10.21,-8.855,-7.098,13.41,-4.809,6.031,-2.002,-8.178,-5.462,1.241,-1.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-0.3257,-6.568,-16.07,-12.38,4.38,-10.13,-18.92,-21.43,3.994,-20.8,-2.095,-8.587,-10.01,-11.85,-4.971,-8.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-11.86,-4.708,-10.05,-14.99,8.658,-25.06,-22.63,-22.95,-4.901,-17.8,-2.518,-4.728,-1.64,-5.947,2.233,-1.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-3.255,1.576,-1.109,-8.761,20.19,-8.961,-13.83,-9.96,5.493,-2.581,6.473,6.689,4.24,2.844,12.04,9.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,5.437,-6.626,5.911,-7.168,22.35,-5.191,-17.7,-6.901,9.691,-5.058,2.012,0.3488,-6.353,-4.175,0.7152,-0.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-3.365,-17.9,9.447,-8.135,13.36,-21.19,-21.98,-15.03,-4.784,-11.06,-8.956,-9.481,-12.11,-9.746,-7.67,-7.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-2.938,-8.358,9.536,3.966,14.7,-11.46,-10.93,-9.028,-1.377,-0.4246,-0.4704,-0.5487,-0.4783,-0.2562,3.523,2.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,6.447,2.767,1.429,7.409,13.31,2.932,-16.57,-1.553,7.439,5.401,7.965,4.077,4.587,5.669,6.733,5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-2.791,-4.311,-8.02,-9.253,-3.528,-13.62,-26.04,-10.24,-8.131,0.0094,-5.15,-5.327,0.6213,4.374,0.1297,1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-15.57,-3.047,-9.126,-14.92,-6.913,-23.13,-6.426,-11.24,-14.9,2.017,-12.81,-5.314,4.559,5.053,3.037,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-10.25,7.383,-19.72,-13.21,-4.346,-10.2,-1.162,-3.312,-4.306,4.612,-4.523,-1.29,1.773,-1.426,3.712,1.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-6.096,-5.448,-26,-16.8,-16.33,-11.43,-24.7,-9.306,-10.14,-3.519,-6.547,-9.745,-12.4,-11.27,-6.005,-9.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-13.87,-20.02,-1.98,-8.82,-11.23,-24.29,-28.74,-14.98,-20.32,-6.512,-16.54,-16.2,-13.84,-7.072,-10.37,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-16.21,-12.99,9.07,-3.562,8.711,-26.45,-20.54,-8.953,-14.54,-0.0447,-14.84,-12.6,-8.095,-0.4875,-7.624,-7.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-10.44,-10.53,-8.28,-10.44,3.643,-19.84,-19.2,-8.511,-6.858,-2.425,-7.378,-7.535,-5.886,-2.481,-2.369,-4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-4.463,-4.189,0.3789,1.296,-1.444,-4.357,-6.829,-9.88,1.039,-7.54,0.9657,2.03,4.775,2.667,9.59,4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,4.111,13.4,19.13,18.76,17.9,8.525,-1.951,-2.971,10.32,1.246,10.21,10.62,9.028,9.271,16.07,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,10.25,2.814,1.44,12.99,22.83,3.204,-12.47,0.9139,10.19,5.782,10.35,7.028,-2.826,1.208,8.902,5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,8.298,-11.93,-6.849,6.067,11.45,-2.378,-3.189,-3.305,9.322,-7.941,7.337,4.241,-2.623,-5.216,6.974,3.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,6.841,8.204,10.93,0.3808,13.96,1.575,8.967,-10.1,15.13,-16.16,10.88,8.557,6.894,-1.044,12.14,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,10.66,16.86,0.9802,-11.8,16.86,7.668,0.1347,-11.51,18.85,-5.357,14.9,11,7.553,2.826,12.75,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,18.33,5.193,-6.594,1.639,15.6,19.3,2.596,-4.054,19.4,6.968,18.88,14.41,11.94,9.017,14.83,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,21.52,11.34,23.29,21.92,22.51,17.8,10.9,0.0354,12.2,9.01,17,12.75,14.12,13.83,13.6,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,9.572,10.18,29.11,8.851,18.54,-2.802,-2.454,-0.7303,-1.819,7.509,4.673,1.763,3.382,8.988,5.145,8.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-1.185,-6.425,6.079,0.3458,2.668,-7.704,-12.8,3.819,-4.095,6.88,-0.4282,-0.1768,0.3109,5.38,4.134,7.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,1.487,-4.909,-2.981,3.045,-1.952,-7.002,-10.83,0.0806,-1.109,2.268,-0.4276,2.572,4.38,4.408,3.284,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-3.207,-0.6391,-14.23,-20.01,-2.776,-23.08,-13.61,-17.73,-7.93,-3.256,-7.529,-3.803,1.487,1.161,-3.621,9.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-10.58,-5.94,-15.98,-24.93,-7.745,-20.34,-13.44,-20.98,-6.038,0.9143,-4.05,-2.652,3.209,5.075,1.1,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-1.153,-2.193,7.882,8.021,-5.113,0.5771,-9.314,-6.271,6.903,8.421,6.211,6.042,8.865,9.772,8.618,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,4.12,1.522,7.421,8.328,0.7607,-2.191,-8.005,-6.428,3.164,4.875,-1.145,2.592,5.057,3.162,2.219,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-3.762,-1.333,-14.27,-20.88,-0.1755,-11.84,-6.065,-17.05,-9.856,-1.739,-9.09,-2.89,0.6131,-1.234,-2.401,4.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-2.183,0.9766,-5.903,-14.6,-4.279,-2.724,-8.074,-10.1,-4.357,-0.8543,0.9614,2.888,5.055,3.509,3.647,9.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,3.736,7.467,6.357,8.724,-7.454,1.899,-8.896,-6.451,5.473,-3.782,7.999,6.616,8.987,2.945,6.498,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-2.85,9.872,-12.33,1.565,-6.121,-10.47,-4.729,-20.21,-2.131,-10.02,0.5722,0.4485,2.99,-4.42,1.626,5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-10.88,-2.089,-17.99,-15.29,1.759,-20.69,-11.95,-15.71,-6.307,-3.844,-4.204,-2.652,-3.594,-3.991,0.0132,3.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-6.485,-14.93,8.821,-9.088,6.544,-16.44,-19.62,0.5606,4.418,3.062,-0.5727,1.921,1.343,3.667,3.131,8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,2.924,-3.498,13.79,6.191,4.328,-4.935,-9.044,-2.096,6.998,-2.173,-0.9231,0.9614,5.242,3.501,-0.6615,6.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,4.79,7.202,-3.698,11.99,10.29,1.885,-0.0966,-0.4795,5.202,-0.3774,-3.597,-4.747,-0.7967,-0.7513,-6.266,1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,1.479,-3.814,9.05,9.648,25.21,-0.2735,-0.6693,9.142,12.77,10.38,-1.847,-4.666,-1.812,1.678,-3.702,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-1.616,-7.13,23.86,-1.892,24.57,-5.202,2.504,-1.363,10.45,7.52,-4.822,-5.711,1.714,0.0845,-3.399,2.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-3.914,0.4763,-1.646,-13.23,5.607,-2.892,-0.2239,-15.04,1.702,-3.578,-6.883,-7.28,-0.1132,-6.47,-4.269,-0.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-0.101,-1.864,-18.71,-8.36,-5.204,-2.337,-15.53,-12.18,8.577,-4.174,4.296,-1.08,-1.37,-3.414,2.645,3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,3.659,-8.832,3.437,4.053,2.65,-12.98,-23.17,-2.995,15.1,2.748,10.89,0.7511,-1.904,2.861,4.303,3.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-0.029,-9.863,17.73,8.191,16.15,-7.857,-11.83,4.494,13.79,7.686,6.788,-1.439,-1.234,5.008,1.3,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,3.54,-3.245,5.035,-0.8109,21.62,13.59,-1.037,-0.1273,17.81,7.093,9.685,5.264,5.154,8.33,7.311,9.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,10.63,2.122,3.312,-9.762,17.06,7.723,-5.629,-8.368,15.96,4.095,11.69,8.229,6.24,7.814,9.55,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,5.595,0.3281,17.47,5.408,11.64,-9.609,-6.664,3.346,8.025,5.106,3.513,3.189,2.108,2.586,1.265,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,3.58,2.244,12.26,20.02,5.795,-1.508,2.209,14.34,4.549,4.202,-1.516,2.857,3.8,-0.5834,-2.628,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,5.536,5.133,0.0098,-0.5372,-4.503,2.11,-0.0809,-1.386,-3.811,-3.993,-1.736,2.432,5.171,-1.319,-0.1005,5.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,0.0538,4.682,9.004,-12.68,-6.48,-4.76,-4.316,-14.74,-1.735,-5.799,1.418,4.001,7.455,3.565,6.338,8.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,7.469,11.13,12.79,6.964,-2.687,8.182,4.239,-3.019,20.33,0.8358,11.36,13.98,14.43,8.493,14.8,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,23.16,14.54,2.858,10.14,-9.958,16.92,4.306,8.741,24.63,1.76,16.15,16.31,14.42,5.703,14.44,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,19.28,8.868,6.991,2.053,-8.963,6.638,-1.864,8.248,12.52,4.69,12.99,10.39,11.79,7.435,9.695,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,12.07,8.359,17.65,11.09,9.264,7.742,7.338,8.691,15.24,12.85,14.14,10.59,14.54,11.77,11.31,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,15.28,12.23,21.57,10.33,11.74,12.87,12.92,6.311,17.05,5.534,14.79,10.26,15.13,6.559,11.71,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,13.54,16.65,18.15,2.042,-1.79,5.045,3.589,1.124,11.78,-5.863,9.264,6.934,14.9,4.584,8.581,8.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,12.18,15.89,-0.7578,6.932,-8.041,5.021,2.868,5.647,15.24,0.9237,7.509,7.752,12.74,7.111,7.145,8.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,16.43,2.766,-8.592,2.845,-8.798,11.32,6.371,8.212,14.33,5.425,9.031,6.247,4.405,3.091,3.771,4.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,12.09,-5.064,9.695,-7.145,-8.68,2.2,-4.699,1.716,6.234,-1.256,4.278,0.444,-0.0244,1.98,0.6509,0.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,3.792,-2.635,6.482,-2.919,-15.65,-6.104,-11.07,0.99,4.181,-1.089,0.2008,0.2522,1.355,4.822,4.793,5.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,7.242,-0.0417,-10.7,2.95,-22.49,4.725,3.2,4.04,5.126,1.195,8.766,7.388,5.341,6.098,12.92,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,13.01,9.974,10.07,7.776,-6.472,9.405,9.974,5.644,6.449,-0.712,14.81,8.389,8.482,7.419,11.97,8.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,2.841,9.126,24,10.15,0.8067,-5.089,-6.342,8.027,1.316,-0.1828,-0.2014,-5.266,-2.483,-2.231,-3.364,-6.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-10.01,-12.14,-6.223,1.006,-23.1,-9.136,-15.38,5.117,-8.771,-1.35,-12.52,-13.92,-13.52,-15.42,-12.44,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-2.452,-11.19,-15.14,-3.023,-27.56,3.172,-4.668,3.399,-2.096,-4.022,-0.6474,-3.509,-3.568,-8.969,-3.529,-8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,10.81,7.176,6.867,-1.168,-8.18,7.633,1.649,10.51,10.09,0.4567,10.9,5.089,5.222,3.464,2.147,-1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,9.967,2.972,4.801,-6.831,-5.534,6.085,0.0246,14.77,4.658,6.987,8.268,2.037,2.279,4.878,-0.7505,1.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,5.975,-1.16,-3.532,-0.1501,-6.654,6.561,1.893,12.67,0.4254,3.379,5.621,1.111,5.545,5.046,0.8666,7.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,4.341,11.12,14.91,18.6,-1.414,1.91,1.057,8.633,7.513,-4.514,4.344,2.812,8.562,6.114,2.47,8.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,0.3491,10.62,29.3,16.77,-6.35,-1.597,-5.924,4.418,9.126,0.0456,3.977,2.379,3.278,3.687,2.319,5.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,1.209,-2.612,10.46,0.8744,-11.32,2.05,-11.87,5.446,7.424,7.418,8.703,3.967,0.0082,-1.059,5.565,4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,7.315,-7.597,-16.24,-0.891,-6.457,5.889,-8.092,6.878,11.45,-0.3705,11.61,8.033,1.393,-3.53,6.706,6.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,10.87,0.7881,-8.579,7.363,-2.582,10.51,7.517,3.264,13,-5.931,10.7,11.64,7.166,2.991,6.144,9.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,14.74,14.36,20.47,10.94,-5.544,14.32,14.7,6.62,6.882,4.544,11.9,14.77,13.61,9.754,8.32,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,20.02,15.22,25.97,10.7,-6.798,9.863,2.739,17.67,2.772,11.37,12.92,16.42,11.86,6.635,8.258,8.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,16.75,6.305,12.37,4.862,1.356,3.307,-4.361,18.59,4.204,6.195,9.373,13.7,7.792,5.252,6.06,9.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,7.021,6.343,4.054,-8.738,2.828,5.706,2.519,8.253,3.388,1.813,5.247,11.12,10.39,9.945,8.213,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,8.98,10.76,-1.366,-12.31,-11.4,13.54,7.263,0.7383,2.721,2.414,6.362,15.14,15.35,11.4,11.44,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,18.52,14.14,-3.78,1.048,-17.53,11.83,4.488,-1.427,4.022,1.032,8.164,16.06,14.95,9.134,8.224,9.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,11.79,13.83,5.12,10.52,-7.34,-0.5212,-4.715,1.762,-2.202,-1.662,4.337,7.005,5.244,3.506,3.492,2.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-1.81,-1.683,19.64,11.39,1.497,-2.667,-10.45,11.63,-8.073,4.316,1.848,4.602,-1.52,-0.3884,7.612,2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,4.928,-5.624,16.99,11.06,-3.313,11.06,1.768,14.08,-1.338,11.66,6.948,16.81,10.1,7.957,17.49,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,21.38,22.83,-2.421,2.589,-19.72,18.24,14.77,5.689,3.75,5.98,11.57,24.26,20.44,14.78,19.43,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,21.01,31.05,0.8903,-6.441,-23.16,8.386,7.584,4.247,-2.475,-0.6971,7.596,15.24,8.215,4.486,9.698,8.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,5.817,1.216,22.59,-0.1362,-7.229,-3.032,-2.367,7.756,-9.31,3.131,0.4015,5.692,-3.308,-3.55,2.284,2.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-4.114,-10.64,18.45,9.162,-5.605,-2.286,-0.9367,4.661,-10.62,6.593,-0.0471,8.018,1.843,2.58,5.319,3.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-0.7641,0.3579,1.583,5.636,-17.81,4.834,-1.817,0.4367,-4.466,2.921,3.032,10.2,3.796,4.773,6.89,2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,5.105,0.8098,0.0561,-1.571,-15.74,6.594,-8.851,0.6184,5.336,-2.079,2.312,6.985,0.9143,3.471,4.474,1.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,7.773,1.503,7.025,4.43,-9.433,9.025,-6.044,8.906,6.528,1.22,4.965,10.82,7.069,11.23,8.437,7.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,14.48,11.23,19.69,18.73,-10.44,18.23,9.488,15.17,2.493,8.296,11.21,17.58,10.51,11.25,11.23,7.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,19.61,12.5,18.89,10.79,-12.4,15.71,14.03,-0.7021,2.704,0.9335,6.887,14.39,2.326,-3.66,6.078,-0.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,14.66,7.671,-5.957,-16.8,-13.7,1.834,3.809,-14.02,3.167,-9.102,1.569,12.49,2.02,-4.357,8.231,2.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,13.43,11.94,-2.368,-11.29,-1.207,6.147,7.467,4.346,7.165,3.174,12.35,21.24,14.28,11.88,18.92,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,19.17,16.7,38.11,24.73,20.59,18.23,14.66,20.11,14.08,18.68,19.37,22.94,15.64,14.73,18.94,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,14.37,8.671,39.65,27.68,17.81,12.69,1.529,11.97,9.037,14.19,8.767,12.28,6.797,7.041,9.75,7.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
