%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14616,45.26,38.39,42.13,23.09,41.51,33.57,24.22,9.612,20.02,9.135,11.08,-5.199,-9.838,-13.52,-17.52,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,45.82,20.49,20.47,4.609,20.25,15.39,1.45,-0.3099,8.053,2.76,-13.67,-1.948,-27.24,-15.08,-31.17,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14618,45.31,23.24,21.76,10.12,24.04,19.89,8.69,11.64,5.308,5.978,-0.2649,20.16,-4.485,10.61,-10.71,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14619,36.92,24.27,18.56,2.738,16.56,11.56,6.029,2.78,20.05,20.95,-3.612,7.167,0.9304,7.901,-15.65,4.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14620,7.363,4.112,-3.914,-17.98,-7.774,-7.343,-8.741,-11.98,2.527,1.815,-9.992,-0.5457,3.402,3.789,-5.897,7.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14621,9.571,18.44,8.32,-7.798,6.247,9.547,1.047,0.0665,9.73,5.769,8.017,13.03,25.73,18.06,19.32,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14622,16.95,15.76,7.457,-15.34,4.672,4.72,-5.609,-10.51,20.9,8.463,1.447,3.803,20.9,9.438,19.5,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14623,11.34,6.131,8.092,-14.69,3.795,-1.028,-2.104,-5.572,13.31,-1.222,9.677,13.4,32.62,17.77,37.65,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14624,12.35,14.16,12.42,-8.74,5.553,-0.7723,-5.045,-1.782,22.66,8.807,10.98,10.27,35.56,13.96,35.19,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14625,-6.612,-8.089,-13.01,-28.64,-21.14,-23.3,-25.5,-19.18,2.922,-10.03,-7.31,-2.549,11.68,-4.15,21.61,9.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14626,-6.468,-7.442,-1.361,-17.72,-11.42,-13.3,-4.47,0.3309,-9.455,-16.83,9.146,16.32,16.65,8.636,31.29,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14627,6.269,2.04,5.613,-17.73,-7.484,-12.57,-2.552,-0.8003,-1.062,-8.671,2.681,4.8,0.5759,-5.822,8.793,3.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14628,-11.62,-17.73,-14.08,-38.47,-25.82,-34.99,-14.49,-16.31,-23.96,-32.28,-10.62,-3.202,-19.14,-17.91,-3.22,-2.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14629,-8.805,-14.71,0.9315,-30.27,-12.69,-29.77,1.106,-4.886,-23.99,-28.8,-2.598,4.292,-15.8,-9.24,-4.665,-1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14630,-3.724,-17.27,-5.488,-34.43,-22.98,-39.34,-13.21,-17.54,-23.72,-27.12,-23.42,-21.83,-38.49,-31.87,-29.93,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14631,-14.79,-14.06,-12.23,-25.45,-27.81,-37.8,-12.27,-13.32,-40.4,-39.73,-20.38,-24.78,-39.68,-34.39,-22.16,-25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14632,-6.393,5.857,4.88,-7.907,-11.33,-20.81,2.402,-1.353,-25.53,-24.92,-9.159,-22.84,-32.9,-30.53,-21.43,-26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14633,-11.53,-10.05,-8.933,-22.36,-25.59,-29.99,-12.01,-15.76,-29.58,-29.73,-20.87,-26.15,-42.04,-36.73,-32.07,-31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14634,-18.28,-9.732,-6.598,-13.53,-18.51,-16.13,1.199,-2.604,-29.0,-21.31,-2.718,-0.2921,-18.96,-14.7,-16.93,-9.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14635,-11.09,1.977,-0.6791,-4.04,-8.187,-4.643,6.163,0.6459,-2.465,4.04,1.86,-4.448,-7.03,-12.59,-23.11,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14636,-10.33,-4.716,-8.284,-2.349,-9.657,-3.925,-1.69,-3.086,1.309,1.599,1.52,-10.61,4.91,-5.428,-12.22,-9.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14637,4.24,10.46,7.798,19.59,12.38,20.06,15.46,11.79,21.94,23.76,19.14,-0.1744,33.15,23.73,12.08,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14638,2.72,9.218,-3.153,14.54,6.085,15.2,8.408,2.453,34.02,36.9,10.38,-10.18,30.24,25.97,9.631,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14639,-13.2,3.46,-11.9,13.3,0.4413,8.079,8.137,12.08,21.45,26.58,17.65,3.798,36.61,34.15,26.75,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14640,-5.307,7.697,5.383,17.74,11.11,12.03,17.55,21.68,29.15,32.88,22.34,7.959,34.24,25.83,27.53,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14641,-1.996,-11.79,4.881,0.9919,1.953,0.3251,7.081,4.779,15.77,13.01,7.784,-3.696,13.4,4.574,17.65,5.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14642,11.54,4.116,25.5,13.23,19.75,18.44,20.03,17.84,10.8,7.41,23.34,13.97,25.34,18.17,29.93,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14643,29.61,22.88,36.11,12.78,28.22,26.74,22.69,11.76,26.98,21.8,15.23,6.839,14.26,9.495,9.466,5.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14644,23.53,8.096,24.94,-2.313,16.74,16.43,16.29,-2.766,11.93,4.546,-1.542,-0.6388,-7.479,-2.694,-4.093,-1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14645,26.58,20.83,34.69,7.069,25.01,22.12,22.01,9.086,7.93,2.903,2.345,4.928,-7.443,0.6443,-4.216,0.1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14646,17.55,17.52,16.25,-7.776,3.513,-1.634,2.595,-6.248,-1.241,-5.621,-14.21,-11.33,-20.83,-15.66,-17.69,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14647,2.639,7.987,6.714,-6.838,-6.072,-8.271,5.354,-4.371,-17.33,-19.95,-4.811,-1.67,-9.2,-5.848,1.683,1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,8.97,19.93,17.46,7.687,4.211,7.575,9.815,6.285,-0.0965,-2.416,2.944,0.1497,-2.587,-1.313,3.227,1.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14649,-7.26,-1.569,-5.088,-10.15,-16.27,-7.584,-15.07,-4.806,-7.903,-8.604,-17.96,-11.42,-19.5,-14.16,-11.99,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14650,-13.6,-7.704,1.748,0.1254,-6.906,-0.3472,-4.82,15.05,-11.6,-4.145,-9.118,6.521,-5.844,4.432,0.1886,3.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14651,-1.037,1.559,13.36,7.808,2.247,5.324,-2.598,15.76,8.824,17.06,-12.46,-2.587,-5.545,4.279,-9.453,-4.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14652,-12.84,-8.489,1.552,-0.0558,-8.816,-3.042,-9.443,5.095,2.77,7.917,-15.31,-8.041,-2.909,3.733,-7.787,-0.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14653,-7.389,4.256,19.26,19.34,10.77,18.42,10.65,21.94,15.29,20.75,3.617,8.224,17.69,19.14,4.059,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14654,6.485,5.855,18.35,15.89,10.16,22.4,3.804,10.9,25.16,28.57,-6.391,1.358,6.043,11.24,-7.644,3.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,9.267,5.24,10.24,14.45,5.512,23.06,1.232,10.47,13.72,20.19,-2.338,11.88,7.637,21.24,4.853,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14656,24.08,19.36,19.97,22.59,14.9,26.82,6.471,17.17,20.05,29.8,3.959,14.23,10.12,23.21,9.667,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14657,23.58,2.538,14.36,0.8022,8.363,9.564,-0.3963,-2.893,7.74,12.08,-5.519,1.797,1.353,9.442,10.15,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14658,19.19,3.665,24.42,1.439,23.7,18.97,15.24,-0.504,9.542,6.851,7.365,5.253,18.72,16.07,20.92,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14659,23.03,19.17,20.98,10.62,22.89,22.54,1.892,-6.147,23.67,16.26,-6.16,-19.44,6.782,-4.925,-7.08,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14660,30.59,24.82,12.87,20.84,13.05,22.3,-10.26,-6.988,4.266,2.063,-12.04,-21.77,1.547,-9.136,-7.768,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14661,59.87,51.59,37.72,47.04,36.89,49.31,16.71,14.43,17.36,24.14,10.87,0.6508,26.22,14.25,10.04,-0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14662,62.16,46.71,22.7,34.8,23.64,37.25,6.865,0.8162,28.14,34.46,0.9055,-10.55,13.2,1.155,-5.166,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14663,46.24,34.91,8.176,27.24,11.15,24.3,5.251,3.569,10.35,13.68,12.95,2.446,16.17,5.34,13.02,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14664,60.02,50.26,22.42,38.86,23.56,32.4,20.08,16.56,23.23,18.45,27.85,11.12,26.44,10.31,22.38,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14665,63.14,42.76,6.189,31.1,6.031,14.96,4.549,2.81,15.39,1.196,7.507,-5.2,6.764,-6.575,5.807,1.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14666,66.57,57.4,9.265,42.97,8.212,15.34,9.763,14.06,0.3713,-10.65,12.9,6.147,10.29,5.536,15.62,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14667,80.45,77.1,16.22,42.79,13.65,16.32,9.677,12.37,8.386,1.442,8.795,5.184,7.978,7.671,9.654,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14668,86.77,72.1,6.883,37.02,6.396,13.73,0.4388,5.745,-1.283,-4.908,-2.789,5.965,2.528,9.657,4.561,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14669,112.1,100.0,20.56,61.23,18.86,34.57,6.789,22.76,2.408,8.629,0.9123,13.26,5.938,19.53,4.643,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14670,126.3,109.5,15.44,57.32,8.705,30.93,-10.41,13.68,-1.007,14.05,-12.08,-1.083,-11.3,5.254,-6.022,-0.4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14671,134.3,104.6,21.11,62.54,11.22,40.05,-8.48,19.82,-13.92,8.679,-1.741,11.3,-3.768,14.78,9.441,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14672,160.3,128.3,37.84,81.89,23.85,57.9,-2.531,26.39,-1.239,24.52,-0.5079,12.11,-2.553,16.45,2.121,9.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14673,154.3,122.8,18.21,65.03,4.541,39.69,-21.14,7.326,-14.52,8.083,-21.0,-0.9905,-17.65,0.68,-9.929,-0.9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14674,150.2,124.4,28.24,70.4,17.99,50.47,-4.355,25.29,-15.22,3.571,-3.137,19.19,7.118,17.91,12.17,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14675,167.7,145.9,38.95,79.92,27.23,61.03,0.5277,30.92,7.867,23.31,-1.952,13.35,12.81,15.28,6.198,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14676,165.3,139.9,29.14,74.3,17.25,53.71,-3.311,21.64,-0.9303,16.03,-0.9433,6.977,14.95,12.35,11.43,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14677,172.9,142.2,51.97,90.07,41.92,77.83,24.7,35.55,15.07,29.71,27.23,17.39,41.85,29.51,30.06,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14678,184.8,150.1,54.71,92.05,47.3,85.59,27.16,26.94,36.23,39.78,25.34,5.607,40.8,22.68,23.09,9.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14679,190.8,156.0,57.83,97.7,56.34,91.48,35.65,30.31,39.61,37.13,35.22,14.52,50.6,29.28,36.7,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14680,198.5,160.7,73.77,104.3,76.74,106.5,45.45,35.87,63.57,55.27,40.74,12.65,52.6,27.42,30.26,7.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14681,182.7,148.1,55.83,90.13,62.53,95.94,26.46,20.94,56.78,45.43,21.57,-0.1045,30.96,14.37,12.68,-3.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14682,182.5,151.6,63.56,101.6,71.49,100.9,35.0,36.7,48.33,44.76,31.31,21.43,39.0,33.62,25.71,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,189.7,147.7,66.74,98.73,71.2,97.69,25.13,34.15,55.29,56.35,16.89,19.89,24.15,30.83,9.476,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14684,166.9,131.4,39.89,82.93,43.12,82.31,-1.574,23.49,26.3,36.28,-5.992,22.1,1.738,27.78,-0.8715,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14685,159.0,134.5,40.57,93.28,43.3,85.14,5.08,39.44,15.96,39.63,-0.9431,36.24,4.184,37.44,2.458,30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14686,146.1,115.8,26.16,80.22,29.66,63.18,-4.492,28.35,11.34,33.27,-16.03,19.17,-14.14,18.69,-14.44,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14687,125.2,106.4,19.61,73.48,24.58,53.31,-5.778,29.79,-5.673,11.1,-12.26,26.35,-13.71,23.1,-6.389,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14688,129.1,109.2,33.6,73.67,31.73,55.25,-2.115,34.27,1.574,19.65,-8.136,26.76,-13.52,20.83,-14.13,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14689,115.9,79.93,16.44,52.27,8.083,31.28,-18.29,14.68,-15.81,4.242,-24.06,7.475,-29.07,-2.693,-28.35,-6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14690,103.6,80.68,21.78,61.08,12.99,36.36,-3.201,24.33,-22.47,-1.988,-6.957,16.03,-7.605,6.114,-7.731,3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14691,96.88,78.56,20.91,55.34,12.81,32.36,-4.698,13.83,-2.932,10.77,-10.15,-1.187,-6.502,-5.684,-16.48,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14692,71.51,49.89,-6.981,36.06,-8.047,13.16,-19.44,-3.283,-17.27,-6.894,-19.0,-15.76,-14.23,-18.06,-19.95,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14693,76.33,58.2,3.505,50.92,9.713,30.73,-2.761,13.85,-9.182,2.525,-0.3638,-6.687,3.624,-4.439,-8.111,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14694,78.34,45.73,-0.2309,37.33,8.296,26.2,-11.9,2.275,5.949,13.79,-13.48,-20.09,-6.953,-13.95,-25.29,-30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,54.82,27.71,-14.5,24.73,-2.118,18.14,-17.43,-0.5148,-7.179,3.757,-20.87,-13.95,-10.94,-9.616,-24.85,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14696,54.7,41.09,-8.117,30.39,5.406,26.54,-11.46,7.761,-1.756,11.63,-22.33,-12.37,-11.93,-5.568,-29.39,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14697,46.13,23.43,-20.36,13.04,-7.37,12.86,-27.92,-7.245,-9.505,-2.945,-37.61,-22.63,-29.88,-15.0,-38.95,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14698,26.3,14.35,-22.31,16.74,-9.105,14.05,-25.07,3.548,-19.7,-10.65,-27.3,-1.131,-26.02,-1.732,-23.5,-2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14699,12.42,4.312,-31.77,8.673,-22.21,2.639,-32.68,2.369,-21.9,-5.316,-34.18,-2.732,-37.73,-10.98,-28.24,-7.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14700,-9.636,-34.6,-50.43,-17.19,-42.15,-24.67,-44.04,-9.279,-45.0,-26.96,-37.58,-9.951,-42.57,-18.27,-18.51,-7.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14701,-18.27,-33.9,-40.33,-10.81,-30.24,-25.5,-29.64,-0.6653,-39.76,-25.52,-16.12,-5.76,-23.35,-10.07,-1.995,-3.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14702,-31.7,-35.29,-51.68,-21.5,-42.26,-43.32,-35.89,-15.81,-35.69,-31.23,-23.13,-23.5,-33.67,-31.46,-18.52,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14703,-46.47,-53.45,-54.04,-31.99,-46.4,-48.15,-27.32,-15.65,-47.61,-52.66,-15.87,-20.28,-30.15,-34.55,-16.32,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14704,-40.61,-51.66,-36.81,-27.8,-29.39,-30.52,-12.43,-9.559,-27.91,-42.16,-5.603,-21.2,-15.56,-30.22,-17.23,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14705,-51.02,-63.0,-50.22,-40.66,-36.22,-33.83,-21.21,-25.78,-20.49,-40.21,-12.62,-30.75,-9.237,-31.21,-17.74,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14706,-54.19,-61.11,-43.27,-34.71,-21.99,-22.87,-6.093,-15.77,-9.264,-26.02,4.171,-17.71,10.72,-12.6,-1.723,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14707,-44.08,-57.62,-39.52,-38.12,-18.9,-28.28,-8.813,-20.12,6.544,-10.69,-3.0,-32.87,-5.484,-25.67,-20.81,-36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14708,-54.72,-73.36,-53.97,-50.31,-34.92,-50.24,-20.02,-27.5,-15.0,-33.99,-10.89,-36.73,-21.82,-36.32,-24.68,-36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14709,-58.77,-68.2,-41.1,-38.88,-24.61,-45.98,-7.205,-12.26,-16.7,-34.41,-0.6541,-21.78,-17.76,-30.15,-18.04,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14710,-67.53,-80.24,-49.75,-47.98,-36.68,-57.72,-25.95,-27.43,-23.21,-40.43,-26.99,-36.3,-44.55,-50.32,-39.89,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14711,-77.74,-91.64,-50.8,-42.37,-34.95,-50.29,-29.08,-24.15,-43.18,-53.5,-31.19,-25.82,-43.05,-39.39,-32.4,-33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14712,-65.55,-75.11,-27.55,-23.05,-9.183,-20.93,-11.21,-8.705,-21.53,-22.53,-22.63,-14.85,-29.02,-18.31,-32.31,-26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14713,-64.31,-81.07,-32.06,-32.73,-15.06,-22.01,-15.4,-16.15,-16.66,-6.414,-33.64,-15.03,-34.61,-9.005,-38.19,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14714,-59.67,-75.67,-21.57,-25.07,-5.248,-11.78,-1.252,-0.1404,-15.96,8.129,-13.28,10.82,-9.009,23.12,-9.05,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14715,-58.87,-70.71,-20.1,-29.1,-2.462,-13.73,-1.047,-7.312,3.189,24.11,-3.717,3.492,3.962,18.54,-3.224,9.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14716,-79.34,-91.4,-33.9,-44.72,-14.7,-30.28,-4.059,-25.54,-3.023,3.768,2.293,-7.859,9.471,0.1201,5.139,5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14717,-73.65,-87.9,-12.94,-33.14,3.327,-20.36,22.12,-14.48,7.245,3.722,27.47,2.741,29.48,3.196,23.59,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14718,-70.46,-97.84,-15.82,-45.46,-0.3416,-31.14,22.09,-25.12,16.55,2.203,27.15,-4.635,26.38,-7.269,22.79,2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14719,-84.88,-116.1,-25.3,-52.86,-5.666,-38.78,23.5,-20.16,10.4,-7.849,36.2,4.197,36.88,-0.3948,36.67,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14720,-88.53,-108.9,-22.86,-46.54,-5.369,-37.35,20.35,-7.682,20.49,4.675,31.76,2.149,33.0,-4.945,24.54,-0.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14721,-105.9,-114.2,-45.26,-59.3,-32.1,-57.41,-3.398,-18.17,0.518,-12.48,5.768,-7.325,5.112,-23.27,6.691,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14722,-109.0,-108.8,-38.44,-47.19,-27.12,-49.14,7.973,-4.697,-12.32,-19.77,14.99,10.41,9.356,-11.17,17.35,2.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14723,-99.12,-104.8,-32.02,-44.01,-22.47,-46.06,1.646,-10.74,-5.287,-11.6,4.025,-4.359,-7.308,-23.76,-5.003,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14724,-107.9,-111.6,-38.85,-49.26,-27.26,-51.3,-14.19,-21.19,-25.64,-32.7,-7.837,-11.99,-22.47,-31.47,-10.79,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14725,-95.91,-89.26,-10.61,-27.89,-0.5347,-24.66,3.94,-4.248,-15.09,-22.5,6.862,0.1731,-7.067,-14.68,0.7213,-1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14726,-87.03,-87.1,-14.64,-34.69,-7.216,-23.42,-8.388,-16.78,-2.894,-12.53,-13.46,-20.63,-22.11,-28.27,-22.48,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14727,-90.55,-89.06,-30.98,-34.38,-16.75,-21.44,-18.62,-14.25,-17.47,-20.32,-21.02,-18.27,-25.44,-26.09,-22.44,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14728,-79.94,-70.84,-29.05,-20.99,-11.11,-11.39,-20.3,-6.197,-9.079,-2.473,-19.67,-11.53,-21.03,-20.89,-20.18,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14729,-96.65,-88.49,-55.53,-37.74,-39.05,-35.2,-46.1,-27.21,-22.08,-11.5,-37.15,-16.99,-33.04,-31.11,-21.59,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14730,-114.1,-98.6,-60.62,-34.19,-42.86,-37.8,-40.73,-16.97,-34.63,-21.72,-25.49,1.678,-19.94,-17.07,-1.846,0.5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14731,-110.5,-98.05,-58.62,-40.42,-42.82,-43.69,-34.85,-16.52,-24.53,-18.41,-22.85,-3.263,-20.93,-19.61,-8.901,-8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14732,-122.1,-117.4,-72.7,-63.12,-59.3,-65.73,-35.62,-26.64,-35.73,-38.99,-18.94,-1.96,-19.92,-18.35,-2.1,-1.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14733,-126.9,-114.6,-65.16,-56.52,-52.22,-59.91,-18.6,-14.06,-28.78,-34.17,0.0931,13.38,-2.374,-2.669,12.67,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14734,-129.6,-115.7,-75.42,-64.28,-64.37,-67.98,-25.84,-26.25,-26.98,-29.36,-9.211,-1.445,-13.96,-10.94,-1.238,-4.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14735,-128.4,-120.2,-75.33,-61.9,-64.2,-68.0,-17.4,-22.59,-37.79,-31.91,3.723,2.852,-6.705,0.6851,12.66,7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14736,-112.4,-112.9,-59.13,-47.77,-46.91,-56.18,-6.474,-12.25,-18.41,-12.21,13.35,-2.675,-0.6275,2.664,15.64,4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14737,-117.4,-118.3,-72.84,-56.63,-58.77,-66.52,-23.11,-25.61,-24.79,-22.92,-2.624,-19.25,-14.76,-11.67,6.064,-7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14738,-113.3,-102.0,-58.13,-38.94,-41.57,-49.48,-8.209,-9.074,-28.4,-20.48,12.86,1.257,0.8588,4.856,19.99,8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14739,-99.62,-92.22,-43.39,-30.56,-27.33,-38.43,-6.846,-9.333,-11.21,-0.9632,1.88,-6.801,-7.534,-4.4,1.077,-7.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14740,-104.1,-97.67,-50.56,-37.66,-35.22,-41.72,-18.65,-21.12,-27.55,-18.27,-20.41,-18.0,-22.73,-13.7,-10.22,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
