%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
134,25.23,20.27,215.9,155.8,109.7,75.78,93.16,97.24,29.6,41.62,25.7,28.64,21.11,28.41,23.02,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,11.47,8.68,200.9,142.1,100.5,65.83,81.98,84.88,25.06,35.16,30.29,33.77,25.2,32.06,35.18,37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,26.93,20.32,202.3,144.6,116.4,81.94,91.41,89.05,40.85,41.75,43.89,46.5,31.58,35.96,37.7,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,23.64,12.62,173.8,113.2,90.87,60.39,70.53,69.62,24.27,27.13,24.76,28.75,15.58,21.9,20.08,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,6.124,4.897,154.4,103.6,82.95,49.8,63.65,67.75,27.89,38.68,33.45,36.36,29,40.26,34.62,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,15.5,19.46,149,96.32,89.85,52.87,63.59,62.13,33.58,39.87,39.56,39.46,27.59,40.01,31.18,34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,11.21,7.641,120.1,62.5,73.45,43.37,52.27,44.12,28.4,27.2,33.51,35.22,19.24,31.46,29.29,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,21.09,14.17,115.6,64.59,77.88,56.42,63.06,54.43,42.23,40.43,44.41,47.95,33.5,41.78,42.97,39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,25.74,18.03,106.7,46.64,63.47,45.25,47.2,38.06,26.04,24.6,30.76,32.44,19.8,26.33,30.17,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,4.731,-5.449,71.4,14.87,51.37,32.73,30.69,18.7,24.2,16.79,32.09,29.96,15.54,26.99,35.54,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,11.61,-1.707,58.14,18.57,65.88,43.35,37.29,23.91,45.59,28.21,41.73,33.97,18.43,30.07,34.73,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1.685,-9.375,35.8,-12.44,42.26,21.89,12.03,9.269,27.45,12.11,24.52,11.86,5.157,15.32,17.36,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-15.11,-17.68,12.68,-42.56,27.9,14.02,-4.394,7.338,22.92,17.31,31.62,18.25,18.61,28.62,27.61,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-3.577,-4.984,5.05,-47.95,24.74,13.58,-9.734,-1.247,24.57,21.71,31.01,23.29,24.03,29.08,25.91,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-9.577,-9.925,-21.32,-71.72,3.18,-1.412,-17.41,-20.39,16.1,14.62,24.38,22.52,24.73,26.97,30.19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-5.697,-1.921,-35.73,-72.98,6.56,7.727,-4.351,-9.21,26.52,22.02,34.78,31.03,28.69,32.11,34.85,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-5.805,-7.126,-45.85,-78.56,-5.236,-3.559,-15.37,-18.75,15.56,5.291,17.94,11.84,6.129,10.65,12,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-20.21,-23.03,-63.88,-97.17,-16.8,-10.82,-18.63,-25.5,13.01,7.688,20.93,18.37,14.12,20.28,23.61,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-1.972,-2.407,-65.75,-92,-5.484,3.53,-3.924,-14.62,21.56,20.27,32.06,32.94,22.42,30.71,31.09,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-4.176,-8.451,-85.13,-102.4,-21.96,-12.48,-21.15,-29.47,6.602,1.463,18.65,18.93,5.212,16.59,23.67,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-10.73,-13.94,-95.42,-103.7,-19.4,-8.531,-16.67,-23.64,16,9.654,33.45,31.17,22.82,31.64,41.87,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,3.737,5,-82.72,-96.53,-14.9,-5.665,-8.984,-21.76,12.96,9.196,26.57,24.68,22.02,25.38,23.81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-13.28,-6.635,-95.37,-114.2,-33.28,-23.76,-19.31,-34.15,-0.5945,0.8949,8.587,8.562,10.46,16.43,10.31,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-10.14,2.062,-98.84,-108.3,-17.45,-6.657,-3.543,-15.08,20.58,23.24,24.03,22.61,21.5,30.08,24.21,27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-0.7343,7.064,-102.3,-108,-21.91,-11.73,-12.92,-24.61,10.78,9.23,10.51,7.741,1.776,11.36,6.537,3.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-22.59,-20.4,-127.9,-125.6,-38.84,-26.63,-28.86,-40.35,-1.814,-1.645,4.52,-0.4186,-5.16,8.915,5.178,2.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-22.11,-20.47,-129.3,-121.8,-30.22,-18.81,-25.3,-31.19,5.597,9.43,12.15,2.289,0.978,16.33,7.702,7.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-32.58,-29.32,-132.5,-127.2,-47.32,-38.05,-44.5,-45.36,-7.796,-4.639,-1.662,-11.77,-8.485,7.08,1.045,1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-39.87,-33.23,-144.4,-124.5,-49.57,-38.51,-42.24,-43.86,-1.56,1.722,9.098,4.004,3.63,17.21,16.07,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-21.87,-19.94,-142.8,-118.9,-45.14,-32.73,-41.27,-42.96,-3.238,0.0203,4.23,3.151,-5.721,2.002,3.828,-0.2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-34.1,-37.75,-149.1,-135.5,-60.52,-45.7,-61.45,-59.36,-9.874,-11.9,-6.226,-6.382,-16.85,-10.19,3.97,-2.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-29.11,-30.92,-145.9,-129.5,-46.25,-29.82,-48.28,-46.77,14.31,4.587,14.91,14.49,0.454,4.597,24.37,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-16.08,-18.06,-142.4,-125.3,-50.57,-32.9,-45.71,-47.09,1.19,-5.757,3.044,4.203,-9.729,-9.842,5.736,-5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-30.67,-30.81,-148.6,-126.7,-60.68,-38.07,-46.05,-48.86,-10.66,-7.849,-3.029,-0.3613,-7.93,-4.807,7.14,-0.7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-18.56,-18.63,-136.5,-110,-39.05,-17.49,-30.95,-38.33,5.404,7.776,9.139,11.72,2.916,10.37,16.2,8.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-15.15,-20.01,-129.3,-117.6,-42.26,-24.78,-41.94,-51.06,-4.976,-4.359,-2.756,-1.707,-7.618,3.652,5.232,-0.2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-23.06,-24.57,-127.8,-124.7,-40.96,-22.09,-36.94,-44.07,-2.106,3.496,0.402,-1.975,1.714,14.16,10.57,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-17.92,-14.5,-128.5,-121.2,-38.48,-20.62,-32.33,-40.38,-3.095,5.109,-5.89,-7.926,0.006,6.732,0.9548,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-33.58,-26.2,-140.6,-123.4,-49.86,-35.74,-44.64,-49.87,-16.1,-3.84,-12.47,-12.82,-1.022,2.651,0.2403,2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-31.6,-17.04,-132.3,-106.9,-34.29,-23.32,-32.63,-31.58,-6.874,9.349,1.906,-2.556,10.81,14.54,6.95,8.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-31.89,-15.7,-129.6,-108.7,-43.99,-33.56,-41.95,-38.8,-21.33,-6.365,-14.09,-20.16,-9.346,-5.458,-12.96,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-51.95,-36.07,-138.2,-116,-56.07,-43.18,-52.57,-48.49,-26.54,-12.87,-14.47,-17.49,-10.29,-4.642,-4.566,-4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-38.84,-25.03,-124.2,-103.5,-35.97,-26.06,-43.48,-37.68,-10.61,-3.53,-1.424,-3.803,-2.165,1.891,1.484,-0.7933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-37.41,-29.42,-123.6,-109.3,-44.27,-35.67,-55.9,-49.07,-15.16,-16.33,-9.098,-10.85,-11.55,-8.86,-6.179,-9.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-37.69,-30.66,-125.5,-100.9,-46.45,-31.58,-48.55,-41.16,-4.496,-2.49,4.828,3.75,2.128,6.624,7.282,6.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-24.4,-15.93,-120,-94.84,-50.21,-33.96,-44.83,-36.62,-10.52,-1.751,-3.656,-5.263,-4.835,0.8258,-7.509,-4.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-45.91,-32.27,-132.2,-110.3,-70.72,-55.26,-57.03,-49.92,-25.58,-16.2,-17.17,-17.89,-12.04,-5.851,-9.934,-7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-42.37,-26.18,-125.4,-94.05,-53.52,-37.96,-38.77,-37.01,-10.22,-2.428,-0.5809,-0.3824,1.219,4.38,3.944,2.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-30.85,-24.32,-120,-89.54,-54.6,-42.38,-45.5,-43.81,-25.38,-15.76,-18.35,-18.95,-19.66,-18.64,-18.81,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-51.61,-45.9,-129.4,-95.74,-67.8,-54.79,-55.61,-47.54,-32.53,-19.34,-23.15,-27.22,-19.41,-16.94,-14.14,-9.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-43.54,-29.64,-112.7,-82.54,-53.2,-35.74,-38.05,-30.28,-17.2,-3.409,-8.982,-15.43,-5.675,-5.102,-4.068,-0.1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-41.23,-29.27,-102.2,-90.26,-57.81,-38.12,-43.79,-38.43,-28.79,-16.08,-20.11,-24.11,-19.94,-19.43,-13.2,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-44.84,-37.91,-100.5,-78.95,-50.49,-31,-38.76,-32.58,-18.95,-11.32,-8.676,-11.87,-14.66,-12.98,-2.12,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-31,-27.36,-98.87,-64.89,-45.28,-27.91,-36.43,-32.81,-15.22,-13.03,-8.697,-13.36,-14.92,-16.94,-13,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-41.83,-35.39,-113.9,-81.49,-59.8,-41.67,-48.99,-47.81,-25.51,-18.88,-17.03,-21.15,-8.373,-12.44,-13.89,-4.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-34.31,-20.95,-108,-70.12,-42.18,-23.78,-34.38,-35.34,-7.664,1.461,0.4003,-4.128,13.15,8.941,3.633,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-22.87,-15.36,-98.23,-69.07,-40.98,-26.46,-41.02,-45.39,-14.62,-12.4,-8.41,-13.72,-5.143,-6.585,-8.366,-7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-34.12,-36.43,-101.7,-79.85,-46.77,-33.58,-48.29,-49.66,-17.55,-17.98,-7.125,-11.65,-9.397,-6.123,0.2446,-3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-18.69,-22.9,-93.03,-65.03,-32.07,-18.03,-32.85,-29.33,-4.283,-2.67,4.455,1.995,-0.8872,-0.8937,6.219,-0.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-16.47,-20.99,-96.21,-69.33,-40.46,-25.14,-39.4,-37.42,-13.03,-12.61,-2.887,-4.149,-10.33,-13.95,-2.351,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-15.05,-20.95,-89.82,-62.03,-29.16,-13.08,-28.79,-29.88,2.045,-1.474,13.51,8.301,0.5839,-1.271,9.321,-0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,2.737,-5.579,-75.42,-51.68,-22.31,-7.333,-23.13,-22.71,1.083,-1.314,6.556,-0.6326,-6.399,-8.632,-7.16,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-13.72,-19.15,-86.25,-64.24,-39.82,-23.49,-35.71,-32.21,-16.98,-12.85,-8.771,-11.49,-12.53,-15.04,-12.12,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-10.98,-11.99,-77.67,-46.57,-22.09,-5.487,-15.89,-15.55,0.1997,5.668,6.461,5.979,1.635,0.1878,2.298,-4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-1.495,-3.344,-69.65,-44.51,-25.63,-8.997,-10.9,-17.25,-8.854,-0.0473,-6.858,-5.614,-11.33,-10.21,-12.02,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-13.31,-11.34,-72.81,-51.61,-34.04,-12.52,-6.297,-16.34,-11.83,2.714,-3.233,1.415,0.6318,4.697,2.148,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,6.056,8.567,-46.02,-26.24,-11.34,10.16,10.74,-1.452,7.595,16.73,11.8,15.67,15.44,17.96,7.629,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,2.037,-0.299,-42.03,-32.39,-24.8,-6.775,-7.604,-18.63,-11.98,-0.2854,-9.001,-7.011,-2.788,-1.579,-13.97,-4.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-14.01,-11.76,-53.24,-32.81,-25.92,-8.17,-3.773,-11.28,-13.26,9.359,-1.707,-0.4481,8.84,6.537,-1.835,8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,2.238,7.341,-42.82,-11.7,-9.325,5.34,10.83,4.964,0.0725,13.14,2.926,3.796,11.93,1.401,-4.585,1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-3.302,2.193,-47.95,-18.13,-17.15,-4.924,3.297,-0.2979,-0.4133,-1.697,-5.842,-2.104,3.619,-10.05,-6.03,-5.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,0.7747,9.658,-47.64,-14.85,-6.57,5.114,11.83,8.512,9.545,5.141,7.862,13.71,9.355,-4.689,8.274,-1.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,7.578,9.869,-37.33,-15.72,-7.834,0.8671,2.32,-3.819,-3.026,-9.366,-0.1155,1.215,-8.763,-21.6,-4.719,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-9.973,-12.03,-33.15,-15.84,-12.45,-5.467,0.0619,-6.773,-7.168,-6.027,0.9213,-3.923,-4.682,-13.15,2.145,-4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-4.281,0.2398,-25.54,2.432,-1.854,4.727,17.8,11.71,-1.821,12.37,4.546,0.7096,6.283,-2.521,2.468,0.4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-11.85,-3.042,-35.87,-6.651,-18.44,-10.08,3.768,1.214,-18.63,-4.062,-12.93,-12.89,-4.099,-14.91,-12.25,-9.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-18.36,-7.576,-32.73,-1.966,-11,-1.292,7.231,9.526,-3.33,4.593,5.925,3.805,16.64,2.568,9,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-0.8535,10.17,-17.69,6.234,0.754,6.341,11.38,14.27,2.598,8.533,10.53,7.417,20.32,0.0362,9.261,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-14.03,-3.868,-34.09,-14.52,-16.5,-12.4,-8.741,-4.665,-12.76,-6.877,-2.615,-2.555,8.234,-11.2,3.911,5.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-11.09,-5.638,-31.12,-1.732,-3.175,2.886,-0.6037,6.777,4.067,4.843,13.54,11.83,15.99,1.047,15.01,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,3.165,-3.102,-15.97,5.344,-0.5638,6.442,-1.824,6.07,3.218,-2.536,7.427,2.744,0.9142,-10.49,2.123,-4.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-7.494,-18.1,-22.06,-7.255,-7.631,0.1766,-6.017,0.1927,1.722,-6.376,6.539,2.26,-3.18,-9.781,5.472,-0.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,0.5101,-8.365,-17.45,-2.013,5.939,8.508,3.056,7.826,10.36,3.063,15.55,10.71,-0.1917,-6.245,6.543,-0.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-3.953,-12.64,-17.44,-12.34,-0.9475,-4.397,-9.773,-2.873,-2.68,-5.857,4.853,-1.686,-10.76,-17.03,-3.225,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-9.163,-14.96,-16.84,-1.987,4.998,3.257,-4.386,5.819,7.509,5.854,13.87,5.044,0.1457,-3.901,7.76,-2.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,1.876,-6.48,-10.7,15.61,6.835,7.201,-3.009,7.07,4.165,1.641,5.645,-3.477,-7.649,-10.55,-4.453,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-14.62,-25.85,-14.06,2.015,-7.435,-6.326,-14.98,-5.442,-12.07,-10.74,-6.757,-12.92,-11.95,-13.42,-6.501,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-10.9,-16.29,3.793,8.819,7.391,10.46,1.756,10.16,3.878,6.853,4.01,-0.0409,5.97,3.607,1.41,0.6754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-5.769,-5.817,5.9,0.3901,-8.1,-0.7759,-6.192,0.4301,-12.36,-3.525,-15.77,-16.7,-5.93,-8.591,-20.68,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-22.29,-17.49,-16.15,-16.53,-26.25,-13.27,-13.07,-6.617,-26.08,-4.549,-15.47,-12.79,0.7657,-0.9761,-10.61,0.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-6.747,-1.65,-10.69,-4.158,-10.88,2.092,-0.016,5.158,-11.54,5.825,-3.74,-2.361,8.438,2.875,-7.217,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-13.51,-10.44,-12.57,-16.05,-27.13,-14.43,-16.98,-12.49,-19.76,-11.58,-23.25,-25.36,-10.72,-14.88,-25.77,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-24.48,-13.9,-12.92,-10.95,-25.24,-6.946,-3.62,0.5134,-7.702,7.344,-7.951,-10.91,7.257,8.578,-2.872,4.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,3.943,17.45,2.852,9.64,-9.645,12.64,21.54,22.3,1.079,20.17,2.837,3.318,18.31,15.41,6.295,6.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,5.012,15.43,-4.675,-3.627,-20.6,2.505,15.35,13.67,-11.51,4.321,-6.397,-0.7948,14.83,3.126,7.016,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,6.249,17.73,-1.481,0.7809,-8.487,12.66,24.77,19.59,-3.224,9.963,5.166,12.63,24.39,6.528,17.57,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,13.45,20.2,8.538,-3.672,-8.774,9.345,19.32,9.259,-8.236,-1.717,-0.8204,5.31,9.928,-7.518,5.316,0.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,4.993,6.195,5.949,-14.78,-11.23,6.288,13.83,5.909,-2.144,-0.7002,6.051,8.793,11.23,-1.164,11.63,3.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,18.82,19.59,15.33,6.841,5.716,21.73,26.22,24.04,13.63,14.48,15.03,14.98,12.35,2.871,6.782,-4.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,13.33,13.9,7.533,4.554,-11.6,4.704,13.43,13.42,2.146,1.492,-2.176,-3.467,-9.636,-12.24,-11.37,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,2.612,6.532,-3.325,1.985,-16.02,2.371,14.29,14.17,11.73,10.05,10.29,5.782,0.2334,3.506,3.515,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,10.79,15.19,-2.39,1.698,-14.18,3.15,8.176,8.156,6.421,6.348,8.21,3.884,-0.6124,0.0534,-4.308,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-5.754,-7.161,-15.5,-25.98,-30.45,-12.89,-16.89,-15.2,-14.08,-12.6,-7.207,-5.488,-6.916,-5.66,-7.146,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,0.5426,-7.234,-10.72,-20.83,-16.53,1.749,-7.048,-4.066,0.3081,-0.3249,4.306,8.953,9.44,12.25,11.24,9.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,9.817,-1.956,-5.825,-10.59,-23.45,-3.934,-9.325,-6.634,-8.408,-10.34,-8.355,-3.791,1.602,1.795,1.588,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-6.238,-16.43,-12.07,-10.42,-33.42,-10.22,-12.32,-11.58,-13.32,-14.12,-7.322,-0.7873,9.345,8.003,9.959,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,12.89,2.897,4.002,5.021,-10.77,11.37,6.07,2.917,3.032,0.5686,5.626,17.02,25.17,20.13,14.44,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,20.49,11.9,2.322,-7.607,-17.4,3.328,0.1068,-4.06,-4.835,-6.678,-8.091,7.824,15.33,7.883,1.505,8.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,14.87,12.34,-7.595,-9.344,-15.14,6.73,6.957,4.394,3.517,3.936,1.691,15.91,17.23,12,11.8,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,26.18,19.36,-0.2894,7.186,-5.732,13.18,11.18,10.54,3.7,2.348,0.5551,10.95,4.887,1.709,1.621,-1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,12.68,2.339,3.144,5.289,-13.62,3.923,0.348,3.26,-3.633,-5.757,-6.181,1.298,2.208,1.926,0.7769,-0.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,16.15,13,22.27,18.87,4.582,22.63,17.76,19.1,17.38,14.99,13.3,15.25,18.75,20.57,14.05,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,20.86,20.39,23.02,13.84,-2.833,13.41,11.24,8.55,4.629,4.535,0.6647,-1.535,-4.59,-0.5321,-9.182,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-2.467,-0.3928,0.0882,0.0474,-17.77,-4.092,-2.841,-2.308,-4.368,0.0123,-1.829,-8.016,-13.7,-7.684,-11.81,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,4.366,6.761,9.994,12.45,0.2275,10.04,6.53,7.659,13.13,11.24,12.79,2.922,-6.619,-5.215,-7.716,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,7.038,2.254,14.41,3.027,-7.364,5.105,-1.617,-6.64,4.92,-5.573,1.528,-3.571,-13.85,-17.15,-15.83,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,4.348,-1.772,4.76,5.588,-8.648,8.603,0.9,-2.837,9.247,0.6438,6.009,5.648,0.5612,-2.503,-3.921,-3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,10.4,7.251,2.37,13.9,-8.26,2.71,-6.255,1.939,4.555,4.566,-2.451,-4.475,-1.85,-0.3485,-12.82,-4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-14.69,-8.94,-10.7,-5.532,-28.53,-22.05,-24.31,-5.641,-13.82,1.083,-15.52,-16.72,-4.034,4.419,-12.65,2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-17.17,-0.9134,-11.33,1.412,-20.65,-10.98,-8.731,9.914,-5.544,16.69,-4.201,-2.64,10.76,17.43,0.6102,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-9.496,-0.7779,-11.31,1.817,-22.53,-11.81,-14.11,0.1609,-12.89,-1.972,-16.28,-12.73,-5.651,-2.691,-9.729,-2.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-19.72,-21.77,-13.46,-5.431,-24.21,-12.88,-16.05,-4.288,-8.015,-7.302,-11.27,-5.75,-2.876,3.827,6.574,9.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-1.845,-2.983,-0.4546,10.84,-10.02,1.864,4.997,13.37,3.957,6.067,-0.3528,5.126,3.309,8.676,10.27,7.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-2.716,-1.275,-8.4,4.997,-20.11,-9.068,-4.281,3.184,-10.9,-10.1,-12.91,-9.06,-11.69,-12.28,-3.044,-9.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,-4.516,-3.717,-5.375,12.17,1.75,8.193,3.184,10.97,9.863,-1.457,9.446,9.475,5.141,0.0596,15.43,8.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,18.85,10.97,11.62,20.07,20.94,19.93,9.54,13.64,19.23,-1.078,13.2,10.07,-0.5504,-7.417,2.016,-5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
