%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
131,-42.52,-47.97,-183,-159.2,-35.28,-32.81,-53.05,-52.68,1.385,-0.6621,12.3,0.2306,-11.83,2.806,24.04,9.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-50.19,-56.6,-191.2,-165.4,-50.92,-48.83,-69.29,-72.31,-12.51,-18.82,1.454,-9.111,-17.82,-3,15.55,7.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-46.85,-48.75,-196.2,-162,-46.55,-42.61,-62.81,-71.74,-2.435,-10.44,17.45,12.08,5.722,16.89,30.96,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-30.1,-30.56,-191.3,-158.8,-45.49,-42.99,-64.3,-73.1,-4.081,-9.909,10.04,13.05,11.09,17.72,23.15,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-42.57,-38.77,-193.1,-159.6,-57.69,-55.87,-73.45,-76.65,-11.5,-10.43,1.335,9.738,16.38,19.51,25.02,30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-35.86,-27.64,-182.6,-148.1,-43.14,-40.49,-56.52,-60.79,0.3495,2.242,13.42,17.9,21.36,19.16,24.5,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-34.63,-32.63,-180.3,-154.2,-46.55,-43.51,-61.03,-69.32,-10.61,-14.47,-1.142,-0.836,-4.127,-4.45,0.8263,-0.5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-47.47,-48.4,-176.9,-147.1,-44.2,-40.9,-59.53,-65.1,-6.165,-10.38,2.154,1.878,-0.0196,6.205,11.68,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-34.01,-33.77,-163.8,-132.5,-31.84,-29.92,-50.56,-52.9,2.19,-1.775,7.979,5.856,4.251,10.92,14.3,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-41.62,-44.59,-168.4,-142.4,-46.49,-43.4,-63.81,-64.35,-10.81,-17.99,-2.347,-7.013,-12.08,-2.475,7.021,2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-44.91,-50.02,-158.4,-129.7,-39.76,-36.09,-51.82,-52,-0.2877,-7.1,11.88,4.968,-7.705,6.201,19.42,5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-34.76,-41.51,-153.3,-128.6,-42.8,-41.75,-49.11,-52.89,-7.278,-9.627,3.698,-3.935,-20.55,-4.927,6.295,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-50.78,-55.73,-166.3,-134.8,-54.47,-51.33,-57.87,-62.12,-16.3,-17.45,-5.085,-12.5,-24.91,-4.112,7.771,-8.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-42.36,-45.79,-144.8,-101.8,-28.2,-23.6,-41.24,-43.33,0.6022,-4.982,6.453,-2.557,-12.74,8.092,14.9,3.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-37.77,-45.86,-134.9,-105,-30.14,-27.33,-48.7,-52.31,-12.52,-16.82,-9.107,-21.67,-25.34,-8.227,-6.095,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-54.58,-60.31,-142.2,-116.8,-37.56,-33.45,-48.46,-52.88,-13.38,-10.72,-5.373,-23.09,-17.26,1.464,2.978,-2.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-46.29,-44.61,-124.9,-95.69,-27.43,-23.89,-32.12,-35.33,-3.026,-0.1738,4.074,-15.05,-8.29,8.523,10.88,2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-49.43,-43.83,-126.8,-100.3,-42.44,-40.17,-41.61,-45.57,-14.17,-12.95,-3.31,-18.26,-11.65,-0.6424,7.239,-2.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-44.27,-34.51,-132.7,-97.57,-37.79,-34.98,-36.34,-42.02,-3.167,-1.639,10.44,-0.5804,4.476,12.14,14.57,8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-26.85,-16.19,-130.3,-94.17,-35.55,-33.77,-36.46,-42.48,-6.511,-4.822,2.744,-1.28,2.201,8.543,0.0345,1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-33.28,-22.4,-137.6,-109.4,-44.53,-41.85,-42.46,-49.87,-14.1,-8.891,-3.197,1.619,10.41,16.34,5.958,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-18.72,-7.682,-120.4,-98.73,-23.72,-20.77,-26.03,-37.6,2.925,7.937,9.839,14.84,24.52,29.25,15.4,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-17.12,-9.435,-107.2,-92.54,-25.56,-23.72,-30.74,-42.92,-6.576,-4.874,-4.574,-4.285,1.164,8.906,-1.982,-4.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-35.2,-27.33,-107.2,-81.2,-27.18,-23.52,-25.47,-34.3,-5.971,-1.505,0.7354,-0.4104,1.617,13.7,11.26,6.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-21.93,-15.74,-95.71,-66.38,-15.61,-11.83,-14.15,-21.89,0.3742,6.438,7.152,7.927,6.451,15.68,16.27,8.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-25.43,-24.88,-101.6,-86.53,-30.38,-27.09,-30.06,-37.28,-14.1,-10.24,-3.843,-0.8764,-2.789,4.63,14.16,3.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-23.72,-24.53,-95.01,-76.75,-18.78,-15.08,-17.08,-24.78,-0.5273,2.92,15.76,19.1,14.87,21.76,36.13,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-2.717,-4.36,-75.57,-56.55,-5.034,-2.72,-6.374,-16.06,3.492,6.27,17.43,22.81,15.65,15.89,28.99,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-6.868,-8.95,-78.7,-62.05,-7.406,-4.66,-10.93,-18.66,3.066,0.7286,14.71,20.6,12.44,7.028,26.39,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,3.429,-2.4,-68.46,-44.95,11.1,13.67,3.729,-1.766,22.5,12.49,27.24,25.8,13.48,10.46,26.98,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,3.086,-8.963,-59.56,-43.83,2.809,4.544,-5.107,-11.86,9.789,1.294,8.959,-1.792,-8.978,-1.415,2.015,-5.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-18.08,-24.79,-62.66,-49.48,-4.607,-1.172,-9.283,-14.9,7.014,6.285,7.514,-11.89,-7.069,9.616,5.41,2.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-17.83,-18.99,-58.62,-37.54,0.911,3.506,-7.003,-6.657,13.07,12.77,10.01,-16.41,-9.573,8.3,5.611,0.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-37.52,-41.09,-70.46,-52.01,-23.38,-21.26,-31.23,-25.45,-4.918,-4.796,-3.922,-29.2,-24.26,-5.91,3.169,-7.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-44.59,-47.85,-70.32,-54.16,-21.54,-18.09,-26.99,-23.84,2.304,2.672,12.87,-6.792,-6.793,8.125,26.11,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-24.48,-28.57,-59.95,-49.1,-13.74,-11.5,-20.62,-24.79,3.456,-2.544,15.18,-0.0336,-5.345,2.743,22.73,6.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-28.3,-31.41,-67.55,-59.18,-23.14,-20.7,-27.64,-35.11,-2.457,-7.234,11.17,0.2783,-0.6049,6.918,25.24,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-18.67,-17.15,-59.69,-49.7,-10.91,-8.406,-15.77,-23.1,8.404,12.51,21.39,13.3,17.88,24.99,33.99,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-16.4,-13.65,-54.23,-53.48,-16.64,-15.19,-22.69,-25.77,-4.337,4.414,6.343,-2.345,5.569,12.68,15.95,9.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-31.79,-25.66,-55.07,-51.75,-18.41,-15.99,-19.37,-16.4,-2.331,7.432,6.839,-5.173,4.889,16.17,14.97,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-21.21,-14.05,-41.09,-30.73,-4.63,-2.506,-1.883,1.992,7.623,15.73,9.668,-3.437,5.219,16.35,9.176,8.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-22.35,-18.66,-39.11,-35.34,-11.37,-8.942,-8.141,-2.022,-1.176,6.542,0.9783,-8.502,-0.1313,7.791,7.551,6.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-17.69,-14.88,-33.12,-29.05,-1.238,1.371,-3.605,8.712,11.13,19.53,16.4,10.78,13.63,18.17,26.49,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-5.097,-6.756,-32.87,-27.74,-3.747,-2.923,-9.841,4.479,5.287,9.972,9.293,7.346,0.2871,2.434,16.49,2.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-16.41,-21.5,-46.28,-39.05,-15.57,-13.03,-14.46,-1.022,-1.82,-0.8139,4.866,5.174,-5.576,-1.079,17.64,-0.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-3.372,-7.494,-29.05,-15.79,4.787,7.686,8.718,21.39,15.5,15.97,18.14,15.54,7.018,13.21,20.56,6.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-1.359,-5.299,-21.26,-11.82,-3.859,-2.884,1.268,12.26,-1.712,3.818,-2.401,-9.321,-4.954,3.745,-5.484,-5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-22.02,-18.02,-31.41,-20.83,-14.04,-11.8,-3.309,5.849,-11.75,5.51,-9.065,-18.06,2.566,17.53,-6.989,7.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-19.23,-4.277,-27.11,-17.37,-6.859,-5.524,3.366,11.98,-11.14,15.53,-13.73,-21.69,5.582,22.71,-13.07,7.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-35.64,-15.51,-37.67,-30.88,-22.76,-22.2,-10.05,0.7196,-26.02,3.353,-28.01,-33.82,-4.957,9.089,-14.59,0.4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-38.14,-17.33,-37.51,-15.16,-13.14,-10.74,4.771,17.41,-9.774,14.96,-6.126,-11.22,9.147,16.43,10.22,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-15.97,-3.248,-27.43,-2.826,-8.156,-6.536,6.977,19.22,-5.743,10.8,-4.33,-4.248,1.314,2.709,3.72,3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-22.27,-18.33,-37.21,-26.5,-23.52,-22.19,-14.48,-3.607,-12.9,-0.4965,-8.12,-0.2518,-1.601,-1.288,6.145,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-11.79,-12.55,-35.16,-27.88,-12.54,-10.46,-11.48,-3.319,0.9753,7.903,7.448,16.39,9.708,7.996,15.75,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-3.99,-8.803,-41.52,-34.86,-19.12,-16.02,-20.18,-13.11,-6.735,-6.077,-2.117,4.101,-5.395,-6.611,2.158,-5.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-10.93,-13.68,-47.47,-34.96,-16.87,-12.7,-14.91,-8.779,2.029,3.05,10.63,12.76,5.691,7.484,16.47,9.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,8.243,4.532,-28.12,-14.16,2.683,4.509,0.9412,3.811,15.75,18.07,23.32,19.55,14.51,16.06,12.87,9.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,1.262,-7.556,-28.79,-23.51,-9.539,-7.653,-14.18,-9.209,-0.394,3.755,4.673,-3.751,-3.259,4.251,-9.566,-4.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-11.28,-17.93,-24.14,-22.2,-4.547,-0.753,-10.62,-1.134,5.808,14.74,9.433,-2.747,2.313,17.44,-1.238,8.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-5.738,-10.96,-12.68,-19.84,-5.173,-3.364,-11.61,-2.773,0.408,14.54,3.326,-7.083,-0.206,12.19,-4.023,5.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-19.12,-22.96,-31.15,-34.9,-24.95,-22.93,-22.44,-15,-15.41,5.218,-6.304,-7.414,1.335,9.816,2.988,9.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-12.94,-13.09,-33.5,-18.21,-14.37,-11.44,-3.621,1.419,-6.903,16.41,1.712,6.99,12.24,20.39,14.8,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-9.169,-9.341,-23.25,-10.99,-16.29,-14.21,-1.016,1.244,-15.89,6.612,-11.22,-5.821,0.9261,7.763,3.359,6.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-20.05,-16.91,-17,-13.19,-15.04,-12.16,2.784,5.187,-16.65,7.451,-12.09,-8.758,6.09,8.064,6.597,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-10.69,-5.633,-6.629,-8.729,-1.466,0.2897,14.56,13.45,-14.53,9.585,-15.4,-15.81,1.436,-1.364,-5.63,2.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-19.32,-16.61,-13.52,-26.73,-10.61,-9.823,7.759,-0.1849,-23.45,0.5729,-23.86,-29.31,-11.14,-9.994,-13.25,-4.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-18.84,-13.53,-13.25,-23.01,-2.218,-0.6272,15.86,5.959,-6.259,19.45,-3.873,-12.57,2.093,9.541,3.633,9.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-10.49,-4.982,-18.52,-25.15,-9.756,-8.101,3.515,-2.206,-13.38,11.35,-12.89,-20.2,-12.86,-4.664,-14.04,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-28.97,-25.46,-34.77,-45.31,-25.48,-22.38,-11.18,-11.75,-18.76,2.075,-14.08,-19.12,-11.89,-6.967,-11.27,-7.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-11.24,-7.921,-10.48,-24.81,2.317,4.702,13.72,12.17,12.1,23.3,14.61,11.51,18.82,15.51,10.85,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,5.71,6.516,-2.813,-24.57,0.9096,2.34,8.289,2.304,7.428,8.761,5.208,7.315,12.79,4.355,0.4615,5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-4.997,-1.457,-25.54,-37.57,-8.849,-5.442,0.6258,-5.226,5.526,8.755,7.616,12.58,18.14,10.68,10.14,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,6.338,15.86,-19.41,-19.2,2.131,3.86,12.79,11.18,13.29,24.48,15.96,19.45,24.17,17.7,13.98,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-4.322,7.069,-18.46,-20.57,-12.99,-12.17,-0.1776,2.75,-4.171,7.951,0.9989,2.799,6.573,4.868,4.454,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-14.79,-4.263,-20.66,-17.53,-9.782,-7.639,0.2231,4.763,4.228,7.809,11.89,8.483,6.897,9.309,13.19,8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-6.349,0.1377,-18.02,-12.97,-7.608,-6.682,-1.71,3.338,6.352,4.781,12.11,2.572,-5.658,-1.475,3.62,-4.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-19.67,-15.37,-30.03,-24.79,-19.71,-17.16,-10.17,-3.968,1.135,2.52,11.44,0.3616,-10.65,-1.048,8.745,-2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-6.977,-7.929,-23.92,-11.35,0.1253,2.907,5.762,9.494,18.81,16.3,24.91,15.86,1.559,10.22,16.18,6.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,5.166,-4.507,-19.05,-10.38,-0.9113,-1.202,1.809,5.126,7.275,1.712,3.492,-1.008,-9.569,-5.494,-7.897,-9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-9.926,-14.89,-19.86,-14.95,-7.694,-6.78,2.281,11.36,-2.009,2.897,-5.485,-9.325,-3.773,2.387,-7.621,-0.8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-5.935,-2.841,-5.939,-2.594,3.565,4.711,12.24,24.01,0.3897,11.75,-5.31,-13.22,-0.1987,4.783,-9.199,-2.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-14.88,-10.21,-13.91,-13.02,-6.776,-6.891,0.5457,11.54,-11,-0.0934,-16.01,-24.85,-10.07,-10.77,-14.58,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-18.37,-9.527,-19.84,-13.28,-3.318,-2.12,9.26,18.01,-1.102,10.94,-0.704,-8.476,3.814,0.2056,-0.4233,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-4.325,5.338,-13.74,-11.45,-3.672,-2.282,7.901,11.27,-3.238,4.258,-2.898,-6.689,3.632,-1.647,-8.188,-3.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-8.588,1.137,-20.45,-22.35,-13.1,-12.1,-5.208,-4.128,-8.662,-5.81,-5.585,0.0896,10.71,0.7316,2.217,8.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,3.794,15.18,-16.22,-15.31,-1.354,-1.286,4.542,8.175,2.515,9.999,7.423,20.78,24.6,7.442,17.2,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,3.723,8.989,-23.35,-29.48,-15.41,-15.18,-9.276,-1.828,-12.43,-0.4179,-7.716,9.697,6.755,-9.314,1.788,-3.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-7.498,-9.616,-30.4,-33.18,-14.37,-12.22,-11,-2.421,-4.565,2.111,-0.2257,19.46,12.11,1.761,14.22,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,16.48,7.355,-11.44,-9.435,9.419,10.09,6.353,9.087,12.96,11.2,12.07,30.77,18,6.908,19.75,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,15.89,4.229,-13.73,-18.18,-2.901,-2.635,-2.991,-5.841,-0.7893,-0.2694,0.6202,17.44,8.569,-0.079,13.86,7.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,7.517,7.567,-12.91,-15.51,0.8204,2.233,4.416,2.896,4.657,14.45,8.092,25.02,22.66,18.63,24.99,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,12.82,22.68,1.568,-6.564,3.332,3.547,5.735,7.472,-2.95,10.55,-6.064,12.51,10.21,5.382,5.228,3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-2.894,4.456,-1.036,-16.28,-8.629,-6.832,-5.85,-1.539,-11.31,-5.154,-13.51,2.227,-5.51,-8.636,0.0853,-9.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,6.843,5.031,10.25,-1.778,11.58,13.77,4.162,11.02,14.59,1.27,12.37,17.76,-0.7345,-1.295,12.82,-2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,13.73,1.127,14.43,1.105,10.34,10.23,-9.207,-0.6719,13.16,-15.17,8.46,4.39,-14.9,-13.61,-1.384,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-2.02,-18.76,7.729,2.541,5.464,5.788,-16.96,-11.75,12.67,-14.96,9.976,2.18,-9.619,-4.773,4.234,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,6.017,-11.86,17.22,15.03,18.15,17.52,-8.272,-11.93,20.37,-7.511,13.87,6.678,-4.374,-1.587,5.343,1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-1.762,-17.79,5.383,-5.549,2.63,1.959,-19.25,-27.95,7.033,-25.47,-0.1693,-5.19,-13.78,-15.97,-3.412,-8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-8.378,-15.62,-7.442,-9.495,-0.3278,0.9346,-9.501,-16.86,11.61,-16.44,7.956,0.8194,-2.291,-4.412,3.873,0.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-2.905,-4.94,-5.863,-4.81,-3.597,-3.45,-6.335,-10.18,3.007,-11.81,-0.4641,-11.94,-7.787,-4.357,-9.498,-8.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-19.94,-17.95,-12.4,-13.78,-14.89,-14.25,-13.62,-14.19,-8.44,-11.28,-9.48,-20.96,-6.742,2.442,-5.352,0.4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-11.01,-5.161,-6,2.583,1.026,2.397,4.13,2.342,3.505,6.25,0.1755,-6.394,7.271,15.32,6.833,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-2.669,0.0244,-8.576,-4.179,-5.206,-4.888,-2.82,-4.079,-9.239,-2.68,-13.86,-13.82,-5.535,-1.028,-9.448,-1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-12.22,-10.88,-13.44,-15.24,-5.841,-4.98,-7.442,-1.998,-6.139,-0.4478,-8.584,-6.426,-0.1743,-0.6694,-5.397,0.7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,4.379,4.058,2.993,3.234,13.31,13.02,8.876,15.61,9.078,6.42,1.789,3.319,3.011,-7.218,-6.774,-7.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,7.018,2.18,0.7386,1.161,4.613,4.217,10.11,14.26,1.554,-2.537,-2.093,2.978,-4.039,-19.83,-7.115,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,12.68,7.751,-0.2665,9.202,9.547,10.65,20.29,26.8,11.42,10.54,13.56,22.94,10.63,-6.79,11.87,0.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,22.59,17.07,4.182,15.01,5.537,5.473,12,19.64,2.168,-0.3989,-0.5154,9.473,-7.032,-22.55,-6.33,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-1.232,-5.165,-5.863,-0.0567,-12.09,-11.33,-1.846,2.562,-10.26,-11.6,-12.48,-6.067,-23.9,-28.7,-13.25,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,0.0094,-1.452,2.224,11.7,3.256,4.417,12.15,14.05,7.556,6.538,3.982,5.692,-15.13,-12.51,-1.65,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,2.867,-2.494,0.8908,8.583,-2.428,-3.168,0.4685,3.951,-5.034,-5.476,-10.94,-9.993,-26.19,-23.08,-13.96,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-12.69,-17.68,-5.904,3.242,-7.861,-7.966,-2.446,5.769,-13.2,-2.478,-13.61,-13.89,-16.84,-12.34,-10.08,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-3.035,-4.238,11.61,19.79,3.928,3.379,10.56,21.11,-8.084,10.59,-10.88,-13.98,-6.839,-1.957,-19.55,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-13.5,-10.88,9.31,4.233,-11.68,-12.9,-3.185,5.738,-20.56,-3.549,-27.26,-29.89,-14.43,-9.82,-34.38,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-23.4,-13.18,1.473,-3.57,-9.58,-9.795,-0.9008,8.183,-13.5,2.442,-19.34,-23.31,-5.771,-3.197,-22.23,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-16.19,-5.983,-4.511,0.0534,-11.16,-11.09,-10.28,4.565,-20.66,-7.768,-26.12,-33.3,-19.75,-19.21,-31.58,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-29.82,-26.2,-17.38,-8.902,-23.17,-21.52,-27.99,-10.35,-26.4,-22.6,-27.97,-34.19,-23.77,-21.85,-23.8,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-15.31,-18.31,1.889,3.487,1.751,2.628,-9.939,0.0479,0.9932,-7.457,-2.652,-6.119,-3.278,-3.281,0.7096,1.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,1.356,-8.909,9.086,1.284,4.764,3.467,-14.54,-10.22,2.845,-13.48,-2.461,-3.017,-6.426,-7.174,2.52,-2.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-4.221,-12.65,-7.595,-3.816,-2.326,-2.208,-21.11,-14.54,8.119,-7.909,8.923,12.23,7.525,8.401,23.09,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,10.35,7.475,-9.077,3.359,2.491,2.634,-10.83,-4.885,16.64,2.193,17.05,25.69,17.85,13.59,27.96,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,7.699,5.526,-21.43,-16.9,-11.11,-10.99,-19.43,-16.27,3.762,-9.551,4.76,18.33,7.325,1.684,20.14,5.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,7.888,6.721,-16.8,-17.62,1.957,2.994,-11.45,-10.12,16.29,3.911,18.09,31.25,15.19,14.38,30.82,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,19.57,16.9,-0.271,-11.8,7.302,7.332,-12.98,-14.69,14.11,0.9005,10.92,21.54,4.398,3.867,12.71,0.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,4.299,0.4991,-12.94,-21.29,-8.211,-6.905,-22.66,-24.82,2.658,-8.484,0.3648,9.625,-2.203,-1.877,4.827,-5.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
