%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
130,-194.8,-168.2,-48.27,-61.6,-45.08,-59.36,-7.536,-5.448,-53.5,-54.04,6.462,1.745,-1.386,-10.76,28.39,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-183.0,-159.2,-35.28,-52.68,-32.81,-53.05,1.385,-0.6621,-42.52,-47.97,12.3,2.806,0.2306,-11.83,24.04,9.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-191.2,-165.4,-50.92,-72.31,-48.83,-69.29,-12.51,-18.82,-50.19,-56.6,1.454,-3.0,-9.111,-17.82,15.55,7.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-196.2,-162.0,-46.55,-71.74,-42.61,-62.81,-2.435,-10.44,-46.85,-48.75,17.45,16.89,12.08,5.722,30.96,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-191.3,-158.8,-45.49,-73.1,-42.99,-64.3,-4.081,-9.909,-30.1,-30.56,10.04,17.72,13.05,11.09,23.15,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-193.1,-159.6,-57.69,-76.65,-55.87,-73.45,-11.5,-10.43,-42.57,-38.77,1.335,19.51,9.738,16.38,25.02,30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-182.6,-148.1,-43.14,-60.79,-40.49,-56.52,0.3495,2.242,-35.86,-27.64,13.42,19.16,17.9,21.36,24.5,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-180.3,-154.2,-46.55,-69.32,-43.51,-61.03,-10.61,-14.47,-34.63,-32.63,-1.142,-4.45,-0.836,-4.127,0.8263,-0.5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-176.9,-147.1,-44.2,-65.1,-40.9,-59.53,-6.165,-10.38,-47.47,-48.4,2.154,6.205,1.878,-0.0196,11.68,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-163.8,-132.5,-31.84,-52.9,-29.92,-50.56,2.19,-1.775,-34.01,-33.77,7.979,10.92,5.856,4.251,14.3,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-168.4,-142.4,-46.49,-64.35,-43.4,-63.81,-10.81,-17.99,-41.62,-44.59,-2.347,-2.475,-7.013,-12.08,7.021,2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-158.4,-129.7,-39.76,-52.0,-36.09,-51.82,-0.2877,-7.1,-44.91,-50.02,11.88,6.201,4.968,-7.705,19.42,5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-153.3,-128.6,-42.8,-52.89,-41.75,-49.11,-7.278,-9.627,-34.76,-41.51,3.698,-4.927,-3.935,-20.55,6.295,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-166.3,-134.8,-54.47,-62.12,-51.33,-57.87,-16.3,-17.45,-50.78,-55.73,-5.085,-4.112,-12.5,-24.91,7.771,-8.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-144.8,-101.8,-28.2,-43.33,-23.6,-41.24,0.6022,-4.982,-42.36,-45.79,6.453,8.092,-2.557,-12.74,14.9,3.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-134.9,-105.0,-30.14,-52.31,-27.33,-48.7,-12.52,-16.82,-37.77,-45.86,-9.107,-8.227,-21.67,-25.34,-6.095,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-142.2,-116.8,-37.56,-52.88,-33.45,-48.46,-13.38,-10.72,-54.58,-60.31,-5.373,1.464,-23.09,-17.26,2.978,-2.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-124.9,-95.69,-27.43,-35.33,-23.89,-32.12,-3.026,-0.1738,-46.29,-44.61,4.074,8.523,-15.05,-8.29,10.88,2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-126.8,-100.3,-42.44,-45.57,-40.17,-41.61,-14.17,-12.95,-49.43,-43.83,-3.31,-0.6424,-18.26,-11.65,7.239,-2.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-132.7,-97.57,-37.79,-42.02,-34.98,-36.34,-3.167,-1.639,-44.27,-34.51,10.44,12.14,-0.5804,4.476,14.57,8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-130.3,-94.17,-35.55,-42.48,-33.77,-36.46,-6.511,-4.822,-26.85,-16.19,2.744,8.543,-1.28,2.201,0.0345,1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-137.6,-109.4,-44.53,-49.87,-41.85,-42.46,-14.1,-8.891,-33.28,-22.4,-3.197,16.34,1.619,10.41,5.958,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-120.4,-98.73,-23.72,-37.6,-20.77,-26.03,2.925,7.937,-18.72,-7.682,9.839,29.25,14.84,24.52,15.4,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-107.2,-92.54,-25.56,-42.92,-23.72,-30.74,-6.576,-4.874,-17.12,-9.435,-4.574,8.906,-4.285,1.164,-1.982,-4.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-107.2,-81.2,-27.18,-34.3,-23.52,-25.47,-5.971,-1.505,-35.2,-27.33,0.7354,13.7,-0.4104,1.617,11.26,6.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-95.71,-66.38,-15.61,-21.89,-11.83,-14.15,0.3742,6.438,-21.93,-15.74,7.152,15.68,7.927,6.451,16.27,8.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-101.6,-86.53,-30.38,-37.28,-27.09,-30.06,-14.1,-10.24,-25.43,-24.88,-3.843,4.63,-0.8764,-2.789,14.16,3.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-95.01,-76.75,-18.78,-24.78,-15.08,-17.08,-0.5273,2.92,-23.72,-24.53,15.76,21.76,19.1,14.87,36.13,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-75.57,-56.55,-5.034,-16.06,-2.72,-6.374,3.492,6.27,-2.717,-4.36,17.43,15.89,22.81,15.65,28.99,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-78.7,-62.05,-7.406,-18.66,-4.66,-10.93,3.066,0.7286,-6.868,-8.95,14.71,7.028,20.6,12.44,26.39,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-68.46,-44.95,11.1,-1.766,13.67,3.729,22.5,12.49,3.429,-2.4,27.24,10.46,25.8,13.48,26.98,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-59.56,-43.83,2.809,-11.86,4.544,-5.107,9.789,1.294,3.086,-8.963,8.959,-1.415,-1.792,-8.978,2.015,-5.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-62.66,-49.48,-4.607,-14.9,-1.172,-9.283,7.014,6.285,-18.08,-24.79,7.514,9.616,-11.89,-7.069,5.41,2.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-58.62,-37.54,0.911,-6.657,3.506,-7.003,13.07,12.77,-17.83,-18.99,10.01,8.3,-16.41,-9.573,5.611,0.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-70.46,-52.01,-23.38,-25.45,-21.26,-31.23,-4.918,-4.796,-37.52,-41.09,-3.922,-5.91,-29.2,-24.26,3.169,-7.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-70.32,-54.16,-21.54,-23.84,-18.09,-26.99,2.304,2.672,-44.59,-47.85,12.87,8.125,-6.792,-6.793,26.11,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-59.95,-49.1,-13.74,-24.79,-11.5,-20.62,3.456,-2.544,-24.48,-28.57,15.18,2.743,-0.0336,-5.345,22.73,6.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-67.55,-59.18,-23.14,-35.11,-20.7,-27.64,-2.457,-7.234,-28.3,-31.41,11.17,6.918,0.2783,-0.6049,25.24,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-59.69,-49.7,-10.91,-23.1,-8.406,-15.77,8.404,12.51,-18.67,-17.15,21.39,24.99,13.3,17.88,33.99,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-54.23,-53.48,-16.64,-25.77,-15.19,-22.69,-4.337,4.414,-16.4,-13.65,6.343,12.68,-2.345,5.569,15.95,9.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-55.07,-51.75,-18.41,-16.4,-15.99,-19.37,-2.331,7.432,-31.79,-25.66,6.839,16.17,-5.173,4.889,14.97,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-41.09,-30.73,-4.63,1.992,-2.506,-1.883,7.623,15.73,-21.21,-14.05,9.668,16.35,-3.437,5.219,9.176,8.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-39.11,-35.34,-11.37,-2.022,-8.942,-8.141,-1.176,6.542,-22.35,-18.66,0.9783,7.791,-8.502,-0.1313,7.551,6.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-33.12,-29.05,-1.238,8.712,1.371,-3.605,11.13,19.53,-17.69,-14.88,16.4,18.17,10.78,13.63,26.49,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-32.87,-27.74,-3.747,4.479,-2.923,-9.841,5.287,9.972,-5.097,-6.756,9.293,2.434,7.346,0.2871,16.49,2.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-46.28,-39.05,-15.57,-1.022,-13.03,-14.46,-1.82,-0.8139,-16.41,-21.5,4.866,-1.079,5.174,-5.576,17.64,-0.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-29.05,-15.79,4.787,21.39,7.686,8.718,15.5,15.97,-3.372,-7.494,18.14,13.21,15.54,7.018,20.56,6.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-21.26,-11.82,-3.859,12.26,-2.884,1.268,-1.712,3.818,-1.359,-5.299,-2.401,3.745,-9.321,-4.954,-5.484,-5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-31.41,-20.83,-14.04,5.849,-11.8,-3.309,-11.75,5.51,-22.02,-18.02,-9.065,17.53,-18.06,2.566,-6.989,7.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-27.11,-17.37,-6.859,11.98,-5.524,3.366,-11.14,15.53,-19.23,-4.277,-13.73,22.71,-21.69,5.582,-13.07,7.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-37.67,-30.88,-22.76,0.7196,-22.2,-10.05,-26.02,3.353,-35.64,-15.51,-28.01,9.089,-33.82,-4.957,-14.59,0.4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-37.51,-15.16,-13.14,17.41,-10.74,4.771,-9.774,14.96,-38.14,-17.33,-6.126,16.43,-11.22,9.147,10.22,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-27.43,-2.826,-8.156,19.22,-6.536,6.977,-5.743,10.8,-15.97,-3.248,-4.33,2.709,-4.248,1.314,3.72,3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-37.21,-26.5,-23.52,-3.607,-22.19,-14.48,-12.9,-0.4965,-22.27,-18.33,-8.12,-1.288,-0.2518,-1.601,6.145,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-35.16,-27.88,-12.54,-3.319,-10.46,-11.48,0.9753,7.903,-11.79,-12.55,7.448,7.996,16.39,9.708,15.75,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-41.52,-34.86,-19.12,-13.11,-16.02,-20.18,-6.735,-6.077,-3.99,-8.803,-2.117,-6.611,4.101,-5.395,2.158,-5.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-47.47,-34.96,-16.87,-8.779,-12.7,-14.91,2.029,3.05,-10.93,-13.68,10.63,7.484,12.76,5.691,16.47,9.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-28.12,-14.16,2.683,3.811,4.509,0.9412,15.75,18.07,8.243,4.532,23.32,16.06,19.55,14.51,12.87,9.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-28.79,-23.51,-9.539,-9.209,-7.653,-14.18,-0.394,3.755,1.262,-7.556,4.673,4.251,-3.751,-3.259,-9.566,-4.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-24.14,-22.2,-4.547,-1.134,-0.753,-10.62,5.808,14.74,-11.28,-17.93,9.433,17.44,-2.747,2.313,-1.238,8.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-12.68,-19.84,-5.173,-2.773,-3.364,-11.61,0.408,14.54,-5.738,-10.96,3.326,12.19,-7.083,-0.206,-4.023,5.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-31.15,-34.9,-24.95,-15.0,-22.93,-22.44,-15.41,5.218,-19.12,-22.96,-6.304,9.816,-7.414,1.335,2.988,9.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-33.5,-18.21,-14.37,1.419,-11.44,-3.621,-6.903,16.41,-12.94,-13.09,1.712,20.39,6.99,12.24,14.8,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-23.25,-10.99,-16.29,1.244,-14.21,-1.016,-15.89,6.612,-9.169,-9.341,-11.22,7.763,-5.821,0.9261,3.359,6.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-17.0,-13.19,-15.04,5.187,-12.16,2.784,-16.65,7.451,-20.05,-16.91,-12.09,8.064,-8.758,6.09,6.597,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-6.629,-8.729,-1.466,13.45,0.2897,14.56,-14.53,9.585,-10.69,-5.633,-15.4,-1.364,-15.81,1.436,-5.63,2.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-13.52,-26.73,-10.61,-0.1849,-9.823,7.759,-23.45,0.5729,-19.32,-16.61,-23.86,-9.994,-29.31,-11.14,-13.25,-4.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-13.25,-23.01,-2.218,5.959,-0.6272,15.86,-6.259,19.45,-18.84,-13.53,-3.873,9.541,-12.57,2.093,3.633,9.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-18.52,-25.15,-9.756,-2.206,-8.101,3.515,-13.38,11.35,-10.49,-4.982,-12.89,-4.664,-20.2,-12.86,-14.04,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-34.77,-45.31,-25.48,-11.75,-22.38,-11.18,-18.76,2.075,-28.97,-25.46,-14.08,-6.967,-19.12,-11.89,-11.27,-7.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-10.48,-24.81,2.317,12.17,4.702,13.72,12.1,23.3,-11.24,-7.921,14.61,15.51,11.51,18.82,10.85,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-2.813,-24.57,0.9096,2.304,2.34,8.289,7.428,8.761,5.71,6.516,5.208,4.355,7.315,12.79,0.4615,5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-25.54,-37.57,-8.849,-5.226,-5.442,0.6258,5.526,8.755,-4.997,-1.457,7.616,10.68,12.58,18.14,10.14,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-19.41,-19.2,2.131,11.18,3.86,12.79,13.29,24.48,6.338,15.86,15.96,17.7,19.45,24.17,13.98,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-18.46,-20.57,-12.99,2.75,-12.17,-0.1776,-4.171,7.951,-4.322,7.069,0.9989,4.868,2.799,6.573,4.454,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-20.66,-17.53,-9.782,4.763,-7.639,0.2231,4.228,7.809,-14.79,-4.263,11.89,9.309,8.483,6.897,13.19,8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-18.02,-12.97,-7.608,3.338,-6.682,-1.71,6.352,4.781,-6.349,0.1377,12.11,-1.475,2.572,-5.658,3.62,-4.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-30.03,-24.79,-19.71,-3.968,-17.16,-10.17,1.135,2.52,-19.67,-15.37,11.44,-1.048,0.3616,-10.65,8.745,-2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-23.92,-11.35,0.1253,9.494,2.907,5.762,18.81,16.3,-6.977,-7.929,24.91,10.22,15.86,1.559,16.18,6.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-19.05,-10.38,-0.9113,5.126,-1.202,1.809,7.275,1.712,5.166,-4.507,3.492,-5.494,-1.008,-9.569,-7.897,-9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-19.86,-14.95,-7.694,11.36,-6.78,2.281,-2.009,2.897,-9.926,-14.89,-5.485,2.387,-9.325,-3.773,-7.621,-0.8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-5.939,-2.594,3.565,24.01,4.711,12.24,0.3897,11.75,-5.935,-2.841,-5.31,4.783,-13.22,-0.1987,-9.199,-2.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-13.91,-13.02,-6.776,11.54,-6.891,0.5457,-11.0,-0.0934,-14.88,-10.21,-16.01,-10.77,-24.85,-10.07,-14.58,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-19.84,-13.28,-3.318,18.01,-2.12,9.26,-1.102,10.94,-18.37,-9.527,-0.704,0.2056,-8.476,3.814,-0.4233,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-13.74,-11.45,-3.672,11.27,-2.282,7.901,-3.238,4.258,-4.325,5.338,-2.898,-1.647,-6.689,3.632,-8.188,-3.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-20.45,-22.35,-13.1,-4.128,-12.1,-5.208,-8.662,-5.81,-8.588,1.137,-5.585,0.7316,0.0896,10.71,2.217,8.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-16.22,-15.31,-1.354,8.175,-1.286,4.542,2.515,9.999,3.794,15.18,7.423,7.442,20.78,24.6,17.2,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-23.35,-29.48,-15.41,-1.828,-15.18,-9.276,-12.43,-0.4179,3.723,8.989,-7.716,-9.314,9.697,6.755,1.788,-3.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-30.4,-33.18,-14.37,-2.421,-12.22,-11.0,-4.565,2.111,-7.498,-9.616,-0.2257,1.761,19.46,12.11,14.22,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-11.44,-9.435,9.419,9.087,10.09,6.353,12.96,11.2,16.48,7.355,12.07,6.908,30.77,18.0,19.75,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-13.73,-18.18,-2.901,-5.841,-2.635,-2.991,-0.7893,-0.2694,15.89,4.229,0.6202,-0.079,17.44,8.569,13.86,7.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-12.91,-15.51,0.8204,2.896,2.233,4.416,4.657,14.45,7.517,7.567,8.092,18.63,25.02,22.66,24.99,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,1.568,-6.564,3.332,7.472,3.547,5.735,-2.95,10.55,12.82,22.68,-6.064,5.382,12.51,10.21,5.228,3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-1.036,-16.28,-8.629,-1.539,-6.832,-5.85,-11.31,-5.154,-2.894,4.456,-13.51,-8.636,2.227,-5.51,0.0853,-9.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,10.25,-1.778,11.58,11.02,13.77,4.162,14.59,1.27,6.843,5.031,12.37,-1.295,17.76,-0.7345,12.82,-2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,14.43,1.105,10.34,-0.6719,10.23,-9.207,13.16,-15.17,13.73,1.127,8.46,-13.61,4.39,-14.9,-1.384,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,7.729,2.541,5.464,-11.75,5.788,-16.96,12.67,-14.96,-2.02,-18.76,9.976,-4.773,2.18,-9.619,4.234,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,17.22,15.03,18.15,-11.93,17.52,-8.272,20.37,-7.511,6.017,-11.86,13.87,-1.587,6.678,-4.374,5.343,1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,5.383,-5.549,2.63,-27.95,1.959,-19.25,7.033,-25.47,-1.762,-17.79,-0.1693,-15.97,-5.19,-13.78,-3.412,-8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-7.442,-9.495,-0.3278,-16.86,0.9346,-9.501,11.61,-16.44,-8.378,-15.62,7.956,-4.412,0.8194,-2.291,3.873,0.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-5.863,-4.81,-3.597,-10.18,-3.45,-6.335,3.007,-11.81,-2.905,-4.94,-0.4641,-4.357,-11.94,-7.787,-9.498,-8.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-12.4,-13.78,-14.89,-14.19,-14.25,-13.62,-8.44,-11.28,-19.94,-17.95,-9.48,2.442,-20.96,-6.742,-5.352,0.4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-6.0,2.583,1.026,2.342,2.397,4.13,3.505,6.25,-11.01,-5.161,0.1755,15.32,-6.394,7.271,6.833,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-8.576,-4.179,-5.206,-4.079,-4.888,-2.82,-9.239,-2.68,-2.669,0.0244,-13.86,-1.028,-13.82,-5.535,-9.448,-1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-13.44,-15.24,-5.841,-1.998,-4.98,-7.442,-6.139,-0.4478,-12.22,-10.88,-8.584,-0.6694,-6.426,-0.1743,-5.397,0.7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,2.993,3.234,13.31,15.61,13.02,8.876,9.078,6.42,4.379,4.058,1.789,-7.218,3.319,3.011,-6.774,-7.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,0.7386,1.161,4.613,14.26,4.217,10.11,1.554,-2.537,7.018,2.18,-2.093,-19.83,2.978,-4.039,-7.115,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-0.2665,9.202,9.547,26.8,10.65,20.29,11.42,10.54,12.68,7.751,13.56,-6.79,22.94,10.63,11.87,0.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,4.182,15.01,5.537,19.64,5.473,12.0,2.168,-0.3989,22.59,17.07,-0.5154,-22.55,9.473,-7.032,-6.33,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-5.863,-0.0567,-12.09,2.562,-11.33,-1.846,-10.26,-11.6,-1.232,-5.165,-12.48,-28.7,-6.067,-23.9,-13.25,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,2.224,11.7,3.256,14.05,4.417,12.15,7.556,6.538,0.0094,-1.452,3.982,-12.51,5.692,-15.13,-1.65,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,0.8908,8.583,-2.428,3.951,-3.168,0.4685,-5.034,-5.476,2.867,-2.494,-10.94,-23.08,-9.993,-26.19,-13.96,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-5.904,3.242,-7.861,5.769,-7.966,-2.446,-13.2,-2.478,-12.69,-17.68,-13.61,-12.34,-13.89,-16.84,-10.08,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,11.61,19.79,3.928,21.11,3.379,10.56,-8.084,10.59,-3.035,-4.238,-10.88,-1.957,-13.98,-6.839,-19.55,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,9.31,4.233,-11.68,5.738,-12.9,-3.185,-20.56,-3.549,-13.5,-10.88,-27.26,-9.82,-29.89,-14.43,-34.38,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,1.473,-3.57,-9.58,8.183,-9.795,-0.9008,-13.5,2.442,-23.4,-13.18,-19.34,-3.197,-23.31,-5.771,-22.23,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-4.511,0.0534,-11.16,4.565,-11.09,-10.28,-20.66,-7.768,-16.19,-5.983,-26.12,-19.21,-33.3,-19.75,-31.58,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-17.38,-8.902,-23.17,-10.35,-21.52,-27.99,-26.4,-22.6,-29.82,-26.2,-27.97,-21.85,-34.19,-23.77,-23.8,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,1.889,3.487,1.751,0.0479,2.628,-9.939,0.9932,-7.457,-15.31,-18.31,-2.652,-3.281,-6.119,-3.278,0.7096,1.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,9.086,1.284,4.764,-10.22,3.467,-14.54,2.845,-13.48,1.356,-8.909,-2.461,-7.174,-3.017,-6.426,2.52,-2.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-7.595,-3.816,-2.326,-14.54,-2.208,-21.11,8.119,-7.909,-4.221,-12.65,8.923,8.401,12.23,7.525,23.09,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-9.077,3.359,2.491,-4.885,2.634,-10.83,16.64,2.193,10.35,7.475,17.05,13.59,25.69,17.85,27.96,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-21.43,-16.9,-11.11,-16.27,-10.99,-19.43,3.762,-9.551,7.699,5.526,4.76,1.684,18.33,7.325,20.14,5.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-16.8,-17.62,1.957,-10.12,2.994,-11.45,16.29,3.911,7.888,6.721,18.09,14.38,31.25,15.19,30.82,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
