%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14419,19.58,23.19,31.39,-0.0163,30.13,19.78,26.57,10.35,19.65,14.53,17.73,12.61,12.07,2.834,10.22,7.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,19.02,20.29,25.5,-3.639,24.37,17.73,18.94,3.5,25.39,20.01,10.43,3.557,4.837,-2.591,-4.061,-3.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,10.41,16.4,13.23,-1.262,13.36,17.87,12.19,2.515,10.69,10.04,6.366,2.638,1.433,-2.936,-6.947,-1.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,23.58,39.7,30.19,23.25,28.76,40.78,24.45,22.4,20.32,26.49,17.19,12.45,8.353,5.677,-6.762,3.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,22.02,30.66,15.29,11.11,12.95,26.56,2.872,7.389,18.98,24.27,-3.729,-6.898,-17.09,-12.33,-26.94,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,6.139,15.67,2.221,-0.1721,2.76,12.36,-2.564,9.928,-3.65,4.065,-2.38,2.971,-16.41,-2.264,-11.59,-0.3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,8.142,20.94,10.05,0.2974,9.802,10.23,5.968,16.61,1.816,13.9,3.065,8.146,-7.049,5.833,-5.249,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,-8.074,-3.772,-9.949,-18.98,-10.44,-14.44,-6.052,-5.886,-10.1,-0.2959,-8.163,-6.643,-11.08,-6.539,-6.167,-2.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,-14.77,-3.28,-5.474,-10.16,-4.86,-8.607,8.398,3.866,-11.46,-6.009,12.54,5.953,14.14,6.351,18.77,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,-6.074,7.794,0.2657,-7.715,-0.8707,-3.059,8.478,4.808,7.735,7.724,12.36,0.6985,17.29,3.506,16.4,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,-12.37,-8.406,-9.687,-16.63,-9.259,-10.57,2.153,-2.22,-1.526,-1.734,7.093,1.599,16.68,8.348,24.85,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,-1.277,2.109,7.37,-0.8545,8.196,2.768,19.99,13.18,8.432,11.38,20.73,17.5,31.53,27.29,39.14,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,-3.945,3.77,-1.672,-9.209,-3.036,-10.48,7.461,2.71,10.25,13.41,6.582,11.11,16.23,15.81,27.71,25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,-21.35,-1.62,-7.542,-10.08,-7.183,-15.02,10.58,5.13,-5.631,0.4928,18.1,24.93,26.43,24.06,47.95,40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,-7.626,11.45,12.07,2.993,12.07,0.8026,27.44,10.59,16.2,18.66,34.86,22.16,41.09,25.49,52.71,33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,-4.994,1.56,1.7,-9.109,0.7319,-9.475,10.65,-8.372,17.83,12.17,17.17,-0.0468,20.99,0.7775,31.22,8.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,-13.96,0.5133,1.013,-2.599,1.271,-6.154,8.232,1.92,4.975,2.05,14.48,10.35,13.38,0.046,26.72,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,-17.0,1.757,1.211,-0.5876,0.2532,-5.416,1.058,2.609,2.943,3.025,-1.15,6.862,-7.572,-9.136,2.365,1.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,-17.58,-3.466,-3.407,-3.149,-4.265,-5.803,-3.854,-1.205,-13.13,-11.36,-10.18,11.66,-18.11,-5.888,-4.418,8.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,3.646,18.95,15.25,15.56,14.59,16.18,10.64,14.69,-2.226,4.716,1.726,25.0,-4.978,10.86,1.764,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,4.347,17.32,5.522,6.095,4.252,8.915,-3.382,2.834,1.099,10.13,-12.96,5.095,-17.6,-3.63,-15.3,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,-5.067,15.57,8.116,6.719,8.593,12.79,2.21,6.141,-11.31,-0.0999,-5.635,6.56,-10.16,-0.9085,-8.338,4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,15.19,36.39,32.13,21.47,31.92,33.33,17.01,12.03,8.32,16.75,3.679,2.794,-2.999,-4.844,-12.86,-5.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,19.06,25.32,18.99,11.49,18.06,24.45,4.429,-5.531,5.111,6.283,-8.589,-14.98,-17.82,-25.06,-23.17,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,22.79,27.56,23.43,19.84,22.81,31.73,17.67,4.881,-0.3391,0.9486,6.584,-3.922,-3.567,-13.89,-4.472,-7.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,32.29,31.53,23.67,12.09,21.4,27.27,12.35,-2.563,9.974,12.94,0.0164,-11.91,-5.071,-17.29,-9.293,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,15.0,13.7,2.133,-5.492,1.509,9.844,-8.566,-11.38,-6.113,0.481,-11.72,-8.697,-10.1,-13.22,-6.152,-5.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,4.644,22.7,8.899,9.923,9.097,19.51,-1.687,8.842,-2.205,10.13,-2.971,11.41,1.668,6.795,-0.6816,9.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,-7.841,12.98,-4.634,-0.3526,-5.991,3.046,-14.97,-6.127,-3.05,8.466,-20.52,-1.9,-12.2,-6.205,-19.47,-6.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,-13.28,2.409,-12.6,-6.224,-11.97,-6.148,-12.31,-7.593,-18.75,-9.203,-13.14,2.043,-2.973,-1.412,-2.813,3.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,7.917,23.88,4.343,6.232,4.881,6.709,2.743,8.396,-0.4404,4.939,1.152,4.968,10.0,4.157,5.125,4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14450,2.833,19.66,-9.347,-5.275,-10.08,-6.097,-10.85,-0.7882,-3.856,-1.966,-10.97,-1.901,-1.715,-7.088,-4.017,-2.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,-3.041,20.33,-10.36,1.303,-10.25,-4.807,-5.299,7.853,-13.77,-6.063,0.8269,15.01,8.134,5.711,8.562,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,7.582,21.3,-9.486,3.342,-10.46,-8.121,-7.032,2.555,-7.345,2.101,-2.959,3.089,-0.4196,-3.097,-3.683,-1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,4.809,8.598,-17.71,-1.829,-18.74,-16.03,-11.52,-6.168,-20.17,-16.21,-9.401,-4.007,-10.3,-13.03,-6.84,-5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,19.53,28.63,0.849,16.04,0.4031,3.748,4.301,6.491,-7.844,-9.784,2.97,6.764,-0.8354,-7.745,-2.835,-0.3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,30.44,32.39,-2.901,8.132,-3.578,-1.716,-8.815,-10.06,-0.3329,-7.748,-11.94,-10.68,-17.18,-26.17,-23.16,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,29.78,33.14,0.7871,10.1,0.5461,-0.3884,-5.449,-6.907,-14.24,-19.63,-4.686,-3.932,-11.62,-19.61,-10.48,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,47.06,57.58,22.12,29.05,20.62,17.46,9.747,9.398,0.1221,-1.683,8.521,3.609,1.237,-8.204,-1.84,-7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,55.32,49.02,9.127,20.89,8.319,7.927,-1.937,-3.24,-2.241,-3.197,-2.983,-9.022,-4.402,-13.49,-5.701,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,71.97,54.24,17.62,29.42,17.76,18.88,12.03,4.385,-1.758,-1.135,11.2,-2.332,14.25,-0.7374,13.83,-1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,86.59,71.75,29.45,32.02,27.4,29.09,16.27,2.417,16.67,13.08,11.02,-12.22,13.61,-9.669,10.07,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,76.4,67.62,24.35,26.36,23.4,28.47,8.998,-3.458,9.395,3.372,7.125,-12.04,10.37,-11.12,13.78,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,97.13,91.85,47.6,46.44,46.93,50.38,25.11,11.05,22.72,17.95,22.78,0.5144,26.8,6.702,23.28,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,121.6,105.5,50.72,46.01,48.32,50.69,17.92,1.344,32.67,25.79,11.47,-12.6,15.28,-1.149,5.284,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,127.1,108.3,49.48,53.38,48.84,58.66,18.45,10.55,20.32,19.58,13.4,2.156,18.56,13.16,11.0,3.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,143.9,131.9,59.2,69.13,58.06,76.0,23.73,24.12,31.04,38.52,15.13,14.93,22.73,26.16,9.271,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,141.6,125.9,44.18,56.14,41.95,59.54,7.909,7.755,21.0,28.46,-0.8858,8.383,5.743,16.39,-0.3091,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,147.4,126.9,56.3,64.22,54.83,61.87,21.64,15.71,11.93,18.4,15.38,21.93,16.64,25.85,16.19,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,168.8,144.3,67.1,66.74,64.59,64.37,25.95,14.77,24.59,24.86,16.92,13.12,17.22,16.05,11.33,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,164.9,140.4,57.04,59.65,55.41,57.67,20.3,12.26,16.14,10.35,11.22,11.13,15.87,11.16,15.12,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,180.8,149.4,72.59,77.43,70.78,75.55,36.59,29.59,23.73,19.63,23.12,25.52,30.88,27.65,27.91,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,203.5,153.0,69.94,72.65,66.32,75.07,29.92,17.33,30.49,27.99,14.58,17.03,27.57,24.82,22.46,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,200.7,151.4,73.8,78.38,71.6,84.51,34.39,23.94,30.64,30.29,25.1,27.39,43.26,37.04,39.71,33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,208.0,164.4,94.43,98.21,91.73,103.9,45.67,36.84,55.45,52.8,34.04,23.35,49.5,36.43,38.67,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,208.6,161.8,85.18,87.8,82.3,90.85,40.91,21.45,52.77,41.26,26.99,5.046,35.9,19.83,27.75,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,208.5,165.8,97.77,94.85,96.19,94.02,61.53,34.72,54.97,37.4,44.4,18.06,50.29,30.05,35.55,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,224.6,167.5,104.4,98.11,100.7,90.02,54.63,34.43,70.57,49.12,29.96,5.423,37.72,15.67,11.07,0.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,226.4,156.9,87.66,91.48,84.28,77.78,37.96,24.22,50.67,33.28,17.7,-2.821,25.87,9.873,7.383,-3.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,222.1,165.1,101.1,103.9,98.97,94.65,56.71,37.45,55.13,47.89,39.13,8.208,42.33,27.94,19.56,3.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,220.3,158.3,95.71,89.06,92.18,86.04,47.32,22.77,60.82,56.2,26.72,-7.353,26.42,12.79,-1.571,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,221.7,152.1,89.19,84.94,85.93,81.81,44.58,22.64,45.15,40.17,25.82,0.6156,25.21,13.33,3.727,-4.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,223.7,161.4,98.32,95.88,94.64,91.79,51.17,30.61,55.85,48.44,29.38,4.444,28.84,14.29,3.522,-0.9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,212.4,148.2,79.99,73.5,75.99,69.65,30.85,9.211,43.17,31.73,9.279,-8.488,10.27,1.25,-5.974,-5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,211.0,143.4,85.03,67.11,81.55,67.15,40.63,14.04,32.66,21.73,22.88,10.39,25.71,25.02,18.9,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,207.9,136.1,88.75,62.29,83.89,67.71,44.88,12.86,49.93,36.63,26.59,7.376,32.59,30.73,18.95,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,195.6,123.9,69.29,54.18,65.0,56.84,31.3,6.841,38.89,23.83,17.71,2.742,28.64,24.02,15.2,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,201.0,137.5,75.76,69.38,71.53,67.0,36.68,21.62,39.27,26.96,24.97,18.6,38.41,31.34,21.64,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,193.6,126.8,66.05,55.41,60.67,54.8,24.16,5.729,41.59,28.61,11.71,10.25,23.44,14.25,7.281,5.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,183.6,113.5,56.58,41.2,52.08,45.52,22.93,2.978,25.74,12.94,12.75,15.65,19.9,10.26,10.64,7.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,179.8,111.5,59.0,40.39,53.45,46.3,23.91,14.4,27.19,16.32,11.2,17.53,17.06,9.866,5.605,5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,155.0,86.28,39.22,24.78,34.22,25.99,4.784,3.695,12.06,2.526,-4.789,5.952,2.815,0.5456,-0.4526,2.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,157.7,92.18,49.2,37.08,46.41,35.05,18.4,13.97,9.657,-0.5603,12.15,15.28,15.25,12.01,15.46,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,162.9,96.44,51.79,42.14,47.46,41.02,14.62,12.0,22.65,9.69,4.744,2.962,0.6849,0.5371,-4.731,-0.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,138.3,77.71,31.92,35.86,27.86,32.21,-3.309,5.678,-0.7953,-4.047,-11.45,-3.758,-20.41,-10.19,-20.51,-9.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,145.0,92.86,48.13,52.47,44.64,49.28,12.84,18.88,-1.594,6.965,-0.7228,3.183,-14.37,-4.817,-20.15,-7.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,139.0,78.51,41.89,39.07,36.84,41.91,4.482,1.502,5.669,10.88,-16.08,-14.73,-27.04,-19.87,-36.27,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,106.1,46.41,25.65,28.5,21.57,31.12,-5.17,-2.65,-7.736,-1.822,-20.52,-11.26,-22.68,-14.25,-26.03,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,99.34,42.25,28.47,33.31,24.67,30.07,-1.559,3.972,-1.308,8.941,-16.22,-10.58,-15.98,-11.63,-24.12,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,78.34,17.06,11.39,16.0,7.396,7.872,-9.216,-6.769,-9.973,-3.641,-23.12,-17.19,-27.74,-19.78,-30.54,-26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,56.79,8.575,15.51,20.62,11.78,10.53,4.49,9.57,-12.9,-7.139,-6.413,3.311,-16.05,-1.902,-15.18,-8.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,45.96,4.117,14.42,15.83,9.915,7.349,0.0965,6.372,-1.702,5.452,-11.56,-4.935,-20.76,-11.82,-25.06,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,13.65,-26.25,-5.526,-3.665,-8.407,-9.907,-10.55,-6.805,-15.99,-11.68,-16.94,-11.4,-21.82,-21.67,-22.66,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,-0.0916,-28.2,5.435,2.967,2.692,-0.6774,3.417,3.931,-5.186,-7.853,-2.035,-1.066,-2.466,-9.389,-9.974,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,-11.93,-48.11,-3.712,-13.57,-7.591,-14.82,-11.81,-13.19,2.446,-6.316,-17.95,-14.71,-12.53,-19.12,-19.7,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,-39.97,-79.39,-17.69,-28.22,-19.91,-29.66,-17.59,-16.48,-14.45,-19.65,-16.23,-5.427,-8.311,-11.26,-3.715,-2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,-56.82,-77.0,-19.82,-30.4,-22.67,-33.22,-13.66,-12.07,-10.06,-14.25,-10.51,-1.638,-4.555,-8.231,-0.9437,-3.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,-83.89,-96.92,-45.4,-52.3,-48.35,-57.86,-29.23,-30.28,-25.41,-32.22,-25.11,-11.21,-17.48,-17.73,-7.563,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,-94.01,-112.2,-37.84,-47.28,-39.6,-54.64,-13.61,-16.14,-32.14,-33.73,-10.63,6.396,-1.143,1.061,9.771,7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,-89.9,-111.4,-26.22,-45.95,-29.02,-51.13,-8.852,-15.16,-14.94,-16.57,-12.81,-3.653,-7.626,-7.074,-3.976,-6.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,-108.7,-119.5,-35.24,-54.63,-36.58,-57.08,-14.49,-26.55,-25.23,-30.41,-15.62,-10.26,-18.35,-15.19,-7.918,-9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,-109.6,-103.9,-19.28,-37.55,-20.81,-37.59,3.346,-10.54,-18.15,-20.87,4.423,2.645,-5.473,-1.416,-0.3583,0.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,-117.5,-110.5,-29.04,-46.59,-32.26,-44.75,-8.433,-17.33,-13.52,-15.72,-7.455,-12.23,-19.2,-14.36,-19.11,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,-143.1,-134.0,-38.98,-52.39,-39.62,-50.3,-11.07,-16.19,-25.72,-27.33,-4.79,-5.993,-14.74,-8.306,-8.054,-5.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,-139.5,-129.1,-27.26,-44.23,-28.11,-42.79,-1.879,-10.87,-10.9,-13.57,1.837,-2.788,-8.206,-3.439,-4.968,-5.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,-145.1,-137.2,-43.23,-59.6,-44.97,-61.1,-15.43,-25.14,-19.85,-24.55,-14.76,-15.53,-27.89,-18.2,-16.5,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,-153.7,-135.9,-37.33,-49.94,-37.4,-54.22,-5.412,-9.856,-27.64,-28.03,-5.397,-0.4323,-22.32,-6.047,-1.682,0.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,-149.2,-128.7,-35.73,-45.08,-36.35,-52.36,-13.17,-14.37,-16.75,-15.78,-14.23,-11.75,-32.15,-16.22,-14.5,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,-168.5,-145.6,-60.85,-56.47,-60.4,-70.26,-31.99,-32.69,-39.63,-38.44,-25.28,-25.43,-44.11,-31.56,-25.56,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,-173.7,-141.2,-51.99,-44.59,-51.23,-59.67,-16.45,-21.12,-40.66,-36.67,-8.496,-16.41,-29.11,-22.66,-21.87,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,-167.1,-142.0,-55.99,-56.25,-56.77,-67.51,-22.46,-30.44,-30.06,-29.07,-17.45,-27.04,-34.24,-29.25,-33.68,-30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,-182.7,-157.3,-65.86,-62.35,-64.84,-74.5,-24.04,-27.74,-36.88,-37.64,-13.18,-18.59,-24.34,-19.15,-18.64,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,-188.6,-151.9,-59.82,-51.9,-59.3,-63.91,-19.01,-17.59,-24.1,-23.69,-6.77,-13.99,-16.3,-15.75,-15.2,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,-188.1,-152.7,-79.11,-69.39,-79.59,-77.95,-38.38,-33.58,-33.13,-31.84,-22.88,-24.84,-32.56,-29.78,-24.15,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,-189.2,-152.9,-77.08,-68.06,-76.08,-77.77,-31.26,-23.9,-42.16,-37.67,-10.81,-10.78,-22.32,-16.51,-6.082,-8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,-186.5,-154.0,-72.96,-66.05,-72.94,-81.08,-32.37,-26.34,-33.95,-29.9,-13.46,-17.72,-25.48,-23.31,-11.03,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,-187.1,-158.9,-91.17,-75.96,-90.45,-96.34,-43.37,-41.58,-52.94,-48.76,-21.71,-22.92,-32.67,-31.57,-11.17,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,-183.0,-144.6,-82.14,-61.71,-80.5,-84.94,-28.17,-28.8,-51.18,-44.37,-8.136,-11.2,-21.45,-20.98,-1.522,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,-182.0,-144.3,-81.74,-62.65,-81.7,-86.52,-33.62,-28.69,-44.83,-38.68,-17.36,-19.36,-32.45,-32.53,-11.47,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,-173.9,-143.2,-80.49,-59.25,-79.25,-81.83,-30.0,-18.91,-53.8,-45.53,-12.09,-7.936,-24.9,-25.06,-0.1866,-8.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14529,-161.7,-130.6,-68.29,-48.59,-65.99,-66.82,-23.18,-13.0,-39.28,-30.33,-11.42,-5.596,-19.23,-18.6,-6.811,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14530,-167.7,-135.4,-79.53,-61.6,-76.98,-78.04,-43.65,-29.67,-45.22,-38.18,-32.95,-17.12,-35.29,-27.71,-21.36,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14531,-160.7,-122.7,-69.05,-52.65,-66.03,-72.08,-36.28,-17.32,-47.03,-38.25,-20.83,-2.974,-21.6,-12.04,-5.318,-2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14532,-153.1,-115.2,-62.9,-47.59,-61.01,-68.95,-35.2,-20.45,-30.4,-24.07,-23.88,-13.97,-24.73,-17.52,-17.21,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14533,-154.7,-123.5,-70.9,-52.96,-68.04,-73.84,-40.63,-30.21,-42.25,-38.71,-30.29,-17.87,-31.21,-21.29,-20.26,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14534,-137.3,-109.5,-49.51,-38.59,-46.15,-57.0,-20.06,-12.94,-32.03,-29.01,-10.83,-2.219,-12.3,-5.182,-5.328,0.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14535,-140.2,-115.9,-50.13,-47.09,-47.76,-60.0,-24.15,-21.33,-19.2,-19.17,-17.47,-15.6,-14.37,-13.19,-11.88,-8.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14536,-140.5,-117.4,-44.84,-45.88,-42.01,-50.11,-17.0,-20.41,-22.64,-21.98,-8.314,-10.71,0.8051,-2.818,3.075,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14537,-112.1,-97.2,-20.78,-33.31,-19.21,-29.8,-1.665,-15.79,2.252,-0.4111,3.831,-7.111,13.85,6.489,5.678,3.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14538,-113.9,-103.3,-31.67,-43.85,-29.26,-38.25,-13.78,-27.38,2.678,-3.581,-8.703,-11.59,0.347,0.8486,-1.783,0.8996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14539,-113.0,-89.94,-25.23,-31.53,-21.31,-23.71,-2.292,-5.58,-3.723,-2.514,4.494,10.41,11.28,17.73,14.78,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,-102.8,-80.33,-22.5,-37.31,-21.45,-25.91,-4.305,-10.06,6.508,7.364,0.5981,0.0615,5.074,5.831,2.276,5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,-115.7,-100.0,-38.04,-59.92,-36.37,-50.9,-13.85,-28.67,-9.473,-16.66,-5.233,-7.703,-2.159,-5.65,1.44,0.7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,-102.9,-87.8,-19.21,-42.85,-15.74,-37.62,8.121,-7.49,-2.715,-12.5,14.9,7.571,15.18,7.307,16.66,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,-93.58,-84.7,-25.18,-42.58,-22.96,-38.5,-1.841,-10.13,4.891,-6.699,4.164,-7.464,2.735,-6.572,4.409,-3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
