%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
119,20.86,18.1,9.684,2.758,-7.806,-11.06,-6.203,-10.14,-18.75,-16.6,-20.59,-16.87,-22.57,-23.97,-20.37,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,8.777,-1.953,-2.844,-9.772,-27.21,-30.02,-23.45,-26.51,-36.03,-32.64,-33.82,-28.46,-35.79,-33.56,-25.53,-38.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,4.205,-6.911,-3.511,-6.485,-22.85,-24.59,-15.89,-18.79,-27.65,-24.78,-24.94,-20.19,-23.11,-22.01,-17.93,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,8.466,1.497,7.126,-5.91,-23.43,-25.68,-19.37,-26.39,-32.35,-33.7,-34.32,-29.25,-25.38,-30.03,-29.84,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1.258,0.4107,3.135,-12,-21.67,-23.05,-19.4,-31.42,-27.32,-29.04,-27.19,-18.92,-15.16,-17.78,-15.82,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,23.46,20.15,10.52,4.442,-0.9334,-3.758,-2.655,-15.89,-9.536,-12.21,-10.99,-3.137,-8.121,-9.804,-11.47,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,21.79,9.733,0.4294,-8.803,-18.66,-22.7,-22.39,-31.63,-28.56,-30.54,-29.95,-24.15,-27.18,-31.73,-30.77,-37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,5.731,-5.143,-10.6,-15.8,-19.14,-21.17,-25.85,-31.43,-24.3,-22.97,-24.18,-18.01,-14.38,-20.21,-14.81,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,21.41,12.36,5.985,-0.3311,0.4636,-1.952,-14.48,-20.76,-12.34,-13.74,-19.43,-11.4,-8.407,-14.87,-14.76,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,17.1,6.829,9.057,-8.653,-8.162,-10.39,-24.43,-30.9,-21.6,-24.53,-28.34,-18.28,-13.5,-18.35,-20.42,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,19.18,11.74,7.957,-3.597,-1.288,-3.018,-17.52,-21.98,-11.58,-12.51,-15.47,-4.915,1.269,-6.764,-8.352,-7.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,26.36,21.73,0.6224,-6.671,-6.5,-9.298,-22.89,-24.05,-16.16,-19.02,-22.07,-11.73,-3.328,-19.11,-17.48,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,12.85,14.8,-13.35,-22.35,-17.03,-18.32,-27.3,-25.98,-16.34,-19.56,-18.42,-8.184,4.706,-12.06,-5.843,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,22.71,28.82,-8.168,-11.28,-5.037,-6.547,-14.29,-13.91,-6.17,-6.427,-6.288,4.034,13.12,-0.4441,4.712,3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,20.06,23.31,-12.5,-8.756,-14.25,-17.02,-25.11,-23.56,-20.94,-17.8,-17.77,-8.312,-3.609,-13.84,-4.944,-9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,14.43,18.61,-6.604,3.592,-6.673,-8.499,-16.46,-12.76,-10.32,-5.85,-3.425,1.401,3.679,-5.404,6.845,-1.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,31.46,32.25,10.27,14.5,3.04,0.8326,-5.699,-5.199,-2.695,-3.657,-0.0494,1.783,-1.367,-12.08,0.148,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,21.55,15.34,-4.838,-3.43,-12.09,-13.9,-17.47,-20.21,-12.81,-19.16,-9.589,-4.234,-8.63,-19.33,-3.72,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,25.94,19.83,-6.426,2.587,1.078,-1.663,-5.097,-9.326,-0.2579,-5.783,2.197,11.86,7.643,-3.762,3.644,-0.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,35.02,27.86,0.8011,-2.467,-3.529,-7.904,-8.023,-15.23,-11.81,-14.36,-11.43,-0.7642,-5.255,-13.12,-15.43,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,18.16,10.89,-4.499,-15.84,-14.8,-16.8,-12.53,-21.65,-15.23,-17.58,-7.075,0.9089,-4.831,-5.517,-4.556,-6.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,28.33,22.74,5.574,-0.0172,0.5948,-1.983,-1.798,-7.142,-0.4201,-7.06,8.626,13.75,4.136,-0.1497,3.992,1.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,23.28,14.29,-5.766,-15.16,-16.09,-19.18,-24.17,-19.57,-17.91,-26.01,-12.29,-6.269,-12.29,-20.9,-13.81,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,10.96,-1.558,-18.84,-24.92,-16.45,-16.47,-25.22,-18.15,-10.19,-17.03,-6.23,0.1843,-2.337,-6.375,-2.662,-1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,29.05,12.68,-6.69,-10.42,-1.413,-3.104,-13.27,-15.38,-0.9821,-9.413,-2.955,1.898,-4.562,-4.761,-9.19,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,18.71,2.849,-12.16,-15.01,-16.42,-19.16,-24.07,-29.66,-18.04,-21.93,-17.55,-14.95,-20.74,-17.15,-19.7,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,11.5,2.902,-10.62,-1.971,-10.45,-11.81,-12.95,-18.15,-11.64,-8.241,-7.976,-9.303,-13.23,-9.374,-10.27,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,13.07,7.681,-8.944,-2.7,-15.16,-17.54,-16.91,-26.12,-17.88,-16.76,-15.25,-18.91,-21.26,-23.72,-20.72,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-2.588,-5.785,-24,-20.01,-26.34,-27.86,-27.97,-35.68,-18.61,-22.44,-12.05,-16.59,-14.86,-21.28,-12.69,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,8.528,5.827,-17.66,-12.77,-11.11,-12.59,-20.67,-25.07,-5.636,-11.56,-2.552,-7.437,-4.87,-12.79,-11.54,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,6.179,-0.497,-15.07,-22.22,-21.78,-23.76,-35.61,-41.93,-21.66,-28.43,-21.59,-25.06,-18.78,-27.03,-30.22,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-5.513,-10.44,-13.65,-17.72,-24.68,-25.14,-33.75,-39.33,-18.45,-23.3,-15.21,-19.06,-7.11,-15.03,-20.85,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,2.418,2.401,-4.841,-6.414,-22.65,-24.54,-28.39,-31.25,-19.73,-20.61,-18.72,-22.14,-7.754,-15.19,-28.47,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-15.16,-11.25,-15.49,-27.24,-39.66,-41.88,-41.39,-44.65,-35.23,-33.37,-32.07,-32.65,-17.45,-21.17,-29.92,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-12.33,-8.838,-9.376,-17.92,-23.95,-25.22,-28.42,-32.93,-17.34,-16.5,-12.77,-13.72,-4.248,-7.404,-10.8,-8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,2.197,-1.342,-4.524,-13.6,-23.62,-25.76,-35.51,-38.46,-21.71,-20.24,-18.68,-20.21,-14.31,-19.96,-22.18,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-12.1,-16.91,-16.44,-28.27,-35.36,-35.72,-50.74,-47.67,-28.69,-23.84,-20.66,-22.82,-16.5,-21.4,-18.2,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-3.421,-9.669,-1.977,-12.79,-19.74,-19.86,-41.56,-32.94,-16.42,-12.29,-11.52,-17.67,-17.36,-20.86,-18.46,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-6.997,-18.14,1.01,-16.11,-28.6,-30.58,-47.31,-39.81,-29.9,-24.78,-30.96,-39.46,-38,-38.34,-39.04,-40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-20.1,-24.39,-2.259,-14.08,-24.85,-25.96,-29.97,-29.05,-22.63,-16.32,-24.75,-33.2,-24.91,-27.01,-28.02,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-2.788,-1.653,14.83,5.76,-7.738,-8.378,-7.408,-14.27,-11.89,-13.65,-17.01,-21.56,-17.93,-29.68,-26.19,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,2.227,-2.154,14.56,-2.697,-10.83,-11.03,-8.992,-24.1,-16.18,-26.79,-15.25,-10.93,-17.16,-32.06,-16.57,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,19.33,10.53,15.06,-0.4941,4.99,4.144,5.337,-18.21,-0.6762,-15.07,6.577,15.92,4.36,-10.77,7.414,1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,28.95,21.04,8.456,-7.305,-4.866,-6.957,-3.998,-30.11,-15.3,-24.52,-8.292,0.3967,-2.983,-19.46,-9.367,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,4.082,5.018,-11.26,-23.06,-24.39,-24.49,-13.64,-35.49,-29.73,-23.24,-20.34,-14.16,-2.973,-13.08,-16.16,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,6.759,12.62,-0.5928,-9.801,-8.984,-8.973,3.151,-13.81,-17.08,-3.922,-12.82,-9.964,3.202,-0.8107,-17.43,-7.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,4.276,5.485,6.651,-14.66,-12.72,-13.35,-7.904,-20.22,-22.04,-16.24,-22.17,-21.17,-10.18,-13.42,-26.75,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,1.308,1.204,3.906,-12.08,-4.238,-4.396,-2.704,-13.95,-7.404,-10.39,-5.735,-7.16,1.517,-1.886,-10.67,0.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,24.76,20.15,7.573,0.3429,8.468,6.249,10.01,-4.212,2.082,-8.972,0.6029,-3.555,-2.764,-7.051,-18.75,-9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,16.28,6.769,-2.631,-15.4,-8.914,-10.04,-5.475,-17.72,-7.203,-21.47,-6.417,-11.07,-14.96,-19.36,-22.42,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,13.68,9.032,-0.1627,-9.966,-3.05,-2.716,-2.296,-9.633,5.448,-6.955,8.539,3.541,-2.178,-8.689,-4.505,-4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,18.29,18,1.521,-10.43,-7.414,-9.236,-8.124,-14.08,-7.306,-14.5,-5.87,-9.556,-12.66,-19.97,-14.52,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-1.68,3.478,-3.693,-21.56,-16.74,-17.72,-14.53,-19.92,-16.14,-13.85,-11.41,-14.22,-10.15,-12.98,-5.684,-9.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,2.359,11.17,7.272,-7.715,-5.647,-6.377,-6.992,-9.598,-5.264,0.5209,-2.905,-9.533,-3.603,-3.498,-1.714,-4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-6.081,-1.145,-9.37,-20.32,-26.2,-27.8,-26.06,-24.09,-24.42,-18.36,-21.15,-30.27,-21.57,-18.15,-18.84,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-19.45,-13.48,-24.46,-27.59,-29.31,-29.95,-23.16,-22.28,-24.03,-11.05,-14.15,-21.79,-9.651,-3.58,-7.211,-4.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-4.468,2.161,-13.27,-19.52,-19.47,-21.02,-15.83,-21.2,-21.95,-4.522,-15.22,-21.71,-11.09,-7.062,-19.05,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-15.28,-11.86,-20.34,-32.92,-33.48,-33.82,-31.22,-36.7,-32.04,-17.9,-25.98,-33.72,-22.47,-20,-29.79,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-12.54,-8.801,-11.32,-20.54,-15.39,-14.38,-16.61,-20.21,-10.07,-4.945,-4.723,-14.09,-4.4,-7.099,-12.21,-6.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,1.605,1.734,-0.7153,-18.06,-10.82,-11.22,-16.87,-19.71,-11.4,-14.41,-11.63,-19.38,-14.13,-20.97,-22.34,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-11.93,-15.74,-12.33,-29.2,-20.62,-19.36,-22.99,-22.68,-15.36,-18.47,-14.62,-19.73,-17.38,-20.18,-16.05,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,2.142,-1.639,-2.093,-6.532,-0.5861,0.5181,-0.6779,-4.56,2.084,-2.505,0.1642,-0.7569,-2.37,-6.619,-4.698,-6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,10.93,8.982,-1.321,-2.922,-4.615,-5.534,0.0691,-11.02,-9.51,-16.64,-13.5,-7.594,-8.482,-16.74,-14.58,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,3.786,8.519,-2.838,4.666,-1.682,-1.702,8.938,-2.757,-6.021,-10.8,-4.496,1.265,0.3976,-5.79,-0.4007,3.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,17.74,19.66,12.12,13.26,12.5,11.59,15.33,-0.8101,5.491,-5.162,7.483,8.132,0.8975,-5.824,-0.6152,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,17.39,6.225,3.136,-17.66,5.159,3.692,-0.8464,-19.09,4.162,-15.27,3.151,2.986,-5.415,-12.65,-8.053,-4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,22.86,10.07,11.84,-5.121,17.06,16.27,13.16,7.213,13.93,2.241,8.146,7.639,2.792,-1.515,-3.789,-0.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,21.9,19.53,31.4,25.19,8.286,7.298,16.46,19.6,-5.473,-0.1694,-8.113,-7.124,-8.356,-10.57,-11.01,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,2.365,10.86,18.54,18.48,-10.48,-10.53,10.02,8.346,-14.25,-1.91,-4.584,1.177,0.5723,-2.191,10,3.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,15.27,25.87,12.16,16.96,-1.012,-2.14,17.67,12.82,-0.1167,8.122,8.523,15.37,12.61,5.655,17.42,7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,10.67,18.23,3.955,4.964,-15.38,-16.78,-2.667,-1.18,-16.11,-6.715,-11.18,-5.683,-3.628,-8.792,-3.689,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-5.674,2.386,-5.355,0.6326,-17.15,-17.4,-10.67,-2.657,-13.03,2.855,-7.7,-5.566,-0.625,4.398,1.077,0.5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-0.4764,5.675,-4.507,5.298,-12.4,-14.71,-13.79,-3.271,-11.65,1.689,-12.42,-16.74,-15.15,-3.549,-13.12,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-23.46,-16.84,-19.6,-11.92,-35.58,-36.46,-32.48,-20.63,-28.11,-17.64,-26.17,-33.88,-32.1,-19.47,-20.55,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-26.84,-18.75,-19.33,-9.255,-28.49,-27.37,-20.89,-9.187,-15.32,0.7361,-9.129,-16.89,-19.44,-8.345,-6.32,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-13.63,-14.27,-12.74,-11.81,-25.63,-26.52,-23.06,-10.45,-20.75,-2.262,-18.66,-25.41,-30.1,-20.11,-23.8,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-23.91,-27.12,-19.46,-23.92,-29.37,-28.91,-30.57,-17.6,-21.4,-9.259,-20.6,-23.05,-20.28,-12.2,-17.45,-9.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-4.677,-5.686,-10.79,-13.39,-8.153,-7.701,-15.88,-8.247,-1.303,1.441,-4.893,-1.092,2.221,3.82,-4.285,9.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,4.611,-2.461,-14.55,-17.97,-12.78,-14.47,-22.82,-17.62,-12.57,-12.93,-17.2,-9.424,-7.397,-7.536,-15.33,-0.3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-1.616,-7.029,-16.69,-5.017,-8.412,-8.87,-11.45,-4.492,-8.677,-3.905,-9.63,-1.672,3.962,7.967,-3.438,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,13.48,13.93,0.2912,13.96,3.149,3.034,4.189,7.615,-4.999,4.52,-6.966,-0.7462,4.006,11.16,-6.553,5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,3.979,3.856,-0.1833,-3.482,-6.188,-5.757,-5.883,-6.299,-17.14,-10.44,-14.3,-11.92,-11.52,-0.9719,-8.809,-7.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,2.451,3.309,5.597,2.589,10.77,10.83,6.06,3.956,-2.541,-5.896,1.131,-1.048,-6.332,2.873,4.709,-3.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,8.294,10.45,4.217,2.633,7.683,6.045,4.215,-1.169,-9.778,-16.03,-9.712,-11.35,-17.61,-11.18,-7.942,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-6.612,-0.9488,-14.26,-12.84,-9.106,-8.502,-1.42,-6.536,-15.69,-12.36,-10.23,-8.175,-9.972,-2.995,-0.0518,-4.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,4.183,15.22,-10.06,-1.657,-0.5731,0.0025,11.52,10.15,-3.18,6.05,0.0437,4.016,4.767,6.478,1.23,1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,0.9056,12.17,-14.35,-13.81,-15.78,-16.43,-3.107,-2.616,-18.49,-10.02,-18.65,-16.09,-10.91,-13.52,-20.47,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-9.715,-1.481,-13.03,-15.45,-10.04,-9.147,-0.7026,-1.59,-7.471,-4.158,-4.917,-8.341,-1.745,-3.244,-5.1,-0.7784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,6.491,9.672,6.029,4.158,7.11,5.897,7.935,6.021,6.952,3.04,3.578,-2.845,2.33,-0.5781,-5.104,-0.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-5.852,-2.753,-3.308,-9.043,-12.47,-13.84,-7.701,-4.827,-8.831,-5.952,-13.9,-17.02,-6.861,-7.997,-17.02,-5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-10.33,-4.1,-1.267,-8.494,-9.627,-8.274,0.6907,8.437,-7.444,6.099,-9.086,-10.39,0.1128,1.398,-10.4,3.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-3.841,-0.4899,6.92,-7.341,-11.52,-11.39,-5.47,1.198,-19.34,-11.04,-18.88,-18.23,-10.54,-12.98,-16.22,-6.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-17.84,-14.36,-6.258,-15.5,-18.71,-18.64,-18.4,-13.83,-21.26,-21.36,-15.19,-10.97,-3.535,-9.434,2.073,7.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-3.073,-2.512,1.18,-2.466,2.087,2.678,-8.185,-3.635,-0.7654,-4.291,3.075,8.557,9.343,2.519,15.65,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,2.738,-5.63,0.6504,-10.81,-3.479,-3.217,-16.48,-9.756,-9.249,-13.48,-6.423,0.5285,-0.9781,-6.243,7.438,6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-2.385,-5.755,-7.865,-6.323,-2.818,-2.364,-5.086,0.7859,-5.962,-5.589,1.052,8.688,10.54,5.61,19.85,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,12.04,17.34,4.774,13.59,7.308,5.759,11.32,10.94,-4.976,-1.544,-3.25,3.068,1.849,-3.81,5.879,-2.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,0.6728,6.343,8.383,2.584,-2.357,-3.343,1.859,-0.2999,-14.04,-14.45,-13.75,-7.947,-12.44,-13.3,-1.915,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,5.873,11.37,16.79,10.71,13.24,13.76,11.99,11.65,7.113,-0.2822,8.443,11.93,6.946,7.21,14.13,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,19.27,21.64,21.52,14.44,11.51,10.45,6.44,6.495,2.937,-6.862,-0.6063,-2.05,-1.093,-3.382,-8.292,-1.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-1.155,0.275,17.38,4.672,-0.2212,-0.6106,0.0612,2.835,-3.22,-10.61,-7.324,-13.12,-3.07,-1.7,-11.73,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,4.162,6.243,30.82,14.63,15.39,14.68,15.75,16.05,11.82,0.6209,7.068,0.2257,8.334,9.27,-0.6136,7.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,7.133,5.819,17.39,-5.229,2.445,1.17,0.1974,-6.809,0.768,-14.99,-2.682,-8.481,-3.807,-8.392,-11.98,-7.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-2.316,-1.986,-0.4145,-11.97,0.0649,1.29,-2.05,-4.387,7.179,-4.31,3.974,-2.853,2.041,-4.655,-6.773,-3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,5.633,7.706,12.53,10.33,10.48,10.45,6.711,15.9,9.871,4.373,0.8189,-2.643,-1.271,-9.634,-13.69,-9.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-4.715,-3.988,9.796,7.171,-2.946,-4.308,-1.184,9.553,-8.008,-6.034,-12.08,-4.592,-4.901,-14.07,-10.88,-5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,5.01,6.792,12.3,19.7,9.455,9.528,18.13,23.57,1.982,11.97,3.825,18.26,18.18,8.048,10.44,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,18.08,20.15,16.5,20.97,6.621,6.432,17.34,20.12,-7.537,3.264,-5.539,8.879,12.59,0.0003,-0.7963,9.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-5.411,1.673,4.441,1.764,-10.46,-9.861,2.517,4.195,-17.7,-10.2,-9.687,1.398,10.57,-2.634,2.678,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-2.925,7.104,16.89,13.92,4.214,5.05,14.46,15.18,-5.586,-0.8786,0.1071,7.018,12.11,1.887,5.235,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,0.3529,2.046,24.72,11.17,1.587,1.809,10.24,11.93,-15.21,-12.82,-14.88,-7.619,-7.251,-11.45,-9.095,-3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-0.3833,-4.057,21.4,9.637,7.142,7.994,15.27,15.09,-4.817,-7.322,-3.036,5.837,5.981,-0.9403,8.021,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,20.34,14.5,25.45,21.99,17.57,17.32,19.62,14.88,3.917,-4.156,4.126,11.65,9.827,-6.209,5.362,1.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,12.32,4.413,11.86,5.995,1.923,1.735,4.1,-0.8346,-7.939,-14.97,-4.664,0.7793,-2.66,-15.82,-3.904,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,10.9,4.572,9.558,3.045,10.97,11.17,14.87,10.48,5.755,-1.435,9.753,10.99,3.994,-3.129,5.248,-1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,17.12,8.463,13.29,2.271,10.78,9.652,12.13,8.649,3.104,-7.775,-0.5868,-5.089,-12.41,-16.87,-11.45,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-1.106,-11.31,4.18,-3.048,-1.218,-1.518,1.284,3.67,-1.466,-7,-8.221,-17.29,-17.45,-15.51,-14.3,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-0.3656,-7.179,7.291,7.674,2.072,1.957,5.736,11.35,2.168,6.173,-5.802,-14.83,-9.397,-8.805,-14.48,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-9.335,-12.16,-2.564,-8.25,-16.68,-16.26,-9.979,-5.522,-19.19,-10.7,-21.77,-22.74,-14.72,-22.59,-17.99,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-13.1,-11.02,-9.671,-12.04,-11.86,-10.05,-3.267,2.483,-10.02,-2.689,-5.695,1.364,5.426,-6.502,11.36,7.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,8.066,8.38,-0.9714,-4.532,-1.634,-1.79,1.532,11.13,-1.073,-1.476,-0.066,8.125,4.461,-8.72,11.71,-0.6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-5.844,-10.7,-9.409,-24.62,-19.24,-19.11,-20.55,-6.744,-11.08,-18.96,-8.034,-1.521,-8.182,-18.87,8.53,-6.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-3.776,-10.4,-3.986,-12.28,-2.881,-2.054,-9.206,4.837,6.816,0.2091,12.51,16.71,6.61,0.1837,23.85,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
