%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
118,-56.1,-63.13,-28.02,-27.29,-14.28,-6.276,6.322,-2.116,-2.383,0.682,10.81,3.255,-0.503,3.192,-5.702,3.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,-62.07,-66.86,-32.1,-31.91,-17.15,-11.19,3.847,-0.4354,-1.825,-1.626,12.08,2.797,-0.3893,1.84,-4.207,3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-64.95,-68.17,-33.43,-36.42,-20.81,-14.67,4.493,-1.472,-3.2,-3.829,15.3,2.653,2.054,1.439,-3.125,3.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-61.09,-60.78,-36.01,-34.07,-22.03,-13.36,6.231,-1.249,-2.743,-2.728,16.93,4.099,2.048,1.736,-3.828,3.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-60.88,-64.44,-39.16,-31.82,-24.2,-12.81,4.065,0.6196,-2.912,-1.815,12.9,5.165,-2.258,1.614,-5.734,2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-64.89,-75.65,-39.34,-34.96,-28.34,-17.52,-1.33,-0.4495,-6.42,-4.764,6.371,3.499,-7.618,-1.796,-11.46,-1.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-72.22,-77.2,-43.14,-38.53,-33.66,-24.59,-5.598,-2.259,-11.52,-9.401,0.6781,-2.099,-13.27,-8.224,-18.91,-8.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-79.7,-75.96,-50.35,-40.05,-38.9,-31.25,-7.695,-3.658,-18.52,-14.21,-2.49,-7.748,-16.74,-12.4,-20.35,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-77.83,-74.07,-49.95,-38.87,-38.13,-32.29,-8.693,-6.601,-21.92,-16.77,-2.362,-7.609,-14.93,-10.48,-18.17,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-71.27,-67.44,-44.34,-33.51,-33.41,-25.55,-10.88,-7.243,-18.18,-12.9,-4.93,-7.569,-12.99,-6.995,-18.78,-9.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-64.92,-64.58,-40.97,-26.98,-30.7,-18.52,-14.06,-2.392,-15.67,-7.106,-9.651,-10.01,-10.87,-4.271,-14.83,-7.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-53.75,-60.93,-36.86,-21.76,-25.72,-13.5,-14.64,2.997,-12.83,-4.729,-8.427,-6.445,-5.103,-0.3329,-8.916,-2.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-48.21,-50.9,-35.81,-18.43,-22.61,-9.502,-15.42,1.53,-7.954,-4.323,-8.87,-3.779,-6.052,-1.266,-16.76,-4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-50.83,-45.87,-39.29,-17.78,-26.42,-9.123,-16.56,-3.318,-11.34,-5.256,-13.47,-7.705,-12.09,-4.526,-24.3,-8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-45.89,-45.29,-36.18,-18.04,-23.79,-7.958,-12.19,-3.663,-14.1,-5.036,-9.399,-5.644,-8.507,0.1953,-16.6,-3.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-40.14,-43.54,-30.55,-18.0,-15.01,-4.095,-8.456,-3.398,-6.233,-1.998,-3.601,0.5603,-3.48,4.433,-11.71,-0.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-43.41,-45.5,-32.79,-19.49,-15.06,-4.485,-11.38,-3.999,-3.275,-0.475,-4.346,0.8066,-6.037,1.95,-13.38,-2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-48.98,-50.5,-37.55,-24.17,-19.79,-8.793,-14.72,-1.337,-8.115,-1.633,-3.625,-0.5512,-9.176,0.4674,-15.63,-4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-56.89,-55.41,-41.24,-30.19,-22.65,-13.23,-16.84,-3.063,-10.59,-4.695,-6.634,-1.783,-14.42,-2.007,-24.92,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-61.28,-60.31,-45.62,-32.7,-28.7,-17.98,-19.08,-10.22,-15.42,-9.819,-13.67,-4.06,-20.08,-6.376,-28.97,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-59.8,-63.04,-49.3,-31.36,-35.51,-19.5,-19.07,-10.53,-21.16,-12.21,-9.801,-3.973,-17.27,-6.536,-20.7,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-65.6,-62.22,-50.32,-30.49,-38.02,-17.96,-16.66,-8.075,-19.68,-10.49,-1.084,-2.674,-12.16,-5.056,-14.97,-6.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-66.61,-56.93,-43.24,-28.66,-36.33,-17.57,-9.524,-9.488,-17.29,-9.296,5.406,1.236,-6.664,-0.5146,-3.712,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-45.29,-44.18,-24.1,-18.86,-23.18,-9.053,7.15,-1.04,-11.06,-3.327,25.22,13.42,12.97,14.99,24.71,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-21.96,-27.45,-3.646,-4.8,-0.9971,9.587,24.83,13.87,10.09,13.28,49.37,26.37,35.78,30.53,45.17,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-20.36,-23.9,-4.462,-3.257,2.32,13.23,20.56,10.88,23.79,23.41,42.42,25.68,30.66,26.26,34.01,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-36.77,-36.75,-27.69,-14.11,-16.21,-2.703,-5.497,-0.8248,9.242,12.89,11.57,14.17,6.164,9.442,7.656,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-50.37,-42.85,-42.24,-19.51,-24.92,-11.73,-20.46,0.4644,-6.504,-1.08,-4.261,4.57,-5.74,-0.1815,-8.687,0.6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-49.78,-42.19,-38.19,-21.2,-24.67,-12.86,-16.22,-0.3121,-8.337,-5.484,-5.308,-1.925,-7.788,-4.064,-13.69,-7.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-48.75,-52.01,-35.01,-28.26,-31.13,-18.72,-14.6,-10.86,-13.36,-8.146,-8.28,-6.254,-10.16,-6.414,-10.89,-6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-54.45,-57.66,-32.25,-32.67,-29.54,-20.95,-13.69,-13.07,-15.37,-8.96,-5.124,-5.248,-6.224,-3.671,-4.904,1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-54.2,-51.49,-25.82,-33.37,-20.99,-19.7,-5.407,-11.09,-8.062,-7.61,2.443,-4.16,-2.731,-2.715,-7.524,0.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-47.3,-50.49,-26.93,-36.2,-22.05,-23.11,-3.252,-15.97,-7.617,-11.83,1.409,-8.205,-6.181,-7.215,-14.12,-6.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-44.39,-51.38,-31.66,-36.63,-24.61,-24.12,-8.606,-18.99,-11.87,-17.44,-2.149,-11.74,-7.566,-9.659,-14.63,-7.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-43.98,-46.35,-30.03,-31.95,-22.18,-19.0,-8.606,-15.74,-11.01,-16.14,0.1662,-8.495,-3.776,-6.182,-10.28,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-38.69,-40.6,-26.0,-24.73,-18.64,-12.87,-6.17,-9.41,-7.341,-8.71,3.448,-1.97,0.838,0.515,-3.526,3.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-33.32,-37.94,-26.51,-19.43,-16.82,-10.29,-10.87,-4.218,-3.654,-2.475,-0.9461,-1.108,-1.234,1.223,-7.076,1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-34.56,-42.17,-32.37,-19.37,-22.46,-13.08,-18.97,-2.898,-7.848,-4.586,-11.89,-3.878,-9.986,-4.268,-21.87,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-35.22,-43.61,-35.15,-18.88,-26.78,-14.01,-21.96,-0.4446,-16.84,-7.885,-17.66,-1.866,-12.38,-3.584,-25.31,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-33.8,-33.9,-32.7,-16.59,-21.3,-10.27,-20.65,-0.0309,-15.25,-4.563,-16.3,1.381,-7.759,1.846,-17.06,-7.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-37.11,-30.75,-34.61,-17.07,-18.46,-8.922,-19.04,-5.076,-9.264,-2.308,-13.03,1.883,-3.551,5.944,-9.447,-0.5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-36.91,-36.38,-36.34,-15.54,-19.27,-8.154,-15.08,-2.884,-8.085,-1.464,-6.44,3.389,1.273,10.93,-4.043,4.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-30.37,-36.01,-28.68,-11.56,-16.34,-5.769,-6.647,3.91,-4.732,2.88,1.244,3.512,3.062,11.13,-6.306,0.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-30.56,-36.0,-20.76,-12.55,-15.28,-6.585,2.03,0.7822,-1.694,2.668,7.292,-1.323,1.823,5.524,-8.551,-2.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-32.66,-36.39,-17.82,-15.35,-14.48,-7.588,5.943,-5.402,-1.858,-2.335,13.04,-4.899,4.798,4.239,-2.123,1.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-27.17,-28.72,-14.06,-16.16,-10.85,-7.658,5.386,-7.882,1.577,-2.85,13.41,-2.328,6.076,5.446,-1.577,1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-26.7,-27.0,-14.5,-19.69,-14.04,-14.05,0.9574,-10.82,1.692,-4.136,5.224,-2.326,-1.102,1.048,-8.712,-3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-34.96,-36.6,-23.35,-25.29,-23.09,-23.16,-6.904,-12.14,-7.826,-11.88,-5.391,-11.86,-9.487,-6.568,-12.45,-9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-40.28,-43.22,-27.9,-27.69,-27.64,-26.08,-11.1,-12.83,-14.78,-17.01,-11.74,-19.14,-13.26,-11.18,-16.25,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-45.38,-45.57,-23.01,-27.17,-28.52,-25.57,-9.671,-12.9,-16.46,-16.38,-12.49,-14.8,-14.21,-11.22,-20.07,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-50.43,-46.06,-20.95,-25.9,-28.99,-25.31,-10.03,-6.023,-19.64,-15.7,-10.57,-7.271,-13.03,-7.635,-16.88,-8.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-45.95,-41.81,-24.82,-23.58,-28.98,-23.24,-10.52,0.773,-19.23,-13.74,-7.504,-3.883,-9.711,-3.353,-12.11,-3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-41.67,-39.09,-26.8,-19.66,-30.22,-19.5,-8.235,1.101,-16.37,-9.762,-5.443,-2.439,-7.377,-1.824,-12.92,-5.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-41.92,-39.75,-23.41,-15.28,-27.5,-14.81,-8.232,2.851,-17.52,-6.624,-5.832,1.063,-4.993,1.017,-10.44,-3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-32.23,-35.21,-13.13,-13.95,-16.15,-10.42,-6.798,3.241,-13.64,-2.907,-3.155,4.656,0.7201,7.21,-0.2092,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-21.58,-27.13,-2.979,-15.91,-6.91,-9.404,-1.302,-1.712,-3.874,-0.7328,2.642,4.66,5.597,9.978,4.911,7.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-21.38,-21.72,-4.107,-15.41,-5.351,-8.275,0.3783,-2.354,0.1419,-0.6878,7.178,6.858,9.305,12.61,6.905,8.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-17.48,-16.98,-5.968,-13.36,-2.131,-2.971,2.648,-1.994,2.754,3.564,14.45,11.29,16.02,18.98,15.28,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-10.02,-14.38,7.064,-15.39,4.272,2.293,14.04,-7.609,9.493,7.972,22.27,9.09,20.38,20.35,17.62,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-6.468,-14.95,23.99,-15.81,7.837,5.64,24.69,-8.947,14.2,7.577,22.66,5.333,19.62,18.45,11.77,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-0.5626,-11.45,27.61,-11.42,7.005,7.792,24.02,-5.97,15.42,8.497,18.88,4.691,17.89,17.94,9.681,8.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-1.014,-9.673,18.99,-12.07,2.125,4.177,15.83,-7.465,13.05,7.491,14.02,0.778,12.48,11.72,3.829,5.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-14.62,-19.91,7.182,-18.53,-5.314,-6.14,6.623,-6.801,5.572,-1.083,5.673,-2.377,2.977,3.215,-7.069,-0.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-24.26,-28.2,-0.7302,-22.62,-13.66,-16.25,-0.4484,-2.033,-3.341,-8.589,-2.384,-0.1754,-2.963,0.728,-8.825,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-25.65,-26.88,-3.502,-24.29,-20.36,-21.41,-5.756,-2.445,-10.04,-10.91,-5.517,-0.1653,-4.245,-0.6882,-5.837,-2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-27.7,-29.94,-6.069,-22.99,-22.34,-22.16,-11.76,-5.681,-12.7,-12.65,-4.058,-3.049,-4.584,-3.777,-4.519,-7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-26.3,-31.99,-6.784,-16.12,-22.08,-19.58,-15.24,-3.97,-11.65,-12.27,0.5856,-0.6328,-2.439,-3.378,1.892,-4.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-23.26,-25.36,-2.566,-11.28,-22.09,-16.13,-13.94,-0.3459,-11.31,-9.153,2.018,4.53,-0.3236,-1.083,4.163,0.8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-28.18,-24.57,-3.046,-12.86,-21.42,-15.08,-14.32,-1.43,-14.07,-9.103,-4.287,2.788,-3.836,-1.807,-5.17,-2.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-31.16,-25.75,-8.351,-11.56,-19.9,-12.35,-14.05,-4.005,-15.35,-9.836,-6.207,-0.3185,-3.744,-0.0271,-5.129,-1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-21.07,-18.32,-4.305,-6.585,-15.15,-4.881,-4.912,-3.285,-9.084,-4.382,2.741,3.243,5.887,6.709,6.883,7.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-9.083,-14.96,5.702,-7.896,-7.743,-0.2539,5.109,-6.307,0.2176,0.8716,7.04,5.102,10.51,8.553,7.556,6.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-4.069,-14.41,11.98,-11.85,-1.196,0.9613,9.429,-13.03,4.304,0.7827,5.673,5.038,9.285,8.289,1.903,2.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-1.318,-6.284,18.88,-10.31,7.42,6.053,14.99,-11.82,8.803,4.775,12.68,9.6,14.95,14.39,5.108,6.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,1.513,-1.605,24.4,-8.43,14.81,10.02,18.62,-7.224,17.28,11.45,18.67,9.387,19.2,16.37,7.867,5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,0.1028,-6.428,19.75,-11.33,9.502,4.04,10.98,-7.984,17.14,8.111,10.85,3.101,11.9,8.203,2.14,-2.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-11.16,-15.78,5.818,-17.71,-6.354,-9.423,-3.413,-8.256,4.327,-3.099,-1.5,0.9787,0.1882,-1.203,-7.831,-6.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-25.17,-26.5,-8.583,-24.13,-20.46,-21.22,-13.99,-6.539,-10.05,-12.84,-9.309,-0.4715,-9.518,-8.238,-13.35,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-31.63,-31.54,-15.67,-25.99,-27.62,-26.37,-19.85,-5.737,-20.4,-19.2,-13.69,-5.726,-15.84,-13.7,-12.24,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-38.24,-31.01,-19.2,-24.89,-29.56,-28.51,-26.67,-6.141,-27.07,-23.09,-17.36,-10.84,-19.43,-17.96,-15.44,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-42.19,-29.7,-22.52,-23.02,-28.1,-27.62,-29.75,-9.141,-27.97,-24.23,-18.4,-12.71,-19.95,-19.15,-18.99,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-29.69,-25.79,-17.96,-17.83,-23.52,-19.98,-22.05,-8.575,-23.67,-20.9,-12.87,-9.719,-14.39,-14.16,-11.57,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-17.07,-21.99,-9.225,-13.75,-17.45,-12.59,-12.79,-4.291,-18.87,-14.94,-6.662,-5.221,-7.16,-8.634,-5.081,-6.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-17.11,-18.33,-5.421,-13.33,-11.55,-9.588,-8.094,-6.771,-14.26,-11.1,-4.409,-3.26,-3.004,-7.24,-3.966,-7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-14.24,-10.11,-1.731,-10.64,-5.542,-4.168,-2.597,-8.03,-7.183,-8.208,0.6259,-2.232,2.62,-4.249,2.504,-4.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-8.226,-3.513,2.813,-8.236,0.2513,3.024,0.7137,-0.736,0.7769,-3.402,6.34,-0.082,8.706,1.431,7.466,-0.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-6.723,-2.125,3.671,-9.545,4.178,5.71,-0.5477,1.457,5.946,1.192,3.92,3.877,8.266,3.895,2.168,-3.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-5.122,-3.072,2.458,-10.23,2.896,2.811,-1.628,-1.552,6.369,2.183,-1.877,5.806,3.818,1.856,-4.481,-7.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-7.337,-7.339,-0.5945,-13.06,-1.849,-2.382,-3.883,-3.475,3.07,-1.074,-2.824,1.974,2.732,-0.31,-2.707,-7.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-12.65,-8.048,-3.2,-18.5,-1.039,-3.479,-6.436,-9.813,1.796,-3.824,-0.9414,0.2412,5.548,1.958,4.875,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-9.605,-2.405,-1.597,-17.93,2.943,-0.0164,-5.098,-10.82,3.923,-1.684,-0.5909,5.455,8.076,7.97,8.458,5.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-4.563,-4.408,-0.8137,-16.01,0.9174,0.4132,-5.204,-1.082,3.974,1.326,-2.1,8.012,7.779,10.42,5.905,5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-7.535,-14.37,-4.884,-21.2,-2.792,-4.543,-10.42,0.1333,2.1,0.0827,-6.003,4.395,4.173,5.404,2.107,1.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-12.94,-18.76,-10.33,-24.21,-6.869,-10.26,-15.03,-5.704,-0.8553,-3.562,-12.26,1.959,-1.908,0.2882,-2.591,-2.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-16.92,-19.03,-12.33,-20.01,-15.89,-13.0,-15.39,-0.7886,-7.945,-6.012,-15.43,0.5446,-7.114,-1.501,-8.209,-6.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-17.86,-19.74,-10.02,-16.48,-20.48,-12.89,-13.69,7.823,-13.42,-7.604,-13.84,-3.455,-9.02,-6.36,-11.41,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-15.79,-17.62,-11.13,-12.44,-17.22,-12.57,-14.58,9.921,-13.05,-9.397,-14.14,-5.575,-9.938,-11.66,-11.63,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-19.12,-15.75,-18.51,-6.634,-17.46,-13.03,-18.92,9.831,-15.1,-10.68,-16.67,-5.121,-12.37,-12.99,-11.34,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-22.92,-16.02,-20.37,-8.101,-19.78,-13.43,-21.41,6.965,-20.23,-13.04,-16.9,-7.041,-14.63,-15.05,-11.96,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-15.43,-12.52,-13.15,-15.11,-16.4,-12.66,-19.88,-1.187,-20.58,-16.31,-16.42,-8.143,-13.57,-13.63,-11.21,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-7.694,-7.083,-6.437,-17.48,-9.491,-9.019,-16.29,-7.926,-15.51,-13.73,-14.48,-4.451,-7.748,-4.492,-5.412,-6.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-6.81,-4.148,-2.458,-15.73,-2.405,-4.131,-11.99,-5.98,-7.57,-5.83,-10.08,-0.0161,-0.934,1.77,0.7655,-0.4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-2.396,-1.181,-0.504,-14.49,1.595,-2.54,-10.34,-0.7082,-1.647,-2.946,-9.026,1.795,0.0049,1.318,-1.684,-0.9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,2.178,-0.445,-2.266,-15.24,0.9595,-4.546,-10.25,-5.197,-1.702,-5.3,-9.749,1.083,-3.137,-0.054,-6.553,-2.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,1.168,-3.204,-1.623,-17.52,0.5313,-6.467,-5.922,-15.91,-2.659,-5.678,-8.27,-0.612,-3.668,-1.124,-5.255,-0.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,1.974,-2.319,3.439,-17.99,2.403,-6.002,-1.907,-16.55,-2.184,-4.807,-9.778,-1.256,-3.257,-1.018,-5.65,-0.7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,3.361,-0.9281,3.009,-17.56,3.553,-5.049,-5.025,-10.33,-1.623,-4.62,-12.08,-0.6066,-3.702,0.2026,-6.306,-3.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-1.041,-5.638,-3.649,-20.1,1.346,-7.325,-9.444,-9.0,0.9433,-4.354,-9.353,1.534,-2.38,-0.1851,-0.2895,-3.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-5.476,-7.888,-6.305,-21.66,-3.197,-10.76,-9.587,-5.601,0.9603,-4.713,-6.973,3.916,-1.764,-1.485,-1.142,-3.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-4.807,-7.102,-5.119,-19.66,-6.273,-12.12,-9.667,1.607,-4.346,-4.868,-8.099,1.874,-5.174,-4.402,-10.76,-8.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-8.568,-14.59,-8.644,-19.23,-11.22,-16.06,-13.52,-0.7208,-10.24,-7.045,-11.29,-4.987,-11.72,-11.85,-14.39,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-20.85,-20.78,-16.59,-18.59,-21.29,-23.15,-19.15,-7.187,-18.36,-14.08,-16.57,-10.04,-18.83,-18.83,-15.72,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-25.54,-13.34,-23.13,-12.82,-27.71,-25.99,-24.87,-4.767,-27.25,-19.72,-20.33,-10.22,-23.76,-20.35,-20.28,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-17.75,-6.144,-25.64,-7.176,-26.43,-23.87,-28.92,-1.703,-29.48,-21.44,-20.72,-8.559,-25.63,-20.22,-22.18,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-10.99,-5.672,-20.66,-3.89,-21.02,-18.39,-24.03,-3.231,-25.9,-21.19,-18.42,-4.255,-21.19,-16.34,-17.21,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-6.552,-1.302,-9.936,1.447,-11.87,-9.406,-11.47,-3.609,-17.67,-13.45,-13.84,1.512,-10.51,-6.214,-6.438,-0.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-2.168,2.55,-2.6,3.26,-4.668,-3.963,-4.388,-6.823,-7.207,-3.598,-11.56,-1.226,-5.272,-3.168,-4.583,1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-0.475,1.101,1.748,-2.574,-2.402,-4.716,-3.462,-12.87,-2.736,-5.129,-13.02,-10.75,-8.8,-10.7,-17.22,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,2.044,2.547,6.027,-5.701,1.141,-4.466,-2.109,-13.92,-2.498,-10.71,-14.57,-13.1,-10.26,-13.66,-22.18,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,2.396,3.386,4.318,-4.34,2.449,-3.78,-3.228,-13.42,-0.8588,-9.101,-15.25,-9.242,-7.731,-10.56,-13.68,-9.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-1.423,-0.9486,-1.209,-8.522,-2.567,-7.647,-6.739,-15.12,-2.002,-7.582,-16.09,-8.367,-8.14,-10.7,-10.88,-7.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
