%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
128,-1.786,0.5368,3.817,2.75,1.084,-1.825,1.649,7.048,-5.162,-2.287,-3.651,-0.8839,-4.759,0.3484,-2.281,0.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-0.068,4.474,0.4861,5.998,-1.967,-2.072,4.68,8.769,-3.519,0.3671,-2.128,1.308,-0.8364,1.126,-2.276,-1.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-2.952,1.645,-2.506,-1.316,-3.541,-6.303,1.437,7.907,-5.709,0.3083,-10.12,-3.869,-4.181,-1.926,-8.982,-5.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-9.154,-2.95,-2.717,-7.842,-6.136,-11.01,-3.185,8.028,-8.829,0.2913,-16.4,-10.55,-8.058,-3.786,-14.42,-6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-11.99,-3.685,-7.222,-7.549,-6.385,-12.55,-4.458,8.691,-8.937,-1.681,-16.72,-13.46,-9.477,-5.068,-16.77,-8.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-12.61,-6.336,-11.4,-11.64,-4.525,-13.22,-8.308,2.461,-9.3,-5.863,-19.14,-15.78,-12.81,-7.805,-16.06,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-13.54,-11.1,-9.169,-16.68,-5.308,-14.55,-11.95,-3.579,-10.45,-7.9,-19.95,-17.48,-14.77,-9.254,-11.84,-8.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-13.35,-11.14,-6.631,-11.69,-4.941,-13.63,-9.213,0.3855,-8.409,-8.142,-15.35,-15.41,-12.45,-7.697,-8.622,-3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-11.32,-8.787,-4.13,-7.569,-1.951,-10.47,-6.558,2.224,-5.752,-10.23,-10.53,-9.117,-9.271,-5.566,-4.055,-1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-7.444,-7.199,0.3612,-7.335,-2.685,-7.969,-5.377,-1.625,-5.535,-11.62,-3.015,-0.2221,-4.568,-3.535,6.075,5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-1.794,-3.254,2.611,-1.245,-2.546,-5.561,-1.06,2.021,-1.893,-9.148,7.323,6.166,-0.6622,-1.9,12.06,8.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1.746,-1.947,1.298,-0.5432,0.8847,-4.218,-1.977,3.167,3.094,-9.207,10.6,5.594,-4.014,-4.432,8.183,4.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-0.9567,-9.3,-5.476,-10.4,-2.534,-7.474,-11.48,-9.603,0.8712,-15.42,9.345,1.288,-9.53,-8.885,3.709,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-5.655,-15.55,-13.18,-13.44,-6.376,-11.81,-16.22,-15.98,-1.574,-18.45,11.31,-1.889,-10.34,-7.987,3.037,-1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-7.782,-14.65,-10.89,-9.842,-1.581,-14.25,-13.96,-9.086,-0.3744,-16.29,8.561,-6.086,-12.19,-6.122,-0.9498,-3.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-11.6,-15.01,-6.735,-9.703,-3.153,-18.81,-13.13,-5.808,-5.43,-15.88,-1.68,-13.02,-16.43,-8.873,-9.909,-8.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-16.76,-15.18,-7.98,-7.917,-12.8,-22.42,-11.63,-4.358,-12.89,-13.37,-6.426,-15.66,-14.55,-7.932,-12.46,-8.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-17.32,-9.832,-5.982,-5.502,-14.43,-21.17,-8.892,-0.113,-16.25,-8.412,-6.116,-12.23,-9.199,-2.321,-6.778,-3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-16.2,-6.817,-8.057,-6.56,-12.8,-20.43,-8.977,-0.0168,-21.63,-8.104,-11.49,-11.32,-8.656,-1.363,-6.451,-4.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-15.89,-7.003,-16.22,-6.488,-14.6,-18.36,-7.413,-0.0006,-24.76,-7.208,-17.14,-12.44,-8.826,-3.047,-11.44,-9.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-12.75,-4.585,-12.04,-9.337,-12.36,-11.08,-3.197,1.642,-20.13,-4.396,-16.45,-9.818,-7.077,-3.929,-12.61,-5.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-8.458,-3.543,-0.6352,-11.04,-6.513,-5.352,-0.5891,0.8134,-15.77,-6.498,-13.32,-6.859,-7.142,-5.893,-11.43,-4.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-5.361,-3.915,3.949,0.4719,0.3251,-2.148,1.886,2.876,-12.28,-7.669,-7.511,-4.861,-6.298,-5.364,-7.985,-5.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-2.383,-2.672,6.167,7.791,5.632,1.268,2.685,5.488,-6.603,-5.401,-0.5111,-1.715,-3.849,-2.458,-1.95,-1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-0.8255,-3.248,4.259,-0.6365,2.404,1.375,-0.2243,2.871,-3.607,-5.671,2.408,-0.6283,-3.334,-1.154,0.9885,3.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-1.413,-3.585,-3.096,-5.231,-2.852,-0.3801,-2.252,0.5846,-4.09,-5.917,1.593,-1.79,-2.475,-0.3073,0.7878,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-2.999,-1.507,-5.886,-4.652,-1.965,-2.498,-2.448,-0.3776,-5.812,-5.952,-1.54,-1.531,-0.916,-1.36,1.167,2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-4.348,-1.426,-4.62,-6.762,-1.009,-6.644,-2.262,-1.095,-7.388,-7.808,-2.769,-0.6818,-2.751,-4.62,2.113,-0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-4.22,-2.731,-7.237,-4.943,-0.8201,-7.284,-1.711,0.5918,-6.434,-7.963,0.3187,-1.421,-7.126,-5.73,0.9976,-2.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-3.955,-3.85,-12.46,-5.113,0.1966,-4.093,-2.501,0.427,-5.932,-9.776,-0.1067,-3.756,-10.02,-7.164,-4.006,-4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-5.255,-6.065,-12.71,-11.85,-1.9,-4.005,-2.974,-2.602,-7.626,-13.65,-4.699,-7.661,-10.78,-11.25,-9.958,-9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-6.888,-6.316,-7.848,-13.98,-2.806,-4.084,-1.054,-3.412,-6.101,-10.43,-4.551,-10.26,-10.32,-11.55,-10.95,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-6.965,-3.037,-6.993,-9.681,-1.125,-2.244,0.029,-0.7002,-2.926,-3.018,0.6371,-7.191,-7.705,-6.425,-4.718,-5.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-6.632,-1.101,-10.55,-5.152,-4.37,-4.276,-1.691,2.678,-4.391,-0.1126,4.911,-2.701,-5.127,-2.667,1.088,0.9444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-8.005,-2.67,-10.17,-4.99,-7.546,-6.764,-3.497,2.57,-5.487,0.3873,7.02,-1.663,-5.096,-1.882,0.6196,-0.1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-7.349,-2.213,-6.371,-7.572,-2.87,-4.239,-1.594,2.091,-1.189,0.1641,10.12,0.5319,-2.881,-0.1652,1.359,-0.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-2.732,2.823,-3.474,-3.303,2.53,-1.425,3.446,6.287,1.468,-1.062,12.62,3.412,1.961,2.527,4.931,3.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-0.0199,6.365,-0.9332,3.738,4.048,1.147,6.582,8.482,1.145,0.8161,12.66,4.802,5.321,5.488,9.086,7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,1.556,6.697,0.1451,0.6812,4.787,5.66,6.302,4.781,3.316,3.987,16.18,10.75,9.326,8.31,17.55,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,5.837,7.635,-0.6708,-6.343,3.751,6.653,5.374,1.866,3.071,2.627,19.17,15.9,11.45,7.003,18.64,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,7.66,7.791,0.6406,-6.093,1.059,4.16,4.31,1.237,-1.663,-1.125,13.95,11.96,8.363,2.867,7.716,9.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,5.625,6.228,1.18,-2.235,-1.877,1.847,1.665,-0.7044,-3.642,-4.475,11.74,8.514,6.357,0.9528,5.173,4.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,3.675,5.15,-4.854,-2.046,-4.997,-2.995,-0.4185,-3.944,-5.052,-8.738,15.38,8.5,4.53,-1.911,8.584,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-0.846,1.674,-11.78,-6.842,-5.521,-8.519,-0.6162,-7.096,-10.35,-12.46,10.07,1.774,-3.094,-7.688,0.5514,-6.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-9.441,-6.081,-16,-12.37,-6.372,-11.78,-4.324,-9.678,-14.33,-13.35,-0.4347,-8.51,-10.65,-9.793,-9.787,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-14.87,-11.08,-18.43,-12.82,-9.35,-14.13,-10.43,-9.511,-13.36,-10.65,-1.506,-11.47,-11.4,-6.508,-10.96,-8.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-13.91,-9.583,-13.64,-11.97,-7.881,-14.24,-11.6,-6.29,-11.84,-6.349,0.9933,-10.16,-10.12,-5.533,-9.289,-9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-15.29,-8.654,-10.4,-15.91,-8.639,-15.87,-12.23,-5.212,-16.31,-4.749,-4.995,-13.94,-13.09,-9.61,-12.02,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-21.31,-10.65,-18.21,-16.27,-15.84,-19.68,-15.4,-6.428,-22.37,-3.927,-11.75,-19.5,-16.4,-11.23,-16.25,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-22.27,-10.72,-20.82,-12.57,-15.7,-17.28,-14.76,-5.857,-20.55,-3.013,-9.221,-19.85,-15.86,-9.44,-15.9,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-20.07,-10.67,-18.47,-20.05,-15.44,-15.55,-13.22,-6.283,-18.52,-7.41,-6.389,-18.16,-15.42,-10.19,-13.38,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-21.29,-11.07,-24.8,-28.9,-25.49,-20.32,-13.57,-7.373,-22.36,-10.62,-6.414,-14.61,-13.31,-9.046,-10.55,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-17.54,-6.754,-22.68,-19,-23.3,-15.38,-9.683,-4.79,-18.1,-4.695,0.5813,-7.14,-6.517,-2.876,-4.348,-2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-6.943,-1.417,-7.616,-4.708,-4.23,-0.5965,-3.71,-2.097,-5.439,-0.7518,7.627,-4.108,-3.999,-1.584,0.0378,0.7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-1.722,-1.613,-2.062,-2.173,5.476,4.73,-2.297,-1.575,-1.46,-4.586,4.367,-8.334,-8.302,-7.399,-2.115,-6.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-3.223,-3.312,-3.641,-2.148,1.046,0.5255,-2.899,-0.3602,-5.57,-5.699,0.4558,-10.26,-8.607,-9.126,-5.062,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-3.715,-0.8359,-3.915,-1.393,-4.567,-2.033,-0.3768,1.141,-7.984,-2.695,0.5629,-8.005,-2.697,-3.88,-4.695,-6.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-2.35,3.071,-6.54,-3.967,-4.85,-0.1608,4.511,2.961,-6.28,-1.085,3.505,-3.425,3.147,0.4922,2.864,0.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,4.678,7.865,0.3817,0.8094,5.695,10.01,12.49,9.844,8.46,3.643,25.02,12.87,13.1,6.878,26.54,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,24.14,20.46,16.66,18.16,22.69,26.26,25.09,21.92,32.09,11.72,58.59,34.75,27.47,18.73,52.55,35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,37.05,29.5,14.9,24.11,22.85,26.2,25.5,22.94,30.18,9.609,57.72,29.8,24.9,18.18,45.06,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,18.26,14.3,-5.538,2.312,-2.568,2.28,2.779,3.514,-2.464,-3.375,19.29,-0.9008,2.949,2.146,11.06,4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-9.511,-6.759,-17.16,-20.12,-23.55,-14.74,-14.1,-11.94,-22.86,-9.228,-4.077,-16.59,-7.74,-5.144,-6.385,-8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-12.7,-6.665,-16.31,-19.75,-19.95,-10.03,-8.483,-8.006,-16.68,-5.913,-1.947,-12.32,-3.182,-3.611,-6.182,-4.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-4.706,-0.2523,-16.11,-12.25,-12.64,-4.281,-3.435,-3.328,-8.671,-5.938,-1.513,-10.66,-3.086,-5.314,-6.578,-6.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-2.536,0.1788,-13.21,-7.356,-11.74,-1.601,-2.74,-1.085,-4.433,-5.449,-0.2293,-7.295,-1.039,-0.7618,-0.3577,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,1.992,5.755,-3.735,0.2823,-5.515,4.738,3.595,6.495,0.6704,-0.2958,6.025,-0.0166,7.662,5.918,7.283,9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,4.21,9.559,-0.962,-0.3838,-2.213,2.353,2.124,4.031,-1.521,-2.385,4.264,-3.544,6.421,0.4178,2.192,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-4.271,2.238,-10.79,-12.05,-10.35,-8.31,-6.769,-8.164,-8.577,-9.547,-0.0977,-11.13,-1.133,-4.643,-4.261,-5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-8.858,-1.568,-18.61,-17.09,-15.79,-9.76,-6.723,-9.492,-8.665,-7.422,4.347,-7.616,2.174,1.328,0.0588,0.7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-2.434,2.576,-17.18,-16.11,-14.54,-4.242,-6.081,-6.7,-3.32,-2.75,11.15,-1.533,8.392,4.538,6.373,7.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,1.187,0.8442,-16.14,-18,-14.83,-1.613,-11.22,-10.91,0.5014,-5.998,11.94,-3.262,3.817,-1.407,4.011,3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,0.7468,-4.533,-15.53,-15.81,-12.66,2.471,-8.739,-11.36,2.997,-8.725,7.311,-5.853,-3.288,-6.448,-2.108,-5.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,4.809,-3.855,-9.715,-12.5,-5.592,8.011,-2.172,-8.723,5.098,-7.859,2.543,-5.527,-5.18,-7.494,-4.115,-7.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,7.042,-3.329,-5.779,-14.33,-0.7274,8.555,-1.856,-9.86,6.298,-9.438,2.353,-6.49,-6.959,-10.35,-5.597,-7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,4.056,-5.923,-3.813,-9.412,2.198,7.964,-0.5354,-7.546,7.205,-9.465,3.649,-7.557,-8.404,-13.57,-7.939,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,3.203,-5.05,2.123,0.7817,4.474,9.454,3.287,-2.168,7.437,-5.088,2.334,-6.898,-6.028,-10.83,-6.065,-8.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,3.812,-1.367,2.974,1.744,2.115,8.969,4.496,1.607,8.107,-2.078,4.817,-4.231,-1.419,-4.249,0.3805,-0.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,3.692,2.25,-4.22,-3.408,-2.09,7.089,5.943,4.68,9.241,-2.982,9.452,-1.987,1.142,-2.658,3.116,1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,2.806,3.225,-9.749,-9.96,-5.086,5.236,5.263,1.101,7.092,-5.403,3.706,-6.573,-1.917,-6.429,-5.62,-9.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-0.265,0.1813,-11.5,-15.86,-7.853,3.848,1.607,-4.615,4.432,-4.978,-4.063,-11.4,-4.158,-5.691,-13.33,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-0.8228,-0.1691,-9.321,-13,-7.444,4.561,2.456,-1.396,5.107,-1.633,-1.395,-8.072,-0.5749,-1.128,-7.763,-8.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,1.372,2.088,-5.751,-7.32,-4.221,4.298,4.417,-0.2789,5.573,-0.3287,2.625,-4.686,1.704,-0.989,-1.194,-4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,2.07,1.251,-7.751,-9.15,-2.194,3.345,1.528,-6.064,5.487,-0.4976,4.14,-3.577,2.906,-0.4704,0.208,-3.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,3.04,0.8854,-11.54,-13.28,-3.568,3.296,-2.137,-6.577,3.493,-0.3733,3.601,-4.22,4.017,1.815,-1.544,-1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,0.0164,0.0358,-13.79,-15.31,-9.233,-1.363,-4.085,-5.442,-2.272,-1.94,-1.979,-11.14,-0.2918,-1.457,-7.369,-8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-6.868,-3.129,-17.83,-16.35,-12.37,-6.351,-3.103,-6.564,-2.851,-3.914,-1.786,-13.43,-1.604,-4.194,-5.362,-8.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-6.617,-1.225,-17.58,-13.88,-10.51,-5.352,-0.0571,-3.269,1.481,-5.194,4.491,-7.402,3.726,-2.176,2.179,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-3.325,2.568,-10.21,-8.087,-11.61,-5.633,-0.0291,-1.035,0.6804,-6.018,4.518,-7.043,4.772,-2.416,0.0405,-0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-3.277,2.209,-5.63,-6.589,-11.32,-5.077,0.4482,-2.728,0.6876,-5.234,4.457,-9.287,3.651,-2.966,-1.951,-4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-0.2255,3.988,-5.69,-11.71,-5.457,1.968,4.988,-1.482,5.346,-4.307,6.057,-7.805,4.293,-2.157,-0.3323,-1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,2.002,5.997,-6.362,-12.78,-5.58,4.704,4.991,-1.425,4.598,-3.915,1.669,-9.634,1.088,-4.547,-5.765,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-0.9886,1.427,-9.938,-6.948,-10.44,0.467,-1.214,-3.462,0.6473,-3.451,-0.2084,-11.43,-2.176,-5.287,-7.115,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-0.6836,-1.985,-11.73,-5.03,-8.844,-0.8704,-3.286,0.6998,2.818,-3.395,5.11,-6.608,0.0447,-0.3918,2.134,-2.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,3.396,0.6899,-7.007,-8.179,-4.647,0.5925,-0.1703,3.821,7.079,-1.923,10.4,-1.743,2.534,3.523,6.483,4.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,4.396,1.816,-7.129,-10.53,-3.724,1.694,0.9377,-1.048,7.545,0.1261,13.45,-1.898,1.896,4.644,2.621,2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,3.843,1.629,-11.15,-11.48,-4.135,3.821,0.9986,-1.68,7.315,0.5509,13.77,-2.552,2.342,7.205,2.472,2.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,4.03,5.218,-6.618,-11.9,-5.907,4.605,2.719,2.712,7.254,0.7441,12.08,-1.646,3.807,8.206,5.914,5.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,1.71,6.474,-5.746,-13.06,-9.848,2.025,2.528,0.9644,3.025,-0.4505,9.334,-3.762,1.482,4.59,3.538,2.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-2.147,3.358,-12.84,-11.63,-13.14,0.3801,1.222,-0.9519,-2.772,-1.796,3.809,-7.365,-0.5881,2.549,-0.5775,0.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-2.423,3.059,-9.843,-7.075,-13.19,1.732,1.665,1.839,-3.2,-0.903,1.205,-5.85,1.705,3.069,1.228,4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,0.6546,3.45,-5.72,-7.847,-10.06,3.199,1.708,1.433,0.4678,-2.968,7.434,-0.9052,3.024,1.744,5.127,4.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,4.959,2.353,-11.14,-9.537,-5.094,5.264,3.51,-0.4284,2.925,-6.059,14.07,2.769,3.376,2.266,6.872,2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,8.954,4.832,-9.708,-4.158,-1.49,8.176,7.705,0.9887,3.492,-3.685,14.22,3.958,5.232,4.806,4.653,3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,8.889,7.41,-4.703,-3.571,-1.544,7.363,6.467,1.84,2.942,-1.546,13.64,2.123,5.761,3.883,1.821,1.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,5.654,6.338,-9.782,-13.73,-3.296,3.014,0.8573,-0.5436,-0.619,-1.782,11.3,-1.351,5.469,2.14,3.035,0.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,2.881,5.739,-14.63,-19.8,-5.042,0.8257,-0.215,-3.708,-5.529,1.233,1.846,-4.162,4.828,2.129,0.8612,-0.5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,1.458,6.938,-10.71,-12.66,-5.422,3.333,4.304,-1.442,-4.644,4.891,-4.719,-4.358,4.819,2.792,-3.656,-3.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,4.364,11.31,-4.505,-3.484,-2.9,8.202,11.14,4.962,0.5867,6.086,-2.075,-1.612,9.59,6.044,-1.04,0.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,9.226,16.91,-4.237,-3.464,-2.12,9.381,14.57,6.375,-0.1897,6.252,-1.027,-0.9063,12.7,8.079,-1.374,4.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,6.179,13.94,-9.808,-5.681,-7.328,3.305,9.034,5.723,-8.321,3.261,-6.744,-6.79,5.019,2.087,-10.12,-3.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-3.422,4.378,-11.09,-4.618,-11.95,-3.52,1.929,8.454,-14.71,-1.419,-13.46,-13.94,-4.536,-5.021,-13.82,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-7.967,0.9644,-6.842,-4.703,-9.706,-3.556,2.141,8.748,-13.59,-1.977,-13.79,-13.3,-3.75,-2.298,-10.39,-8.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-5.936,2.635,-7.752,-5.309,-7.75,-1.977,2.5,5.191,-10.62,-1.77,-7.774,-8.356,0.7175,3.669,-8.168,-3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-5.21,0.9855,-14.13,-7.994,-11.49,-5,-2.295,1.929,-11.77,-4.889,-5.788,-8.389,-0.5271,2.444,-8.783,-2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-6.505,-1.967,-16.24,-12.24,-11.23,-6.263,-5.564,-0.1937,-11.17,-5.962,-7.679,-10.26,-2.74,-0.7969,-10.09,-6.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-5.947,-3.741,-14.43,-10.91,-5.815,-4.037,-7.404,-1.857,-7.376,-5.797,-6.421,-10.5,-3.524,-0.9076,-11.79,-9.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-5.555,-5.936,-15.54,-9.887,-5.449,-3.726,-9.213,-2.701,-5.814,-7.819,-7.583,-12.08,-4.126,0.4181,-12.68,-6.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-4.564,-4.329,-13.44,-11.6,-4.334,0.1007,-4.368,-0.3501,-2.719,-5.32,-11.41,-11.39,-0.5663,2.776,-9.396,-2.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-0.3689,0.3748,-5.483,-7.259,0.9557,7.319,2.537,1.484,-0.0636,-0.5419,-11.79,-9.2,1.144,1.518,-5.708,-5.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,1.001,-0.0045,-5.656,-4.439,-0.4184,6.898,2.793,-1.379,-4.334,-1.379,-12.27,-11.49,-4.581,-3.512,-9.119,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-1.387,-2.095,-9.342,-8.282,-1.792,3.597,2.229,-0.6556,-5.719,-0.8883,-12.09,-12.01,-7.03,-4.412,-14.91,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
