%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
119,-1.825,-1.626,-62.07,-66.86,-32.1,-17.15,-11.19,-31.91,3.847,-0.4354,12.08,-0.3893,1.84,2.797,-4.207,3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-3.2,-3.829,-64.95,-68.17,-33.43,-20.81,-14.67,-36.42,4.493,-1.472,15.3,2.054,1.439,2.653,-3.125,3.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-2.743,-2.728,-61.09,-60.78,-36.01,-22.03,-13.36,-34.07,6.231,-1.249,16.93,2.048,1.736,4.099,-3.828,3.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-2.912,-1.815,-60.88,-64.44,-39.16,-24.2,-12.81,-31.82,4.065,0.6196,12.9,-2.258,1.614,5.165,-5.734,2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-6.42,-4.764,-64.89,-75.65,-39.34,-28.34,-17.52,-34.96,-1.33,-0.4495,6.371,-7.618,-1.796,3.499,-11.46,-1.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-11.52,-9.401,-72.22,-77.2,-43.14,-33.66,-24.59,-38.53,-5.598,-2.259,0.6781,-13.27,-8.224,-2.099,-18.91,-8.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-18.52,-14.21,-79.7,-75.96,-50.35,-38.9,-31.25,-40.05,-7.695,-3.658,-2.49,-16.74,-12.4,-7.748,-20.35,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-21.92,-16.77,-77.83,-74.07,-49.95,-38.13,-32.29,-38.87,-8.693,-6.601,-2.362,-14.93,-10.48,-7.609,-18.17,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-18.18,-12.9,-71.27,-67.44,-44.34,-33.41,-25.55,-33.51,-10.88,-7.243,-4.93,-12.99,-6.995,-7.569,-18.78,-9.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-15.67,-7.106,-64.92,-64.58,-40.97,-30.7,-18.52,-26.98,-14.06,-2.392,-9.651,-10.87,-4.271,-10.01,-14.83,-7.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-12.83,-4.729,-53.75,-60.93,-36.86,-25.72,-13.5,-21.76,-14.64,2.997,-8.427,-5.103,-0.3329,-6.445,-8.916,-2.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-7.954,-4.323,-48.21,-50.9,-35.81,-22.61,-9.502,-18.43,-15.42,1.53,-8.87,-6.052,-1.266,-3.779,-16.76,-4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-11.34,-5.256,-50.83,-45.87,-39.29,-26.42,-9.123,-17.78,-16.56,-3.318,-13.47,-12.09,-4.526,-7.705,-24.3,-8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-14.1,-5.036,-45.89,-45.29,-36.18,-23.79,-7.958,-18.04,-12.19,-3.663,-9.399,-8.507,0.1953,-5.644,-16.6,-3.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-6.233,-1.998,-40.14,-43.54,-30.55,-15.01,-4.095,-18,-8.456,-3.398,-3.601,-3.48,4.433,0.5603,-11.71,-0.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-3.275,-0.475,-43.41,-45.5,-32.79,-15.06,-4.485,-19.49,-11.38,-3.999,-4.346,-6.037,1.95,0.8066,-13.38,-2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-8.115,-1.633,-48.98,-50.5,-37.55,-19.79,-8.793,-24.17,-14.72,-1.337,-3.625,-9.176,0.4674,-0.5512,-15.63,-4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-10.59,-4.695,-56.89,-55.41,-41.24,-22.65,-13.23,-30.19,-16.84,-3.063,-6.634,-14.42,-2.007,-1.783,-24.92,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-15.42,-9.819,-61.28,-60.31,-45.62,-28.7,-17.98,-32.7,-19.08,-10.22,-13.67,-20.08,-6.376,-4.06,-28.97,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-21.16,-12.21,-59.8,-63.04,-49.3,-35.51,-19.5,-31.36,-19.07,-10.53,-9.801,-17.27,-6.536,-3.973,-20.7,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-19.68,-10.49,-65.6,-62.22,-50.32,-38.02,-17.96,-30.49,-16.66,-8.075,-1.084,-12.16,-5.056,-2.674,-14.97,-6.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-17.29,-9.296,-66.61,-56.93,-43.24,-36.33,-17.57,-28.66,-9.524,-9.488,5.406,-6.664,-0.5146,1.236,-3.712,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-11.06,-3.327,-45.29,-44.18,-24.1,-23.18,-9.053,-18.86,7.15,-1.04,25.22,12.97,14.99,13.42,24.71,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,10.09,13.28,-21.96,-27.45,-3.646,-0.9971,9.587,-4.8,24.83,13.87,49.37,35.78,30.53,26.37,45.17,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,23.79,23.41,-20.36,-23.9,-4.462,2.32,13.23,-3.257,20.56,10.88,42.42,30.66,26.26,25.68,34.01,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,9.242,12.89,-36.77,-36.75,-27.69,-16.21,-2.703,-14.11,-5.497,-0.8248,11.57,6.164,9.442,14.17,7.656,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-6.504,-1.08,-50.37,-42.85,-42.24,-24.92,-11.73,-19.51,-20.46,0.4644,-4.261,-5.74,-0.1815,4.57,-8.687,0.6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-8.337,-5.484,-49.78,-42.19,-38.19,-24.67,-12.86,-21.2,-16.22,-0.3121,-5.308,-7.788,-4.064,-1.925,-13.69,-7.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-13.36,-8.146,-48.75,-52.01,-35.01,-31.13,-18.72,-28.26,-14.6,-10.86,-8.28,-10.16,-6.414,-6.254,-10.89,-6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-15.37,-8.96,-54.45,-57.66,-32.25,-29.54,-20.95,-32.67,-13.69,-13.07,-5.124,-6.224,-3.671,-5.248,-4.904,1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-8.062,-7.61,-54.2,-51.49,-25.82,-20.99,-19.7,-33.37,-5.407,-11.09,2.443,-2.731,-2.715,-4.16,-7.524,0.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-7.617,-11.83,-47.3,-50.49,-26.93,-22.05,-23.11,-36.2,-3.252,-15.97,1.409,-6.181,-7.215,-8.205,-14.12,-6.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-11.87,-17.44,-44.39,-51.38,-31.66,-24.61,-24.12,-36.63,-8.606,-18.99,-2.149,-7.566,-9.659,-11.74,-14.63,-7.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-11.01,-16.14,-43.98,-46.35,-30.03,-22.18,-19,-31.95,-8.606,-15.74,0.1662,-3.776,-6.182,-8.495,-10.28,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-7.341,-8.71,-38.69,-40.6,-26,-18.64,-12.87,-24.73,-6.17,-9.41,3.448,0.838,0.515,-1.97,-3.526,3.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-3.654,-2.475,-33.32,-37.94,-26.51,-16.82,-10.29,-19.43,-10.87,-4.218,-0.9461,-1.234,1.223,-1.108,-7.076,1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-7.848,-4.586,-34.56,-42.17,-32.37,-22.46,-13.08,-19.37,-18.97,-2.898,-11.89,-9.986,-4.268,-3.878,-21.87,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-16.84,-7.885,-35.22,-43.61,-35.15,-26.78,-14.01,-18.88,-21.96,-0.4446,-17.66,-12.38,-3.584,-1.866,-25.31,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-15.25,-4.563,-33.8,-33.9,-32.7,-21.3,-10.27,-16.59,-20.65,-0.0309,-16.3,-7.759,1.846,1.381,-17.06,-7.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-9.264,-2.308,-37.11,-30.75,-34.61,-18.46,-8.922,-17.07,-19.04,-5.076,-13.03,-3.551,5.944,1.883,-9.447,-0.5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-8.085,-1.464,-36.91,-36.38,-36.34,-19.27,-8.154,-15.54,-15.08,-2.884,-6.44,1.273,10.93,3.389,-4.043,4.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-4.732,2.88,-30.37,-36.01,-28.68,-16.34,-5.769,-11.56,-6.647,3.91,1.244,3.062,11.13,3.512,-6.306,0.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-1.694,2.668,-30.56,-36,-20.76,-15.28,-6.585,-12.55,2.03,0.7822,7.292,1.823,5.524,-1.323,-8.551,-2.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-1.858,-2.335,-32.66,-36.39,-17.82,-14.48,-7.588,-15.35,5.943,-5.402,13.04,4.798,4.239,-4.899,-2.123,1.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1.577,-2.85,-27.17,-28.72,-14.06,-10.85,-7.658,-16.16,5.386,-7.882,13.41,6.076,5.446,-2.328,-1.577,1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1.692,-4.136,-26.7,-27,-14.5,-14.04,-14.05,-19.69,0.9574,-10.82,5.224,-1.102,1.048,-2.326,-8.712,-3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-7.826,-11.88,-34.96,-36.6,-23.35,-23.09,-23.16,-25.29,-6.904,-12.14,-5.391,-9.487,-6.568,-11.86,-12.45,-9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-14.78,-17.01,-40.28,-43.22,-27.9,-27.64,-26.08,-27.69,-11.1,-12.83,-11.74,-13.26,-11.18,-19.14,-16.25,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-16.46,-16.38,-45.38,-45.57,-23.01,-28.52,-25.57,-27.17,-9.671,-12.9,-12.49,-14.21,-11.22,-14.8,-20.07,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-19.64,-15.7,-50.43,-46.06,-20.95,-28.99,-25.31,-25.9,-10.03,-6.023,-10.57,-13.03,-7.635,-7.271,-16.88,-8.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-19.23,-13.74,-45.95,-41.81,-24.82,-28.98,-23.24,-23.58,-10.52,0.773,-7.504,-9.711,-3.353,-3.883,-12.11,-3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-16.37,-9.762,-41.67,-39.09,-26.8,-30.22,-19.5,-19.66,-8.235,1.101,-5.443,-7.377,-1.824,-2.439,-12.92,-5.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-17.52,-6.624,-41.92,-39.75,-23.41,-27.5,-14.81,-15.28,-8.232,2.851,-5.832,-4.993,1.017,1.063,-10.44,-3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-13.64,-2.907,-32.23,-35.21,-13.13,-16.15,-10.42,-13.95,-6.798,3.241,-3.155,0.7201,7.21,4.656,-0.2092,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-3.874,-0.7328,-21.58,-27.13,-2.979,-6.91,-9.404,-15.91,-1.302,-1.712,2.642,5.597,9.978,4.66,4.911,7.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,0.1419,-0.6878,-21.38,-21.72,-4.107,-5.351,-8.275,-15.41,0.3783,-2.354,7.178,9.305,12.61,6.858,6.905,8.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,2.754,3.564,-17.48,-16.98,-5.968,-2.131,-2.971,-13.36,2.648,-1.994,14.45,16.02,18.98,11.29,15.28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,9.493,7.972,-10.02,-14.38,7.064,4.272,2.293,-15.39,14.04,-7.609,22.27,20.38,20.35,9.09,17.62,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,14.2,7.577,-6.468,-14.95,23.99,7.837,5.64,-15.81,24.69,-8.947,22.66,19.62,18.45,5.333,11.77,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,15.42,8.497,-0.5626,-11.45,27.61,7.005,7.792,-11.42,24.02,-5.97,18.88,17.89,17.94,4.691,9.681,8.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,13.05,7.491,-1.014,-9.673,18.99,2.125,4.177,-12.07,15.83,-7.465,14.02,12.48,11.72,0.778,3.829,5.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,5.572,-1.083,-14.62,-19.91,7.182,-5.314,-6.14,-18.53,6.623,-6.801,5.673,2.977,3.215,-2.377,-7.069,-0.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-3.341,-8.589,-24.26,-28.2,-0.7302,-13.66,-16.25,-22.62,-0.4484,-2.033,-2.384,-2.963,0.728,-0.1754,-8.825,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-10.04,-10.91,-25.65,-26.88,-3.502,-20.36,-21.41,-24.29,-5.756,-2.445,-5.517,-4.245,-0.6882,-0.1653,-5.837,-2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-12.7,-12.65,-27.7,-29.94,-6.069,-22.34,-22.16,-22.99,-11.76,-5.681,-4.058,-4.584,-3.777,-3.049,-4.519,-7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-11.65,-12.27,-26.3,-31.99,-6.784,-22.08,-19.58,-16.12,-15.24,-3.97,0.5856,-2.439,-3.378,-0.6328,1.892,-4.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-11.31,-9.153,-23.26,-25.36,-2.566,-22.09,-16.13,-11.28,-13.94,-0.3459,2.018,-0.3236,-1.083,4.53,4.163,0.8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-14.07,-9.103,-28.18,-24.57,-3.046,-21.42,-15.08,-12.86,-14.32,-1.43,-4.287,-3.836,-1.807,2.788,-5.17,-2.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-15.35,-9.836,-31.16,-25.75,-8.351,-19.9,-12.35,-11.56,-14.05,-4.005,-6.207,-3.744,-0.0271,-0.3185,-5.129,-1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-9.084,-4.382,-21.07,-18.32,-4.305,-15.15,-4.881,-6.585,-4.912,-3.285,2.741,5.887,6.709,3.243,6.883,7.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,0.2176,0.8716,-9.083,-14.96,5.702,-7.743,-0.2539,-7.896,5.109,-6.307,7.04,10.51,8.553,5.102,7.556,6.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,4.304,0.7827,-4.069,-14.41,11.98,-1.196,0.9613,-11.85,9.429,-13.03,5.673,9.285,8.289,5.038,1.903,2.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,8.803,4.775,-1.318,-6.284,18.88,7.42,6.053,-10.31,14.99,-11.82,12.68,14.95,14.39,9.6,5.108,6.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,17.28,11.45,1.513,-1.605,24.4,14.81,10.02,-8.43,18.62,-7.224,18.67,19.2,16.37,9.387,7.867,5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,17.14,8.111,0.1028,-6.428,19.75,9.502,4.04,-11.33,10.98,-7.984,10.85,11.9,8.203,3.101,2.14,-2.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,4.327,-3.099,-11.16,-15.78,5.818,-6.354,-9.423,-17.71,-3.413,-8.256,-1.5,0.1882,-1.203,0.9787,-7.831,-6.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-10.05,-12.84,-25.17,-26.5,-8.583,-20.46,-21.22,-24.13,-13.99,-6.539,-9.309,-9.518,-8.238,-0.4715,-13.35,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-20.4,-19.2,-31.63,-31.54,-15.67,-27.62,-26.37,-25.99,-19.85,-5.737,-13.69,-15.84,-13.7,-5.726,-12.24,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-27.07,-23.09,-38.24,-31.01,-19.2,-29.56,-28.51,-24.89,-26.67,-6.141,-17.36,-19.43,-17.96,-10.84,-15.44,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-27.97,-24.23,-42.19,-29.7,-22.52,-28.1,-27.62,-23.02,-29.75,-9.141,-18.4,-19.95,-19.15,-12.71,-18.99,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-23.67,-20.9,-29.69,-25.79,-17.96,-23.52,-19.98,-17.83,-22.05,-8.575,-12.87,-14.39,-14.16,-9.719,-11.57,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-18.87,-14.94,-17.07,-21.99,-9.225,-17.45,-12.59,-13.75,-12.79,-4.291,-6.662,-7.16,-8.634,-5.221,-5.081,-6.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-14.26,-11.1,-17.11,-18.33,-5.421,-11.55,-9.588,-13.33,-8.094,-6.771,-4.409,-3.004,-7.24,-3.26,-3.966,-7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-7.183,-8.208,-14.24,-10.11,-1.731,-5.542,-4.168,-10.64,-2.597,-8.03,0.6259,2.62,-4.249,-2.232,2.504,-4.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,0.7769,-3.402,-8.226,-3.513,2.813,0.2513,3.024,-8.236,0.7137,-0.736,6.34,8.706,1.431,-0.082,7.466,-0.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,5.946,1.192,-6.723,-2.125,3.671,4.178,5.71,-9.545,-0.5477,1.457,3.92,8.266,3.895,3.877,2.168,-3.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,6.369,2.183,-5.122,-3.072,2.458,2.896,2.811,-10.23,-1.628,-1.552,-1.877,3.818,1.856,5.806,-4.481,-7.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,3.07,-1.074,-7.337,-7.339,-0.5945,-1.849,-2.382,-13.06,-3.883,-3.475,-2.824,2.732,-0.31,1.974,-2.707,-7.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,1.796,-3.824,-12.65,-8.048,-3.2,-1.039,-3.479,-18.5,-6.436,-9.813,-0.9414,5.548,1.958,0.2412,4.875,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,3.923,-1.684,-9.605,-2.405,-1.597,2.943,-0.0164,-17.93,-5.098,-10.82,-0.5909,8.076,7.97,5.455,8.458,5.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,3.974,1.326,-4.563,-4.408,-0.8137,0.9174,0.4132,-16.01,-5.204,-1.082,-2.1,7.779,10.42,8.012,5.905,5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,2.1,0.0827,-7.535,-14.37,-4.884,-2.792,-4.543,-21.2,-10.42,0.1333,-6.003,4.173,5.404,4.395,2.107,1.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-0.8553,-3.562,-12.94,-18.76,-10.33,-6.869,-10.26,-24.21,-15.03,-5.704,-12.26,-1.908,0.2882,1.959,-2.591,-2.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-7.945,-6.012,-16.92,-19.03,-12.33,-15.89,-13,-20.01,-15.39,-0.7886,-15.43,-7.114,-1.501,0.5446,-8.209,-6.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-13.42,-7.604,-17.86,-19.74,-10.02,-20.48,-12.89,-16.48,-13.69,7.823,-13.84,-9.02,-6.36,-3.455,-11.41,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-13.05,-9.397,-15.79,-17.62,-11.13,-17.22,-12.57,-12.44,-14.58,9.921,-14.14,-9.938,-11.66,-5.575,-11.63,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-15.1,-10.68,-19.12,-15.75,-18.51,-17.46,-13.03,-6.634,-18.92,9.831,-16.67,-12.37,-12.99,-5.121,-11.34,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-20.23,-13.04,-22.92,-16.02,-20.37,-19.78,-13.43,-8.101,-21.41,6.965,-16.9,-14.63,-15.05,-7.041,-11.96,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-20.58,-16.31,-15.43,-12.52,-13.15,-16.4,-12.66,-15.11,-19.88,-1.187,-16.42,-13.57,-13.63,-8.143,-11.21,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-15.51,-13.73,-7.694,-7.083,-6.437,-9.491,-9.019,-17.48,-16.29,-7.926,-14.48,-7.748,-4.492,-4.451,-5.412,-6.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-7.57,-5.83,-6.81,-4.148,-2.458,-2.405,-4.131,-15.73,-11.99,-5.98,-10.08,-0.934,1.77,-0.0161,0.7655,-0.4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-1.647,-2.946,-2.396,-1.181,-0.504,1.595,-2.54,-14.49,-10.34,-0.7082,-9.026,0.0049,1.318,1.795,-1.684,-0.9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-1.702,-5.3,2.178,-0.445,-2.266,0.9595,-4.546,-15.24,-10.25,-5.197,-9.749,-3.137,-0.054,1.083,-6.553,-2.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-2.659,-5.678,1.168,-3.204,-1.623,0.5313,-6.467,-17.52,-5.922,-15.91,-8.27,-3.668,-1.124,-0.612,-5.255,-0.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-2.184,-4.807,1.974,-2.319,3.439,2.403,-6.002,-17.99,-1.907,-16.55,-9.778,-3.257,-1.018,-1.256,-5.65,-0.7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-1.623,-4.62,3.361,-0.9281,3.009,3.553,-5.049,-17.56,-5.025,-10.33,-12.08,-3.702,0.2026,-0.6066,-6.306,-3.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,0.9433,-4.354,-1.041,-5.638,-3.649,1.346,-7.325,-20.1,-9.444,-9,-9.353,-2.38,-0.1851,1.534,-0.2895,-3.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,0.9603,-4.713,-5.476,-7.888,-6.305,-3.197,-10.76,-21.66,-9.587,-5.601,-6.973,-1.764,-1.485,3.916,-1.142,-3.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-4.346,-4.868,-4.807,-7.102,-5.119,-6.273,-12.12,-19.66,-9.667,1.607,-8.099,-5.174,-4.402,1.874,-10.76,-8.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-10.24,-7.045,-8.568,-14.59,-8.644,-11.22,-16.06,-19.23,-13.52,-0.7208,-11.29,-11.72,-11.85,-4.987,-14.39,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-18.36,-14.08,-20.85,-20.78,-16.59,-21.29,-23.15,-18.59,-19.15,-7.187,-16.57,-18.83,-18.83,-10.04,-15.72,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-27.25,-19.72,-25.54,-13.34,-23.13,-27.71,-25.99,-12.82,-24.87,-4.767,-20.33,-23.76,-20.35,-10.22,-20.28,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-29.48,-21.44,-17.75,-6.144,-25.64,-26.43,-23.87,-7.176,-28.92,-1.703,-20.72,-25.63,-20.22,-8.559,-22.18,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-25.9,-21.19,-10.99,-5.672,-20.66,-21.02,-18.39,-3.89,-24.03,-3.231,-18.42,-21.19,-16.34,-4.255,-17.21,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-17.67,-13.45,-6.552,-1.302,-9.936,-11.87,-9.406,1.447,-11.47,-3.609,-13.84,-10.51,-6.214,1.512,-6.438,-0.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-7.207,-3.598,-2.168,2.55,-2.6,-4.668,-3.963,3.26,-4.388,-6.823,-11.56,-5.272,-3.168,-1.226,-4.583,1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-2.736,-5.129,-0.475,1.101,1.748,-2.402,-4.716,-2.574,-3.462,-12.87,-13.02,-8.8,-10.7,-10.75,-17.22,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-2.498,-10.71,2.044,2.547,6.027,1.141,-4.466,-5.701,-2.109,-13.92,-14.57,-10.26,-13.66,-13.1,-22.18,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-0.8588,-9.101,2.396,3.386,4.318,2.449,-3.78,-4.34,-3.228,-13.42,-15.25,-7.731,-10.56,-9.242,-13.68,-9.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-2.002,-7.582,-1.423,-0.9486,-1.209,-2.567,-7.647,-8.522,-6.739,-15.12,-16.09,-8.14,-10.7,-8.367,-10.88,-7.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-6.536,-11.41,-1.509,-1.127,-3.211,-4.505,-10.71,-14.49,-9.885,-13.37,-18.05,-11.34,-12.93,-8.778,-15.36,-8.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
