%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
129,1.01,5.194,3.492,17.21,-6.907,8.069,8.431,13.41,-0.9245,-0.3105,-4.706,-6.792,-4.508,-12.84,-9.116,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-1.485,2.455,7.562,22.72,-5.74,10.77,8.221,15.02,0.1903,-2.366,-2.251,-5.242,-7.643,-16.02,-5.525,-8.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1.877,0.6554,8.504,11.31,-0.9527,13.35,6.641,10.95,1.861,-6.646,4.093,-1.282,-7.709,-19.89,1.844,-6.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,3.258,0.1969,3.709,7.554,1.861,13.13,8.349,11.13,4.83,-6.532,5.426,1.613,-2.105,-16.92,5.526,-1.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,7.609,5.389,8.713,19.51,5.919,18.29,12.91,11.09,14.17,-4.504,13.64,10.81,6.163,-9.456,14.82,6.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,17.5,10.4,8.794,12.4,7.688,22.21,10.82,2.619,21.25,-5.014,22.38,17.64,11.1,-4.142,20.46,8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,18.17,10.35,1.868,-1.299,1.864,15.76,8.204,4.371,16.84,-1.864,17.75,12.5,11.61,0.1277,16.01,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,11.08,10.06,6.68,11.01,-1.921,10.09,11.7,16.97,12.89,3.788,16.04,9.837,11.45,4.425,17.01,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,11.8,10.86,12.73,22.67,2.078,9.843,10.99,17.77,15.76,4.956,24.11,13.64,12.39,7.436,20.27,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,10.98,8.824,7.02,13.89,0.6954,3.354,2.707,11.27,11.75,4.25,20.75,7.519,10.67,8.054,10.3,7.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-0.1472,4.896,2.359,9.226,-7.727,-5.199,-2.551,9.847,2.449,5.167,8,-3.175,7.286,7.295,1.98,2.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-5.79,2.494,1.074,8.93,-8.688,-4.727,-2.383,8.134,0.1377,5.266,4.709,-3.705,5.788,6.656,7.381,6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-3.561,0.6896,-7.889,0.9061,-6.254,-3.306,-2.024,6.661,-0.5117,3.364,6.805,-1.357,3.121,3.981,10.31,8.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-4.468,-1.812,-14.05,3.203,-9.496,-6.644,-2.002,8.829,-2.472,1.78,7.105,-2.016,-0.3529,-0.1852,6.632,4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-6.187,-4.35,-6.291,14.7,-9.076,-7.919,-3.704,9.195,-0.6359,0.6994,9,-1.523,-1.751,-1.86,4.98,0.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-6.071,-6.776,-2.697,10.29,-5.775,-6.439,-6.281,7.528,1.259,-2.686,11.05,-0.6569,-2.716,-2.763,5.635,-0.8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-5.282,-7.195,-6.656,0.5051,-9.471,-3.471,-3.153,6.993,3.408,-7.157,12.35,1.712,-1.393,-5.707,9.657,1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0.3226,-2.775,1.808,5.764,-8.779,3.906,3.178,6.271,10.85,-9.059,18.24,9.338,5.189,-6.964,18.47,7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,11.08,5.731,11.33,17.19,3.777,13.87,7.672,7.313,18.73,-8.191,28.55,18.59,13.52,-4.743,27.72,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,19.62,13.03,5.851,24.92,11.52,19.87,13.2,10.64,19.51,-4.468,30.13,19.42,15.43,-4.708,26.83,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,17.55,12.22,3.141,21.75,6.321,16.43,14.05,8.477,10.02,0.4101,14.57,7.278,7.114,-7.79,10.22,0.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,4.048,3.072,4.358,4.681,-6.03,4.178,4.295,-0.1983,-6.049,2.36,-4.769,-7.471,-2.474,-8.524,-7.377,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-8.539,-5.017,-7.268,-5.287,-18.57,-5.807,-3.223,-3.866,-15.53,4.377,-12.95,-12,-4.935,-8.009,-11.1,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-8.168,-5.016,-18.66,0.0265,-18.1,-3.807,-1.453,2.012,-12.12,8.802,-10.1,-7.484,-3.742,-8.69,-5.575,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-1.278,-1.401,-13.23,0.4151,-8.962,0.7361,-0.7824,7.538,-7.564,9.818,-4.765,-4.836,-2.553,-8.036,-2.939,-9.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-1.645,-0.6398,-1.629,-4.391,-11.71,-3.076,-1.76,7.785,-10.48,9.222,-6.66,-8.874,-2.059,-7.143,-8.018,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-6.661,-0.9942,0.8932,0.7697,-17.75,-5.309,1.097,9.1,-14.33,9.785,-11.25,-12.22,-4.196,-8.584,-12.34,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-7.818,-0.8667,-3.848,10.4,-12.54,-2.052,0.9204,10.8,-15.24,3.707,-9.55,-11.49,-8.256,-11.28,-11.76,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-8.219,-1.807,-1.966,12.83,-6.892,-3.548,-1.866,8.905,-15.36,-3.167,-9.544,-12,-9.228,-12.51,-12.22,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-9.153,-1.331,2.722,9.372,-4.711,-5.416,0.1611,8.883,-13.78,0.1632,-13.38,-12.6,-5.285,-10.88,-11.27,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-8.429,-1.475,-5.423,6.743,-4.657,-4.316,-3.048,8.174,-12.38,1.524,-12,-11.52,-3.515,-10.14,-9.507,-8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-9.656,-7.148,-12.56,4.729,-10.09,-8.908,-14.93,-0.7771,-12.63,-5.1,-7.61,-10.98,-6.051,-11.61,-9.209,-8.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-11.56,-12.05,-6.087,-3.295,-14.11,-14.42,-20.19,-7.659,-12.03,-7.83,-4.507,-9.347,-5.74,-11.55,-2.112,-6.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-11.92,-12.45,-8.096,-11.65,-18.26,-16.07,-20.3,-5.169,-13.97,-8.245,-3.781,-9.12,-4.793,-11.71,3.736,-3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-14.99,-14.03,-21.09,-10.83,-26.12,-19.99,-23.79,-4.475,-18.58,-11.26,-6.818,-13.09,-7.8,-13.37,-2.339,-2.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-18.38,-15.39,-22.03,-11.7,-24.64,-22.55,-22.66,-8.395,-17.9,-11.17,-7.078,-13.62,-7.843,-12.85,-5.41,-1.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-15.77,-11.77,-15,-15.92,-15.81,-18,-14.59,-7.301,-11.59,-7.792,0.132,-6.414,-1.811,-9.934,2.089,0.7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-7.918,-4.337,-14.69,-6.562,-12.79,-10.15,-7.257,-1.019,-6.499,-4.695,6.599,1.009,4.015,-6.237,8.567,5.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-1.77,2.205,-15.5,4.657,-13.49,-5.745,-5.126,1.065,-7.315,-3.37,3.241,0.0304,4.928,-4.683,6.174,8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-4.161,2.332,-10.74,-0.3897,-15.15,-8.8,-9.397,-3.026,-11.84,-4.214,-4.903,-6.731,1.338,-7.605,-1.911,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-9.832,-2.16,-7.81,-5.815,-15.99,-13.01,-13.35,-5.298,-12.42,-3.643,-6.793,-10.32,-3.314,-9.976,-5.122,-6.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-9.841,-4.899,-12.94,-4.828,-13.21,-11.35,-12.16,-2.884,-8.483,-1.777,-4.002,-11.03,-6.598,-8.326,-1.751,-4.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-8.015,-6.176,-16.48,-9.147,-11.27,-8.188,-11.87,-1.671,-4.935,-2.362,-1.064,-11.26,-7.785,-6.386,0.2255,-2.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-7.719,-6.963,-12.53,-13.69,-11.26,-7.656,-11.64,-3.471,-3.481,-3.17,0.5681,-9.056,-7.531,-6.032,-1.532,-2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-6.272,-5.712,-9.809,-11.78,-11.29,-8.002,-7.37,-3.334,-5.67,-2.102,-6.787,-9.334,-8.958,-7.076,-6.827,-5.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-6.736,-5.977,-6.734,-6.382,-11.16,-6.317,-6.533,0.0186,-9.658,-1.961,-19.62,-15.42,-14.16,-11.58,-14.54,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-9.949,-9.888,0.5687,-1.167,-8.415,-1.453,-9.862,1.803,-10.69,-4.134,-24.8,-19.07,-19.11,-17.47,-18.46,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-9.167,-10.85,1.838,-1.31,-6.074,2.909,-7.274,1.253,-8.396,-6.833,-23.02,-14.7,-16.64,-17.26,-14.6,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-4.649,-6.803,-1.134,-0.3247,-8.09,3.406,-2.763,1.418,-6.118,-8.455,-19,-9.269,-10.72,-12.59,-9.526,-9.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-4.839,-5.659,1.518,6.76,-11.57,0.4771,-5.387,0.2161,-8.034,-8.969,-15.02,-9.96,-11.18,-11.96,-9.909,-8.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-9.194,-8.077,-0.4756,3.584,-14.85,-3.349,-8.833,-3.688,-10.97,-8.764,-12.08,-10.28,-12.8,-12.37,-7.187,-8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-9.739,-8.64,-13.11,-9.343,-17.87,-5.148,-11.25,-7.356,-8.83,-8.893,-6.253,-6.123,-10.23,-9.947,0.8509,-3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-9.386,-10.46,-17.69,-13.08,-21.93,-7.872,-18.96,-10.67,-7.191,-8.754,-2.114,-6.662,-9.907,-9.978,0.7075,-3.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-13.36,-13.97,-10.34,-13.82,-26.47,-13.57,-23.55,-13.18,-9.31,-5.74,-4.834,-10.79,-10.25,-11.74,-4.555,-4.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-15.02,-13.21,-9.487,-15.91,-24.46,-15.45,-18.62,-12.37,-9.424,-2.533,-7.747,-10.71,-9.098,-11.69,-5.088,-6.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-12.49,-10.28,-10.8,-7.029,-19.43,-13.11,-13.83,-8.18,-9.904,-2.035,-9.082,-10.82,-10.3,-10.76,-5.824,-8.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-12,-7.831,-6.021,-0.4262,-22.67,-12.79,-11.33,-2.211,-13.28,-0.4678,-9.746,-11.3,-8.887,-8.024,-6.697,-5.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-11.18,-4.169,-10.22,-5.906,-27.03,-11.47,-7.384,1.753,-13.74,1.572,-9.034,-8.485,-4.47,-5.314,-5.51,-1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-8.195,-3.145,-15.81,-5.832,-22.56,-7.568,-6.132,1.272,-11.1,0.3553,-12.5,-8.91,-4.697,-6.211,-7.276,-5.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-8.508,-6.078,-10.72,-5.732,-19.05,-7.742,-8.035,0.1637,-9.569,-1.406,-17.04,-11.11,-5.516,-8.485,-8.283,-6.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-8.155,-6.518,-12.52,-10.97,-21.09,-9.169,-7.974,0.4629,-8.329,-2.529,-13.73,-4.896,-0.8454,-8.948,-1.452,0.2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-1.073,-3.433,-13.39,-2.406,-18.26,-5.191,-5.131,-1.569,-5.824,-4.313,-8.595,4.239,4.443,-6.956,7.017,7.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,3.984,-1.25,-3.227,3.812,-13.7,-1.294,-2.26,-5.842,-4.178,-4.419,-8.7,5.299,5.951,-4.052,7.494,6.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,1.845,0.2542,-5.842,-7.165,-17.7,-1.287,-1.399,-7.289,-5.574,-2.085,-9.635,2.534,5.558,-2.578,4.155,1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,0.308,2.198,-11.79,-5.425,-21.75,-1.318,-2.111,-6.324,-8.687,1.807,-9.772,1.295,3.794,-2.781,2.781,-1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-0.3604,2.225,-5.945,2.87,-19.85,-2.89,-2.901,-6.431,-11.34,6.333,-11.59,-2.189,-0.2028,-3.857,-2.04,-2.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-4.427,1.022,-8.994,-4.907,-22.11,-7.131,-3.528,-5.834,-12.91,7.187,-12.21,-5.422,-2.253,-4.064,-6.603,-4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-6.747,1.407,-11.96,-4.905,-25.88,-9.22,-4.362,-4.969,-12.07,5.239,-8.715,-2.355,-0.2131,-2.134,-1.327,-3.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-4.776,2.203,-3.101,1.593,-22.48,-9.005,-5.313,-6.593,-8.51,7.765,-4.497,1.254,1.563,0.3555,5.549,-0.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-4.762,1.674,-1.685,-5.535,-20.34,-9.92,-6.522,-8.138,-6.311,11.82,-3.564,-1.329,1.994,1.27,4.208,-0.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-7.842,1.165,-1.639,-3.198,-21.25,-9.958,-6.361,-8.545,-6.744,10.26,-3.418,-3.427,2.995,0.3662,0.991,-0.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-7.081,3.062,3.258,7.944,-16.87,-6.348,-1.338,-7.254,-4.803,7.634,1.02,1.812,4.372,0.463,4.814,3.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-1.96,5.597,1.001,3.374,-14.44,-3.373,3.865,-2.935,-1.91,6.175,3.606,6.139,4.053,1.06,10.28,8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,0.2943,3.822,0.2938,4.685,-16.7,-3.534,0.6831,-1.46,-3.666,1.107,-3.59,1.935,-0.28,-3.526,5.904,3.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-1.037,-0.8757,1.597,18.29,-14.2,-4.293,-6.311,-5.192,-6.924,-4.565,-10.46,-3.296,-5.736,-10.44,-1.919,-5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-3.949,-4.715,-3.976,12.9,-15.31,-9.692,-10.11,-10.08,-8.941,-7.199,-10.97,-5.037,-7.298,-11.27,-2.556,-6.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-7.907,-6.79,-7.831,-1.405,-22.46,-17.23,-11.88,-14.63,-10.06,-7.659,-13.7,-6.654,-4.678,-7.149,-0.9836,-2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-6.822,-4.143,-10.5,-2.227,-18.95,-14.22,-10.71,-14.42,-7.771,-4.329,-15.13,-6.174,-1.469,-4.142,-0.1407,-2.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-2.147,0.352,-11.27,-2.104,-13.66,-7.435,-7.501,-10.05,-5.921,0.6148,-12.33,-3.57,-1.427,-4.23,-0.1696,-4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-2.088,1.242,-2.958,0.9913,-19.66,-7.997,-4.613,-8.355,-7.252,3.977,-15.52,-3.074,-2.045,-5.065,-4.452,-8.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-2.746,2.351,0.2229,14.4,-19.73,-6.987,-0.2749,-6.656,-6.066,6.855,-20.4,-4.244,-0.7179,-4.794,-7.876,-7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-0.8855,3.544,-4.965,12.71,-11.57,-2.539,1.954,-5.89,-3.816,7.709,-16.62,-4.277,-0.0541,-3.485,-5.781,-6.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-0.5057,1.875,-3.285,-4.692,-12.74,-3.122,-1.005,-10.93,-5.279,7.631,-11.81,-2.136,2.22,-0.4622,-2.918,-3.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-1.538,1.447,0.1264,-2.941,-20.79,-8.239,-4.993,-11.45,-8.48,9.391,-13.53,-1.548,5.225,0.9392,-3.035,-1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-4.317,1.532,-3.292,10.69,-23.17,-12.5,-6.477,-3.086,-10.52,9.156,-14.79,-3.594,3.754,-1.668,-3.84,-2.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-6.72,1.09,-6.893,7.509,-19.54,-11.06,-2.95,1.534,-11.06,6.634,-12.84,-2.371,2.718,-4.051,-4.741,-3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-4.665,3.015,-2.597,4.942,-19.12,-6.962,1.709,-0.6477,-13.28,5.413,-15.13,0.3792,3.423,-6.772,-9.049,-7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-1.218,4.145,7.035,14.49,-21.53,-5.088,2.239,-3.269,-16.15,4.779,-17.76,0.4238,2.675,-8.916,-10.76,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,0.7856,3.93,4.489,9.119,-18.02,-2.307,3.314,-6.207,-14.65,4.736,-12.71,1.151,5.234,-4.505,-4.564,-6.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,1.298,5.962,-5.51,0.3489,-14.28,-0.2619,6.349,-7.297,-8.142,6.761,-2.909,6.128,11.28,3.099,5.577,3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,5.564,11.97,7.248,18.96,-9.932,3.675,11.44,-0.1832,7.91,12.06,16.18,19.65,19.84,12.05,24.68,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,18.73,21.76,28.84,34.08,3.474,13.76,19.33,8.185,25.77,17.66,36.31,31.89,27.99,21.3,40.56,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,24.23,23.39,23.33,20.67,6.587,12.34,16.87,4.629,19.1,14.88,27.17,22.25,21.51,18.39,25.81,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,10.66,10.34,7.101,10.41,-9.957,-2.969,4.562,-4.018,-5.685,6.123,-0.7332,2.283,5.36,6.129,0.5842,1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-1.469,0.6031,5.025,10.63,-21.07,-8.06,2.16,-3.891,-16.35,2.959,-12.42,-4.071,1.113,1.938,-5.446,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-1.606,2.488,5.132,5.7,-19.87,-4.989,4.386,-0.7185,-12.81,3.896,-11.58,-2.819,4.344,3.676,-6.239,-4.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-1.915,1.905,0.566,5.694,-18.83,-7.776,-1.792,-4.072,-11.38,2.003,-9.761,-3.87,0.3884,1.326,-8.345,-6.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-6.123,-4.082,-1.111,8.925,-21.39,-10.98,-6.431,-8.211,-12.54,-1.446,-6.825,-5.7,-5.908,-2.959,-5.51,-9.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-10.34,-7.166,-2.783,5.634,-23.06,-11.4,-6.305,-7.135,-10.96,-5.217,-8.46,-8.266,-7.323,-6.462,-6.355,-9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-11.43,-7.514,-6.474,7.921,-15.29,-8.833,-7.623,-4.968,-5.323,-9.344,-10.24,-8.181,-6.022,-9.746,-7.938,-9.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-7.354,-6.524,-1.496,13.43,-4.788,-1.324,-5.051,-3.864,-0.8557,-11.24,-5.667,-3.66,-2.555,-10.59,-2.421,-4.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-2.445,-2.626,13.46,9.408,-4.211,2.57,1.03,-3.685,-1.344,-10.93,-2.193,-0.431,2.265,-8.576,-0.0685,1.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-2.16,-0.1205,21.05,5.967,-6.278,-1.716,0.9909,-7.563,-3.278,-10.5,-4.268,-1.411,2.724,-6.796,-4.855,-1.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-5.754,-1.725,14.05,9.944,-7.937,-5.11,-3.278,-10.75,-6.381,-9.491,-8.505,-3.651,0.8378,-4.771,-6.178,-5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-7.768,-2.013,5.167,15.35,-11.04,-2.595,-4.685,-6.72,-9.4,-7.05,-8.756,-2.571,3.536,-0.9718,-1.671,-0.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-4.695,1.212,4.73,22.36,-7.539,0.8411,-2.148,-1.561,-6.886,-2.714,-3.621,1.833,6.51,2.028,1.898,2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-1.909,3.733,10.21,23.96,-5.282,-0.1986,1.638,0.2892,-4.42,2.068,-3.845,2.134,3.428,2.1,0.0691,-2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-5.894,1.142,9.414,13.56,-10.69,-4.957,-0.3238,0.3566,-9.286,2.873,-12.34,-4.264,-2.349,-0.8277,-7.003,-7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-12.07,-4.42,1.787,7.984,-9.859,-7.847,-6.593,-1.762,-14.18,1.258,-15.92,-7.561,-3.419,-3.115,-9.807,-9.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-13.29,-3.887,5.01,12.56,-6.486,-7.39,-5.504,-2.782,-14.11,1.401,-12.31,-3.809,1.072,-1.372,-3.124,-8.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-11.84,1.017,15.28,11.41,-9.758,-7.88,-0.862,-1.714,-13.46,-0.1563,-10.71,-2.416,2.52,-0.541,-0.3964,-7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-11.55,-0.2587,11.72,11.63,-12.12,-10.2,-3.858,-2.133,-12.94,-3.424,-10.08,-4.936,-0.2767,-1.75,-4.818,-7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-12.38,-5.51,-1.968,17.04,-18.57,-13.51,-10.93,-4.231,-14.58,-4.781,-8.934,-6.162,-1.226,-0.9615,-4.773,-5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-15.47,-9.309,-10.42,5.735,-27.89,-18.4,-17.34,-9.319,-17.79,-7.833,-9.688,-7.276,-3.256,-1.875,-2.262,-6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-17.87,-12.22,-6.418,-8.933,-19.34,-19.38,-20.4,-14.3,-12.15,-11.7,-5.818,-5.71,-5.966,-4.338,-0.983,-8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-14.82,-11.65,3.531,2.53,-2.554,-13.04,-15.01,-11.84,-3.285,-11.48,0.6171,-0.4691,-3.928,-3.564,1.085,-5.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-10.18,-6.966,2.494,20.14,-0.6721,-6.061,-5.627,-6.115,-5.439,-10.08,0.1163,2.792,0.523,-1.32,3.11,-2.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-6.35,-0.5374,0.6659,19.8,-4.414,-1.269,0.7463,-3.263,-8.435,-8.865,0.2382,6.15,5.112,1.704,7.389,1.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-1.251,4.627,15.15,14.35,-2.64,3.231,3.408,-2.66,-5.022,-6.739,3.88,9.049,6.234,3.822,9.336,4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,2.091,3.944,22.62,16.76,-0.0644,5.526,1.843,-5.111,-5.471,-5.588,4.332,7.308,2.625,3.287,5.401,0.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,2.679,1.963,13.55,22.82,0.8344,4.926,-0.079,-6.446,-5.896,-3.255,6.979,7.265,2.44,4.43,5.22,-1.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,3.719,5.084,17.26,25.43,0.267,4.358,3.651,-0.5485,-0.1627,1.461,9.81,10.2,5.235,5.473,8.439,-1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,6.548,8.359,31.48,26.37,4.535,8.348,10.44,6.348,3.788,3.84,7.247,12.08,6.625,4.346,10.53,-1.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
