%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
128,11.38,10.57,-1.029,12.78,11.74,12.73,1.872,1.522,7.906,10.89,2.717,-9.505,-0.2818,0.1025,2.595,-5.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,3.492,17.21,-6.907,13.41,8.069,8.431,-0.9245,-0.3105,1.01,5.194,-4.706,-12.84,-6.792,-4.508,-9.116,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,7.562,22.72,-5.74,15.02,10.77,8.221,0.1903,-2.366,-1.485,2.455,-2.251,-16.02,-5.242,-7.643,-5.525,-8.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,8.504,11.31,-0.9527,10.95,13.35,6.641,1.861,-6.646,1.877,0.6554,4.093,-19.89,-1.282,-7.709,1.844,-6.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,3.709,7.554,1.861,11.13,13.13,8.349,4.83,-6.532,3.258,0.1969,5.426,-16.92,1.613,-2.105,5.526,-1.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,8.713,19.51,5.919,11.09,18.29,12.91,14.17,-4.504,7.609,5.389,13.64,-9.456,10.81,6.163,14.82,6.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,8.794,12.4,7.688,2.619,22.21,10.82,21.25,-5.014,17.5,10.4,22.38,-4.142,17.64,11.1,20.46,8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1.868,-1.299,1.864,4.371,15.76,8.204,16.84,-1.864,18.17,10.35,17.75,0.1277,12.5,11.61,16.01,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,6.68,11.01,-1.921,16.97,10.09,11.7,12.89,3.788,11.08,10.06,16.04,4.425,9.837,11.45,17.01,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,12.73,22.67,2.078,17.77,9.843,10.99,15.76,4.956,11.8,10.86,24.11,7.436,13.64,12.39,20.27,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,7.02,13.89,0.6954,11.27,3.354,2.707,11.75,4.25,10.98,8.824,20.75,8.054,7.519,10.67,10.3,7.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,2.359,9.226,-7.727,9.847,-5.199,-2.551,2.449,5.167,-0.1472,4.896,8.0,7.295,-3.175,7.286,1.98,2.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1.074,8.93,-8.688,8.134,-4.727,-2.383,0.1377,5.266,-5.79,2.494,4.709,6.656,-3.705,5.788,7.381,6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-7.889,0.9061,-6.254,6.661,-3.306,-2.024,-0.5117,3.364,-3.561,0.6896,6.805,3.981,-1.357,3.121,10.31,8.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-14.05,3.203,-9.496,8.829,-6.644,-2.002,-2.472,1.78,-4.468,-1.812,7.105,-0.1852,-2.016,-0.3529,6.632,4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-6.291,14.7,-9.076,9.195,-7.919,-3.704,-0.6359,0.6994,-6.187,-4.35,9.0,-1.86,-1.523,-1.751,4.98,0.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-2.697,10.29,-5.775,7.528,-6.439,-6.281,1.259,-2.686,-6.071,-6.776,11.05,-2.763,-0.6569,-2.716,5.635,-0.8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-6.656,0.5051,-9.471,6.993,-3.471,-3.153,3.408,-7.157,-5.282,-7.195,12.35,-5.707,1.712,-1.393,9.657,1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1.808,5.764,-8.779,6.271,3.906,3.178,10.85,-9.059,0.3226,-2.775,18.24,-6.964,9.338,5.189,18.47,7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,11.33,17.19,3.777,7.313,13.87,7.672,18.73,-8.191,11.08,5.731,28.55,-4.743,18.59,13.52,27.72,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,5.851,24.92,11.52,10.64,19.87,13.2,19.51,-4.468,19.62,13.03,30.13,-4.708,19.42,15.43,26.83,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,3.141,21.75,6.321,8.477,16.43,14.05,10.02,0.4101,17.55,12.22,14.57,-7.79,7.278,7.114,10.22,0.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,4.358,4.681,-6.03,-0.1983,4.178,4.295,-6.049,2.36,4.048,3.072,-4.769,-8.524,-7.471,-2.474,-7.377,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-7.268,-5.287,-18.57,-3.866,-5.807,-3.223,-15.53,4.377,-8.539,-5.017,-12.95,-8.009,-12.0,-4.935,-11.1,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-18.66,0.0265,-18.1,2.012,-3.807,-1.453,-12.12,8.802,-8.168,-5.016,-10.1,-8.69,-7.484,-3.742,-5.575,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-13.23,0.4151,-8.962,7.538,0.7361,-0.7824,-7.564,9.818,-1.278,-1.401,-4.765,-8.036,-4.836,-2.553,-2.939,-9.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-1.629,-4.391,-11.71,7.785,-3.076,-1.76,-10.48,9.222,-1.645,-0.6398,-6.66,-7.143,-8.874,-2.059,-8.018,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0.8932,0.7697,-17.75,9.1,-5.309,1.097,-14.33,9.785,-6.661,-0.9942,-11.25,-8.584,-12.22,-4.196,-12.34,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-3.848,10.4,-12.54,10.8,-2.052,0.9204,-15.24,3.707,-7.818,-0.8667,-9.55,-11.28,-11.49,-8.256,-11.76,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-1.966,12.83,-6.892,8.905,-3.548,-1.866,-15.36,-3.167,-8.219,-1.807,-9.544,-12.51,-12.0,-9.228,-12.22,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,2.722,9.372,-4.711,8.883,-5.416,0.1611,-13.78,0.1632,-9.153,-1.331,-13.38,-10.88,-12.6,-5.285,-11.27,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-5.423,6.743,-4.657,8.174,-4.316,-3.048,-12.38,1.524,-8.429,-1.475,-12.0,-10.14,-11.52,-3.515,-9.507,-8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-12.56,4.729,-10.09,-0.7771,-8.908,-14.93,-12.63,-5.1,-9.656,-7.148,-7.61,-11.61,-10.98,-6.051,-9.209,-8.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-6.087,-3.295,-14.11,-7.659,-14.42,-20.19,-12.03,-7.83,-11.56,-12.05,-4.507,-11.55,-9.347,-5.74,-2.112,-6.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-8.096,-11.65,-18.26,-5.169,-16.07,-20.3,-13.97,-8.245,-11.92,-12.45,-3.781,-11.71,-9.12,-4.793,3.736,-3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-21.09,-10.83,-26.12,-4.475,-19.99,-23.79,-18.58,-11.26,-14.99,-14.03,-6.818,-13.37,-13.09,-7.8,-2.339,-2.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-22.03,-11.7,-24.64,-8.395,-22.55,-22.66,-17.9,-11.17,-18.38,-15.39,-7.078,-12.85,-13.62,-7.843,-5.41,-1.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-15.0,-15.92,-15.81,-7.301,-18.0,-14.59,-11.59,-7.792,-15.77,-11.77,0.132,-9.934,-6.414,-1.811,2.089,0.7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-14.69,-6.562,-12.79,-1.019,-10.15,-7.257,-6.499,-4.695,-7.918,-4.337,6.599,-6.237,1.009,4.015,8.567,5.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-15.5,4.657,-13.49,1.065,-5.745,-5.126,-7.315,-3.37,-1.77,2.205,3.241,-4.683,0.0304,4.928,6.174,8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-10.74,-0.3897,-15.15,-3.026,-8.8,-9.397,-11.84,-4.214,-4.161,2.332,-4.903,-7.605,-6.731,1.338,-1.911,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-7.81,-5.815,-15.99,-5.298,-13.01,-13.35,-12.42,-3.643,-9.832,-2.16,-6.793,-9.976,-10.32,-3.314,-5.122,-6.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-12.94,-4.828,-13.21,-2.884,-11.35,-12.16,-8.483,-1.777,-9.841,-4.899,-4.002,-8.326,-11.03,-6.598,-1.751,-4.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-16.48,-9.147,-11.27,-1.671,-8.188,-11.87,-4.935,-2.362,-8.015,-6.176,-1.064,-6.386,-11.26,-7.785,0.2255,-2.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-12.53,-13.69,-11.26,-3.471,-7.656,-11.64,-3.481,-3.17,-7.719,-6.963,0.5681,-6.032,-9.056,-7.531,-1.532,-2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-9.809,-11.78,-11.29,-3.334,-8.002,-7.37,-5.67,-2.102,-6.272,-5.712,-6.787,-7.076,-9.334,-8.958,-6.827,-5.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-6.734,-6.382,-11.16,0.0186,-6.317,-6.533,-9.658,-1.961,-6.736,-5.977,-19.62,-11.58,-15.42,-14.16,-14.54,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,0.5687,-1.167,-8.415,1.803,-1.453,-9.862,-10.69,-4.134,-9.949,-9.888,-24.8,-17.47,-19.07,-19.11,-18.46,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,1.838,-1.31,-6.074,1.253,2.909,-7.274,-8.396,-6.833,-9.167,-10.85,-23.02,-17.26,-14.7,-16.64,-14.6,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-1.134,-0.3247,-8.09,1.418,3.406,-2.763,-6.118,-8.455,-4.649,-6.803,-19.0,-12.59,-9.269,-10.72,-9.526,-9.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,1.518,6.76,-11.57,0.2161,0.4771,-5.387,-8.034,-8.969,-4.839,-5.659,-15.02,-11.96,-9.96,-11.18,-9.909,-8.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-0.4756,3.584,-14.85,-3.688,-3.349,-8.833,-10.97,-8.764,-9.194,-8.077,-12.08,-12.37,-10.28,-12.8,-7.187,-8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-13.11,-9.343,-17.87,-7.356,-5.148,-11.25,-8.83,-8.893,-9.739,-8.64,-6.253,-9.947,-6.123,-10.23,0.8509,-3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-17.69,-13.08,-21.93,-10.67,-7.872,-18.96,-7.191,-8.754,-9.386,-10.46,-2.114,-9.978,-6.662,-9.907,0.7075,-3.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-10.34,-13.82,-26.47,-13.18,-13.57,-23.55,-9.31,-5.74,-13.36,-13.97,-4.834,-11.74,-10.79,-10.25,-4.555,-4.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-9.487,-15.91,-24.46,-12.37,-15.45,-18.62,-9.424,-2.533,-15.02,-13.21,-7.747,-11.69,-10.71,-9.098,-5.088,-6.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-10.8,-7.029,-19.43,-8.18,-13.11,-13.83,-9.904,-2.035,-12.49,-10.28,-9.082,-10.76,-10.82,-10.3,-5.824,-8.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-6.021,-0.4262,-22.67,-2.211,-12.79,-11.33,-13.28,-0.4678,-12.0,-7.831,-9.746,-8.024,-11.3,-8.887,-6.697,-5.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-10.22,-5.906,-27.03,1.753,-11.47,-7.384,-13.74,1.572,-11.18,-4.169,-9.034,-5.314,-8.485,-4.47,-5.51,-1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-15.81,-5.832,-22.56,1.272,-7.568,-6.132,-11.1,0.3553,-8.195,-3.145,-12.5,-6.211,-8.91,-4.697,-7.276,-5.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-10.72,-5.732,-19.05,0.1637,-7.742,-8.035,-9.569,-1.406,-8.508,-6.078,-17.04,-8.485,-11.11,-5.516,-8.283,-6.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-12.52,-10.97,-21.09,0.4629,-9.169,-7.974,-8.329,-2.529,-8.155,-6.518,-13.73,-8.948,-4.896,-0.8454,-1.452,0.2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-13.39,-2.406,-18.26,-1.569,-5.191,-5.131,-5.824,-4.313,-1.073,-3.433,-8.595,-6.956,4.239,4.443,7.017,7.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-3.227,3.812,-13.7,-5.842,-1.294,-2.26,-4.178,-4.419,3.984,-1.25,-8.7,-4.052,5.299,5.951,7.494,6.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-5.842,-7.165,-17.7,-7.289,-1.287,-1.399,-5.574,-2.085,1.845,0.2542,-9.635,-2.578,2.534,5.558,4.155,1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-11.79,-5.425,-21.75,-6.324,-1.318,-2.111,-8.687,1.807,0.308,2.198,-9.772,-2.781,1.295,3.794,2.781,-1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-5.945,2.87,-19.85,-6.431,-2.89,-2.901,-11.34,6.333,-0.3604,2.225,-11.59,-3.857,-2.189,-0.2028,-2.04,-2.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-8.994,-4.907,-22.11,-5.834,-7.131,-3.528,-12.91,7.187,-4.427,1.022,-12.21,-4.064,-5.422,-2.253,-6.603,-4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-11.96,-4.905,-25.88,-4.969,-9.22,-4.362,-12.07,5.239,-6.747,1.407,-8.715,-2.134,-2.355,-0.2131,-1.327,-3.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-3.101,1.593,-22.48,-6.593,-9.005,-5.313,-8.51,7.765,-4.776,2.203,-4.497,0.3555,1.254,1.563,5.549,-0.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-1.685,-5.535,-20.34,-8.138,-9.92,-6.522,-6.311,11.82,-4.762,1.674,-3.564,1.27,-1.329,1.994,4.208,-0.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-1.639,-3.198,-21.25,-8.545,-9.958,-6.361,-6.744,10.26,-7.842,1.165,-3.418,0.3662,-3.427,2.995,0.991,-0.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,3.258,7.944,-16.87,-7.254,-6.348,-1.338,-4.803,7.634,-7.081,3.062,1.02,0.463,1.812,4.372,4.814,3.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,1.001,3.374,-14.44,-2.935,-3.373,3.865,-1.91,6.175,-1.96,5.597,3.606,1.06,6.139,4.053,10.28,8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,0.2938,4.685,-16.7,-1.46,-3.534,0.6831,-3.666,1.107,0.2943,3.822,-3.59,-3.526,1.935,-0.28,5.904,3.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,1.597,18.29,-14.2,-5.192,-4.293,-6.311,-6.924,-4.565,-1.037,-0.8757,-10.46,-10.44,-3.296,-5.736,-1.919,-5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-3.976,12.9,-15.31,-10.08,-9.692,-10.11,-8.941,-7.199,-3.949,-4.715,-10.97,-11.27,-5.037,-7.298,-2.556,-6.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-7.831,-1.405,-22.46,-14.63,-17.23,-11.88,-10.06,-7.659,-7.907,-6.79,-13.7,-7.149,-6.654,-4.678,-0.9836,-2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-10.5,-2.227,-18.95,-14.42,-14.22,-10.71,-7.771,-4.329,-6.822,-4.143,-15.13,-4.142,-6.174,-1.469,-0.1407,-2.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-11.27,-2.104,-13.66,-10.05,-7.435,-7.501,-5.921,0.6148,-2.147,0.352,-12.33,-4.23,-3.57,-1.427,-0.1696,-4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-2.958,0.9913,-19.66,-8.355,-7.997,-4.613,-7.252,3.977,-2.088,1.242,-15.52,-5.065,-3.074,-2.045,-4.452,-8.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,0.2229,14.4,-19.73,-6.656,-6.987,-0.2749,-6.066,6.855,-2.746,2.351,-20.4,-4.794,-4.244,-0.7179,-7.876,-7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-4.965,12.71,-11.57,-5.89,-2.539,1.954,-3.816,7.709,-0.8855,3.544,-16.62,-3.485,-4.277,-0.0541,-5.781,-6.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-3.285,-4.692,-12.74,-10.93,-3.122,-1.005,-5.279,7.631,-0.5057,1.875,-11.81,-0.4622,-2.136,2.22,-2.918,-3.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,0.1264,-2.941,-20.79,-11.45,-8.239,-4.993,-8.48,9.391,-1.538,1.447,-13.53,0.9392,-1.548,5.225,-3.035,-1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-3.292,10.69,-23.17,-3.086,-12.5,-6.477,-10.52,9.156,-4.317,1.532,-14.79,-1.668,-3.594,3.754,-3.84,-2.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-6.893,7.509,-19.54,1.534,-11.06,-2.95,-11.06,6.634,-6.72,1.09,-12.84,-4.051,-2.371,2.718,-4.741,-3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-2.597,4.942,-19.12,-0.6477,-6.962,1.709,-13.28,5.413,-4.665,3.015,-15.13,-6.772,0.3792,3.423,-9.049,-7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,7.035,14.49,-21.53,-3.269,-5.088,2.239,-16.15,4.779,-1.218,4.145,-17.76,-8.916,0.4238,2.675,-10.76,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,4.489,9.119,-18.02,-6.207,-2.307,3.314,-14.65,4.736,0.7856,3.93,-12.71,-4.505,1.151,5.234,-4.564,-6.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-5.51,0.3489,-14.28,-7.297,-0.2619,6.349,-8.142,6.761,1.298,5.962,-2.909,3.099,6.128,11.28,5.577,3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,7.248,18.96,-9.932,-0.1832,3.675,11.44,7.91,12.06,5.564,11.97,16.18,12.05,19.65,19.84,24.68,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,28.84,34.08,3.474,8.185,13.76,19.33,25.77,17.66,18.73,21.76,36.31,21.3,31.89,27.99,40.56,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,23.33,20.67,6.587,4.629,12.34,16.87,19.1,14.88,24.23,23.39,27.17,18.39,22.25,21.51,25.81,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,7.101,10.41,-9.957,-4.018,-2.969,4.562,-5.685,6.123,10.66,10.34,-0.7332,6.129,2.283,5.36,0.5842,1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,5.025,10.63,-21.07,-3.891,-8.06,2.16,-16.35,2.959,-1.469,0.6031,-12.42,1.938,-4.071,1.113,-5.446,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,5.132,5.7,-19.87,-0.7185,-4.989,4.386,-12.81,3.896,-1.606,2.488,-11.58,3.676,-2.819,4.344,-6.239,-4.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,0.566,5.694,-18.83,-4.072,-7.776,-1.792,-11.38,2.003,-1.915,1.905,-9.761,1.326,-3.87,0.3884,-8.345,-6.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-1.111,8.925,-21.39,-8.211,-10.98,-6.431,-12.54,-1.446,-6.123,-4.082,-6.825,-2.959,-5.7,-5.908,-5.51,-9.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-2.783,5.634,-23.06,-7.135,-11.4,-6.305,-10.96,-5.217,-10.34,-7.166,-8.46,-6.462,-8.266,-7.323,-6.355,-9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-6.474,7.921,-15.29,-4.968,-8.833,-7.623,-5.323,-9.344,-11.43,-7.514,-10.24,-9.746,-8.181,-6.022,-7.938,-9.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-1.496,13.43,-4.788,-3.864,-1.324,-5.051,-0.8557,-11.24,-7.354,-6.524,-5.667,-10.59,-3.66,-2.555,-2.421,-4.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,13.46,9.408,-4.211,-3.685,2.57,1.03,-1.344,-10.93,-2.445,-2.626,-2.193,-8.576,-0.431,2.265,-0.0685,1.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,21.05,5.967,-6.278,-7.563,-1.716,0.9909,-3.278,-10.5,-2.16,-0.1205,-4.268,-6.796,-1.411,2.724,-4.855,-1.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,14.05,9.944,-7.937,-10.75,-5.11,-3.278,-6.381,-9.491,-5.754,-1.725,-8.505,-4.771,-3.651,0.8378,-6.178,-5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,5.167,15.35,-11.04,-6.72,-2.595,-4.685,-9.4,-7.05,-7.768,-2.013,-8.756,-0.9718,-2.571,3.536,-1.671,-0.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,4.73,22.36,-7.539,-1.561,0.8411,-2.148,-6.886,-2.714,-4.695,1.212,-3.621,2.028,1.833,6.51,1.898,2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,10.21,23.96,-5.282,0.2892,-0.1986,1.638,-4.42,2.068,-1.909,3.733,-3.845,2.1,2.134,3.428,0.0691,-2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,9.414,13.56,-10.69,0.3566,-4.957,-0.3238,-9.286,2.873,-5.894,1.142,-12.34,-0.8277,-4.264,-2.349,-7.003,-7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,1.787,7.984,-9.859,-1.762,-7.847,-6.593,-14.18,1.258,-12.07,-4.42,-15.92,-3.115,-7.561,-3.419,-9.807,-9.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,5.01,12.56,-6.486,-2.782,-7.39,-5.504,-14.11,1.401,-13.29,-3.887,-12.31,-1.372,-3.809,1.072,-3.124,-8.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,15.28,11.41,-9.758,-1.714,-7.88,-0.862,-13.46,-0.1563,-11.84,1.017,-10.71,-0.541,-2.416,2.52,-0.3964,-7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,11.72,11.63,-12.12,-2.133,-10.2,-3.858,-12.94,-3.424,-11.55,-0.2587,-10.08,-1.75,-4.936,-0.2767,-4.818,-7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-1.968,17.04,-18.57,-4.231,-13.51,-10.93,-14.58,-4.781,-12.38,-5.51,-8.934,-0.9615,-6.162,-1.226,-4.773,-5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-10.42,5.735,-27.89,-9.319,-18.4,-17.34,-17.79,-7.833,-15.47,-9.309,-9.688,-1.875,-7.276,-3.256,-2.262,-6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-6.418,-8.933,-19.34,-14.3,-19.38,-20.4,-12.15,-11.7,-17.87,-12.22,-5.818,-4.338,-5.71,-5.966,-0.983,-8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,3.531,2.53,-2.554,-11.84,-13.04,-15.01,-3.285,-11.48,-14.82,-11.65,0.6171,-3.564,-0.4691,-3.928,1.085,-5.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,2.494,20.14,-0.6721,-6.115,-6.061,-5.627,-5.439,-10.08,-10.18,-6.966,0.1163,-1.32,2.792,0.523,3.11,-2.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,0.6659,19.8,-4.414,-3.263,-1.269,0.7463,-8.435,-8.865,-6.35,-0.5374,0.2382,1.704,6.15,5.112,7.389,1.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,15.15,14.35,-2.64,-2.66,3.231,3.408,-5.022,-6.739,-1.251,4.627,3.88,3.822,9.049,6.234,9.336,4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,22.62,16.76,-0.0644,-5.111,5.526,1.843,-5.471,-5.588,2.091,3.944,4.332,3.287,7.308,2.625,5.401,0.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,13.55,22.82,0.8344,-6.446,4.926,-0.079,-5.896,-3.255,2.679,1.963,6.979,4.43,7.265,2.44,5.22,-1.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,17.26,25.43,0.267,-0.5485,4.358,3.651,-0.1627,1.461,3.719,5.084,9.81,5.473,10.2,5.235,8.439,-1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
