%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
128,3.817,2.75,1.084,7.048,-1.825,1.649,-5.162,-2.287,-1.786,0.5368,-3.651,0.3484,-0.8839,-4.759,-2.281,0.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0.4861,5.998,-1.967,8.769,-2.072,4.68,-3.519,0.3671,-0.068,4.474,-2.128,1.126,1.308,-0.8364,-2.276,-1.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-2.506,-1.316,-3.541,7.907,-6.303,1.437,-5.709,0.3083,-2.952,1.645,-10.12,-1.926,-3.869,-4.181,-8.982,-5.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-2.717,-7.842,-6.136,8.028,-11.01,-3.185,-8.829,0.2913,-9.154,-2.95,-16.4,-3.786,-10.55,-8.058,-14.42,-6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-7.222,-7.549,-6.385,8.691,-12.55,-4.458,-8.937,-1.681,-11.99,-3.685,-16.72,-5.068,-13.46,-9.477,-16.77,-8.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-11.4,-11.64,-4.525,2.461,-13.22,-8.308,-9.3,-5.863,-12.61,-6.336,-19.14,-7.805,-15.78,-12.81,-16.06,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-9.169,-16.68,-5.308,-3.579,-14.55,-11.95,-10.45,-7.9,-13.54,-11.1,-19.95,-9.254,-17.48,-14.77,-11.84,-8.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-6.631,-11.69,-4.941,0.3855,-13.63,-9.213,-8.409,-8.142,-13.35,-11.14,-15.35,-7.697,-15.41,-12.45,-8.622,-3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-4.13,-7.569,-1.951,2.224,-10.47,-6.558,-5.752,-10.23,-11.32,-8.787,-10.53,-5.566,-9.117,-9.271,-4.055,-1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0.3612,-7.335,-2.685,-1.625,-7.969,-5.377,-5.535,-11.62,-7.444,-7.199,-3.015,-3.535,-0.2221,-4.568,6.075,5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,2.611,-1.245,-2.546,2.021,-5.561,-1.06,-1.893,-9.148,-1.794,-3.254,7.323,-1.9,6.166,-0.6622,12.06,8.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1.298,-0.5432,0.8847,3.167,-4.218,-1.977,3.094,-9.207,1.746,-1.947,10.6,-4.432,5.594,-4.014,8.183,4.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-5.476,-10.4,-2.534,-9.603,-7.474,-11.48,0.8712,-15.42,-0.9567,-9.3,9.345,-8.885,1.288,-9.53,3.709,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-13.18,-13.44,-6.376,-15.98,-11.81,-16.22,-1.574,-18.45,-5.655,-15.55,11.31,-7.987,-1.889,-10.34,3.037,-1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-10.89,-9.842,-1.581,-9.086,-14.25,-13.96,-0.3744,-16.29,-7.782,-14.65,8.561,-6.122,-6.086,-12.19,-0.9498,-3.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-6.735,-9.703,-3.153,-5.808,-18.81,-13.13,-5.43,-15.88,-11.6,-15.01,-1.68,-8.873,-13.02,-16.43,-9.909,-8.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-7.98,-7.917,-12.8,-4.358,-22.42,-11.63,-12.89,-13.37,-16.76,-15.18,-6.426,-7.932,-15.66,-14.55,-12.46,-8.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-5.982,-5.502,-14.43,-0.113,-21.17,-8.892,-16.25,-8.412,-17.32,-9.832,-6.116,-2.321,-12.23,-9.199,-6.778,-3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-8.057,-6.56,-12.8,-0.0168,-20.43,-8.977,-21.63,-8.104,-16.2,-6.817,-11.49,-1.363,-11.32,-8.656,-6.451,-4.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-16.22,-6.488,-14.6,-0.0006,-18.36,-7.413,-24.76,-7.208,-15.89,-7.003,-17.14,-3.047,-12.44,-8.826,-11.44,-9.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-12.04,-9.337,-12.36,1.642,-11.08,-3.197,-20.13,-4.396,-12.75,-4.585,-16.45,-3.929,-9.818,-7.077,-12.61,-5.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-0.6352,-11.04,-6.513,0.8134,-5.352,-0.5891,-15.77,-6.498,-8.458,-3.543,-13.32,-5.893,-6.859,-7.142,-11.43,-4.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,3.949,0.4719,0.3251,2.876,-2.148,1.886,-12.28,-7.669,-5.361,-3.915,-7.511,-5.364,-4.861,-6.298,-7.985,-5.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,6.167,7.791,5.632,5.488,1.268,2.685,-6.603,-5.401,-2.383,-2.672,-0.5111,-2.458,-1.715,-3.849,-1.95,-1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,4.259,-0.6365,2.404,2.871,1.375,-0.2243,-3.607,-5.671,-0.8255,-3.248,2.408,-1.154,-0.6283,-3.334,0.9885,3.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-3.096,-5.231,-2.852,0.5846,-0.3801,-2.252,-4.09,-5.917,-1.413,-3.585,1.593,-0.3073,-1.79,-2.475,0.7878,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-5.886,-4.652,-1.965,-0.3776,-2.498,-2.448,-5.812,-5.952,-2.999,-1.507,-1.54,-1.36,-1.531,-0.916,1.167,2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-4.62,-6.762,-1.009,-1.095,-6.644,-2.262,-7.388,-7.808,-4.348,-1.426,-2.769,-4.62,-0.6818,-2.751,2.113,-0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-7.237,-4.943,-0.8201,0.5918,-7.284,-1.711,-6.434,-7.963,-4.22,-2.731,0.3187,-5.73,-1.421,-7.126,0.9976,-2.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-12.46,-5.113,0.1966,0.427,-4.093,-2.501,-5.932,-9.776,-3.955,-3.85,-0.1067,-7.164,-3.756,-10.02,-4.006,-4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-12.71,-11.85,-1.9,-2.602,-4.005,-2.974,-7.626,-13.65,-5.255,-6.065,-4.699,-11.25,-7.661,-10.78,-9.958,-9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-7.848,-13.98,-2.806,-3.412,-4.084,-1.054,-6.101,-10.43,-6.888,-6.316,-4.551,-11.55,-10.26,-10.32,-10.95,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-6.993,-9.681,-1.125,-0.7002,-2.244,0.029,-2.926,-3.018,-6.965,-3.037,0.6371,-6.425,-7.191,-7.705,-4.718,-5.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-10.55,-5.152,-4.37,2.678,-4.276,-1.691,-4.391,-0.1126,-6.632,-1.101,4.911,-2.667,-2.701,-5.127,1.088,0.9444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-10.17,-4.99,-7.546,2.57,-6.764,-3.497,-5.487,0.3873,-8.005,-2.67,7.02,-1.882,-1.663,-5.096,0.6196,-0.1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-6.371,-7.572,-2.87,2.091,-4.239,-1.594,-1.189,0.1641,-7.349,-2.213,10.12,-0.1652,0.5319,-2.881,1.359,-0.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-3.474,-3.303,2.53,6.287,-1.425,3.446,1.468,-1.062,-2.732,2.823,12.62,2.527,3.412,1.961,4.931,3.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-0.9332,3.738,4.048,8.482,1.147,6.582,1.145,0.8161,-0.0199,6.365,12.66,5.488,4.802,5.321,9.086,7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,0.1451,0.6812,4.787,4.781,5.66,6.302,3.316,3.987,1.556,6.697,16.18,8.31,10.75,9.326,17.55,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-0.6708,-6.343,3.751,1.866,6.653,5.374,3.071,2.627,5.837,7.635,19.17,7.003,15.9,11.45,18.64,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,0.6406,-6.093,1.059,1.237,4.16,4.31,-1.663,-1.125,7.66,7.791,13.95,2.867,11.96,8.363,7.716,9.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1.18,-2.235,-1.877,-0.7044,1.847,1.665,-3.642,-4.475,5.625,6.228,11.74,0.9528,8.514,6.357,5.173,4.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-4.854,-2.046,-4.997,-3.944,-2.995,-0.4185,-5.052,-8.738,3.675,5.15,15.38,-1.911,8.5,4.53,8.584,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-11.78,-6.842,-5.521,-7.096,-8.519,-0.6162,-10.35,-12.46,-0.846,1.674,10.07,-7.688,1.774,-3.094,0.5514,-6.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-16.0,-12.37,-6.372,-9.678,-11.78,-4.324,-14.33,-13.35,-9.441,-6.081,-0.4347,-9.793,-8.51,-10.65,-9.787,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-18.43,-12.82,-9.35,-9.511,-14.13,-10.43,-13.36,-10.65,-14.87,-11.08,-1.506,-6.508,-11.47,-11.4,-10.96,-8.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-13.64,-11.97,-7.881,-6.29,-14.24,-11.6,-11.84,-6.349,-13.91,-9.583,0.9933,-5.533,-10.16,-10.12,-9.289,-9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-10.4,-15.91,-8.639,-5.212,-15.87,-12.23,-16.31,-4.749,-15.29,-8.654,-4.995,-9.61,-13.94,-13.09,-12.02,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-18.21,-16.27,-15.84,-6.428,-19.68,-15.4,-22.37,-3.927,-21.31,-10.65,-11.75,-11.23,-19.5,-16.4,-16.25,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-20.82,-12.57,-15.7,-5.857,-17.28,-14.76,-20.55,-3.013,-22.27,-10.72,-9.221,-9.44,-19.85,-15.86,-15.9,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-18.47,-20.05,-15.44,-6.283,-15.55,-13.22,-18.52,-7.41,-20.07,-10.67,-6.389,-10.19,-18.16,-15.42,-13.38,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-24.8,-28.9,-25.49,-7.373,-20.32,-13.57,-22.36,-10.62,-21.29,-11.07,-6.414,-9.046,-14.61,-13.31,-10.55,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-22.68,-19.0,-23.3,-4.79,-15.38,-9.683,-18.1,-4.695,-17.54,-6.754,0.5813,-2.876,-7.14,-6.517,-4.348,-2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-7.616,-4.708,-4.23,-2.097,-0.5965,-3.71,-5.439,-0.7518,-6.943,-1.417,7.627,-1.584,-4.108,-3.999,0.0378,0.7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-2.062,-2.173,5.476,-1.575,4.73,-2.297,-1.46,-4.586,-1.722,-1.613,4.367,-7.399,-8.334,-8.302,-2.115,-6.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-3.641,-2.148,1.046,-0.3602,0.5255,-2.899,-5.57,-5.699,-3.223,-3.312,0.4558,-9.126,-10.26,-8.607,-5.062,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-3.915,-1.393,-4.567,1.141,-2.033,-0.3768,-7.984,-2.695,-3.715,-0.8359,0.5629,-3.88,-8.005,-2.697,-4.695,-6.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-6.54,-3.967,-4.85,2.961,-0.1608,4.511,-6.28,-1.085,-2.35,3.071,3.505,0.4922,-3.425,3.147,2.864,0.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,0.3817,0.8094,5.695,9.844,10.01,12.49,8.46,3.643,4.678,7.865,25.02,6.878,12.87,13.1,26.54,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,16.66,18.16,22.69,21.92,26.26,25.09,32.09,11.72,24.14,20.46,58.59,18.73,34.75,27.47,52.55,35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,14.9,24.11,22.85,22.94,26.2,25.5,30.18,9.609,37.05,29.5,57.72,18.18,29.8,24.9,45.06,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-5.538,2.312,-2.568,3.514,2.28,2.779,-2.464,-3.375,18.26,14.3,19.29,2.146,-0.9008,2.949,11.06,4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-17.16,-20.12,-23.55,-11.94,-14.74,-14.1,-22.86,-9.228,-9.511,-6.759,-4.077,-5.144,-16.59,-7.74,-6.385,-8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-16.31,-19.75,-19.95,-8.006,-10.03,-8.483,-16.68,-5.913,-12.7,-6.665,-1.947,-3.611,-12.32,-3.182,-6.182,-4.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-16.11,-12.25,-12.64,-3.328,-4.281,-3.435,-8.671,-5.938,-4.706,-0.2523,-1.513,-5.314,-10.66,-3.086,-6.578,-6.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-13.21,-7.356,-11.74,-1.085,-1.601,-2.74,-4.433,-5.449,-2.536,0.1788,-0.2293,-0.7618,-7.295,-1.039,-0.3577,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-3.735,0.2823,-5.515,6.495,4.738,3.595,0.6704,-0.2958,1.992,5.755,6.025,5.918,-0.0166,7.662,7.283,9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-0.962,-0.3838,-2.213,4.031,2.353,2.124,-1.521,-2.385,4.21,9.559,4.264,0.4178,-3.544,6.421,2.192,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-10.79,-12.05,-10.35,-8.164,-8.31,-6.769,-8.577,-9.547,-4.271,2.238,-0.0977,-4.643,-11.13,-1.133,-4.261,-5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-18.61,-17.09,-15.79,-9.492,-9.76,-6.723,-8.665,-7.422,-8.858,-1.568,4.347,1.328,-7.616,2.174,0.0588,0.7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-17.18,-16.11,-14.54,-6.7,-4.242,-6.081,-3.32,-2.75,-2.434,2.576,11.15,4.538,-1.533,8.392,6.373,7.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-16.14,-18.0,-14.83,-10.91,-1.613,-11.22,0.5014,-5.998,1.187,0.8442,11.94,-1.407,-3.262,3.817,4.011,3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-15.53,-15.81,-12.66,-11.36,2.471,-8.739,2.997,-8.725,0.7468,-4.533,7.311,-6.448,-5.853,-3.288,-2.108,-5.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-9.715,-12.5,-5.592,-8.723,8.011,-2.172,5.098,-7.859,4.809,-3.855,2.543,-7.494,-5.527,-5.18,-4.115,-7.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-5.779,-14.33,-0.7274,-9.86,8.555,-1.856,6.298,-9.438,7.042,-3.329,2.353,-10.35,-6.49,-6.959,-5.597,-7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-3.813,-9.412,2.198,-7.546,7.964,-0.5354,7.205,-9.465,4.056,-5.923,3.649,-13.57,-7.557,-8.404,-7.939,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,2.123,0.7817,4.474,-2.168,9.454,3.287,7.437,-5.088,3.203,-5.05,2.334,-10.83,-6.898,-6.028,-6.065,-8.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,2.974,1.744,2.115,1.607,8.969,4.496,8.107,-2.078,3.812,-1.367,4.817,-4.249,-4.231,-1.419,0.3805,-0.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-4.22,-3.408,-2.09,4.68,7.089,5.943,9.241,-2.982,3.692,2.25,9.452,-2.658,-1.987,1.142,3.116,1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-9.749,-9.96,-5.086,1.101,5.236,5.263,7.092,-5.403,2.806,3.225,3.706,-6.429,-6.573,-1.917,-5.62,-9.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-11.5,-15.86,-7.853,-4.615,3.848,1.607,4.432,-4.978,-0.265,0.1813,-4.063,-5.691,-11.4,-4.158,-13.33,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-9.321,-13.0,-7.444,-1.396,4.561,2.456,5.107,-1.633,-0.8228,-0.1691,-1.395,-1.128,-8.072,-0.5749,-7.763,-8.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-5.751,-7.32,-4.221,-0.2789,4.298,4.417,5.573,-0.3287,1.372,2.088,2.625,-0.989,-4.686,1.704,-1.194,-4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-7.751,-9.15,-2.194,-6.064,3.345,1.528,5.487,-0.4976,2.07,1.251,4.14,-0.4704,-3.577,2.906,0.208,-3.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-11.54,-13.28,-3.568,-6.577,3.296,-2.137,3.493,-0.3733,3.04,0.8854,3.601,1.815,-4.22,4.017,-1.544,-1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-13.79,-15.31,-9.233,-5.442,-1.363,-4.085,-2.272,-1.94,0.0164,0.0358,-1.979,-1.457,-11.14,-0.2918,-7.369,-8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-17.83,-16.35,-12.37,-6.564,-6.351,-3.103,-2.851,-3.914,-6.868,-3.129,-1.786,-4.194,-13.43,-1.604,-5.362,-8.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-17.58,-13.88,-10.51,-3.269,-5.352,-0.0571,1.481,-5.194,-6.617,-1.225,4.491,-2.176,-7.402,3.726,2.179,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-10.21,-8.087,-11.61,-1.035,-5.633,-0.0291,0.6804,-6.018,-3.325,2.568,4.518,-2.416,-7.043,4.772,0.0405,-0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-5.63,-6.589,-11.32,-2.728,-5.077,0.4482,0.6876,-5.234,-3.277,2.209,4.457,-2.966,-9.287,3.651,-1.951,-4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-5.69,-11.71,-5.457,-1.482,1.968,4.988,5.346,-4.307,-0.2255,3.988,6.057,-2.157,-7.805,4.293,-0.3323,-1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-6.362,-12.78,-5.58,-1.425,4.704,4.991,4.598,-3.915,2.002,5.997,1.669,-4.547,-9.634,1.088,-5.765,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-9.938,-6.948,-10.44,-3.462,0.467,-1.214,0.6473,-3.451,-0.9886,1.427,-0.2084,-5.287,-11.43,-2.176,-7.115,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-11.73,-5.03,-8.844,0.6998,-0.8704,-3.286,2.818,-3.395,-0.6836,-1.985,5.11,-0.3918,-6.608,0.0447,2.134,-2.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-7.007,-8.179,-4.647,3.821,0.5925,-0.1703,7.079,-1.923,3.396,0.6899,10.4,3.523,-1.743,2.534,6.483,4.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-7.129,-10.53,-3.724,-1.048,1.694,0.9377,7.545,0.1261,4.396,1.816,13.45,4.644,-1.898,1.896,2.621,2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-11.15,-11.48,-4.135,-1.68,3.821,0.9986,7.315,0.5509,3.843,1.629,13.77,7.205,-2.552,2.342,2.472,2.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-6.618,-11.9,-5.907,2.712,4.605,2.719,7.254,0.7441,4.03,5.218,12.08,8.206,-1.646,3.807,5.914,5.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-5.746,-13.06,-9.848,0.9644,2.025,2.528,3.025,-0.4505,1.71,6.474,9.334,4.59,-3.762,1.482,3.538,2.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-12.84,-11.63,-13.14,-0.9519,0.3801,1.222,-2.772,-1.796,-2.147,3.358,3.809,2.549,-7.365,-0.5881,-0.5775,0.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-9.843,-7.075,-13.19,1.839,1.732,1.665,-3.2,-0.903,-2.423,3.059,1.205,3.069,-5.85,1.705,1.228,4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-5.72,-7.847,-10.06,1.433,3.199,1.708,0.4678,-2.968,0.6546,3.45,7.434,1.744,-0.9052,3.024,5.127,4.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-11.14,-9.537,-5.094,-0.4284,5.264,3.51,2.925,-6.059,4.959,2.353,14.07,2.266,2.769,3.376,6.872,2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-9.708,-4.158,-1.49,0.9887,8.176,7.705,3.492,-3.685,8.954,4.832,14.22,4.806,3.958,5.232,4.653,3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-4.703,-3.571,-1.544,1.84,7.363,6.467,2.942,-1.546,8.889,7.41,13.64,3.883,2.123,5.761,1.821,1.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-9.782,-13.73,-3.296,-0.5436,3.014,0.8573,-0.619,-1.782,5.654,6.338,11.3,2.14,-1.351,5.469,3.035,0.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-14.63,-19.8,-5.042,-3.708,0.8257,-0.215,-5.529,1.233,2.881,5.739,1.846,2.129,-4.162,4.828,0.8612,-0.5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-10.71,-12.66,-5.422,-1.442,3.333,4.304,-4.644,4.891,1.458,6.938,-4.719,2.792,-4.358,4.819,-3.656,-3.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-4.505,-3.484,-2.9,4.962,8.202,11.14,0.5867,6.086,4.364,11.31,-2.075,6.044,-1.612,9.59,-1.04,0.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-4.237,-3.464,-2.12,6.375,9.381,14.57,-0.1897,6.252,9.226,16.91,-1.027,8.079,-0.9063,12.7,-1.374,4.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-9.808,-5.681,-7.328,5.723,3.305,9.034,-8.321,3.261,6.179,13.94,-6.744,2.087,-6.79,5.019,-10.12,-3.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-11.09,-4.618,-11.95,8.454,-3.52,1.929,-14.71,-1.419,-3.422,4.378,-13.46,-5.021,-13.94,-4.536,-13.82,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-6.842,-4.703,-9.706,8.748,-3.556,2.141,-13.59,-1.977,-7.967,0.9644,-13.79,-2.298,-13.3,-3.75,-10.39,-8.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-7.752,-5.309,-7.75,5.191,-1.977,2.5,-10.62,-1.77,-5.936,2.635,-7.774,3.669,-8.356,0.7175,-8.168,-3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-14.13,-7.994,-11.49,1.929,-5.0,-2.295,-11.77,-4.889,-5.21,0.9855,-5.788,2.444,-8.389,-0.5271,-8.783,-2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-16.24,-12.24,-11.23,-0.1937,-6.263,-5.564,-11.17,-5.962,-6.505,-1.967,-7.679,-0.7969,-10.26,-2.74,-10.09,-6.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-14.43,-10.91,-5.815,-1.857,-4.037,-7.404,-7.376,-5.797,-5.947,-3.741,-6.421,-0.9076,-10.5,-3.524,-11.79,-9.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-15.54,-9.887,-5.449,-2.701,-3.726,-9.213,-5.814,-7.819,-5.555,-5.936,-7.583,0.4181,-12.08,-4.126,-12.68,-6.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-13.44,-11.6,-4.334,-0.3501,0.1007,-4.368,-2.719,-5.32,-4.564,-4.329,-11.41,2.776,-11.39,-0.5663,-9.396,-2.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-5.483,-7.259,0.9557,1.484,7.319,2.537,-0.0636,-0.5419,-0.3689,0.3748,-11.79,1.518,-9.2,1.144,-5.708,-5.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-5.656,-4.439,-0.4184,-1.379,6.898,2.793,-4.334,-1.379,1.001,-0.0045,-12.27,-3.512,-11.49,-4.581,-9.119,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-9.342,-8.282,-1.792,-0.6556,3.597,2.229,-5.719,-0.8883,-1.387,-2.095,-12.09,-4.412,-12.01,-7.03,-14.91,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
