%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16451,25.03,46.52,-45.01,0.8779,-157.4,-6.5,15.69,36.56,-48.56,28.64,-2.061,44.96,61.24,16.4,47.71,48.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,-18.19,21.44,-54.99,-46.52,-58.32,-39.22,-4.204,5.52,-43.85,31.34,-13.67,12.15,23.58,-11.19,23.21,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,-37.46,15.93,-72.58,-45.82,-95.57,-37.46,-2.239,36.49,-35.93,18.36,0.2,25.05,30.93,8.965,25.61,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,-9.462,17.29,-50.11,-23.39,-106.8,-29.29,-5.604,49.98,-31.68,12.32,-0.3779,25.05,24.32,18.01,5.688,5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,-21.76,-0.2348,-32.2,-42.33,-6.024,-45.09,-17.77,38.89,-55.96,17.06,-28.21,-3.2,3.891,3.349,-21.88,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,-47.04,3.265,-76.76,-62.14,-33.11,-42.48,-10.52,61.23,-64.25,13.3,-35.91,-10.18,16.28,7.392,-23.85,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,-36.47,32.15,-111,-44.78,-162.6,-19.75,7.461,53.45,-47.31,14.25,-23.68,-2.72,38.35,28.05,-18.77,-3.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,-23.74,36.75,-59.67,-7.964,-164.2,-19.85,3.987,-20.57,-52.38,30.74,-27.41,-10.23,22.38,24.39,-26.61,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,-32.77,-5.954,-23.8,-3.608,-115.6,-47.86,-25.44,-66.24,-60.31,28.12,-38.9,-25.79,-19.98,-5.729,-35.73,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,-50.16,-39.74,-52.01,-36.04,-86.79,-54.84,-29.12,-15.66,-38.17,-3.845,-28.47,-24.45,-29.38,-11.37,-25,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,-45.18,-12.24,-55.39,-35.34,-10.08,-20.24,5.24,57.24,-22.63,-15.86,-9.154,-8.05,-8.041,7.142,-7.084,-4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,-20.6,14.3,-37.18,-14.81,-20.15,-2.677,12.95,66,-19.04,13,-2.45,2.559,-3.064,6.632,-0.9953,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,-14.38,2.066,-35.61,-33.84,-120.4,-23.57,-0.1101,37.74,-5.718,25.64,7.118,13.46,4.983,1.566,9.496,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,-18.76,16.48,-20.43,-37.79,-82.46,-31.49,11.16,4.986,-14.45,4.787,16.06,20.1,25.87,7.975,17.56,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,-20.94,33.45,-11.59,-4.814,-14.09,-28.68,0.8696,-35.65,-38.25,3.352,-2.974,-1.841,9.757,-1.072,-4.515,-8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,-36.19,-13.93,-37.01,-9.54,-102.5,-46.58,-41.2,-39.54,-39.54,7.342,-28.27,-26.42,-27.9,-18.98,-26.05,-32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,-44.86,-44.39,-44.4,-34.73,-104,-52.47,-33.84,21.58,-38.48,0.1479,-20.73,-19.95,-25.25,-7.907,-10.37,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,-35.65,3.207,-20.43,-26.59,72.21,-26.75,13.94,73.08,-36.06,26.11,-3.943,-9.001,-4.72,17.72,0.1338,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,-32.72,28.51,-36.22,-23.27,71.61,-14.8,13.66,48.8,-24.8,41.58,-17.9,-20.58,-24.73,4.553,-29.23,-40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,-37.38,-11.96,-90.29,-36.88,-106.5,-32.3,-21.97,14.93,-23.04,9.573,-36.29,-37.51,-60.06,-30.71,-47.96,-58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,-42.54,-33.27,-68.99,-25.8,-109.3,-44.86,-28.18,18.42,-13.81,-3.015,-26.79,-43.18,-60.03,-29.84,-34.67,-45.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,-50.73,-22.95,15.19,-9.459,-34.38,-46.88,-24.36,-6.212,-18.29,-9.074,-20.96,-44.09,-46.04,-11.74,-35.59,-36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,-55.56,-30.89,-11.12,-30.91,-94.92,-48.38,-35.51,-25.6,-56.58,-32.25,-34.19,-41.91,-44.46,-13.39,-45.69,-35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,-50.66,-32.79,-110.4,-64.69,-96.85,-42.47,-32.89,10.63,-57.2,-19.68,-39.78,-36,-43.28,-20.44,-41.07,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,-42.99,-14.79,-76.8,-61.72,-16.59,-45.18,-27.27,1.686,-35.72,-8.075,-45.5,-42.68,-51.04,-30.7,-52.88,-42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,-48.4,-22.87,6.429,-38.24,-52.08,-64,-45.48,-31.38,-56.02,-23.38,-60.85,-59.22,-69.2,-46.29,-72.09,-60.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,-58.06,-46.47,-25.55,-39.39,-74.68,-64.07,-50.46,15.86,-59.59,-1.263,-54.69,-49.65,-60.02,-39.82,-46.58,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,-44.24,-35.11,-52.51,-44.99,5.721,-40.63,-18.17,47.8,-33.45,16.69,-24.18,-11.04,-19.17,-9.917,-3.03,-2.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,-16.56,-2.297,-27.16,-26.79,-1.972,-24.85,-0.2446,2.82,-26.5,-22.35,-10.21,8.127,0.5911,1.004,-7.442,-0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,-8.425,-6.117,-59.27,-26.12,-54.14,-31.66,-35.74,-30.87,-21.11,-36.72,-26.98,-11.75,-25.79,-21.86,-40.66,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,-28.77,-48.63,-68.03,-55.36,-34.93,-56.3,-75.21,-35.98,-30.13,-7.137,-44.19,-30.28,-48.97,-35.1,-43.63,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,-48.58,-56.95,-13.97,-62.91,-102.5,-63.92,-61.73,-35.22,-56.53,-11.32,-41.42,-23.29,-33.42,-17.29,-28.51,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,-32.56,-17.66,-33.62,-43.91,-202.8,-36.7,-31.38,-33.14,-46.04,-33.06,-34.13,-14.68,-17.53,-2.886,-29.71,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,-12.38,-5.511,-70.75,-39.01,-93.86,-26.26,-37.09,-38.93,-33.27,-21.92,-38.99,-22.73,-29.09,-10.68,-37.28,-31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,-38.44,-29.74,-30.21,-52.82,56.52,-54.7,-61.12,-32.52,-55.8,-18.06,-49.16,-41.13,-47.28,-26.69,-43.31,-38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,-72.29,-47.39,-27.27,-55.15,28.67,-71.51,-72.31,-23.61,-61.36,-29.11,-45.2,-52.66,-56.07,-37.18,-43.68,-36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,-67.61,-55.74,-66.81,-39.18,-33.49,-58.11,-60.96,-12.36,-54.57,-7.577,-29.63,-45.93,-51.26,-38.55,-30.28,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,-47.23,-40.05,-56.33,-42.67,-53.73,-35.74,-31.65,59.61,-56.58,18.04,-27.54,-33.87,-31.53,-31.03,-19.82,-6.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,-31.13,-2.974,-58.54,-66.95,-72.3,-15.41,-15.06,101.6,-24.69,19.92,-29.29,-24.67,-8.807,-10.11,-13.68,3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,-21.56,3.007,-62.76,-50.03,-36.22,-10.15,-19.07,-19.38,9.079,22.2,-12.28,-9.885,1.974,6.866,-1.308,8.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,-18.77,-10.39,25.9,6.092,10.28,-17.75,-16.84,-133.9,-16.91,8.396,-0.7337,0.5985,0.0993,1.053,-2.615,2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,-11.07,-3.938,96.13,28.37,22.92,-17.8,-15.3,-82.17,-38.95,-16.59,-6.07,-3.976,-7.008,-2.851,-15.72,-4.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,-8.359,-8.406,32.22,7.318,40.94,-11.06,-28.88,-27.94,-10.8,-15.1,-3.087,-13.82,-21.16,-1.178,-16.38,-5.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,-19.14,-31.04,-63.78,-19.85,-19.82,-5.717,-33.34,-22.66,-1.632,-2.894,0.3117,-23.58,-41.01,-18.46,-16.49,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,-18.82,-34.5,-76.58,-43.13,-115.7,-7.271,-21.48,56.26,-26.82,4.507,-13.45,-33.1,-53.92,-38.19,-27.99,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,-14.28,-26.05,-7.158,-48.17,-46.9,-21.55,-14.91,84.88,-31.9,0.439,-22.22,-35.95,-57.49,-43.98,-30.13,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,-27.16,-27.34,50.77,-24.7,58.19,-30.01,-19.79,-42.66,-13.35,-17.1,-9.454,-29.1,-53.59,-42.76,-14.62,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,-31.57,-34.27,26.19,-1.774,30.71,-22.26,-30.36,-121,-3.394,-11.59,3.461,-22.27,-40.43,-33.47,-1.676,-7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,-20.44,-34.78,-11.17,-1.849,32.5,-16.8,-35.61,-54.96,-23.25,-2.04,-0.2197,-21.95,-21.73,-17.15,1.103,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,-20.57,-20.92,-34.36,-20.73,44.67,-16.45,-34.75,-8.466,-44.54,-20.88,-2.916,-14.94,-2.248,9.3,6.416,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,-24.98,-16.2,-96.89,-53.51,-88.73,-26.59,-50.51,-34.19,-21.31,-20.18,8.527,-1.092,6.568,32.95,12.96,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,-25.75,-32.98,-104.9,-79.65,-157.2,-54.43,-69.24,-21.83,2.207,-3.243,16.84,1.834,1.523,25.63,12.03,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,-29.27,-30.61,-7.014,-69.06,-32.47,-60.05,-51.29,6.608,-9.011,-6.727,11.12,-0.3246,-1.425,8.389,2.03,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,-22.41,-14.06,49.84,-32.6,59.52,-29.69,-27.14,-65.69,-2.853,-6.482,-1.42,-4.67,-14.14,-3.976,-21.89,-6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,-13.76,-31.46,16.56,-19.4,60.04,-14.75,-36.89,-128,4.738,-10.51,-14.87,-19.84,-50.4,-41.39,-42.42,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,-17.77,-52.66,-37.27,-45.79,58.61,-18.1,-40,-32.73,-12.74,-25.04,-14.82,-19.55,-69.53,-74.7,-27.32,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,-11.44,-37.24,-67.34,-62.11,17.7,-6.071,-18.35,41.05,2.693,-26.59,7.566,3.595,-53.71,-60.41,7.393,-5.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,3.307,-21.36,-31.24,-34.27,-53.35,0.1835,-14.67,-34.37,31.29,-38.5,28.89,12.84,-37.64,-36.13,24.78,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,8.149,-23.11,13.99,-3.27,-53.79,-4.507,-23.04,-57.9,24.96,-39.18,36.01,14.05,-23.4,-22.55,31.56,30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,12.99,-23.42,1.768,1.889,32.07,5.026,-17.89,7.159,24.79,-6.452,39.6,20.2,-3.973,2.974,30.51,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,1.526,-28.96,6.929,2.075,90.14,-3.75,-20.63,-15.99,27.49,-9.747,24.03,-1.138,-1.62,24.27,0.6924,8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,-33.48,-32.22,25.72,0.2378,60.23,-34.09,-24.08,-58.07,2.577,-23.54,-13.88,-32.33,-5.601,25.43,-28.26,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,-44.57,-15.99,2.863,0.9301,26.57,-27.87,-6.931,-8.952,-23.84,8.037,-34.73,-32.28,-1.948,12.26,-24.95,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,-30.56,-10.19,2.769,13.37,-15.32,-11.06,-1.591,15.54,-37.69,12.32,-36.69,-31.3,-11.11,-12.11,-26.02,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,-29.39,-17.42,9.872,2.283,-78.61,-23.32,-7.441,11.06,-27.09,-4.952,-38.06,-40.79,-15.59,-18.31,-34.38,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,-28.38,1.092,-27.97,-23.41,-46.03,-18.38,6.614,40.81,-2.891,4.597,-24.34,-33.59,-3.573,-9.072,-20.78,-8.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,-16.88,15.7,-30.56,-3.634,2.641,-1.6,10.96,4.873,-12.24,-10.16,-11.52,-34.07,-17.16,-33.38,-22.07,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,-17.62,-7.09,15.15,25.95,-23.72,-12.56,-1.564,-38.65,-27.04,-19.67,-25.83,-51.09,-44.48,-65.52,-49.68,-51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,-29.98,-24.69,41.42,18.8,31.43,-18.29,2.887,20.26,-22.04,-1.443,-38.66,-47.77,-44.11,-57.31,-54.73,-39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,-32.63,-22.9,44.42,30.76,76.34,-7.266,7.935,19.07,-34.28,-27.18,-27.74,-30.8,-31.65,-33.22,-41.79,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,-18.67,-19.06,19.56,50.37,-53.9,-8.882,2.702,-32.61,-31.37,-33.86,-12.81,-24.56,-19.5,-15.65,-42.16,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,-9.336,-13.1,-26.38,2.304,-107.3,-22.77,-6.378,12.81,-5.981,7.864,-13.92,-24.97,-9.149,-9.013,-45.61,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16523,-20.74,-21.65,-43.01,-45.86,18.07,-34.51,-30.79,-13.51,-21.63,-12.33,-21.33,-22.55,-3.414,-7.497,-27.82,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,-23.94,-27.7,-15.48,-12.24,66.43,-27.2,-35.46,-104.8,-33.13,-29.95,-10.97,-11.61,10.08,10.57,9.41,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,-8.676,-10.47,26.79,19.71,14.04,-12.81,-10.32,-31.17,-1.321,18.9,1.682,-7.477,5.609,14.39,26.97,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,-14.79,-14.68,37.01,-7.582,13.65,-22.02,-11.73,30.7,-1.111,6.916,-6.411,-19.21,-18,-7.407,13.87,6.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,-31.24,-22.23,-5.726,-26.06,25.89,-25.52,-19.69,-46.9,-24.92,-36.31,-8.929,-16.98,-0.3845,3.229,8.097,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,-10.44,9.809,-52.51,-13.46,-27.56,0.1378,1.676,-36.83,-12.16,-8.724,4.983,1.611,32.36,25.54,11.84,35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,19.2,21.81,-39.29,-4.346,-55.12,14.81,11.58,13.93,6.649,-2.054,8.102,6.497,28.82,18.3,7.001,38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,16.9,9.406,28.21,5.046,23.08,12.88,12.48,-15.68,3.959,-27.23,-0.0833,2.869,33.32,30.74,8.017,54.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,11.04,22.28,74.39,16.09,95.82,16.92,22.66,28.49,-3.71,6.489,-3.667,2.458,42.49,47.86,12.03,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,12.34,16.98,61.42,10.99,68.16,9.181,7.444,77.18,-12.5,27.47,-4.455,-4.829,11.32,14.21,0.9213,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,-0.1694,-10.19,29.13,-3.082,11.02,-13.1,-21.01,-32.94,-14.36,-8.23,-5.553,-14.78,-14.86,-10.59,-11.58,-9.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,-8.264,-10.84,5.33,-8.259,2.6,-18.96,-27.76,-106.2,0.6684,-12.78,-3.724,-18.3,-13.9,2.502,-15.34,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,-7.119,-17.34,10.91,1.845,49.83,-7.821,-26.45,-27.46,18.37,-4.077,-1.234,-20.28,-26.65,-9.48,-20.04,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,-15.42,-30.94,62.63,23.77,102.6,5.166,-16.53,32.96,21.49,-25.28,0.5391,-15.64,-31.03,-25.09,-13.73,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,-9.479,-4.598,104.9,48.41,102.3,23.84,11.78,31.25,14.09,-20.13,7.134,2.927,-2.143,-1.466,11.28,-6.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,12.36,27.7,104.7,66.03,79.13,37.87,34.86,36.38,9.128,2.604,15.05,19.19,15.46,10.34,26.19,-2.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,17.43,27.45,117.2,82.38,87.38,43.84,44.55,57.28,14.25,7.014,19.18,19.92,7.476,-0.5678,21.67,-6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,22.78,20.76,179.2,131.5,133,69.19,62.59,98.91,33.43,21.37,20.85,13.06,4.06,6.545,14.12,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,35.4,25.55,257.1,201.9,186.1,96.65,87.35,139.1,44.01,30.03,10.95,3.564,8.181,13.72,3.049,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,28.07,29.79,284.8,225.1,182.4,95.79,95.37,151.2,21.78,25,-4.489,-3.227,9.951,7.295,-2.236,7.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,25.14,27.63,293.4,231.6,167.5,109,102.9,158.4,12.74,38.72,0.6779,7.459,17.66,10.52,10.79,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,50.34,45.2,369.9,286.8,234.2,150.7,139.9,187.2,49.33,42.85,20.62,30.77,39.11,22.64,23.39,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,68.7,85.41,418.1,318.1,256.5,170,171.2,240.2,68.84,34.44,31.21,41.73,52.85,31.47,24.51,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,64.72,91.38,371,301.2,176.5,170.6,168.2,243,49.37,53.72,29.84,37.08,36.33,26.36,21.8,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,67.82,63.05,395.1,334.1,192.8,184.1,171.1,162.6,46.96,74.1,25.12,36.64,20.51,12.17,19.54,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,88.52,61.88,484.7,393.1,285.8,196.2,185.7,143.4,73.62,72.48,29.73,45.97,34.47,18.08,29.19,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,102.2,78.82,496.6,405.8,288.3,201.1,184.3,204.6,106,77.61,48.38,58.46,49.06,35.93,50.54,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,104.7,84.66,507.6,417.2,280.1,210.8,192.7,208.1,120,97.63,61.39,69.03,51.85,37.53,55.21,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,116,99.27,537.7,440.6,311.6,220.9,223.2,221.9,97.19,98.92,53.59,67.05,65.22,39.69,36.16,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,125.2,119.2,512,444.5,324.2,229.6,237.8,295.9,80.27,62.47,44.06,58.69,80.79,51.91,27.79,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,115.4,116,514.3,447.3,340.9,230,222.9,264,99.57,40.65,48.23,60.61,72.81,48.13,39.51,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,104,87.78,539.7,441.1,303.5,212.8,197.3,163.5,107.8,66.1,53.13,66.27,52.9,36.06,48.26,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,108,65.59,515.4,423.9,218.4,208,188,169.8,102.6,88.43,63.82,75.51,57.24,48.02,61.98,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,124.1,79.45,499.2,439.1,243,233.1,203.5,219.2,115.7,89.64,85.42,88.66,79.05,68.46,78.12,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,137.9,105.8,476.2,462.3,316.3,253.2,221.2,231.1,120.6,100.7,90.26,88.69,89.89,75.05,68.39,63.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,143.6,116.9,459.9,454.5,336.4,254,231.4,250.5,125.4,127.6,87.29,91.4,105,87.91,61.19,81.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,145.1,128.7,526.1,442.3,380.6,243.9,232.7,255.1,158.6,133.1,99.47,104.8,116.1,96.85,78.58,100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,138,131.6,538.6,426.8,414.8,222.8,214.4,243.4,160.5,85.88,97.33,93.65,88.05,75.08,80.56,87.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,121.7,104.6,452.1,402.9,389.2,204.2,189.3,255.1,109.1,52.63,66.09,55.98,45.31,47.24,55.75,62.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,94.02,64.87,433.4,396.9,340.7,187.4,168.3,235.1,85.54,74.59,30,22.29,13.56,26.3,33.06,40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,67.29,40.55,451.8,396,233.8,176.7,157.8,195.6,108,57.88,25.06,26.91,3.202,13.35,51.61,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,89.74,56.73,437.2,397.9,155.4,203.8,178.6,204.7,114.4,10.66,66.5,77.25,33.31,23.65,103,48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,143.4,91.19,479.3,430.8,265.8,239.7,208.2,208.2,95.72,45.79,91.98,105.4,58.16,25.38,96.15,33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,154.2,95.1,545.8,469.3,430.2,245.8,220.5,215.1,98.3,109.3,69.85,86.82,49.53,10.2,30.82,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,142.6,97.16,519.1,475.1,411.2,259.3,240,290.1,125.4,93.26,61.26,79.79,54.88,23.11,9.297,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,151.6,121.9,429.4,446.1,281.5,277.9,253.7,338.6,126.5,59.83,65.7,74.11,61.69,44.32,20.22,-0.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,145.7,114.8,385.7,399.3,255.1,255.9,223.4,285.8,97.26,82.96,46.21,41.3,40.79,38.28,9.973,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,109.1,77.32,397.6,377.7,253.3,214,183.2,200,90.52,82.39,36.79,29.44,36.61,33.8,17.32,-4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,92.65,81.3,402,397.5,175.9,209,192.3,161.6,113.7,30.9,57.67,59.92,69.73,56.56,53.98,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,128.6,126.8,421.9,416.7,253.3,244.5,226.7,172.7,126.1,42.08,71.28,81.36,91.51,76.61,53.64,54.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,151.6,130.3,450.2,391.9,417.8,246.7,209,174.1,99.64,93.07,41.43,51.93,58.39,44.06,-4.608,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,106.7,76.96,385.1,324.3,291.7,193.3,162.9,201.2,63.77,84.24,2.353,24.69,19.09,-3.212,-34.24,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,90.55,66.8,281.2,270.2,101.7,179.3,172.2,256.4,89.13,74.56,26.08,70.59,46.07,12.35,19.37,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,148,113.7,245.7,253.2,198.8,208.8,194.2,187.3,128,87.05,74.18,123,87.21,47.69,76.55,70.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,160.2,120.8,214.3,214,283.2,184.8,169.7,80.15,80.75,75.07,68.27,102.8,81.71,50.81,82.22,71.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
