%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19148,27.99,12.51,16.59,28.94,11.53,11.94,-6.477,41.21,-5.211,-8.671,-30.89,-23.71,-7.598,-35.58,-10.71,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19149,7.123,-0.9236,-16.74,-1.008,-16.05,-10.27,-38.12,-31.89,-25.28,-17.13,-33.57,-38.19,-19.62,-50.01,-22.35,-33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19150,-20.0,-16.98,-54.11,2.133,-14.85,-10.04,-29.25,-25.45,-20.61,-24.67,-13.82,-39.08,-1.394,-43.91,-5.655,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19151,17.22,-6.445,-1.558,-12.73,17.26,19.57,18.73,13.85,7.836,-6.395,4.854,-28.34,16.39,-27.43,14.21,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19152,26.98,0.3539,26.66,-40.34,13.39,11.09,20.88,-4.851,3.912,2.63,-5.597,-25.17,2.025,-43.29,7.099,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19153,11.05,-6.751,4.964,-10.48,-4.546,-16.45,-5.267,-30.54,-7.986,-28.12,-9.275,-16.12,-3.351,-55.06,12.04,-1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19154,-12.08,-24.92,-4.825,-0.9935,-7.246,-22.64,-8.635,-43.65,-0.2765,-48.08,-5.781,-4.477,0.1927,-43.98,21.48,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19155,-36.42,-35.91,-7.157,-48.54,-22.49,-32.22,-17.84,-25.09,-17.58,-44.3,-21.02,-13.31,-12.34,-50.48,11.47,-7.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19156,4.647,-8.743,7.315,-48.32,-22.82,-31.8,-19.37,16.89,-31.33,-44.07,-15.24,-16.69,-7.495,-51.31,15.4,-9.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19157,44.6,23.01,-23.91,-0.2585,2.33,-8.356,6.285,2.893,-8.985,-37.1,-3.09,-7.508,-1.218,-32.54,5.569,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19158,19.19,17.39,-97.57,2.473,5.693,-3.354,-4.186,-24.19,-4.168,-23.98,-34.88,-17.99,-27.33,-37.4,-42.91,-45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19159,14.9,0.7599,-50.46,-32.83,-3.622,-16.83,-39.86,-2.639,-11.75,-25.55,-47.37,-28.19,-32.41,-49.48,-49.06,-40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19160,12.65,-3.634,35.51,-25.85,-1.972,-18.51,-23.94,-4.691,-4.924,-33.8,-3.266,-17.15,-0.4577,-38.21,-0.6593,-3.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19161,-31.33,-0.4463,3.75,8.523,0.3797,-15.64,11.96,-29.67,-6.659,-28.49,24.43,-14.45,16.58,-32.41,21.23,0.7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19162,-32.18,-5.376,4.272,-21.2,2.091,-24.56,15.04,-21.91,-2.608,-23.52,16.25,-22.28,13.27,-45.08,15.84,-5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19163,12.38,-28.56,59.75,-68.66,2.379,-29.83,17.89,-20.48,9.549,-35.35,18.74,-13.97,15.63,-46.08,30.4,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19164,32.2,-26.4,16.48,-24.0,9.397,-5.526,36.0,-18.74,8.236,-24.28,36.04,3.856,33.03,-23.72,51.31,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19165,21.15,11.65,-33.01,36.17,26.89,21.13,32.93,23.0,18.84,13.39,36.6,8.284,47.9,-9.656,48.83,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19166,6.615,20.94,0.4675,2.422,34.09,14.75,3.348,36.56,37.32,13.22,17.67,6.713,38.09,-15.23,34.87,5.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19167,25.7,2.914,26.89,-50.32,34.47,8.649,-15.93,-5.277,37.41,-3.151,5.174,14.9,21.92,-11.82,22.61,1.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19168,44.9,-9.677,18.82,-39.26,28.21,10.55,-12.15,-25.52,31.53,9.867,0.0831,16.22,12.6,-8.546,8.007,0.1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19169,8.934,-31.06,-0.8178,-29.17,-6.353,-18.23,-6.54,-15.29,7.73,0.7277,-7.665,0.9934,-3.993,-25.41,3.171,-7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19170,-15.96,-40.7,-2.169,-59.77,-33.96,-44.49,-1.988,-11.55,-28.93,-27.58,-5.804,-7.205,-11.26,-33.76,11.23,-7.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,-7.796,-32.95,9.45,-52.66,-12.76,-25.56,11.29,-8.193,-22.03,-16.54,3.803,-5.066,3.628,-27.33,14.27,2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,-33.53,-36.92,-36.5,-14.02,15.81,-3.517,22.72,-11.51,13.95,1.423,6.336,-8.911,14.8,-29.03,12.25,4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,-37.86,-26.82,-69.82,-23.56,8.685,-12.75,21.87,-16.71,16.55,-6.695,2.188,-12.6,10.59,-32.74,5.634,-3.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,14.06,-8.166,6.512,-39.93,-12.65,-28.15,13.18,-0.4663,-6.734,-15.98,-3.719,-11.37,1.596,-36.2,-6.532,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,16.51,-17.24,69.81,-41.39,-23.52,-29.66,4.056,0.7219,-22.07,-21.06,-0.7979,-17.67,-3.262,-49.16,-6.617,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,-24.47,-23.65,31.04,-50.0,-23.28,-23.32,0.0022,-29.25,-24.97,-22.37,12.03,-24.68,0.4289,-59.36,1.791,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,-17.29,-22.54,-18.61,0.7419,-8.759,-10.47,-1.104,-30.49,-12.61,-14.07,14.66,-17.59,7.179,-57.34,3.241,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,2.468,-30.73,-9.871,33.35,1.608,-1.259,-6.425,-2.305,1.89,-9.066,4.595,-16.79,6.347,-56.99,5.232,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,-7.405,-14.99,27.52,-41.93,-17.76,-17.15,-5.961,-3.15,-9.469,-20.96,0.653,-30.44,-2.131,-61.26,6.583,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,-9.901,17.43,20.73,-38.78,-29.35,-28.42,11.68,-21.67,-23.2,-34.3,5.234,-20.68,-8.681,-50.71,-5.148,-35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,-20.51,18.63,-23.04,30.21,-12.18,-11.63,10.99,-13.53,-9.768,-16.32,-4.2,2.385,-20.59,-38.93,-30.86,-42.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,-61.91,-18.99,-27.18,-41.79,-30.57,-28.15,-31.94,4.508,-16.65,0.145,-35.31,-9.754,-48.09,-60.22,-52.26,-54.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,-62.25,-51.53,-14.27,-93.04,-75.61,-70.2,-57.86,-0.3601,-58.22,-34.8,-46.29,-23.89,-57.63,-75.82,-34.81,-41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,-8.528,-33.94,-30.09,-4.856,-63.2,-51.06,-36.86,-18.72,-61.96,-48.08,-17.87,-2.663,-30.8,-44.93,4.669,-6.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,-5.196,-14.23,-38.11,14.55,-27.23,-13.26,-18.84,-31.77,-27.6,-0.102,-6.508,1.98,-16.3,-27.75,-0.8315,-9.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,-43.75,-34.54,-22.23,-22.16,-34.05,-23.85,-17.09,-29.56,-21.14,8.459,-34.76,-25.61,-31.17,-50.84,-42.13,-48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19187,-20.13,-26.74,-1.886,2.466,-43.16,-30.02,-18.36,-10.01,-32.31,-20.65,-51.05,-33.48,-37.41,-53.68,-54.83,-59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,15.57,2.515,-2.885,2.264,-30.81,-16.27,-21.59,5.554,-27.47,-5.199,-38.55,-14.17,-32.38,-32.7,-44.27,-42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,-14.33,-15.44,-26.2,-13.43,-27.02,-18.13,-5.506,3.26,-19.45,14.19,-27.92,0.4921,-36.39,-30.93,-43.11,-38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,-30.84,-36.26,-13.98,2.925,-36.22,-28.32,7.3,-8.474,-20.64,-2.127,-31.43,-10.94,-47.4,-50.3,-40.97,-45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,-4.268,-30.73,18.68,-24.89,-53.56,-44.04,-16.75,-21.07,-33.45,-21.45,-35.63,-35.5,-53.42,-67.76,-27.49,-40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,-5.631,-24.51,5.23,-51.14,-59.51,-52.51,-26.67,-17.95,-45.17,-32.39,-25.68,-30.48,-45.39,-60.49,-14.19,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,-18.36,-3.799,-7.018,-17.37,-41.31,-40.89,-9.101,-6.928,-38.36,-27.23,-14.7,-10.09,-35.35,-42.39,-13.01,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19194,-3.324,-0.2507,13.31,-9.142,-33.02,-39.66,-12.84,-11.23,-31.92,-14.33,-17.43,-15.43,-33.55,-42.6,-15.17,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,24.75,-18.24,23.75,-4.876,-25.8,-32.42,-13.99,-3.881,-26.98,-10.39,-8.574,-13.57,-18.09,-35.8,3.14,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,66.48,20.63,39.33,45.87,9.579,7.382,7.185,16.89,1.603,7.719,11.84,10.24,7.92,-7.391,28.68,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,92.1,65.03,50.24,51.57,24.99,26.61,3.03,15.51,20.34,28.06,4.686,18.97,8.435,7.971,27.88,40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,81.43,45.83,38.22,16.54,14.71,16.09,-17.67,18.67,4.001,21.71,-13.41,20.88,-8.536,4.333,12.74,36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,108.3,64.32,74.05,42.4,38.25,29.96,-1.26,27.12,5.294,22.1,-3.522,22.72,-9.653,-4.633,5.747,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,181.3,133.7,135.0,101.4,65.48,56.97,31.15,-0.0053,28.61,38.31,7.106,10.86,-6.66,-16.17,-4.258,2.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,225.4,165.6,125.9,116.3,59.07,64.99,24.95,-14.37,17.39,35.9,-10.14,1.648,-19.17,-21.27,-22.19,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,266.6,209.9,108.2,124.8,86.61,88.06,12.28,22.81,9.446,32.79,-16.73,-3.146,-14.25,-12.38,-23.77,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,342.0,286.9,170.6,197.4,163.1,153.4,47.31,57.23,68.23,70.13,8.787,-1.357,22.39,13.47,-4.185,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,374.2,312.4,243.9,251.8,200.0,199.6,76.16,57.19,116.6,118.4,15.08,17.13,31.58,32.5,-3.76,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,335.3,307.4,229.8,202.9,183.3,175.9,52.66,40.18,90.66,114.1,-7.536,22.66,2.674,14.71,-24.1,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,318.2,318.5,173.6,164.3,178.0,147.8,37.64,35.26,73.22,79.16,-1.781,11.5,-1.652,-10.81,-13.48,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,368.8,323.3,176.3,173.4,180.1,157.8,54.07,45.76,90.86,73.36,22.43,4.424,15.36,-18.92,17.11,-2.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,433.0,329.7,192.1,143.5,160.3,150.2,61.19,33.35,82.16,72.67,25.62,-8.805,18.93,-24.64,26.68,6.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,455.4,329.4,161.0,128.0,146.4,125.1,53.27,2.6,65.68,51.37,29.07,-13.55,26.81,-15.9,31.19,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,409.9,293.4,171.3,143.9,153.4,129.2,48.29,-2.357,72.85,45.01,36.99,5.271,40.94,11.89,39.29,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,316.1,257.1,215.7,131.0,162.9,140.9,60.52,21.27,86.26,61.86,42.41,27.35,48.6,37.95,45.55,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,248.7,243.6,178.1,137.4,159.4,134.2,64.77,57.19,97.92,82.35,58.63,46.47,53.97,58.07,56.04,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,246.1,232.9,108.0,148.2,134.0,122.5,31.46,73.67,87.08,92.16,54.19,49.22,41.27,56.01,45.48,51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,271.8,217.8,93.3,117.2,104.1,106.8,15.22,38.27,57.18,76.41,14.51,26.72,7.808,24.46,4.912,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,255.4,181.6,91.08,82.34,77.11,73.98,24.9,-0.568,36.13,43.45,-17.95,-0.0189,-22.62,-10.92,-28.87,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,161.8,126.9,75.79,24.43,43.88,29.43,-7.082,4.257,4.002,6.738,-26.74,-26.9,-37.67,-36.95,-37.1,-33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19217,76.15,94.49,69.22,-4.487,37.81,10.45,-24.73,-6.82,-15.93,-17.05,-9.832,-41.94,-27.98,-44.13,-27.18,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19218,66.67,76.84,57.77,64.87,52.3,26.51,21.24,-50.37,13.55,-4.831,15.03,-31.79,-12.9,-37.17,-23.48,-40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19219,67.51,41.91,22.39,74.66,28.1,22.44,24.68,-41.53,18.06,3.628,-2.191,-22.24,-25.43,-39.26,-40.63,-43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,64.99,20.93,-24.06,-13.15,-0.9206,-5.734,-22.23,2.303,-18.28,-21.07,-35.85,-12.62,-35.79,-29.99,-46.61,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,67.27,38.72,-34.27,-11.69,20.1,6.542,-14.13,0.1326,-7.664,-12.28,-20.07,7.266,-11.35,0.1605,-24.31,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,20.32,51.48,19.24,47.92,46.19,41.5,29.0,-6.304,31.5,31.78,16.22,9.292,14.29,7.762,-4.072,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,-13.86,34.83,69.4,33.86,41.01,36.08,37.42,11.21,37.6,34.54,19.51,1.515,16.62,-2.681,1.159,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19224,7.033,16.5,55.68,18.83,31.76,18.4,22.18,9.502,33.25,17.28,10.1,14.51,16.6,8.065,7.094,4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19225,-3.079,9.864,31.12,43.47,32.02,28.0,10.17,8.407,31.34,25.64,14.27,32.32,24.82,31.73,15.66,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19226,-22.34,3.881,12.37,21.66,24.72,33.94,4.861,1.549,20.8,34.91,13.54,34.22,27.97,45.77,13.61,43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19227,-24.65,-11.85,-45.18,-32.63,3.77,17.77,0.5804,-30.81,17.9,35.35,0.2387,25.7,20.23,41.37,3.43,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19228,-58.04,-37.05,-75.68,-60.79,-16.56,-4.981,-8.602,-22.14,18.06,22.7,-8.818,15.76,3.913,18.5,-0.5526,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19229,-76.72,-57.76,-45.27,-71.46,-28.77,-27.48,-13.48,9.056,-1.1,-11.65,-8.491,8.856,-12.37,-2.408,4.577,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19230,-85.87,-64.77,-51.05,-47.55,-29.27,-34.94,-2.932,-10.65,-17.36,-29.74,-0.3862,1.474,-9.02,-6.229,12.66,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19231,-128.0,-60.43,-76.89,-5.824,-17.57,-23.12,1.297,-36.71,-8.353,-19.05,0.9541,-18.32,0.4717,-8.872,8.112,3.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19232,-125.1,-57.25,-49.65,-8.085,-10.42,-14.71,-16.42,-29.7,-6.781,-13.47,-15.42,-45.64,-10.1,-22.92,-9.327,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19233,-88.53,-63.32,-14.73,-19.4,-11.32,-11.46,-13.07,-20.08,-25.05,-13.32,-17.54,-48.95,-12.97,-32.08,-12.23,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19234,-99.32,-58.29,-12.69,-27.57,-19.05,-17.04,13.41,-38.64,-32.05,-13.08,-2.419,-26.46,-4.196,-31.88,-4.96,-4.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19235,-115.4,-50.83,-52.12,-68.04,-47.03,-50.06,-0.6517,-73.39,-35.15,-29.34,-9.5,-15.99,-25.59,-42.95,-10.04,-4.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19236,-119.1,-86.69,-108.3,-75.81,-80.65,-85.1,-31.4,-60.74,-58.77,-57.02,-27.38,-20.75,-56.8,-60.93,-19.8,-5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19237,-143.4,-136.8,-109.5,-54.14,-99.24,-99.72,-33.99,-21.54,-87.51,-79.32,-39.58,-20.04,-66.61,-66.59,-34.16,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19238,-152.8,-139.1,-87.48,-77.18,-96.56,-101.9,-46.77,-23.78,-93.25,-82.02,-54.65,-19.12,-67.72,-62.81,-48.6,-33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19239,-135.4,-114.3,-88.56,-69.6,-60.74,-73.09,-45.82,-24.23,-65.28,-55.48,-47.73,-22.89,-52.63,-52.84,-45.27,-42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,-135.6,-106.5,-73.76,-16.15,-35.92,-40.01,-5.356,-11.85,-37.35,-32.19,-30.83,-33.04,-39.8,-51.21,-48.3,-43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19241,-147.9,-119.6,-77.42,-53.14,-73.76,-66.77,-13.45,-34.23,-54.67,-50.86,-52.3,-49.97,-66.95,-75.95,-69.29,-56.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19242,-147.3,-135.0,-111.0,-131.2,-115.5,-106.8,-61.94,-55.15,-92.71,-79.46,-78.37,-46.28,-91.47,-88.36,-68.4,-50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19243,-156.8,-131.8,-114.9,-104.5,-109.6,-97.87,-61.23,-52.46,-104.8,-74.52,-67.21,-18.87,-81.03,-64.76,-48.52,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19244,-166.8,-123.5,-129.9,-59.81,-101.0,-86.06,-51.37,-50.46,-99.09,-65.11,-59.71,-13.31,-78.41,-59.63,-49.8,-29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19245,-156.1,-126.8,-157.1,-81.63,-101.2,-89.61,-66.92,-40.68,-96.85,-79.89,-69.62,-29.99,-79.61,-75.52,-55.17,-42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19246,-176.7,-118.6,-129.0,-53.68,-76.84,-66.1,-55.98,-22.86,-85.79,-77.1,-53.99,-25.01,-46.22,-55.1,-32.06,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19247,-191.4,-101.0,-93.72,7.298,-49.16,-34.77,-35.55,-22.24,-48.79,-36.21,-24.7,-9.276,-10.91,-23.69,-10.3,-5.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19248,-123.1,-104.5,-76.17,-21.84,-49.81,-35.6,-39.19,-46.36,-16.9,-15.16,-21.83,-13.8,-9.706,-26.04,-12.07,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19249,-83.13,-104.8,-45.8,-52.57,-48.56,-43.05,-26.63,-49.5,-19.69,-35.1,-21.81,-20.24,-9.023,-27.8,-4.538,-9.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19250,-119.5,-71.52,-48.4,-29.35,-25.57,-32.45,2.195,-22.12,-17.73,-37.68,-5.947,-16.44,7.403,-14.08,13.07,-0.3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19251,-117.3,-52.42,-76.27,-53.19,-24.45,-33.1,-7.931,-41.05,-4.685,-17.85,-6.489,-17.38,5.941,-16.86,11.97,-1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19252,-103.4,-81.1,-80.54,-85.05,-47.7,-49.67,-33.11,-69.57,-19.85,-27.57,-14.93,-15.85,-5.991,-25.96,10.8,2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19253,-112.9,-95.7,-83.43,-64.57,-37.38,-43.94,-1.71,-22.05,-24.96,-43.45,7.621,-0.5386,10.1,-11.22,34.87,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19254,-80.96,-64.1,-63.14,-47.11,-7.192,-21.12,50.2,17.02,3.415,-21.86,43.32,16.95,40.81,16.01,67.7,51.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19255,-59.99,-42.83,-4.518,-21.59,1.676,-2.538,50.25,4.132,21.26,6.158,63.51,29.48,61.29,35.0,86.25,64.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19256,-67.64,-31.52,23.97,21.59,24.42,28.08,45.0,5.815,48.96,24.4,80.8,40.98,80.55,48.64,87.6,61.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19257,-35.25,4.563,24.82,33.88,52.17,49.92,69.97,13.52,87.0,44.05,86.87,40.35,82.41,49.75,70.07,41.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19258,-37.86,2.093,16.88,17.5,21.73,22.14,55.74,13.76,59.17,33.7,49.32,12.14,39.63,20.69,24.64,6.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19259,-99.36,-53.84,-37.45,-18.66,-25.28,-16.82,2.195,-5.379,-4.542,-3.522,-6.729,-20.85,-11.92,-15.07,-22.32,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19260,-98.75,-68.61,-83.68,-46.24,-30.16,-21.02,-19.95,-55.39,-20.89,-15.11,-29.09,-26.75,-27.77,-26.02,-30.37,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19261,-70.24,-59.66,-79.3,-28.16,-34.62,-23.23,-13.01,-59.38,-19.65,-14.54,-22.97,-23.62,-24.6,-32.24,-21.93,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19262,-103.2,-91.88,-81.88,-24.34,-55.79,-49.22,-8.697,-25.18,-38.08,-37.04,-16.0,-30.13,-24.69,-46.03,-26.22,-30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19263,-119.1,-97.95,-66.89,-53.14,-57.63,-60.65,-15.25,-26.55,-43.24,-46.96,-7.992,-22.12,-16.64,-36.61,-18.37,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19264,-81.94,-60.54,-29.09,-40.42,-45.08,-39.42,-20.59,-20.24,-20.53,-22.92,8.2,3.32,4.823,-4.826,8.319,-6.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19265,-77.42,-63.58,-49.13,-17.45,-40.68,-26.18,2.766,-5.78,1.649,-10.58,24.73,13.76,20.28,9.369,25.86,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19266,-108.1,-84.82,-60.69,-34.11,-43.11,-33.05,24.59,-25.6,-5.655,-24.52,23.57,7.108,15.97,3.924,27.78,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19267,-110.3,-64.18,-11.86,-29.92,-37.21,-24.06,10.67,-34.54,-25.66,-21.47,11.9,9.221,6.521,8.301,23.63,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19268,-80.81,-37.26,-17.39,-16.84,-19.92,-4.429,8.506,-25.64,-16.52,3.299,11.65,15.0,3.636,11.86,12.61,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19269,-49.22,-27.71,-49.25,-34.46,-12.05,-1.271,22.88,-8.408,2.701,7.6,10.86,6.682,0.1115,-4.352,-0.0181,5.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19270,-38.35,-17.5,-16.64,2.049,-11.49,6.862,8.063,20.52,-1.107,0.1802,0.9873,1.28,-0.0801,-10.44,-0.8435,-4.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
