%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14233,-337.7,-300.7,-137.4,-115.0,-183.8,-158.1,-113.8,-83.98,-139.8,-118.2,-97.02,-142.6,-120.1,-137.3,-123.5,-133.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14234,-404.9,-274.9,-241.1,-117.2,-130.1,-137.0,-150.2,-113.2,-84.63,-97.84,-93.14,-119.5,-115.1,-106.3,-160.7,-171.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14235,-386.9,-273.6,-311.9,-90.93,-115.2,-94.13,-118.9,-79.36,-54.71,-36.69,-128.3,-106.2,-162.8,-101.1,-209.8,-204.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14236,-340.2,-302.0,-263.2,-146.9,-174.4,-126.5,-128.7,-63.17,-116.9,-40.91,-173.5,-99.73,-217.0,-110.2,-244.2,-202.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14237,-390.4,-301.8,-233.0,-170.9,-203.1,-175.7,-171.2,-79.17,-166.2,-94.8,-170.5,-57.25,-194.9,-77.93,-225.8,-151.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14238,-379.0,-276.5,-209.0,-157.3,-186.1,-165.3,-145.0,-51.85,-146.6,-88.44,-135.1,-27.52,-131.4,-42.84,-165.2,-92.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14239,-314.6,-276.3,-153.8,-165.4,-176.1,-150.6,-109.5,-36.92,-115.9,-64.57,-88.14,-33.28,-76.89,-36.68,-95.73,-44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14240,-336.5,-275.5,-173.7,-126.2,-154.3,-135.6,-97.99,-84.04,-85.73,-62.48,-26.15,-12.56,-19.4,-17.11,-32.46,2.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14241,-327.9,-245.0,-204.4,-104.4,-126.2,-98.05,-71.77,-81.85,-38.96,-31.06,13.13,16.36,18.76,1.047,-1.125,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14242,-267.7,-227.8,-211.7,-129.5,-131.2,-96.6,-80.59,-11.24,-18.54,-17.16,11.75,8.383,17.64,-12.14,5.447,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14243,-302.5,-251.9,-301.8,-103.1,-137.6,-127.4,-108.3,5.958,-33.68,-54.8,17.19,6.978,19.83,-10.49,38.58,41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14244,-351.9,-277.6,-308.9,-100.5,-125.6,-134.3,-87.18,-34.34,-37.62,-62.17,31.35,21.78,33.6,14.32,80.35,77.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14245,-285.1,-257.0,-138.1,-162.5,-142.4,-142.1,-96.2,-62.96,-44.64,-47.1,18.07,8.891,27.13,3.984,76.66,84.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14246,-216.4,-228.1,-70.18,-171.6,-181.6,-176.3,-157.4,-85.93,-82.71,-88.24,6.889,-17.56,7.035,-44.8,55.09,66.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14247,-280.6,-256.9,-161.6,-151.3,-189.9,-198.9,-155.2,-108.7,-114.8,-146.9,7.144,-39.67,-18.39,-85.22,39.72,45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14248,-367.8,-278.8,-220.7,-152.1,-174.9,-184.2,-121.1,-117.9,-121.2,-146.8,-24.07,-67.17,-53.36,-100.9,-2.372,9.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14249,-335.5,-233.6,-235.6,-117.7,-158.9,-146.7,-131.0,-120.8,-111.7,-107.6,-52.65,-74.83,-77.61,-101.0,-55.22,-40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14250,-268.0,-218.4,-199.4,-103.6,-132.7,-118.3,-114.3,-102.8,-87.92,-83.79,-54.95,-79.89,-101.6,-108.4,-92.13,-82.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14251,-221.6,-238.5,-122.3,-165.6,-117.0,-117.9,-92.89,-65.7,-83.55,-87.35,-89.99,-135.3,-151.4,-148.1,-130.5,-121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14252,-152.1,-191.6,-151.8,-167.6,-135.8,-133.2,-138.6,-75.46,-114.2,-107.6,-129.5,-185.1,-185.8,-191.5,-146.2,-145.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14253,-165.0,-160.0,-192.3,-100.6,-166.7,-158.7,-150.6,-137.4,-147.2,-137.7,-120.1,-173.5,-184.5,-201.2,-129.4,-143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14254,-257.7,-218.5,-106.7,-129.7,-190.7,-196.1,-127.3,-158.0,-181.5,-169.2,-105.1,-152.8,-180.4,-192.6,-124.4,-140.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14255,-257.4,-240.9,-141.0,-181.3,-198.6,-209.4,-167.7,-121.3,-194.8,-178.2,-84.4,-131.8,-155.6,-167.3,-111.0,-135.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14256,-236.6,-214.8,-301.4,-142.5,-176.7,-175.8,-159.9,-98.64,-148.0,-145.0,-49.89,-85.24,-110.2,-118.5,-74.96,-106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14257,-264.5,-222.4,-237.3,-136.3,-146.4,-133.2,-81.7,-79.46,-106.3,-97.02,-47.24,-39.95,-82.24,-72.46,-64.72,-74.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14258,-194.7,-187.6,-71.75,-152.5,-130.1,-106.0,-103.4,-26.48,-97.97,-61.25,-46.58,4.358,-45.19,-21.62,-63.52,-47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14259,-114.6,-109.5,-96.6,-108.6,-114.5,-86.47,-152.2,8.457,-58.85,-21.43,-35.67,40.96,-14.33,29.78,-53.34,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14260,-174.2,-117.8,-174.0,-81.51,-99.02,-78.79,-111.2,-10.79,-33.35,3.203,-51.84,33.86,-36.61,32.9,-62.89,-35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14261,-204.7,-151.6,-193.4,-41.11,-92.21,-73.99,-100.5,-35.5,-56.76,-11.28,-40.57,18.58,-44.09,14.56,-63.76,-44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14262,-123.2,-110.1,-164.2,8.882,-80.32,-58.34,-125.1,-21.0,-47.04,-19.71,-3.124,24.24,-13.25,12.88,-46.67,-35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14263,-74.51,-92.64,-68.46,-62.64,-66.13,-55.25,-93.16,8.276,-14.53,-16.89,-7.681,6.352,-7.938,-13.97,-39.89,-39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14264,-88.11,-126.4,-69.53,-143.3,-74.86,-73.69,-78.03,-2.787,-14.46,-38.41,-6.834,-38.26,-7.266,-57.93,-22.61,-47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14265,-117.4,-103.4,-148.0,-117.6,-91.69,-82.4,-104.9,-47.88,-24.0,-55.52,3.566,-65.39,-3.69,-69.52,-15.4,-45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,-146.0,-65.91,-79.58,-85.21,-79.59,-73.84,-100.0,-68.67,-40.13,-54.7,-35.76,-65.88,-38.57,-69.02,-50.59,-56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14267,-141.4,-100.9,-18.37,-42.15,-61.01,-66.73,-86.48,-62.96,-59.4,-59.83,-62.9,-65.97,-73.21,-78.59,-66.95,-65.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14268,-113.1,-123.0,-90.28,3.75,-71.56,-62.69,-89.38,-68.83,-66.92,-57.34,-52.42,-87.4,-83.96,-86.26,-46.17,-58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14269,-70.02,-76.2,-84.06,-29.33,-89.18,-64.49,-89.32,-78.12,-89.99,-56.67,-66.97,-109.9,-101.7,-94.68,-37.83,-57.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14270,-31.62,-53.29,-31.49,-58.46,-91.21,-76.32,-105.8,-71.08,-110.3,-76.33,-73.64,-92.83,-102.3,-91.01,-23.88,-47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14271,-92.01,-87.41,-72.6,-72.3,-77.63,-79.76,-112.7,-58.72,-85.23,-75.85,-42.65,-47.29,-70.78,-56.85,7.487,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14272,-183.4,-121.4,-120.6,-148.4,-61.2,-76.3,-88.28,-41.01,-59.8,-54.49,-32.12,-15.61,-46.84,-19.13,9.244,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14273,-130.0,-133.4,-119.3,-131.4,-69.3,-77.31,-101.8,-13.98,-69.95,-51.54,-30.25,5.605,-19.46,4.252,3.534,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,-28.74,-117.8,-56.63,6.282,-75.08,-56.73,-126.9,-5.153,-43.53,-40.21,20.28,23.85,39.66,19.01,29.94,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,-41.09,-83.56,6.218,-18.97,-51.58,-33.99,-82.63,-26.23,36.32,-16.29,65.73,12.18,65.67,4.865,31.18,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,-84.61,-70.47,-54.01,-159.8,-53.48,-60.68,-41.58,-47.51,40.38,-30.56,31.33,2.101,15.0,-18.06,-8.716,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,-97.87,-82.74,-120.9,-109.7,-77.84,-90.04,-60.31,-53.63,-48.49,-51.28,-29.45,33.64,-34.25,-4.469,-25.82,5.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,-140.0,-117.0,-124.2,0.4018,-77.03,-81.06,-82.32,-48.74,-92.13,-39.05,-45.4,39.92,-47.09,-4.891,-24.55,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,-155.4,-158.9,-169.1,-64.8,-86.06,-80.72,-92.19,-31.1,-91.58,-48.07,-36.27,-2.3,-63.4,-49.41,-21.65,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,-67.07,-127.3,-113.9,-121.5,-97.72,-81.29,-94.84,-18.1,-105.9,-72.57,-24.87,-23.6,-63.8,-69.24,-2.629,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,16.88,-30.45,51.5,-55.53,-71.6,-58.76,-93.6,-34.88,-88.55,-60.58,-21.38,-42.43,-49.54,-75.09,-11.19,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,4.418,-3.548,43.35,-42.76,-61.62,-56.55,-101.6,-67.14,-64.16,-58.25,-42.87,-86.57,-63.51,-107.2,-43.28,-52.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,-30.34,-61.29,-38.21,-89.56,-69.26,-63.34,-83.87,-75.44,-68.15,-73.58,-50.9,-88.81,-61.52,-96.93,-30.72,-43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,-73.14,-95.26,4.677,-73.28,-36.31,-43.2,-54.19,-56.61,-38.73,-44.5,-22.63,-57.85,-21.43,-40.88,-11.48,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,-148.9,-91.67,1.04,-20.38,-13.48,-34.11,-62.82,-56.81,-4.027,-16.04,-10.59,-59.93,-11.35,-22.35,-25.51,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,-130.3,-98.0,-67.79,16.8,-37.19,-38.61,-60.25,-75.34,-23.42,-28.94,-17.46,-55.46,-21.12,-12.99,-9.713,-1.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,2.082,-79.89,-45.3,9.524,-40.06,-18.44,-33.26,-54.69,-40.36,-16.95,-2.951,-15.29,0.7816,27.67,28.07,34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,45.74,-20.67,-1.899,-68.78,-16.23,-4.383,-40.92,-26.86,-22.49,12.56,7.399,2.232,15.07,39.82,18.61,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,-20.19,-10.62,-19.61,-109.2,-24.72,-22.87,-58.01,-36.45,-9.615,6.199,-9.035,4.338,-4.734,23.83,-13.52,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,-45.47,-54.37,-47.13,-47.11,-54.75,-41.51,-63.9,-16.26,-21.41,-5.574,-23.01,29.42,-20.86,25.7,-26.21,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,-73.21,-64.25,-72.59,-19.69,-56.49,-49.74,-82.34,16.2,-40.99,-10.66,-22.34,38.04,-21.6,20.59,-31.39,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,-137.5,-69.61,-93.15,-11.94,-35.79,-45.94,-63.22,-13.44,-37.03,-17.88,-10.05,27.58,-8.445,13.62,-18.54,3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,-89.52,-84.15,-56.86,72.01,-24.29,-17.69,0.5566,-26.32,-10.58,2.737,10.75,28.67,18.76,26.15,13.59,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,2.994,-46.14,7.973,54.08,-19.01,1.658,6.527,8.919,7.853,17.75,20.08,9.541,28.49,8.01,17.58,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,-31.87,-22.05,24.77,-86.0,-13.7,-8.7,-38.42,10.04,10.82,-8.494,13.02,-10.72,13.71,-25.69,-2.734,-9.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,-53.84,-40.87,31.99,-96.45,-15.61,-15.33,-29.0,-6.949,4.473,-12.42,4.219,11.65,2.623,-9.256,-3.992,-0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,8.302,-20.14,23.16,-39.14,-22.09,-27.91,1.288,-13.69,-5.57,6.699,0.7176,20.15,-4.678,11.64,1.419,7.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,0.8936,-18.27,-58.28,-54.53,-44.61,-63.22,-23.24,-24.04,-15.8,-15.89,7.634,-5.161,-12.33,-8.392,-3.478,-8.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,-34.31,-65.07,-54.85,-7.778,-71.68,-61.89,-34.79,-18.53,-27.76,-39.28,21.07,-15.87,-8.356,-23.25,0.1153,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,-20.52,-41.67,66.29,97.01,-40.41,-3.371,25.1,-9.521,-21.51,-13.08,32.31,-18.13,6.422,-10.81,17.35,-3.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,-1.512,25.82,61.05,111.1,34.15,46.15,89.06,-6.667,12.28,22.57,43.74,-17.87,26.34,12.78,36.82,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,38.33,42.78,-33.45,34.36,70.47,59.39,90.76,-5.418,42.49,43.4,51.59,-3.894,44.23,38.69,47.6,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,47.12,45.09,-14.41,-43.95,68.01,60.56,60.29,-19.65,56.39,59.83,51.58,0.2437,51.24,50.44,48.28,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,16.85,39.41,60.0,-11.97,40.66,43.89,50.31,-5.431,46.3,63.05,47.75,-19.03,47.6,29.62,42.98,7.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,48.42,-9.274,65.96,69.6,-14.63,1.17,19.01,21.15,2.05,38.93,38.5,-50.84,35.45,-14.56,21.81,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,52.43,-44.58,-4.498,11.87,-38.98,-31.1,-38.23,-19.64,-23.01,-1.615,27.91,-61.4,16.99,-41.66,-11.5,-49.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,-11.0,-29.57,-42.93,-66.25,-31.23,-33.57,-10.48,-58.46,-15.45,-25.14,15.88,-25.33,-9.824,-34.79,-35.85,-52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,-28.98,-19.82,-20.09,-2.63,-43.59,-25.57,53.68,-32.02,-37.11,-19.51,-4.674,14.18,-33.88,-16.58,-48.62,-45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,-43.44,-14.38,-65.12,33.33,-30.43,-6.58,29.17,6.551,-43.25,1.477,-14.31,25.75,-24.89,4.412,-45.34,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,-39.13,18.45,-79.16,-2.93,10.3,11.66,-1.814,44.39,9.784,19.92,-8.765,31.92,-6.34,13.71,-29.85,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,36.15,5.158,36.35,17.18,-2.58,-2.57,1.701,54.27,13.42,7.884,-23.65,33.91,-26.68,-6.234,-34.34,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,56.5,-51.47,60.39,18.06,-33.69,-22.19,-17.53,28.26,-40.56,-20.68,-48.27,36.93,-49.27,-16.43,-47.22,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,33.07,-27.94,8.764,-23.54,-21.7,-15.9,-6.284,28.41,-38.86,-15.2,-36.93,48.6,-32.29,-0.8019,-31.72,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,41.15,22.68,19.39,-12.79,-1.922,-4.974,10.28,13.35,-5.386,11.77,-11.48,34.44,-15.78,-7.464,-21.39,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,17.07,-8.313,-42.6,-26.35,1.804,-0.6248,-22.49,-28.32,-0.9931,21.31,-15.86,-7.206,-23.65,-36.99,-46.05,-60.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,-1.446,-31.91,-99.03,-78.39,-11.6,-8.109,-8.177,-9.108,-4.445,9.255,-29.91,-41.82,-31.93,-56.07,-62.02,-88.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,32.34,3.743,-4.014,-50.13,-38.82,-27.98,25.38,-3.856,-20.68,-22.86,-29.84,-66.14,-36.91,-71.88,-56.46,-107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,54.6,18.46,45.07,7.397,-53.54,-38.48,-14.71,-59.99,-49.19,-55.64,-34.08,-78.89,-49.99,-89.61,-61.57,-111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,28.25,-8.019,-20.06,26.52,-55.67,-45.64,-37.76,-60.75,-65.9,-75.97,-48.07,-82.84,-69.89,-97.5,-69.9,-91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,-50.28,-40.9,-80.5,51.32,-49.35,-47.15,-19.8,-53.77,-82.93,-86.81,-55.37,-86.32,-83.04,-85.31,-65.74,-64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,-77.64,-48.92,-123.4,29.16,-30.94,-20.18,-28.84,-81.83,-83.87,-57.48,-47.37,-58.11,-72.14,-43.65,-52.58,-31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,13.73,-19.92,-86.58,-77.64,-27.78,-4.018,-12.18,-12.06,-52.79,-5.429,-29.66,1.101,-45.53,2.913,-27.73,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,73.15,16.66,23.65,-119.5,-38.32,-26.81,36.77,64.38,-36.48,-0.6492,-15.59,32.23,-25.43,23.67,-8.266,38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,42.85,21.62,34.88,-34.97,-41.28,-47.09,38.92,8.792,-35.88,-19.86,0.5103,35.44,-3.418,36.99,-7.657,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,16.25,-12.98,-6.344,-3.552,-45.98,-47.28,21.07,-9.217,-15.57,-11.33,21.12,52.13,28.05,57.01,-0.9843,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,20.19,-24.72,51.01,-37.85,-31.62,-25.79,24.2,60.03,3.035,6.636,21.39,71.53,45.9,68.78,15.79,37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,45.54,19.49,31.0,72.25,11.89,22.15,7.159,57.8,12.37,28.05,9.406,72.81,41.11,70.39,18.1,39.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,31.43,33.71,-155.2,177.9,32.07,55.63,-29.02,22.43,29.12,54.45,1.273,58.6,17.24,54.8,-1.149,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,-13.72,13.45,-166.7,24.71,13.88,43.59,-32.05,36.71,20.96,51.32,-30.51,29.0,-28.44,12.68,-31.76,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,29.92,37.52,53.21,-107.1,-13.56,5.886,-1.667,36.6,-28.41,12.86,-66.47,1.848,-67.65,-26.84,-46.25,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,88.37,52.17,127.6,-34.02,-41.06,-34.69,5.016,0.7819,-69.38,-24.39,-58.37,-1.498,-69.62,-38.04,-33.15,-5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,53.41,12.01,21.29,-16.68,-64.33,-63.38,-29.3,-27.65,-76.96,-42.58,-43.85,-11.28,-59.2,-46.46,-30.73,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,0.5751,-18.05,-46.21,-18.05,-61.76,-66.64,-24.69,-33.95,-75.78,-55.95,-55.11,-53.14,-58.03,-77.08,-50.0,-61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,-59.67,-16.81,-58.79,85.91,-5.073,-37.8,32.81,-44.01,-52.4,-62.48,-46.78,-88.94,-43.68,-104.4,-47.99,-87.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,-84.22,-1.728,-29.48,70.5,52.54,1.559,18.61,-68.34,1.68,-46.74,-22.96,-101.6,-24.94,-107.7,-28.88,-86.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,24.48,4.969,2.431,-39.55,12.33,4.269,-38.65,-55.95,4.505,-36.13,-27.04,-105.9,-27.95,-99.42,-23.56,-77.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,113.6,-4.492,-23.08,-43.69,-57.8,-25.99,10.16,-27.31,-43.8,-44.66,-15.49,-71.14,-10.92,-62.39,0.8006,-41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,83.16,12.95,-11.11,-49.76,-47.86,-41.83,61.58,-46.76,-24.02,-30.2,34.57,-3.559,35.11,4.33,41.08,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,63.53,40.96,22.2,-57.36,-26.65,-36.23,-0.1749,-33.72,15.78,0.3839,34.56,27.66,25.96,36.28,23.4,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,24.48,33.17,-18.35,51.05,-20.11,-11.16,-11.73,53.42,-26.99,9.669,-15.51,34.13,-17.38,40.87,-20.23,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,-66.27,17.64,-22.27,117.4,38.76,36.88,54.15,96.92,-32.88,31.4,-8.157,69.06,16.29,87.14,-0.3047,38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,-34.55,8.424,19.06,74.88,82.07,65.89,34.15,72.48,56.63,81.95,44.85,108.3,92.16,138.1,48.56,82.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,101.7,21.12,4.006,46.07,54.92,51.85,4.509,55.98,106.6,107.8,70.61,113.3,118.8,127.5,67.9,89.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,150.0,67.67,13.42,12.41,29.95,30.17,71.5,63.68,90.1,89.9,74.43,84.62,106.3,79.64,70.26,70.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,119.3,79.78,59.68,-14.33,25.37,24.37,84.89,71.19,62.19,54.34,60.52,47.21,74.36,38.53,61.33,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,106.9,71.82,79.63,24.81,32.45,33.29,6.852,48.38,31.1,26.38,29.57,28.83,32.36,16.06,34.6,24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,78.43,82.96,86.86,61.46,66.48,49.81,-5.888,14.6,25.04,25.5,3.703,16.9,0.9894,-0.2135,-6.456,-3.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,-16.36,25.95,-19.33,88.72,88.59,61.24,28.94,13.51,33.99,37.49,-20.72,-0.2345,-21.79,-14.66,-32.66,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,-74.61,-30.27,-181.1,109.0,75.65,61.6,9.082,0.5713,27.25,38.53,-29.95,-4.62,-20.77,-8.495,-7.543,5.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,27.89,44.0,-120.9,22.36,43.72,35.45,-19.37,-38.73,30.89,28.26,-15.6,-13.95,3.98,-6.724,22.18,8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,162.2,89.81,64.31,-98.59,3.762,-12.05,-15.55,-33.74,23.34,-5.046,-20.15,-38.14,6.199,-32.28,11.15,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,129.5,22.1,132.1,-68.09,3.453,-21.14,3.865,-18.36,-12.48,-41.14,-27.59,-39.43,2.824,-30.45,16.81,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,22.91,-3.602,122.1,54.16,49.29,24.54,36.42,-52.76,-1.147,-13.99,11.17,-18.6,34.19,6.564,48.82,3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,14.08,21.49,55.52,74.13,73.02,69.61,52.87,-50.47,53.91,53.9,48.5,-3.679,59.65,15.16,47.55,7.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
