%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13699,24.51,-14.78,-58.73,37.1,31.68,39.08,35.76,3.558,59.89,19.57,49.6,0.9598,54.11,9.54,50.28,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13700,-31.73,-2.051,-90.17,55.42,72.3,70.98,32.0,0.3213,72.53,23.64,50.11,0.2525,50.86,20.89,51.04,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13701,-30.26,10.1,-26.51,23.02,83.49,75.89,25.88,15.88,84.79,47.48,41.77,26.99,50.05,49.78,51.96,44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13702,22.8,14.55,53.52,-2.494,47.74,43.39,28.33,16.06,72.5,46.68,33.76,45.18,36.4,51.31,36.63,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13703,47.58,0.6342,15.69,-8.084,-5.247,-1.745,4.611,7.395,25.78,11.23,0.9952,33.59,-0.6418,32.67,2.567,9.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13704,-20.52,-38.2,-62.22,-31.49,-34.49,-31.48,-35.3,20.81,-20.89,-7.449,-33.84,37.63,-23.73,38.01,-6.779,5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13705,-80.15,-48.29,-23.01,-37.22,-16.87,-25.51,-29.68,42.16,-20.6,11.04,-24.92,60.25,-14.48,57.47,7.872,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13706,-43.11,-29.13,22.4,-17.6,3.628,-12.44,-1.439,32.23,5.221,23.78,-8.412,45.67,-7.386,47.62,5.961,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13707,-28.26,-49.62,-101.8,-29.79,-4.395,-17.0,3.215,8.02,6.023,11.98,-4.708,17.09,-3.62,24.28,5.989,-0.6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13708,-53.07,-67.73,-183.5,-39.94,-3.282,-5.5,3.435,0.8015,0.8127,5.968,10.48,5.509,4.394,2.771,10.29,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13709,12.2,-28.26,-32.31,-9.227,-0.9807,15.47,4.595,-10.15,0.6993,0.4155,11.34,-25.17,-6.332,-33.21,-9.063,-33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13710,85.06,9.911,88.73,10.68,-5.931,20.06,17.44,-15.96,-9.11,-13.09,6.838,-35.15,-5.788,-36.09,-9.969,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13711,52.2,28.4,65.04,11.34,28.98,32.18,61.13,3.576,17.24,2.673,30.93,10.83,22.21,12.32,14.99,8.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13712,21.23,49.97,105.6,21.05,72.9,44.51,83.71,6.312,73.88,34.18,42.19,35.3,29.86,39.77,18.42,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13713,20.41,35.18,130.7,2.692,65.83,28.49,65.84,-13.2,81.54,33.69,32.58,25.89,28.84,37.12,23.52,27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13714,-3.338,-16.66,-21.8,-55.59,26.38,-6.291,66.61,-16.62,53.07,4.665,34.29,31.09,38.88,36.3,37.49,43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,24.63,-36.0,-105.3,-84.47,-8.95,-31.96,83.55,-5.229,35.39,-31.73,31.94,39.24,30.8,28.44,26.8,41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13716,61.95,-14.02,52.99,-76.16,-9.957,-23.24,74.68,7.67,16.65,-48.36,26.85,29.63,18.93,9.526,11.95,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,-1.156,-4.739,178.8,-58.27,12.85,-4.478,51.43,-1.734,2.877,-39.75,28.89,-9.186,16.62,-26.1,3.5,-8.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13718,-33.73,-10.83,89.65,7.602,15.12,-0.6719,39.92,-35.7,11.97,-33.35,27.03,-47.72,13.81,-51.85,-3.832,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13719,33.78,3.153,-27.54,51.15,16.75,23.19,46.94,-31.77,30.48,-7.488,35.17,-26.86,25.87,-19.14,8.862,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13720,65.51,28.19,-33.67,-26.58,34.81,48.55,60.82,19.31,41.88,42.9,45.35,18.29,36.61,30.91,24.57,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13721,53.66,35.45,17.03,-83.35,31.74,31.34,57.5,43.59,41.54,55.76,28.68,33.26,24.26,49.79,19.91,34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13722,24.78,13.56,74.6,-23.98,14.13,11.31,26.37,22.33,32.8,38.49,0.1853,42.66,7.873,60.12,4.331,40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13723,-41.69,-21.62,95.86,14.34,7.844,7.386,-6.497,11.84,17.13,34.41,-14.96,52.73,-4.675,63.63,-8.525,33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13724,-22.44,-17.66,76.76,-8.542,11.85,5.05,12.76,29.45,7.591,27.45,-0.3787,46.77,1.577,55.75,9.323,33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13725,86.38,32.03,81.98,-11.08,38.01,31.95,78.89,31.77,30.14,20.61,51.85,41.7,41.89,56.86,58.65,60.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13726,94.53,68.39,81.13,22.09,74.69,70.97,116.9,25.36,73.08,30.57,103.1,45.87,78.06,57.62,87.01,80.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13727,44.4,74.19,40.38,45.08,69.45,61.84,108.4,39.05,90.92,33.6,104.1,39.08,71.08,37.95,75.41,72.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13728,65.55,57.02,41.98,13.8,17.85,17.47,74.79,25.74,58.14,20.0,62.81,13.11,32.02,9.153,54.72,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,45.83,9.522,68.49,-14.06,-13.34,-4.985,16.71,-4.421,3.603,10.09,24.19,-2.36,1.053,-0.3529,43.6,45.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13730,-42.9,-24.0,51.9,19.39,3.233,2.061,-12.66,15.47,-10.52,14.77,13.92,9.271,1.615,13.54,42.92,57.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13731,-33.8,-2.389,39.62,18.97,16.94,6.839,15.46,23.53,11.19,20.76,20.86,18.14,11.22,20.18,45.71,68.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13732,35.03,18.42,22.13,-32.92,11.92,-0.6227,23.65,-18.33,13.96,10.56,17.54,10.98,4.693,5.904,32.38,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,3.808,-14.26,-34.96,-9.115,7.194,-13.14,-2.538,-25.6,3.089,-9.581,-4.452,0.553,-12.15,-9.22,2.014,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13734,-43.46,-46.55,-50.63,56.82,-14.98,-22.25,-10.53,-1.576,-7.569,-19.82,-19.07,-1.908,-20.55,-1.952,-8.308,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13735,9.421,-17.03,2.363,33.17,-29.3,-7.476,-23.44,12.53,-21.58,-3.773,-10.91,19.97,-9.295,27.89,12.13,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13736,63.36,35.11,51.42,-21.64,3.963,15.01,-33.71,34.25,-8.867,25.66,-0.7513,44.19,1.8,42.47,20.45,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13737,41.77,50.12,56.59,2.55,25.36,5.775,16.53,41.38,13.75,24.29,6.214,39.75,-1.779,27.49,6.007,2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13738,-13.44,33.16,37.96,46.99,9.186,-10.86,56.58,38.89,5.007,-2.563,19.76,37.48,5.14,20.72,0.9244,-1.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13739,-53.7,9.927,9.31,27.26,7.956,-7.91,16.25,45.84,-2.539,-9.982,18.49,35.6,15.96,18.08,-2.937,-4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13740,-19.13,1.431,-42.79,-30.76,1.679,-8.989,-5.013,7.681,-2.657,-6.534,-6.578,-3.232,-2.331,-6.555,-23.75,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,60.63,15.76,-37.39,-46.27,-16.49,-4.495,24.38,-27.67,-19.84,-5.074,-19.67,-26.97,-22.73,-13.18,-32.64,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,70.16,27.11,49.21,33.2,14.17,25.13,6.091,24.64,-10.13,16.83,-7.81,-0.2565,-9.301,19.56,-15.27,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13743,23.6,26.17,37.64,103.7,53.55,43.06,-26.68,63.34,32.54,45.46,2.984,15.58,16.82,46.01,4.905,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13744,-1.98,28.14,-13.85,30.46,37.42,22.45,-2.53,33.1,41.79,50.04,3.559,12.51,26.82,49.11,13.55,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13745,2.759,23.62,68.02,-61.47,10.05,-9.844,16.14,27.67,11.21,33.24,3.77,23.27,19.42,44.6,11.45,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13746,28.89,9.246,56.93,-28.91,-3.16,-21.15,14.0,38.13,-11.02,10.62,12.21,26.04,12.92,33.88,11.61,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13747,25.12,0.6059,-92.16,11.26,-19.71,-18.56,25.23,9.208,-9.749,-10.76,20.41,4.461,6.31,9.174,7.392,9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13748,-6.417,1.979,-53.83,-6.311,-23.33,-24.62,13.55,-24.22,-18.52,-41.73,-0.0316,-28.68,-24.22,-31.05,-22.7,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13749,27.77,18.0,78.13,13.79,1.362,-11.47,-6.47,-30.2,-37.77,-61.54,-28.48,-45.01,-44.52,-50.15,-37.87,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13750,79.95,44.7,58.48,53.25,42.48,37.13,-0.659,-6.855,-8.941,-21.7,-24.6,-31.6,-25.69,-30.07,-22.13,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,73.6,67.87,21.87,22.6,59.65,52.69,1.99,15.47,30.81,24.34,-20.64,-29.78,-22.29,-18.39,-28.96,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13752,76.8,73.15,43.34,-29.7,46.05,25.58,25.02,1.413,11.86,11.59,-10.4,-26.43,-11.39,1.624,-14.76,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13753,60.47,34.59,32.9,-10.63,53.06,31.41,64.28,-0.4213,20.46,20.64,47.2,24.17,56.7,65.38,50.19,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13754,-14.54,-11.56,6.343,23.85,53.9,43.63,41.1,35.61,71.44,70.82,70.93,50.58,75.87,82.72,54.21,32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13755,0.8051,12.73,4.611,2.277,5.734,8.071,-1.76,43.15,40.68,55.61,24.96,14.76,15.5,27.33,3.772,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,104.9,55.84,28.54,15.5,-14.04,-12.2,-0.0034,17.8,-19.58,1.472,5.992,-5.222,-2.539,-0.3153,3.501,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13757,122.1,50.05,39.91,82.16,17.7,12.1,-9.125,10.51,-8.515,-2.351,12.14,-1.329,13.48,4.161,16.23,-2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13758,87.28,76.98,12.83,84.27,33.87,31.75,-32.8,20.94,3.252,11.05,-11.69,-7.297,-5.106,-3.267,-6.949,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13759,100.7,148.8,12.85,79.6,43.44,47.45,-41.54,33.09,-16.14,15.09,-39.45,-5.455,-25.52,1.556,-30.68,-48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,93.08,158.9,32.18,159.7,62.16,66.93,-64.75,36.67,-18.38,36.62,-54.85,6.581,-28.04,23.74,-35.24,-36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,44.35,116.2,-31.62,179.1,53.47,58.32,-77.49,26.71,-6.254,54.02,-59.66,7.861,-28.85,29.1,-29.19,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,35.1,87.22,-136.3,78.05,16.15,20.24,-59.1,18.39,-5.099,28.04,-54.57,-10.49,-36.28,-2.168,-37.7,-37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,59.61,77.08,-152.0,24.28,-16.91,-11.16,-48.8,19.25,-29.59,-20.7,-47.09,-20.46,-44.91,-35.26,-50.63,-44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,68.15,81.01,-80.06,63.05,-25.16,-14.56,-33.68,28.8,-48.96,-32.49,-24.76,-0.7024,-31.02,-26.92,-35.2,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,60.75,72.55,-12.09,92.17,-24.94,-6.177,-24.55,36.99,-37.21,-8.926,-9.923,1.258,-17.36,-15.29,-28.05,-37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,54.55,58.39,21.64,83.82,-26.13,6.45,-44.15,26.27,-37.16,4.703,-18.14,-16.58,-22.17,-17.83,-39.96,-57.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,60.91,92.79,42.39,70.84,8.63,39.75,-15.27,14.14,-29.13,25.37,-1.779,-6.298,-3.733,2.895,-23.23,-36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,57.44,122.8,8.701,87.12,55.75,60.49,28.39,9.072,20.27,49.84,17.23,-7.758,10.7,5.15,-2.614,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,29.37,84.13,-97.67,131.7,36.59,33.62,-25.91,-6.969,23.27,25.22,-6.973,-31.88,-22.03,-28.93,-7.73,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,25.93,50.09,-141.5,137.1,-13.54,10.39,-67.04,-4.457,-30.49,-5.654,-21.27,-16.0,-42.07,-27.57,-6.71,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,40.6,53.86,-67.25,73.09,-11.75,18.72,-17.85,28.9,-43.91,10.65,-19.8,8.536,-35.22,-4.928,-7.62,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,20.38,48.92,-5.663,9.889,9.08,15.66,-32.74,45.0,-33.74,24.96,-53.76,2.962,-51.08,-7.964,-25.65,-32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,8.279,45.43,8.218,8.082,-7.877,0.3668,-101.4,41.15,-48.04,19.94,-70.66,19.76,-50.96,2.326,-12.23,-5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,21.92,45.73,11.53,25.38,-27.71,-0.3062,-66.26,41.17,-44.28,23.59,-20.19,57.35,4.846,33.43,43.97,57.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,10.38,24.32,-19.54,9.197,-18.14,-2.527,-1.874,36.94,-8.391,21.94,24.45,58.01,48.27,39.84,67.48,81.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,-5.989,-0.658,-50.03,5.845,-20.84,-28.04,-34.47,19.01,6.13,-0.4473,10.01,21.84,29.37,14.02,27.19,45.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13777,-20.21,-18.89,-82.53,36.64,-45.9,-58.8,-68.84,-14.91,-18.08,-36.03,-13.65,-17.08,-3.079,-24.62,-11.07,0.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
13778,-44.51,-27.24,-148.3,44.06,-38.58,-52.72,-25.33,-32.06,-29.56,-54.35,-9.472,-40.78,-5.338,-53.6,-17.86,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13779,-20.02,-9.278,-118.4,42.49,-3.379,-12.89,-0.1192,-11.69,-9.527,-30.89,-5.716,-50.36,0.2948,-60.3,-31.3,-52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13780,30.34,8.782,20.35,49.99,6.188,8.402,-27.35,-4.404,-0.9761,-5.517,-12.68,-48.01,-0.1555,-50.14,-40.9,-65.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,44.23,13.33,76.96,19.1,-2.026,8.003,-25.29,-2.791,-4.052,0.9977,-1.338,-24.77,15.12,-21.5,-12.25,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,54.15,25.09,17.94,-13.88,-2.421,12.63,-10.42,26.94,2.943,23.26,23.06,2.817,39.4,9.671,17.17,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,26.76,18.53,-59.14,8.077,2.574,7.979,-27.0,21.2,8.399,37.62,26.09,4.628,42.51,5.58,5.522,-5.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,-40.71,-8.231,-81.11,41.27,14.8,-0.8545,-12.84,-9.522,19.98,15.1,11.84,-2.39,24.04,-20.96,-18.39,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,-8.961,-2.833,-18.19,34.09,15.09,3.376,27.37,7.074,24.97,-1.562,2.087,3.46,1.366,-31.51,-25.47,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13786,64.64,22.64,27.78,2.375,-6.271,-2.389,19.01,21.69,-3.903,-1.506,-4.902,6.704,-11.36,-29.14,-27.88,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,27.99,27.25,-8.253,9.099,-14.55,-13.24,-13.37,16.69,-21.91,-7.839,-12.17,5.751,-10.01,-19.79,-30.76,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,-7.131,18.76,-24.1,47.48,-14.65,-9.207,-31.28,34.91,-15.9,-10.74,-17.74,6.581,-9.715,-3.05,-29.19,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,22.6,9.291,3.0,51.04,-22.05,-9.008,-38.84,36.45,-30.32,-8.666,-23.38,-0.7212,-15.45,1.062,-28.8,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,5.098,11.83,-22.53,55.65,-8.41,-6.783,-29.18,19.39,-38.6,-5.551,-31.38,-9.756,-18.96,-11.42,-35.03,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,-6.701,28.41,-81.21,77.29,4.59,7.356,-24.76,15.54,-20.67,7.001,-48.09,-19.19,-31.8,-29.41,-50.67,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,35.82,28.41,-57.58,49.24,-6.679,7.832,-34.1,-4.175,-19.53,14.77,-63.45,-39.17,-51.73,-48.59,-64.83,-59.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,17.98,15.19,11.89,15.45,2.511,4.939,-32.61,-11.25,-24.45,12.33,-56.01,-47.94,-51.84,-52.06,-59.16,-58.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,-17.5,12.21,2.953,11.89,13.96,9.691,-32.34,15.32,-9.531,14.04,-32.39,-34.44,-35.94,-38.26,-41.83,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,19.53,-0.4031,-17.31,-5.638,-15.22,-7.812,-20.23,10.58,-7.826,3.818,-7.154,-25.63,-22.99,-32.14,-25.96,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,15.7,-20.59,16.41,13.1,-27.54,-24.85,10.4,-9.66,-22.71,-23.98,14.69,-23.62,-9.256,-29.87,-6.596,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,-23.05,-4.812,-4.408,71.71,-1.54,-4.062,-6.515,5.297,-13.42,-30.39,20.42,-13.72,3.584,-18.23,5.727,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,39.61,31.92,-51.97,68.38,-1.34,11.67,-45.14,21.52,5.529,-14.79,7.056,-9.648,-1.802,-16.4,-7.318,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,80.63,31.68,-31.97,28.97,-20.91,-0.7241,-23.98,22.92,-9.361,-15.88,-9.962,-12.74,-17.8,-19.96,-20.74,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,-2.458,9.919,-11.52,37.07,-10.45,0.846,3.84,25.2,-26.05,-16.92,-9.835,0.715,-8.012,1.945,2.402,-1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,-15.11,25.3,-3.209,59.71,7.658,11.39,-4.608,27.06,-2.436,4.779,10.94,14.49,21.23,23.41,32.38,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,66.34,56.25,34.39,46.37,4.429,3.783,4.257,29.27,15.13,8.21,25.37,1.267,22.61,9.357,29.51,6.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,63.18,42.44,54.81,27.81,5.151,6.745,16.98,19.11,-0.4504,-6.98,21.39,-6.27,2.963,-5.415,20.66,-6.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,28.35,10.8,32.73,34.48,13.21,22.95,-10.6,7.739,-5.693,4.476,6.888,8.085,-12.39,-5.29,8.681,-3.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,53.77,21.1,-14.64,32.17,7.106,16.44,-39.99,28.26,-3.749,16.69,-17.42,7.221,-38.36,-16.53,-28.06,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,52.54,44.92,-34.68,20.08,0.2792,2.169,-32.08,46.03,-18.8,6.066,-30.54,-0.9886,-58.26,-20.97,-44.76,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,10.1,29.29,3.458,43.68,-13.76,-9.946,-22.89,32.42,-33.49,2.914,-30.34,5.233,-55.06,-14.22,-34.81,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,-8.339,-4.502,16.66,59.31,-58.99,-46.73,-45.56,21.82,-58.49,-12.66,-43.65,0.0545,-59.25,-26.5,-43.15,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,0.1721,-18.35,-1.685,10.18,-79.41,-68.68,-52.07,12.23,-88.05,-47.4,-37.91,-8.441,-49.01,-26.01,-31.04,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,29.45,-0.7493,28.33,-18.53,-26.6,-21.55,-18.24,1.464,-58.98,-35.17,-0.2571,3.583,-1.529,5.57,9.058,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,65.93,52.43,56.2,52.09,33.99,43.72,-11.6,15.34,2.408,15.49,-4.439,-3.746,9.24,4.199,-10.45,1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,92.55,108.0,44.83,139.4,49.14,63.35,-34.32,18.82,10.9,32.13,-46.32,-41.09,-33.48,-36.51,-69.16,-52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,122.9,130.9,52.4,175.1,49.3,61.13,-24.14,1.359,-3.86,20.98,-46.92,-45.81,-45.76,-47.62,-73.75,-61.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,138.9,143.4,51.88,208.5,50.68,66.54,-9.271,20.67,6.558,18.56,-22.52,-12.0,-23.91,-23.76,-48.71,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,130.5,158.2,8.069,232.3,39.2,63.78,-29.54,59.81,3.1,18.73,-23.18,6.082,-22.27,-5.857,-44.11,-27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,138.2,155.7,-29.91,211.2,20.98,52.68,-65.28,65.72,-18.73,17.92,-36.93,9.294,-31.89,2.92,-40.67,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,150.2,156.8,-57.22,210.4,11.11,53.48,-104.5,60.48,-29.3,22.84,-58.54,16.27,-40.61,5.826,-43.38,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,156.9,196.3,-98.2,249.2,16.23,66.09,-126.9,73.92,-44.21,26.5,-83.72,11.85,-53.57,1.556,-58.99,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13819,195.7,231.6,-124.7,286.5,25.74,79.28,-144.0,83.71,-56.44,30.0,-87.35,4.061,-53.88,2.542,-53.98,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13820,194.1,202.8,-152.7,314.0,15.86,82.86,-200.5,63.96,-57.83,39.24,-94.55,1.851,-56.67,-4.887,-48.53,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13821,123.9,179.6,-223.3,290.0,1.086,80.57,-238.2,54.36,-84.55,41.53,-121.9,-4.413,-75.34,-25.99,-71.01,-51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13822,151.2,243.3,-247.8,252.0,15.3,91.28,-204.7,89.1,-107.1,38.37,-129.7,-7.842,-79.23,-29.27,-88.77,-63.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13823,253.4,293.1,-181.2,288.6,28.27,99.54,-179.4,88.56,-85.07,41.37,-134.6,-27.87,-86.04,-35.2,-107.9,-85.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13824,223.5,245.0,-170.3,321.3,7.033,87.71,-186.8,38.45,-75.5,32.2,-154.8,-60.28,-108.9,-59.87,-129.7,-117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,143.4,190.0,-226.8,323.2,-5.856,90.86,-171.8,61.1,-83.97,21.8,-131.6,-39.52,-89.0,-41.65,-95.33,-96.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
