%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15904,57.93,29.93,302,240,285,130.7,99.99,99.91,67.36,10.37,29.94,39.59,90.51,58.98,51.47,51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15905,108.8,84.05,235.4,221.7,187.8,182,146.5,129.5,80.04,64.48,40.52,76.9,138.2,103.7,58.99,92.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15906,148.1,124.4,208.8,219.5,195.4,224.6,185.7,153.2,92.27,115.6,59.13,98.39,147.3,110.2,57.02,105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15907,150.1,128.4,313.1,296.6,198.1,209.6,184.5,162.9,103.3,79.87,78.42,98.41,129.7,85.85,70.34,100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15908,118.9,115.1,407.9,299.3,147.4,164.1,170.1,207.7,117.9,54.01,74.37,80.58,90.55,69.06,72.04,79.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15909,85.91,85.15,356.9,235.7,155.4,145.3,144.1,159.3,94.86,67.55,50.33,55.11,41.71,48.45,53.61,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15910,59.94,42.89,274.1,246.2,170,127.2,102.2,79.51,23.63,50.27,23.91,37.03,19.6,22.67,50.7,38.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15911,32.45,28.98,265.4,246.7,155.9,102.4,91.11,134.9,-2.98,27.97,7.923,44.99,32.69,20.93,54.68,41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15912,51.14,55.06,229.7,205.8,137.5,140.1,119.6,175.4,52.46,44.33,30.7,97.56,67.14,44.29,59.53,54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15913,134.5,91.62,209.5,224.8,82.71,194.5,139.4,104.4,108,57.17,83.12,162.8,104.1,69.05,76.08,78.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15914,176.9,109.2,265.1,213.4,107.7,163.1,125.4,43.86,118.1,39.37,106.5,165.7,90.21,66.59,68.82,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15915,127,71.34,222.6,129,233.6,103.9,78.45,2.562,104.4,14.03,97.26,104.9,16.32,37.9,46.63,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15916,60.62,-14.63,147.9,98.33,218.1,71.04,18.42,-8.296,80.47,-10.38,93.18,50.89,-39.35,16.37,63.37,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15917,6.129,-74.04,149.3,70.46,50.99,14.46,-21.9,47.08,52.69,-30.65,84.36,23.26,-48.63,1.482,84.84,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15918,-41.51,-83.87,3.092,-8.186,-78.49,-29.02,-38.22,24.36,26.53,-37.25,62.36,-0.2099,-51.73,-21.43,70.66,45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15919,-46.96,-84.51,-129.8,-8.047,-85.61,-23.91,-50.42,-113.8,12.91,-40.28,44.6,-20.87,-54.55,-38.73,49.49,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15920,-36.26,-79.45,35.65,31.03,39.98,-37.8,-61.04,-127.6,33.63,-37.85,16.24,-42.44,-51.74,-48.25,14.82,6.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15921,-48.98,-56.15,82.57,-31.43,119.1,-44.38,-48.92,14.36,64.16,-23.45,-25.06,-58.23,-48.03,-50.23,-40.32,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15922,-38.77,-25.79,-138.4,-92.35,30.3,8.814,-18.03,9.06,61.12,-28.64,-41.38,-42.29,-32.92,-35.25,-68.33,-33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15923,2.456,-5.029,-139.2,-47.67,-28.64,38.18,-12.02,-134.7,43.04,-53.72,-36.21,-12.55,-14.07,-18.79,-67.14,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15924,18.85,-3.634,6.243,-28.76,30.02,15.9,-26.71,-88.82,23.79,-51.82,-32.94,0.4179,-7.893,-15.53,-64.79,-34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15925,17.14,-7.256,-50.86,-103.4,104.8,11.25,-20.74,31.81,6.577,-22.37,-11.05,12.22,-13.8,-22.52,-43.62,-53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15926,26.42,-10.18,-119.3,-143.7,101.4,13.28,-19.83,-61.09,38.35,-1.681,28.98,27.69,-26.89,-33.49,0.2192,-45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15927,32.61,-23.07,-89.78,-106.6,-35.15,-0.948,-42.01,-168.6,80.94,-14.02,50.22,34.6,-19.16,-27.81,36,-0.4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15928,31.18,-20.62,-106.8,-88.65,-101.4,-5.981,-46.58,-139.2,55.18,-51.3,48.68,40.42,13.2,-6.302,48.52,42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15929,26.26,-4.728,-130.1,-114.1,8.597,-16.47,-46.46,-143.9,27.57,-59.56,34,36.09,16.41,1.776,37.61,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15930,14.62,-15.69,-181.1,-145.7,3.242,-30.93,-59.48,-149.1,40.79,-29.07,8.935,20.67,-1.413,6.61,18.12,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15931,10.06,-20.16,-289.8,-188,-123.1,-19.08,-46.78,-78.88,21.52,-12.24,-4.293,26.23,9.912,26.87,11.11,34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15932,11.91,0.6097,-269.2,-228.8,-118.1,-25.14,-35.9,-78.08,-15.99,-13.2,0.4052,40.68,9.67,27.84,8.432,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15933,-1.585,-21.39,-176.6,-236.7,-44.55,-72.36,-76.17,-168.7,-22.42,-23.28,8.021,31.48,-33.99,-10.56,0.5746,-7.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15934,-18.29,-76.91,-247.1,-236.1,-30.63,-88.19,-118.5,-221.3,-16.85,-59.33,28.71,16.36,-70.34,-50.71,2.451,-36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15935,-15.88,-100.8,-365.9,-256.8,-118.4,-69.06,-129.6,-222.6,0.2722,-91.92,55.61,1.664,-87.55,-63.43,12.02,-40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15936,-22.72,-112.6,-367.6,-278.4,-230.6,-88.17,-145.3,-236.8,12.69,-96.93,54.45,-25.67,-96.87,-54.01,24.45,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15937,-63.12,-124.2,-322.7,-288.5,-142.3,-132.3,-163,-223.6,-10.71,-98.21,42.9,-35.7,-78.71,-40.39,52.1,-8.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15938,-90.08,-106.7,-275.9,-299.1,-28.28,-151.1,-161.5,-154.9,-37.36,-98.54,51.46,-13.18,-61.06,-45.8,72.66,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15939,-72.81,-91.72,-278,-294.8,-180.9,-149.7,-160.7,-169.1,-42.53,-85.8,54.76,3.28,-76.08,-65.63,60.55,-35.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15940,-54.21,-95.82,-379.4,-271.2,-300,-125.2,-155.7,-233.2,-29.72,-63.68,32.61,-9.456,-87.81,-67.76,27.81,-52.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15941,-49.89,-73.28,-401,-266.1,-167.7,-86.89,-119.4,-167.7,-13.55,-50.11,-6.098,-41.5,-83.9,-54.97,-28.21,-64.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15942,-41.92,-45.92,-231.4,-261.5,-26.7,-92.38,-87.85,-127.2,-33.44,-57.9,-46.8,-71.2,-84.09,-45.65,-84.3,-59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15943,-48.66,-61.7,-128,-224.8,18.91,-125.1,-97.8,-205.3,-48.32,-55.11,-58.69,-73.47,-70.99,-26.73,-87.29,-25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15944,-63.84,-73.36,-257.6,-229.6,-32.43,-114.1,-110.8,-196.5,-8.16,-34.92,-43.66,-54.69,-46.21,-6.148,-72.15,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15945,-56.21,-58.2,-372.2,-288.6,-179.2,-94.47,-113.6,-159.4,-4.884,-51.11,-48.22,-50.19,-49.13,-18.39,-87.49,-38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15946,-59.01,-72.33,-314,-299.4,-261.4,-127.7,-138.4,-156.4,-65.89,-75.47,-79.77,-76.18,-82.7,-49.38,-100.1,-66.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15947,-100,-106.7,-295.1,-291.6,-217.8,-167.9,-164.2,-85.89,-91.03,-49.53,-106.9,-116.4,-118.4,-65.6,-100.5,-87.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,-134.3,-124.1,-356.1,-322.6,-137,-177.4,-174.1,-165.3,-88.53,-47.7,-112.9,-142.8,-136.9,-77.06,-97.92,-100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15949,-142.2,-145.7,-294.5,-298,-98.35,-190.6,-198.6,-365,-107.2,-103.5,-99.19,-144.7,-123.8,-76.56,-72.09,-86.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15950,-143.7,-151.7,-225.9,-233.8,-131.2,-201.6,-213.3,-272.1,-104.7,-110.6,-83.28,-130.9,-82.69,-33.78,-52.65,-59.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15951,-131.4,-113,-310.4,-249,-150.5,-185,-184.2,-88.54,-74.79,-64.91,-85.87,-117,-57.93,-2.342,-77.24,-51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15952,-121.2,-91.41,-340.3,-279.9,-140.5,-176.2,-158.5,-156.9,-74.45,-53.99,-104.3,-119.8,-77.92,-39.35,-106.4,-67.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15953,-134.7,-110.5,-282.7,-252.5,-155.6,-177.2,-158.1,-185.2,-105,-63.38,-108.9,-123.9,-103.5,-75.85,-101.9,-91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15954,-123.7,-113.9,-319.4,-244.6,-142,-150.3,-148.7,-52.49,-84.33,-66.38,-75.84,-103.1,-107.5,-71.01,-85.54,-106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15955,-87.24,-105.2,-332.6,-269.6,-178.5,-139,-144.9,-24.25,-6.981,-73.36,-36.42,-88.59,-116.9,-84.22,-86.39,-116.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15956,-95.68,-116.3,-238.5,-260.4,-276.9,-173.9,-164,-99.45,-6.676,-64.08,-37.58,-101.6,-125.8,-109,-94.54,-118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15957,-118.8,-121.3,-217,-238.8,-179.5,-181.1,-163.2,-153.7,-81.14,-57.88,-56.94,-96.28,-101.6,-98.33,-79.43,-93.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15958,-98.83,-102.1,-276.3,-250.6,-18.91,-142.5,-137.9,-204.1,-87.04,-66.95,-48.31,-62.57,-63.57,-69.17,-44.21,-54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15959,-80.28,-85.44,-286.6,-250.7,-79.34,-131.1,-135.2,-218.5,-58.43,-45.8,-27.32,-45.37,-50.86,-46.74,-23.17,-33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15960,-89.89,-90.4,-257.9,-219.8,-136.5,-160.1,-152.1,-135.5,-74.07,-36.78,-26.15,-53.56,-61.21,-36.51,-16.38,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15961,-101.1,-105.9,-267.3,-241.9,-111.3,-181.4,-162,-64.88,-72.53,-75.36,-30.52,-62.42,-66.9,-29.96,4.357,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15962,-113.7,-120.8,-313,-302,-187.7,-185.2,-182.2,-138,-53.71,-83.45,-29.66,-73.52,-76.65,-30.75,17.7,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15963,-139.2,-143.7,-294.7,-284.7,-223.5,-207,-214.6,-196.2,-76.76,-77.22,-47.79,-106,-115.1,-67.14,-12.59,-59.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15964,-173,-162.1,-208.7,-241,-190.2,-247.1,-219.3,-118,-127.3,-99.56,-78.5,-140.8,-137.5,-98.48,-48.14,-78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15965,-192.4,-152.5,-202.5,-261.2,-263.2,-259.3,-204.5,-121.6,-159.5,-81.58,-91.59,-149.9,-114.5,-79.27,-51.81,-54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15966,-188.3,-136.9,-287.7,-273.5,-284.4,-238.5,-206.6,-198.3,-139.8,-59.02,-93.2,-150.4,-102.9,-63.43,-54.36,-45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15967,-175.9,-125.6,-327.7,-247.8,-135.2,-210.2,-193.3,-134.9,-99.96,-87.89,-90.39,-146,-107.9,-61.3,-63.37,-64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15968,-153,-104,-282.6,-228.2,-54.03,-180.3,-154.3,-79.3,-84.55,-76.99,-84.39,-126.6,-101.2,-50.25,-65.27,-79.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15969,-139.6,-108.4,-229.6,-213.9,-183.4,-174.7,-154,-110.4,-76.43,-51.58,-95.02,-124.2,-114.5,-67.66,-77.53,-93.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,-154.6,-136,-233,-216.8,-344.3,-193,-174.1,-94.02,-92.39,-82.24,-100.8,-126.9,-122.7,-75.73,-80.95,-89.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15971,-138.6,-117.2,-215.7,-198.3,-291.9,-176.9,-145.6,-128.3,-119.8,-62.43,-69.82,-85.51,-81.63,-32.76,-44.13,-42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15972,-82.77,-75.54,-106,-120.8,-94.01,-133.6,-100.4,-167.1,-89.21,-12.03,-43.49,-37.69,-44.1,-11.6,-9.117,-3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15973,-62.35,-64.23,-44.82,-87.81,-7.685,-120.1,-81.8,-51.09,-63.16,-49.53,-53.25,-31.73,-29.58,-18.26,-9.885,2.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15974,-75.23,-59.57,-105.1,-117.9,-31.51,-128.6,-85.32,-6.559,-91.89,-69.76,-65.24,-41.24,-9.845,-9.463,-18.28,4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15975,-83.56,-67.46,-172.6,-124.6,-67.98,-132.3,-110.3,-100.7,-88.89,-29.28,-65.73,-48.19,-4.652,-9.37,-24.52,2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15976,-83.34,-75.97,-213.2,-130.7,-133.5,-125.6,-110.9,-77.92,-66.7,-36.4,-65.72,-51.84,-0.1707,-0.1021,-30.97,-7.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15977,-63.42,-24.79,-186.3,-127.1,-169.8,-108,-64.7,-4.882,-77.22,-26.58,-56.66,-42.5,21.85,24.14,-18.81,-4.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15978,-52.6,14.69,-74.41,-84.48,-144.7,-100.8,-49.63,-47.17,-76.73,19.62,-40.19,-36.97,8.344,3.954,-1.481,0.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15979,-72.28,-27.79,-48.52,-81.92,-115.3,-105,-71.72,-79.19,-69.18,-26.89,-32.26,-42.11,-26.13,-23.16,3.915,-9.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,-66.48,-46.75,-102,-97.11,-81.02,-89.3,-59.37,-35.64,-68.36,-78.47,-31.12,-31.54,-13.82,-6.013,20.17,-6.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,-30.59,-10.53,-77.34,-58.98,-63.09,-61.68,-34.13,-32.6,-49.05,-18.78,-23.24,-6.648,14.41,6.282,38.19,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,-13.6,4.081,-62.13,-38.36,-77.88,-45.4,-26.15,-71.49,-39.99,23.26,-5.71,6.222,21.91,15.19,33.62,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,-12.28,15.51,-92.64,-60.5,-64.29,-42.23,-13.65,-47.32,-45.87,-10.99,-1.884,-5.237,29.34,35.82,26.23,26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,-26.95,27.28,-56.41,-68.36,-31.69,-56.8,-18.65,5.033,-35.94,-19.65,-24.17,-31.83,22.94,18.22,19.54,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,-51.7,3.449,-21.53,-67.06,-54.58,-71.07,-38.58,-22.88,-28.78,8.231,-32.11,-40,5.596,-4.561,5.617,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,-39.96,-1.971,-38.44,-70.34,-123.1,-61,-28.94,-78.83,-29.09,5.275,-8.689,-17.94,21.54,17.88,7.607,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,-5.272,22.84,-48.75,-72.72,-141.6,-46.15,-18.23,-48.9,-22.33,-14.8,6.564,5.314,56,36,25.62,38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15988,9.037,18.01,-76.18,-76.67,-99.65,-46.11,-38.52,7.045,-18,2.519,7.675,18.46,68.28,42.13,38.05,41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15989,8.971,-0.1068,-94.97,-78.73,-87.15,-55.14,-55.51,-27.53,-22.56,12.07,10.05,21.94,59.3,54.22,39.55,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15990,-3.681,0.4249,-61.27,-78.98,-67.5,-58.82,-49.98,-79.89,-35.02,-22.98,3.557,6.621,43.96,37.69,29.01,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15991,-23.38,6.279,-30.62,-73.5,-12.96,-51.72,-39.81,-71.49,-40.63,-18.67,-6.908,-11.82,34.71,16.5,17.68,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15992,-29.33,11.88,-29.2,-68.15,-68.47,-58.84,-45.33,-74.15,-36.07,16.09,-8.093,-12.44,32.31,24.52,20.63,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15993,-24.43,16.59,-66.49,-80.48,-180.7,-69.66,-49.06,-36.81,-34.95,-2.609,4.559,3.938,30.72,24.88,33.48,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15994,-4.204,19.17,-82.76,-80.49,-153.5,-44.51,-19.85,54.76,-14.32,-17.9,25.88,24.44,29.66,11.96,43.64,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15995,16.68,13.52,21.63,-39.42,-54.68,-26.76,-1.052,-5.513,11.85,-0.4957,24.44,24.97,22.45,5.701,39.48,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15996,-3.797,2.401,88.18,-13.62,7.514,-48.41,-25.49,-104.5,-8.236,-15.18,1.631,6.448,15,0.4714,24.53,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15997,-32.03,11.68,-31.56,-54.44,22.88,-49.41,-32.92,2.857,-27.33,-27.18,-4.607,-0.6859,21.55,3.015,16.11,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15998,-16.23,27.23,-130.7,-97.73,-66.64,-26.79,-11.54,68.75,-0.9444,6.482,0.7325,9.273,35.45,18.23,20.5,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15999,6.369,19.28,-59.93,-67.13,-145.1,-34.4,-14.69,-59.74,3.805,32.05,2.604,20.14,47.27,28.51,30.16,37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16000,-4.633,3.572,48.48,-21.07,-58.3,-65.63,-40.67,-108.8,-34.3,14.22,1.653,17.43,44.34,18.39,26.39,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16001,-29.54,-11.92,43.46,-34.85,-13.99,-79.44,-56.43,-32.44,-45.52,-16.53,-10.96,0.257,25.68,2.502,7.36,-0.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16002,-34.66,-16.5,-63.03,-57.86,-116.1,-55.05,-45.46,-4.652,-17.18,-12,-16.26,-7.245,18.61,5.555,2.288,-8.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16003,-16.24,6.023,-89.41,-47.09,-64.04,-21.68,-17.35,-18.02,-11.06,12.79,-0.0817,2.189,20.54,6.4,9.481,-5.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16004,-5.059,17.77,3.094,-43.45,78.67,-22.65,-7.208,8.435,-27.89,0.935,5.631,7.929,16.73,-4.604,2.059,-8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16005,-6.841,7.289,26.59,-61.66,-74.62,-38.13,-19.35,40.57,-13.7,-21.34,-6.324,6.111,23.44,8.541,-6.848,-8.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16006,-3.081,8.231,-6.365,-69.13,-252.4,-41.09,-29.63,-18.65,2.664,-6.058,-17.72,0.0697,30.36,23.26,-5.257,-7.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16007,-14.22,4.464,23.76,-39.76,-60.14,-44.59,-36.05,-118,-24.44,3.901,-27.11,-11.69,17.14,1.344,-8.393,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16008,-41.73,-12.26,28.71,0.509,81.56,-43.25,-37.84,-116.3,-55.15,-25.9,-25.06,-16.18,1.654,-17.03,-6.834,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16009,-35.8,-11.31,7.768,7.237,-75.3,-25.63,-19.42,-35.44,-59.5,-38.24,-11.25,-3.013,0.1925,-10.02,5.453,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16010,0.5627,3.346,52.87,3.779,-95.07,-4.684,10.66,48.66,-41.34,1.97,-7.327,14.8,14.33,-5.329,4.221,-2.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16011,14.6,14.38,63.45,5.457,32.69,5.043,13.79,74.55,-9.54,32.38,-13.01,16.46,29.8,0.8829,-6.534,1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16012,2.95,15.77,17.18,-8.108,8.033,-1.245,-8.965,-8.105,1.069,18.02,-17.6,2.166,21.7,11.85,-10.54,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16013,-4.224,6.408,30.47,-1.689,-33.38,-12.55,-8.934,-37.48,-11.91,-0.1613,-20.1,-7.434,2.361,0.698,-17.41,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16014,-3.187,5.074,33.55,5.815,-24.25,-17.99,9.707,54.48,-23.69,-14.42,-12.71,-5.48,2.443,-19.44,-14.99,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16015,-0.2356,19.19,-14.33,-32,-62.5,-16.39,12.91,38.77,-37.02,-23.22,-7.431,-2.552,18.28,-12.1,1.658,-3.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16016,4.164,29.91,37.7,-26.22,-23.14,-9.823,13.64,-54.73,-43.39,-2.953,-26.28,-5.293,24.66,-0.4346,-5.866,-5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,-0.0402,25.72,132.9,30.48,42.25,-16.09,5.914,-47.63,-31.09,2.542,-39.07,-9.83,14.65,-10.62,-22.79,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16018,-5.658,18.39,82.34,25.49,-16.27,-23.74,-14.61,-31.31,-13.09,-33.71,-14.01,1.161,14.14,-6.294,-4.049,0.5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16019,15.73,30.39,11.96,8.274,-11.04,6.036,3.32,5.223,1.183,-33.92,16.53,31.57,32.28,19.05,19.81,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16020,48.51,46.27,104.4,53.88,102.5,40.45,43.68,104.4,19.85,30.58,29.03,54.91,39.89,22.48,24.51,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16021,58.23,38.59,221,109.1,113.3,46.62,55.4,105.7,51.1,69.21,47.08,67.74,47.93,19.62,46.24,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16022,70.62,52.49,241.7,156.4,95.27,86.11,90,78.7,75.1,48.55,81.81,96.76,92.58,52.23,91.26,77.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16023,114.4,114.5,290.2,214.9,188.4,167.9,161.4,134.7,89.45,62.62,114.1,127.8,130.5,81.73,121.2,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16024,149.9,142.2,381.6,277.4,248.9,204.8,181.7,159.9,109.9,103.1,115.5,119.7,106.8,61.65,104.2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16025,143,105.9,388.2,313.9,173.8,195.9,163.6,210.9,99.12,43.4,83.77,87.97,70.09,35.94,59.52,41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16026,133.4,91.94,400.9,327.3,117.9,223.1,194.9,283.5,71.16,-32.51,56.15,80.17,75.7,42.23,42.17,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16027,149.9,122.4,558.3,415.2,204.2,266.8,247.3,216.8,84.25,26.78,45.28,90.5,94.97,48.57,51.14,36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16028,154.3,142,673.2,548,290.7,264.6,265.5,173,82.18,97.28,35.78,91.54,103.5,49.43,49.51,31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
