%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
128,-117.5,-96.99,-82.43,-50.59,9.588,-6.845,-0.7951,-12.66,5.473,-8.647,-13.14,-23.39,-3.833,-6.568,-23.81,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-109.5,-110.3,-102.7,-52.02,2.131,-9.164,6.293,-14.27,9.931,-9.565,-3.976,-22.38,-0.9128,-2.461,-17.76,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-108.1,-103.7,-100.2,-42.26,-3.532,-7.401,0.0272,-10.89,6.487,-8.564,-11.99,-25.36,-3.083,-0.9365,-17.47,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-116.1,-99.18,-90.2,-40.59,-2.877,-8.09,-14.06,-12.34,0.6616,-10.37,-28.57,-29.81,-6.409,-2.032,-22.23,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-123.1,-110.1,-112.9,-52.86,-12.17,-12.47,-17.63,-11.85,-2.567,-14.37,-31.61,-26.41,-5.726,0.335,-19.56,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-134.6,-112.9,-121.2,-61.75,-22.22,-11.91,-16.74,-9.103,-0.9905,-12.21,-22.61,-19.6,-5.206,1.11,-13.28,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-147.8,-119.6,-119.0,-64.34,-23.25,-13.28,-21.71,-11.17,0.2947,-13.96,-17.72,-19.02,-9.435,-5.08,-16.06,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-142.4,-130.7,-152.2,-67.72,-30.89,-25.47,-20.94,-14.73,-6.361,-24.98,-16.5,-25.53,-13.42,-13.42,-23.33,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-128.8,-119.6,-143.6,-65.02,-37.37,-33.08,-11.67,-15.48,-13.31,-28.18,-9.756,-29.38,-8.716,-12.77,-20.29,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-133.2,-106.8,-83.19,-59.37,-25.96,-30.08,-10.56,-18.07,-4.452,-18.82,-9.256,-27.95,-2.474,-4.407,-15.33,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-142.1,-116.7,-96.97,-65.41,-29.67,-36.76,-22.06,-25.71,1.964,-17.91,-27.76,-32.23,-11.36,-6.194,-25.37,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-138.1,-126.3,-145.1,-73.43,-59.43,-50.29,-33.59,-32.27,-16.44,-31.57,-41.76,-39.3,-26.91,-17.71,-37.41,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-147.6,-125.8,-131.9,-75.87,-70.96,-57.97,-41.39,-37.71,-34.11,-44.98,-40.58,-41.46,-36.66,-28.56,-42.37,-34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-169.5,-130.7,-122.9,-83.99,-67.13,-69.95,-46.45,-42.76,-39.63,-58.5,-45.44,-42.14,-45.41,-39.11,-47.23,-38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-152.3,-127.6,-130.5,-86.7,-71.61,-73.58,-40.9,-35.7,-49.53,-67.92,-44.23,-36.79,-42.33,-37.57,-40.39,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-111.3,-103.9,-107.0,-74.2,-58.44,-52.41,-26.19,-23.5,-44.8,-52.89,-24.75,-27.68,-22.9,-21.86,-24.29,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-105.7,-93.92,-84.79,-65.48,-28.71,-37.05,-15.06,-24.7,-18.44,-27.42,-16.23,-26.93,-10.03,-13.71,-20.01,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-118.5,-114.1,-81.98,-65.84,-17.18,-43.93,-15.91,-29.57,-3.826,-22.16,-18.16,-27.75,-7.213,-12.54,-18.1,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-118.8,-122.5,-101.0,-64.77,-21.23,-48.22,-23.67,-27.35,-3.885,-28.43,-7.936,-22.73,-3.045,-5.182,-8.258,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-118.8,-104.0,-125.3,-61.14,-31.09,-42.47,-21.23,-23.94,-4.146,-26.83,-1.978,-19.02,-2.015,1.684,-5.23,-9.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-115.5,-95.45,-111.6,-56.74,-37.97,-36.77,-12.51,-19.27,-9.556,-21.79,-9.164,-17.58,-3.366,4.079,-7.556,-9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-100.8,-97.47,-97.17,-49.4,-17.88,-29.91,-11.62,-13.1,-10.86,-17.62,-3.545,-13.81,1.129,8.145,-0.6594,-4.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-84.57,-82.44,-95.62,-33.01,7.72,-19.53,-3.269,-5.753,-0.7214,-9.644,17.26,-7.461,7.307,14.13,13.33,5.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-66.71,-60.38,-58.3,-10.13,10.25,-4.896,18.29,8.467,4.856,0.8817,34.65,3.317,16.82,24.95,31.29,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-27.96,-27.04,-20.88,13.21,32.46,18.12,37.51,25.2,15.06,13.83,49.63,17.06,36.41,40.21,47.53,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,38.37,34.97,4.155,46.17,84.97,43.01,50.46,32.22,40.85,28.02,53.61,19.12,43.8,41.71,39.87,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,100.4,96.42,53.29,89.33,117.9,64.9,53.56,34.34,53.32,35.52,38.38,11.9,32.19,36.46,19.53,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,160.2,166.6,87.21,136.4,149.4,101.0,57.71,49.09,57.51,49.53,38.18,19.86,40.15,55.39,24.3,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,259.0,275.9,107.9,195.3,206.4,150.9,76.0,70.5,83.48,81.52,58.93,33.9,61.48,78.07,36.8,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,345.2,349.5,157.4,250.0,239.1,187.0,87.72,79.88,103.2,103.0,63.72,34.89,61.99,77.94,33.43,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,350.7,341.2,191.8,268.4,243.1,206.8,91.51,86.9,102.6,106.0,61.26,40.29,65.19,83.57,37.98,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,332.0,327.2,195.9,264.1,260.7,220.2,106.4,101.5,113.6,114.0,72.74,52.34,80.34,97.81,47.39,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,340.0,338.2,216.6,266.2,275.8,223.9,120.5,108.4,127.0,119.5,85.13,56.37,82.38,96.32,45.77,43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,345.5,339.9,237.8,267.3,270.8,219.2,123.1,102.8,125.2,113.0,88.43,55.61,79.91,88.35,45.34,42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,334.3,329.1,226.6,251.2,261.5,205.6,116.5,92.38,121.2,102.7,77.96,45.66,75.82,77.6,40.55,32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,312.3,308.2,212.3,224.7,250.2,186.2,108.4,81.18,115.3,85.12,67.4,33.2,66.25,65.2,32.42,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,285.7,275.2,210.8,202.7,239.3,175.9,113.6,75.72,115.6,72.63,77.03,38.59,72.43,70.41,41.4,34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,263.2,240.3,192.3,187.8,224.4,170.5,119.0,78.57,132.5,84.7,85.53,47.36,85.91,85.33,53.39,49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,234.2,212.4,160.8,175.4,187.6,157.3,106.9,82.66,137.4,100.1,76.63,43.2,81.31,87.76,48.33,44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,195.0,194.7,146.3,162.3,150.7,142.7,91.27,78.72,115.9,95.45,65.52,38.13,67.99,78.26,36.49,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,159.3,173.6,135.7,144.9,145.5,134.4,84.67,66.58,94.83,84.8,58.73,38.6,63.64,70.75,34.1,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,122.8,133.4,105.4,119.2,142.8,127.1,85.02,56.61,90.12,83.95,60.97,40.5,69.4,73.23,43.07,43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,79.58,87.77,74.2,89.51,114.5,110.4,83.19,50.97,88.76,80.74,67.52,39.35,73.25,73.4,48.23,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,44.73,53.65,67.65,68.38,92.87,88.19,74.0,46.05,79.87,65.38,65.37,36.35,69.37,65.27,45.85,41.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,21.64,24.62,63.96,57.51,90.15,73.23,68.2,42.64,72.24,54.07,61.32,35.53,63.36,59.59,43.29,41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-4.851,-8.005,31.96,46.0,69.32,59.09,57.83,35.61,64.84,50.02,50.64,27.54,47.46,48.81,28.43,31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-36.92,-36.56,2.72,30.76,33.7,40.15,31.83,26.54,42.88,36.0,26.68,10.75,22.27,31.71,5.37,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-61.87,-53.7,5.642,18.48,29.51,32.13,22.76,27.18,23.73,22.8,19.48,4.566,15.24,31.1,4.072,7.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-74.51,-68.33,2.795,13.73,53.03,36.35,42.05,30.83,33.31,29.65,36.35,9.248,29.73,42.15,17.94,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-84.99,-88.63,-19.39,10.03,56.09,34.86,49.03,24.37,50.35,37.3,42.83,5.54,37.81,41.44,16.64,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-104.6,-109.4,-24.27,-4.325,32.93,23.27,35.01,14.33,48.32,27.42,32.02,-2.374,30.57,33.56,4.49,2.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-127.3,-127.3,-19.89,-24.71,16.23,7.926,26.17,8.968,37.38,15.39,21.54,-1.312,20.63,29.45,0.3232,4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-143.5,-144.7,-33.87,-35.25,6.423,-8.881,22.7,5.886,26.05,7.906,14.15,-0.3635,14.86,24.52,1.58,9.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-156.1,-157.8,-38.98,-32.86,-8.609,-22.41,16.8,4.482,12.89,-3.621,12.5,-4.158,14.3,18.78,2.358,7.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-164.0,-162.6,-32.9,-29.03,-11.22,-27.81,15.45,5.202,7.532,-10.58,20.38,-3.783,18.81,17.85,5.972,6.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-162.4,-164.7,-61.55,-34.44,-2.306,-27.26,18.9,5.514,11.67,-5.063,26.3,-3.373,24.92,21.94,11.74,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-157.8,-166.8,-87.28,-43.65,-4.379,-21.57,18.95,5.638,16.36,5.527,22.64,-6.999,29.28,28.91,14.33,7.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-159.9,-166.7,-68.71,-50.02,-6.425,-14.2,11.12,5.201,17.9,15.93,16.12,-8.343,28.82,32.97,11.85,6.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-167.2,-167.9,-79.26,-60.9,0.9664,-14.48,0.8785,2.601,13.59,19.6,10.18,-7.202,24.0,30.67,8.217,6.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-168.6,-171.7,-110.6,-72.34,-7.84,-22.65,-8.124,-0.3185,5.383,13.18,0.2055,-4.956,17.57,25.08,3.011,7.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-166.2,-173.9,-83.44,-73.66,-34.46,-33.7,-22.6,-2.889,-4.021,4.398,-11.01,-1.582,9.139,17.04,-6.952,5.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-167.9,-173.5,-69.25,-71.27,-43.39,-42.86,-29.04,-3.283,-11.7,-1.773,-10.22,-0.1378,5.835,12.16,-11.64,1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-161.1,-172.1,-116.9,-70.87,-34.39,-47.52,-18.49,-3.397,-8.549,-5.135,-7.556,-5.602,5.896,10.38,-14.73,-3.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-149.7,-173.6,-128.1,-72.87,-45.21,-56.7,-20.42,-11.9,-10.94,-12.65,-22.8,-19.72,-6.237,-0.1689,-28.86,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-150.6,-173.1,-85.65,-78.39,-61.62,-64.98,-24.84,-18.17,-30.75,-25.08,-25.93,-28.55,-9.58,-4.929,-25.74,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-149.6,-165.2,-65.17,-82.37,-44.11,-56.08,-3.163,-9.379,-29.14,-22.29,1.476,-23.06,15.47,11.34,4.091,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-144.4,-162.2,-81.96,-84.13,-27.53,-46.98,3.399,-4.752,-5.181,-7.653,13.61,-16.56,30.32,22.12,16.64,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-152.4,-166.7,-98.96,-89.66,-46.26,-54.16,-18.45,-15.84,-6.927,-9.239,-0.8017,-16.4,17.02,12.42,5.704,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-160.0,-169.1,-97.08,-99.53,-65.2,-63.26,-25.03,-27.32,-25.63,-24.18,-11.01,-21.7,0.4995,-3.485,-5.175,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-153.1,-166.2,-97.48,-103.8,-70.92,-66.77,-22.77,-30.21,-33.68,-35.57,-15.63,-28.6,-11.12,-15.43,-14.21,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-139.4,-151.3,-105.0,-96.27,-75.33,-67.18,-26.01,-26.23,-38.51,-40.48,-15.22,-26.23,-13.75,-15.89,-17.05,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-131.0,-139.8,-101.4,-93.89,-71.5,-67.87,-23.6,-22.36,-39.43,-40.75,-11.36,-22.12,-10.55,-11.82,-18.65,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-134.6,-149.0,-98.97,-101.6,-69.89,-72.28,-25.38,-19.96,-37.91,-44.59,-13.99,-24.08,-14.01,-13.4,-22.15,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-135.7,-149.6,-101.2,-103.1,-74.87,-74.83,-27.72,-13.96,-38.51,-49.49,-9.003,-19.39,-10.21,-9.647,-11.5,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-134.4,-140.6,-97.61,-107.8,-75.68,-78.74,-26.31,-15.55,-32.05,-46.0,-2.547,-16.58,-1.457,-5.293,-6.123,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-147.7,-153.6,-101.9,-120.3,-86.34,-86.35,-39.06,-26.83,-32.86,-45.08,-18.7,-27.53,-12.65,-12.96,-23.52,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-149.8,-157.8,-110.1,-117.7,-88.61,-78.36,-46.05,-25.53,-45.89,-47.9,-29.72,-29.27,-21.28,-10.85,-26.14,-23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-125.5,-129.3,-108.0,-105.8,-52.1,-56.13,-31.19,-13.38,-34.81,-36.11,-15.99,-15.71,-6.405,7.599,-9.507,-5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-117.8,-118.1,-100.7,-104.4,-36.33,-52.75,-31.8,-13.04,-13.03,-23.07,-16.61,-14.21,-4.606,8.133,-14.03,-7.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-130.7,-139.7,-86.82,-109.4,-75.59,-72.98,-48.25,-22.75,-28.8,-35.28,-35.64,-24.87,-21.31,-9.437,-27.4,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-121.9,-142.5,-72.61,-106.4,-90.65,-80.66,-40.61,-22.56,-47.89,-50.4,-34.01,-23.12,-17.08,-9.155,-17.32,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-105.9,-120.3,-74.44,-93.25,-69.5,-68.48,-29.08,-12.5,-32.38,-42.34,-28.2,-17.25,-8.779,-0.5515,-10.66,-8.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-116.2,-121.4,-85.66,-93.15,-75.19,-70.16,-44.36,-13.03,-29.83,-38.24,-41.69,-22.91,-22.6,-6.374,-21.84,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-116.7,-133.1,-78.7,-105.9,-76.06,-76.09,-40.74,-18.27,-39.89,-45.2,-29.35,-18.44,-14.66,0.4037,-10.56,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-88.55,-112.0,-55.33,-99.51,-46.64,-58.63,-7.052,-11.12,-12.81,-33.58,2.88,-6.609,12.36,15.89,7.86,8.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-88.23,-97.73,-65.52,-90.76,-47.55,-52.34,-17.23,-13.61,4.435,-26.86,-16.65,-21.07,-4.188,-1.621,-14.86,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-112.5,-116.3,-95.2,-100.0,-66.74,-65.88,-53.2,-28.75,-23.86,-46.01,-47.2,-34.11,-26.18,-16.07,-29.19,-27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-97.92,-111.0,-71.05,-92.95,-52.26,-52.75,-26.83,-20.13,-24.61,-42.31,-11.6,-12.06,5.831,12.7,6.306,7.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-74.17,-86.27,-46.73,-78.47,-36.92,-36.47,5.972,-5.675,8.891,-17.16,17.54,-4.215,25.61,23.25,16.99,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-99.91,-102.6,-91.45,-98.93,-50.11,-61.77,-35.06,-22.35,0.4172,-29.74,-21.0,-32.17,-6.971,-8.682,-18.2,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-130.8,-131.2,-109.8,-122.4,-63.07,-83.53,-64.57,-35.51,-33.81,-58.7,-38.08,-37.72,-16.84,-14.3,-19.44,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-113.7,-117.6,-61.04,-106.0,-53.45,-66.84,-24.68,-17.97,-27.02,-49.58,0.5951,-12.88,15.35,12.58,11.69,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-81.24,-93.6,-31.85,-78.4,-31.6,-49.99,5.866,-3.561,1.383,-24.95,15.03,-6.654,25.44,17.8,10.65,1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-72.15,-95.48,-34.72,-71.4,-22.16,-49.52,-3.492,-6.77,4.807,-20.28,-2.236,-19.71,8.02,5.532,-9.649,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-77.31,-101.9,-45.21,-74.02,-34.72,-53.16,-19.26,-14.02,-5.653,-27.15,-10.46,-27.4,-1.464,-2.814,-17.96,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-89.29,-106.3,-60.84,-79.42,-58.92,-66.75,-34.89,-24.65,-17.16,-38.63,-22.36,-32.15,-13.1,-15.87,-28.02,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-102.8,-118.5,-61.42,-90.91,-66.0,-78.25,-40.28,-31.37,-34.33,-51.02,-29.93,-34.1,-25.43,-20.9,-32.24,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-92.42,-117.6,-62.11,-95.43,-35.52,-67.38,-33.14,-24.52,-33.56,-48.2,-15.47,-25.14,-4.441,-2.279,-12.82,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-72.92,-103.6,-61.47,-90.23,-13.48,-55.69,-30.49,-16.93,-10.37,-34.46,-12.19,-15.29,22.66,12.38,1.208,-0.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-90.64,-110.0,-38.8,-96.15,-40.68,-65.81,-29.67,-21.55,-8.302,-34.94,-23.42,-23.14,2.92,-2.312,-15.27,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-114.6,-124.0,-41.97,-108.0,-57.26,-75.85,-22.06,-27.35,-29.86,-51.1,-10.95,-34.51,-22.03,-15.89,-24.88,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-85.01,-102.1,-54.86,-100.2,-24.52,-60.8,-5.551,-21.16,-23.51,-50.05,16.49,-21.28,1.97,3.768,0.364,-5.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-51.27,-72.14,-31.41,-91.0,-16.77,-46.84,-3.425,-21.49,2.824,-28.56,12.82,-13.16,17.47,12.36,9.942,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-76.67,-88.41,-41.06,-102.9,-58.08,-63.31,-33.37,-37.94,-12.17,-33.1,-15.63,-34.26,-11.59,-16.26,-13.71,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-96.49,-107.2,-67.79,-104.8,-58.41,-70.03,-43.2,-35.49,-38.19,-52.78,-16.84,-35.65,-16.27,-19.66,-14.25,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-69.18,-84.75,-40.76,-88.65,-23.39,-49.45,-24.16,-16.97,-18.15,-38.43,-5.656,-16.95,2.972,1.114,-5.511,-3.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-64.91,-80.05,-35.32,-86.55,-42.88,-54.38,-32.13,-21.05,-10.82,-27.78,-17.31,-23.64,-6.867,-9.183,-22.95,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-80.22,-98.85,-65.39,-95.01,-69.02,-75.85,-46.72,-31.04,-36.2,-48.49,-15.04,-34.99,-4.705,-20.24,-26.07,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-69.28,-92.96,-64.37,-98.26,-59.94,-75.64,-51.25,-32.38,-38.03,-57.35,-3.514,-39.5,14.94,-18.03,-20.7,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-76.58,-92.96,-61.12,-92.28,-78.02,-74.25,-61.26,-41.66,-47.98,-60.76,-12.04,-49.47,0.7663,-30.04,-32.06,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-87.99,-97.09,-56.72,-77.17,-63.02,-61.69,-44.05,-42.18,-57.36,-64.99,-2.722,-39.42,0.1671,-24.45,-21.32,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-46.53,-67.5,-37.89,-77.76,9.457,-32.03,-30.94,-32.41,-7.554,-42.59,3.455,-21.69,29.21,-4.663,-5.468,-4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-25.7,-54.26,-49.89,-90.06,-5.287,-37.64,-54.66,-35.24,9.287,-32.2,-26.67,-26.74,11.16,-13.69,-23.27,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-72.11,-76.95,-73.72,-86.32,-74.8,-70.81,-53.84,-42.97,-50.61,-57.49,-34.67,-37.5,-34.02,-30.9,-42.12,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-101.5,-87.78,-81.29,-88.86,-73.92,-85.49,-49.55,-50.89,-79.84,-76.84,-27.26,-45.88,-43.88,-38.65,-48.58,-39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-79.25,-81.43,-81.43,-95.53,-61.13,-81.14,-68.41,-52.15,-70.72,-78.99,-40.22,-43.23,-33.13,-38.15,-42.75,-35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-46.93,-61.36,-51.03,-72.03,-61.7,-62.71,-38.86,-33.71,-61.04,-64.23,-27.79,-19.1,-15.42,-18.12,-13.5,-9.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-32.58,-40.28,-18.4,-56.51,-41.18,-49.93,-2.638,-26.0,-33.95,-40.43,-7.9,-11.01,-4.583,-9.657,-3.046,-3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-52.77,-54.36,-38.15,-77.73,-50.52,-66.89,-35.33,-43.95,-30.43,-47.68,-34.41,-30.56,-25.39,-29.73,-27.65,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-86.17,-77.04,-68.7,-84.64,-69.61,-80.68,-58.97,-50.31,-60.13,-69.74,-56.05,-33.61,-38.8,-29.77,-28.15,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-77.15,-61.42,-55.82,-61.37,-36.25,-59.75,-24.65,-35.12,-50.16,-53.84,-29.14,-14.12,-11.3,-0.3831,4.224,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-40.28,-33.96,-26.35,-49.41,-6.507,-33.25,3.653,-23.11,-10.44,-22.06,-2.245,-6.486,9.216,13.35,17.25,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-37.14,-35.09,-27.0,-55.44,-20.78,-30.57,-0.5409,-25.96,-4.215,-19.0,-8.352,-15.47,-1.845,4.997,6.728,-1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
