%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
130,77.04,56.94,325.3,299.9,208.7,168.4,125.1,201.3,66.07,39.78,25.27,60.38,52.06,26.07,33.2,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,98.71,71.29,337.7,347.5,258.3,216.5,155.2,236.5,87.4,52.36,37.14,72.57,62.44,34.39,38.65,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,122.4,90.63,334.2,341.6,254.5,242.1,186.9,260,104.3,69.6,50.27,83.8,76.59,47.22,47.64,43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,130.9,107.5,331.3,331.2,249.4,244.1,208.9,277.7,101.5,81.84,52.57,84.05,81.97,54.24,53.43,49.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,126.1,108.4,333.4,340.9,282.9,250.6,213.5,285.9,108.1,78.52,55.7,85.28,79.65,53.18,58.91,50.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,126.9,105.2,336.8,341.4,276.7,254.4,211.8,284.4,129.7,77.96,66.14,92.35,82.59,53.71,63.46,52.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,134.6,114.7,336,338,238.1,246.3,216.3,286.3,129.3,88.15,66.58,92.77,86.68,53.68,58.07,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,142.8,125,334.8,341.7,242.3,250.8,222.3,293.5,119.6,95.81,63.6,91.61,85.42,50.37,53.9,43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,148.1,125.5,339.1,340.6,260.9,250.6,222.2,286.1,122.8,95.81,66.41,96.1,85.08,48.59,57.75,44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,146.3,127.2,328.9,333.1,266.3,231.1,218.5,258.9,120.2,90.33,64.41,98.79,89.29,51.54,57.75,47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,144.8,132.6,302,313.3,262.6,229.8,213.2,239.4,111.9,85.86,62.95,97.2,91.91,59,56.26,51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,139.4,124.8,282.8,270.8,230.9,221.9,194.8,228.2,106.8,82.2,61.52,88.74,83.7,59.75,54.75,52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,119.6,101.8,251.8,224.4,195,182.9,166.5,204.3,102.9,72.6,50.42,77.17,71.41,50.68,46.43,46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,108.2,87.1,199.6,197.3,168.2,166.8,149.6,184.4,101.2,62.41,41.1,71.99,64.98,43.4,38.1,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,108.2,81.64,166.7,175.3,138.5,153.4,137.6,176.8,89.66,53,36.05,64.34,55.28,34.78,34.7,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,94.36,70.87,149,146,131.8,109.6,123.3,161,74.34,43.31,31.04,55.21,47.17,25.51,34.83,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,83.32,69.25,119.9,128.2,126.4,98.23,122.5,139.2,71.2,40.6,33.19,57.38,52.29,27.91,37.77,27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,87.02,75.08,94.93,113.7,102.2,110.9,116.2,118.8,66.69,36.42,36.32,58.31,53.47,32.89,37.39,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,80.85,63.18,69.18,74.8,105.1,93.9,85.43,97.73,63.85,24.25,34.68,49.33,42.8,28.95,32.77,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,67.06,45.96,26.97,32.31,95.53,79.55,62.95,81.41,71.51,16.91,33.89,42.98,33.87,20.8,30.23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,63.07,42.17,0.7155,18.15,42.41,81.74,64.12,72.12,71.92,17.3,35.89,45.12,32.07,16.49,33.95,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,65.77,42.15,1.517,14.58,34.51,69.37,66.58,68.29,65.58,22.34,40.11,48.74,35.86,21.14,39.33,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,63.93,42.05,-13.17,-6.01,53.62,45.35,60.6,63.98,57.03,26.64,38.63,42.95,35.52,22.71,35.19,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,55.12,41.5,-46.47,-31.47,23.78,34.57,53.05,54.48,45.8,18.7,32.86,35.3,29.16,13.82,27.06,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,56.12,38.58,-61.43,-38.01,17.58,50.99,53.8,45.81,51.28,11.49,36.72,40.88,33.51,14.79,28.62,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,71.07,44.06,-63.93,-39.19,57.02,70.78,62.13,32.88,67.96,20.95,44.14,50.81,47.73,29.23,35.91,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,77.8,55.18,-74.43,-58.46,37.76,60.37,60.94,12.4,69.64,25.88,43.1,53.82,53.78,35.24,37.85,39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,68.5,50.63,-86.26,-84.38,-21.4,27.17,43.4,0.5785,55.25,15.34,32.68,46.03,46.61,29.35,28.03,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,51.19,32.96,-104.4,-100.9,-25.41,-5.894,26.84,-3.982,34.82,11.31,18.08,28.96,34.94,23.64,16.42,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,37.43,24.63,-128.9,-111.4,-1.881,-20.6,24.19,-12.65,24.47,14.11,15.43,24.69,31.68,20.83,20.31,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,40.85,27.38,-132.9,-116,0.914,-11.28,25.74,-15.31,35.76,10.26,25.83,38.45,37.77,19.26,29,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,53.31,31.51,-119.8,-112,4.35,1.537,25.22,-10.52,50.75,9.929,30.16,44.84,40.19,18.21,25.39,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,57.82,38.32,-118.7,-106.8,3.126,5.153,29.29,-12.14,46.14,14.87,24.3,38.81,34.57,13.45,17.2,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,58.96,46.16,-123.7,-104.1,-11.6,8.417,35.73,-13.9,31.24,15.78,19.92,36.16,29.79,8.557,14.67,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,62.87,45.99,-121.2,-101.4,-10.18,13.23,33.92,-8.985,34.31,16.42,24.45,38.09,26.62,11.06,17.68,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,58.33,31.01,-131.3,-109.4,-7.079,7.31,15.74,-16.59,44.76,10.18,28.19,33.43,16.96,11.88,23.02,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,42.34,8.091,-157.9,-133,-28.44,-14.74,-9.072,-37.27,33.12,-1.25,22.16,26.12,12.4,9.333,31.34,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,31.49,0.5784,-170.3,-148.7,-47.71,-33.18,-16.26,-45.91,19.69,0.9705,19.57,30.16,26.76,16.69,40.85,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,30.62,10.78,-165.9,-146.6,-54.52,-28.34,-9.576,-44.77,24.08,3.896,23.84,36.36,40.13,24.7,39.71,37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,31.31,17.13,-158.5,-139.9,-61.36,-12.1,-5.227,-45.97,23.68,-1.677,21.81,29.93,37.45,20.32,28.75,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,32.55,17.56,-142,-128.7,-55.75,-9.671,1.042,-44.37,14.85,0.9201,13.76,17.96,30.04,12.43,21.82,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,28.49,16.2,-129.6,-119.7,-34.75,-21.2,2.07,-45.13,13.23,1.32,6.817,10.06,22.69,8.086,21.17,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,17.29,9.436,-137.4,-120.8,-29.29,-27.74,-8.464,-49.66,14.75,-5.44,3.564,6.818,15.56,7.318,20.48,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,9.396,2.837,-148.2,-119.2,-50.77,-31.39,-15.56,-49.15,5.548,-5.82,1.293,3.338,9.711,7.118,15.07,9.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,6.475,-2.26,-156.2,-117.6,-64.54,-30.23,-18.89,-54.83,-7.408,-9.892,0.6664,1.806,6.648,5.807,12.37,4.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,10.44,-5.98,-161.9,-125.6,-64.27,-12.48,-23.82,-70.27,0.2436,-14.2,6.713,7.813,11.52,8.651,17.73,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,13.96,-5.789,-155.8,-130.6,-70.64,-19.94,-28.77,-78.28,11.33,-7.944,7.524,5.801,12.75,11.03,16.31,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-2.017,-11.15,-148.4,-131.2,-61.07,-63.66,-36.34,-80.98,-3.15,-10.54,0.3691,-5.149,1.695,5.865,10.73,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-15.65,-18.17,-145.1,-130.9,-44.24,-65.1,-33.94,-85.91,-5.817,-20.07,6.351,2.201,-1.17,0.5419,19.23,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,3.157,-10.92,-130.4,-113.4,-43.32,-21.03,-16.21,-78.71,24.52,-15.42,21.17,21.37,13.38,2.203,32.52,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,29.26,1.613,-109,-84.39,-17.06,-0.2601,-6.853,-56.51,39.56,-4.484,24.04,27.71,27.6,10.1,36.16,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,33.32,5.473,-104.3,-79.39,-10,3.209,-10.98,-41.95,21.64,1.71,15.6,25.53,30.38,17.3,33.03,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,25.85,6.068,-117.4,-98.28,-68.14,7.708,-10.97,-44.47,3.015,6.25,10.41,27.24,30.83,21,33.82,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,24.58,8.603,-121.5,-105,-60.46,-5.809,-9.684,-52.37,7.398,7.144,18.5,35.31,36.54,25.65,42.82,35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,26,5.176,-112.1,-101,10.99,-27.35,-20.55,-59.36,27.33,-1.251,23.81,36.52,33.44,23.33,40.71,34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,16.61,-8.579,-116.9,-105.6,-8.348,-41.1,-34.24,-65.95,29.63,-12.15,11.62,19.78,17.29,11.81,21.33,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,2.503,-16.57,-128.4,-102.5,-47.44,-51.61,-34.42,-70.86,8.589,-8.989,2.664,6.612,12.24,9.979,12.91,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,2.102,-7.539,-124.4,-92.54,-15.44,-49.81,-29.04,-70,-2.13,3.39,6.709,12.69,23.72,17.76,22.45,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,10.51,0.6061,-126.8,-99.6,-22.63,-34.28,-30.53,-63.34,4.794,2.173,7.547,18.03,29.13,16.44,27.93,31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,7.117,-3.895,-137.8,-103.9,-68.76,-34.89,-31.92,-63.29,11.55,-7.922,4.513,15.97,24.36,8.682,23.91,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,1.488,-4.206,-121.1,-89.23,-46.87,-51.69,-25.92,-69.19,16.18,-6.615,8.273,21.86,23.38,6.544,20.36,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,13.47,2.337,-96.4,-81.53,-1.216,-48.43,-19.66,-67.25,17.16,-3.945,14.98,25.68,19.65,2.422,16.59,6.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,15.84,-6.051,-104.5,-81.8,-0.0154,-36.52,-22.81,-67.77,14.69,-12.73,13.29,15.97,6.875,-7.131,12.71,1.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-0.9498,-19.01,-114.7,-74.49,1.025,-39.7,-28.4,-74.76,22.19,-13.49,10.33,17.78,8.876,-4.013,21.2,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,4.736,-8.187,-100.8,-74.21,13.42,-38.48,-23.28,-70.93,30.04,-2.06,15.22,30.33,23.98,7.357,30.75,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,14.17,6.459,-94.47,-80.79,-4.162,-41.21,-15.12,-64.05,18.62,-2.228,12.48,21.35,21.44,6.242,20.77,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-3.621,3.646,-92.64,-70.7,-14.19,-51.6,-12.14,-61.2,9.167,-6.986,2.643,8.551,15.59,6.735,12.76,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-3.42,4.325,-80.3,-56.87,11.76,-36.1,-10.7,-53.78,18.07,0.1618,2.853,13.09,25.03,17.13,19.47,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,7.826,6.389,-92.78,-67.21,1.947,-29.65,-20.33,-60.38,15.28,-0.2668,1.284,7.95,25.73,16.65,18.83,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-10.93,-6.649,-120,-90.05,-37.58,-54.71,-41.24,-83.65,-5.17,-15.94,-4.619,-4.733,16.37,9.826,15.29,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-15.55,-15.35,-113.5,-100,-28.45,-45.97,-47.97,-87.52,-6.268,-24.45,3.725,-2,14.62,8.574,18.27,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,3.514,-11.19,-100.7,-96.57,-11.37,-24.78,-35.84,-73.8,12.14,-19.86,11.89,1.822,11.53,2.897,13.08,9.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-0.5075,-10.56,-109.4,-92.24,-26.92,-49.44,-24.97,-69.03,18.51,-12.13,6.427,1.391,6.32,-1.704,7.214,3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-4.639,-10.92,-98.65,-84.5,-15.94,-58.59,-18.46,-61.96,20.1,-2.721,9.167,10.08,11.19,6.228,14.07,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,5.527,-7.549,-72.51,-72.93,5.424,-38.16,-13.34,-49.97,26.92,4.227,14.85,14.54,13.72,10.83,15.1,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-7.827,-10.32,-81.12,-82.11,-15.98,-55.45,-18.49,-56.28,18.9,0.8857,4.338,7.812,5.692,4.228,6.775,5.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-19.69,-12.59,-100.3,-100.8,-28.22,-70.36,-23.85,-66.03,14.27,-2.3,7.094,15.44,9.703,6.735,14.93,9.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,3.796,-4.16,-89.49,-90.12,-6.439,-40.62,-16.75,-61.26,32.43,0.9837,27.34,31.55,23.24,15.73,29.83,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,15.4,-2.023,-81.78,-76.99,-6.418,-31.55,-17.21,-66.01,31.43,-4.959,19.5,23.16,17.63,9.162,23.19,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-1.379,-9.556,-86.51,-84.07,-19.53,-46.51,-26.48,-76.67,11.46,-12.1,1.774,8.601,7.786,1.922,13.42,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-2.495,-6.742,-73.26,-79.23,-8.73,-39.76,-24.36,-71.18,14.06,-5.213,9.815,10.43,10.99,7.302,15.2,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,0.1072,-6.173,-68.02,-75.19,-6.467,-44.77,-26.61,-69.51,16.32,-5.607,8.779,2.473,2.51,4.185,9.037,8.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-21.04,-23,-87.19,-88.26,-28.96,-70.71,-40,-76.84,-0.2111,-15.47,-6.109,-12.62,-12.38,-4.614,1.847,-3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-31.64,-32.38,-97.31,-92.82,-39.93,-71.57,-42.75,-73.74,-8.709,-12.39,-0.189,-9.182,-8.984,-2.397,7.346,0.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-19.18,-26.32,-99.37,-96.59,-30.09,-59.67,-39.2,-69.49,-6.661,-6.779,12.03,-2.126,-1.843,1.766,12.19,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-16.24,-22.84,-98.61,-99.34,-19.75,-61.66,-35.27,-71.36,2.057,-9.386,12.8,-2.804,-1.137,3.759,12.26,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-23.75,-19.76,-82.84,-81.49,-18.54,-57.87,-23.71,-72.01,14.6,-6.202,11.73,1.019,4.987,9.841,12.78,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-21.15,-9.768,-73.61,-72.35,-20.33,-44.71,-18.65,-71.89,13.13,3.195,8.272,6.859,13.66,16.7,9.858,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-14.16,-3.573,-80.14,-86.5,-18.04,-43.46,-28.45,-68.87,2.743,4.407,-1.076,3.102,13.31,17.69,0.5824,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-16.47,-7.611,-78.54,-92.99,-17.81,-49.88,-34.42,-64.76,-1.622,-0.9657,-8.005,-4.621,8.098,13.53,-4.21,7.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-15.57,-7.799,-64.36,-80.45,-18.48,-45.42,-26.55,-62.13,0.0731,2.29,-0.1327,0.2497,9.059,11.12,7.508,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-2.642,-0.8245,-55.13,-65.4,-12.6,-35.83,-18.74,-57.39,8.876,9.282,17.01,12.45,11.47,11.2,23.3,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,3.085,-0.9316,-61.99,-63.36,-9.742,-28.84,-17.12,-55.03,22.68,9.819,30.75,21.25,14.99,17.13,36.25,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,5.15,1.807,-67.63,-61.51,-9.102,-16.49,-10.84,-53.94,35.5,15.24,46.57,35.22,27.94,30.63,53.62,46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,17.73,12.29,-60.15,-50.33,-2.729,-13.18,-5.804,-51.55,40.54,20.55,54.37,43.49,32.63,31.26,54.56,46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,17.75,7.618,-62.03,-51.9,-5.649,-29.47,-10.12,-56.74,32.65,12.64,37.03,30.09,20.23,16.73,30.97,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,1.159,-2.64,-70.76,-58.91,-22.86,-38.59,-14.27,-66.08,17.36,5.504,12.36,10.18,10.34,8.177,9.239,5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-9.068,-2.946,-66.22,-52.29,-35.22,-35.39,-22.88,-69.77,3.644,5.468,-0.3406,-3.937,5.303,4.792,-2.04,-2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-15.94,-8.065,-61.98,-49.6,-30.74,-35.48,-33.39,-62.96,2.799,8.227,0.2003,-7.261,5.284,7.13,-2.256,1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-19.85,-9,-66.45,-50.01,-21.29,-35.84,-28.38,-47.32,7.751,12.11,4.858,-1.626,11.04,15.22,4.288,9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-15.84,0.3426,-72.27,-41.98,-28.15,-39.26,-23.47,-46.56,-7.193,5.888,-0.1936,-5.381,4.199,9.123,-0.2011,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-20.73,-3.676,-77.84,-42.29,-45.51,-46.37,-30.17,-63.67,-24.59,-4.205,-8.792,-15.53,-9.678,-3.128,-10.58,-4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-35.21,-14.4,-77.73,-52.3,-55.65,-50.15,-30.89,-63.44,-22.78,-4.856,-15.66,-19.25,-13.29,-3.737,-16.06,-6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-39.18,-14.34,-74.65,-55.05,-57.51,-57.4,-28.97,-47.45,-29.25,-3.745,-22.06,-19.11,-12.02,-3.348,-15.04,-9.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-30.32,-10.56,-72.27,-52.39,-44.4,-62.84,-32.91,-49.69,-35.21,-1.412,-14.01,-11.18,-4.142,-1.27,-1.646,-0.9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-23.11,-5.8,-70.53,-59.28,-26.17,-59.72,-36.38,-65,-17.42,1.965,-3.923,-3.656,5.85,5.106,6.587,8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-25.18,-4.389,-79.65,-74.33,-33.4,-63.94,-41.58,-68.11,-14.49,-0.8724,-12.35,-10.13,1.722,2.13,-2.592,1.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-30.13,-12.82,-83.53,-74.82,-49.36,-76.3,-47.57,-62.01,-27.04,-2.386,-16.2,-15.26,-5.528,-2.918,-5.442,-4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-33.57,-21.01,-62.12,-60.67,-39.31,-82.97,-46.98,-60.65,-15.72,-3.24,-5.652,-11.03,-5.184,-0.9873,1.022,0.9549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-34.18,-22.92,-49.25,-55.17,-14.05,-78.85,-41.59,-63.39,-6.173,-8.832,-2.265,-8.951,-7.433,-4.365,0.2091,0.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-29.38,-21.71,-59.83,-56.05,2.845,-65.59,-37.17,-66.06,-13.09,-8.441,-6.778,-10.2,-10.38,-9.302,-2.095,-2.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-28.85,-17.06,-58.19,-52.8,-7.09,-61.28,-37.01,-64,-9.052,-3.895,-7.493,-12.53,-8.581,-4.523,-0.3824,-2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-35.35,-13.38,-48.94,-51.09,-48.57,-75.68,-38.55,-56.04,-13.77,-3.3,-6.041,-16.36,-7.761,-0.831,-0.9047,-2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-36.14,-14.65,-56.95,-51.8,-73.24,-85.91,-38.76,-56.44,-29.9,-0.8096,-10.34,-19.18,-7.334,-2.048,-2.873,-1.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-35.97,-17.59,-65.87,-55.1,-44.31,-82.74,-41.36,-63.85,-18.69,0.0648,-18.79,-21.34,-6.948,-0.6495,-4.455,-0.8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-41.07,-22.9,-71.75,-61.24,-23.94,-83.37,-48.38,-60.59,-8.813,-7.379,-23,-25.69,-13.09,-4.134,-8.901,-4.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-40.33,-29.63,-81.57,-56.98,-60.85,-84.04,-51.99,-54.86,-26.85,-11.31,-23.83,-28.07,-17.34,-10.32,-11.06,-4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-34.13,-26.61,-68.02,-36.21,-81.81,-68.14,-40.39,-51.48,-26.1,-2.432,-20.96,-21.2,-7.292,-4.918,-4.518,2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-30.47,-13.6,-39.91,-17.06,-44.98,-53.29,-24.21,-42.18,-10.26,6.497,-12.81,-14.42,4.311,1.674,0.0051,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-32.22,-8.866,-47.5,-21.57,-32.14,-64.62,-31.17,-43.88,-20.96,2.855,-10.1,-18.4,4.595,-0.5482,-3.267,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-40.93,-16.43,-74.29,-44.88,-66.11,-82.53,-50.55,-57.04,-31.05,-1.268,-13.6,-22.62,2.468,-1.397,-4.288,0.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-47.36,-20.64,-72.19,-56.58,-67.12,-82.47,-51.47,-57,-17.92,4.73,-14.96,-25.62,0.9106,-3.317,-6.275,-3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-46.56,-20.42,-56.84,-45.08,-39.28,-75.59,-43.49,-52.43,-11.98,5.845,-17.17,-31.18,-2.47,-9.467,-11.04,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-41.14,-22.62,-56.25,-32.36,-51.21,-64.38,-41.85,-57.7,-19.56,-2.019,-15.77,-22.33,-0.3855,-8.612,-4.778,-6.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-27.02,-21.94,-60.92,-33.83,-75.67,-46.91,-40.36,-61.09,-21.43,-3.514,-9.839,-8.958,0.014,-6.143,0.0057,-4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-23.13,-22.75,-63.31,-41,-63.52,-49.38,-42.37,-56.97,-16.34,-0.8494,-14.63,-18.39,-10.11,-10.93,-11.95,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-41.61,-29.14,-62.78,-39.96,-50.56,-67.12,-44.73,-48.7,-10.68,-0.4127,-20.08,-26.1,-10.63,-9.511,-13.33,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-44.91,-26.76,-55.39,-31.07,-65.47,-63.97,-37.83,-42.85,-7.634,2.483,-10.34,-12.46,3.602,-1.186,2.844,0.8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
