%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
129,9.931,-9.565,-109.5,-110.3,-102.7,2.131,-9.164,-52.02,6.293,-14.27,-3.976,-0.9128,-2.461,-22.38,-17.76,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,6.487,-8.564,-108.1,-103.7,-100.2,-3.532,-7.401,-42.26,0.0272,-10.89,-11.99,-3.083,-0.9365,-25.36,-17.47,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0.6616,-10.37,-116.1,-99.18,-90.2,-2.877,-8.09,-40.59,-14.06,-12.34,-28.57,-6.409,-2.032,-29.81,-22.23,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-2.567,-14.37,-123.1,-110.1,-112.9,-12.17,-12.47,-52.86,-17.63,-11.85,-31.61,-5.726,0.335,-26.41,-19.56,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-0.9905,-12.21,-134.6,-112.9,-121.2,-22.22,-11.91,-61.75,-16.74,-9.103,-22.61,-5.206,1.11,-19.6,-13.28,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0.2947,-13.96,-147.8,-119.6,-119,-23.25,-13.28,-64.34,-21.71,-11.17,-17.72,-9.435,-5.08,-19.02,-16.06,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-6.361,-24.98,-142.4,-130.7,-152.2,-30.89,-25.47,-67.72,-20.94,-14.73,-16.5,-13.42,-13.42,-25.53,-23.33,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-13.31,-28.18,-128.8,-119.6,-143.6,-37.37,-33.08,-65.02,-11.67,-15.48,-9.756,-8.716,-12.77,-29.38,-20.29,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-4.452,-18.82,-133.2,-106.8,-83.19,-25.96,-30.08,-59.37,-10.56,-18.07,-9.256,-2.474,-4.407,-27.95,-15.33,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1.964,-17.91,-142.1,-116.7,-96.97,-29.67,-36.76,-65.41,-22.06,-25.71,-27.76,-11.36,-6.194,-32.23,-25.37,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-16.44,-31.57,-138.1,-126.3,-145.1,-59.43,-50.29,-73.43,-33.59,-32.27,-41.76,-26.91,-17.71,-39.3,-37.41,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-34.11,-44.98,-147.6,-125.8,-131.9,-70.96,-57.97,-75.87,-41.39,-37.71,-40.58,-36.66,-28.56,-41.46,-42.37,-34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-39.63,-58.5,-169.5,-130.7,-122.9,-67.13,-69.95,-83.99,-46.45,-42.76,-45.44,-45.41,-39.11,-42.14,-47.23,-38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-49.53,-67.92,-152.3,-127.6,-130.5,-71.61,-73.58,-86.7,-40.9,-35.7,-44.23,-42.33,-37.57,-36.79,-40.39,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-44.8,-52.89,-111.3,-103.9,-107,-58.44,-52.41,-74.2,-26.19,-23.5,-24.75,-22.9,-21.86,-27.68,-24.29,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-18.44,-27.42,-105.7,-93.92,-84.79,-28.71,-37.05,-65.48,-15.06,-24.7,-16.23,-10.03,-13.71,-26.93,-20.01,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-3.826,-22.16,-118.5,-114.1,-81.98,-17.18,-43.93,-65.84,-15.91,-29.57,-18.16,-7.213,-12.54,-27.75,-18.1,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-3.885,-28.43,-118.8,-122.5,-101,-21.23,-48.22,-64.77,-23.67,-27.35,-7.936,-3.045,-5.182,-22.73,-8.258,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-4.146,-26.83,-118.8,-104,-125.3,-31.09,-42.47,-61.14,-21.23,-23.94,-1.978,-2.015,1.684,-19.02,-5.23,-9.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-9.556,-21.79,-115.5,-95.45,-111.6,-37.97,-36.77,-56.74,-12.51,-19.27,-9.164,-3.366,4.079,-17.58,-7.556,-9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-10.86,-17.62,-100.8,-97.47,-97.17,-17.88,-29.91,-49.4,-11.62,-13.1,-3.545,1.129,8.145,-13.81,-0.6594,-4.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-0.7214,-9.644,-84.57,-82.44,-95.62,7.72,-19.53,-33.01,-3.269,-5.753,17.26,7.307,14.13,-7.461,13.33,5.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,4.856,0.8817,-66.71,-60.38,-58.3,10.25,-4.896,-10.13,18.29,8.467,34.65,16.82,24.95,3.317,31.29,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,15.06,13.83,-27.96,-27.04,-20.88,32.46,18.12,13.21,37.51,25.2,49.63,36.41,40.21,17.06,47.53,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,40.85,28.02,38.37,34.97,4.155,84.97,43.01,46.17,50.46,32.22,53.61,43.8,41.71,19.12,39.87,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,53.32,35.52,100.4,96.42,53.29,117.9,64.9,89.33,53.56,34.34,38.38,32.19,36.46,11.9,19.53,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,57.51,49.53,160.2,166.6,87.21,149.4,101,136.4,57.71,49.09,38.18,40.15,55.39,19.86,24.3,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,83.48,81.52,259,275.9,107.9,206.4,150.9,195.3,76,70.5,58.93,61.48,78.07,33.9,36.8,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,103.2,103,345.2,349.5,157.4,239.1,187,250,87.72,79.88,63.72,61.99,77.94,34.89,33.43,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,102.6,106,350.7,341.2,191.8,243.1,206.8,268.4,91.51,86.9,61.26,65.19,83.57,40.29,37.98,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,113.6,114,332,327.2,195.9,260.7,220.2,264.1,106.4,101.5,72.74,80.34,97.81,52.34,47.39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,127,119.5,340,338.2,216.6,275.8,223.9,266.2,120.5,108.4,85.13,82.38,96.32,56.37,45.77,43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,125.2,113,345.5,339.9,237.8,270.8,219.2,267.3,123.1,102.8,88.43,79.91,88.35,55.61,45.34,42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,121.2,102.7,334.3,329.1,226.6,261.5,205.6,251.2,116.5,92.38,77.96,75.82,77.6,45.66,40.55,32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,115.3,85.12,312.3,308.2,212.3,250.2,186.2,224.7,108.4,81.18,67.4,66.25,65.2,33.2,32.42,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,115.6,72.63,285.7,275.2,210.8,239.3,175.9,202.7,113.6,75.72,77.03,72.43,70.41,38.59,41.4,34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,132.5,84.7,263.2,240.3,192.3,224.4,170.5,187.8,119,78.57,85.53,85.91,85.33,47.36,53.39,49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,137.4,100.1,234.2,212.4,160.8,187.6,157.3,175.4,106.9,82.66,76.63,81.31,87.76,43.2,48.33,44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,115.9,95.45,195,194.7,146.3,150.7,142.7,162.3,91.27,78.72,65.52,67.99,78.26,38.13,36.49,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,94.83,84.8,159.3,173.6,135.7,145.5,134.4,144.9,84.67,66.58,58.73,63.64,70.75,38.6,34.1,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,90.12,83.95,122.8,133.4,105.4,142.8,127.1,119.2,85.02,56.61,60.97,69.4,73.23,40.5,43.07,43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,88.76,80.74,79.58,87.77,74.2,114.5,110.4,89.51,83.19,50.97,67.52,73.25,73.4,39.35,48.23,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,79.87,65.38,44.73,53.65,67.65,92.87,88.19,68.38,74,46.05,65.37,69.37,65.27,36.35,45.85,41.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,72.24,54.07,21.64,24.62,63.96,90.15,73.23,57.51,68.2,42.64,61.32,63.36,59.59,35.53,43.29,41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,64.84,50.02,-4.851,-8.005,31.96,69.32,59.09,46,57.83,35.61,50.64,47.46,48.81,27.54,28.43,31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,42.88,36,-36.92,-36.56,2.72,33.7,40.15,30.76,31.83,26.54,26.68,22.27,31.71,10.75,5.37,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,23.73,22.8,-61.87,-53.7,5.642,29.51,32.13,18.48,22.76,27.18,19.48,15.24,31.1,4.566,4.072,7.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,33.31,29.65,-74.51,-68.33,2.795,53.03,36.35,13.73,42.05,30.83,36.35,29.73,42.15,9.248,17.94,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,50.35,37.3,-84.99,-88.63,-19.39,56.09,34.86,10.03,49.03,24.37,42.83,37.81,41.44,5.54,16.64,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,48.32,27.42,-104.6,-109.4,-24.27,32.93,23.27,-4.325,35.01,14.33,32.02,30.57,33.56,-2.374,4.49,2.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,37.38,15.39,-127.3,-127.3,-19.89,16.23,7.926,-24.71,26.17,8.968,21.54,20.63,29.45,-1.312,0.3232,4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,26.05,7.906,-143.5,-144.7,-33.87,6.423,-8.881,-35.25,22.7,5.886,14.15,14.86,24.52,-0.3635,1.58,9.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,12.89,-3.621,-156.1,-157.8,-38.98,-8.609,-22.41,-32.86,16.8,4.482,12.5,14.3,18.78,-4.158,2.358,7.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,7.532,-10.58,-164,-162.6,-32.9,-11.22,-27.81,-29.03,15.45,5.202,20.38,18.81,17.85,-3.783,5.972,6.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,11.67,-5.063,-162.4,-164.7,-61.55,-2.306,-27.26,-34.44,18.9,5.514,26.3,24.92,21.94,-3.373,11.74,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,16.36,5.527,-157.8,-166.8,-87.28,-4.379,-21.57,-43.65,18.95,5.638,22.64,29.28,28.91,-6.999,14.33,7.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,17.9,15.93,-159.9,-166.7,-68.71,-6.425,-14.2,-50.02,11.12,5.201,16.12,28.82,32.97,-8.343,11.85,6.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,13.59,19.6,-167.2,-167.9,-79.26,0.9664,-14.48,-60.9,0.8785,2.601,10.18,24,30.67,-7.202,8.217,6.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,5.383,13.18,-168.6,-171.7,-110.6,-7.84,-22.65,-72.34,-8.124,-0.3185,0.2055,17.57,25.08,-4.956,3.011,7.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-4.021,4.398,-166.2,-173.9,-83.44,-34.46,-33.7,-73.66,-22.6,-2.889,-11.01,9.139,17.04,-1.582,-6.952,5.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-11.7,-1.773,-167.9,-173.5,-69.25,-43.39,-42.86,-71.27,-29.04,-3.283,-10.22,5.835,12.16,-0.1378,-11.64,1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-8.549,-5.135,-161.1,-172.1,-116.9,-34.39,-47.52,-70.87,-18.49,-3.397,-7.556,5.896,10.38,-5.602,-14.73,-3.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-10.94,-12.65,-149.7,-173.6,-128.1,-45.21,-56.7,-72.87,-20.42,-11.9,-22.8,-6.237,-0.1689,-19.72,-28.86,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-30.75,-25.08,-150.6,-173.1,-85.65,-61.62,-64.98,-78.39,-24.84,-18.17,-25.93,-9.58,-4.929,-28.55,-25.74,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-29.14,-22.29,-149.6,-165.2,-65.17,-44.11,-56.08,-82.37,-3.163,-9.379,1.476,15.47,11.34,-23.06,4.091,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-5.181,-7.653,-144.4,-162.2,-81.96,-27.53,-46.98,-84.13,3.399,-4.752,13.61,30.32,22.12,-16.56,16.64,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-6.927,-9.239,-152.4,-166.7,-98.96,-46.26,-54.16,-89.66,-18.45,-15.84,-0.8017,17.02,12.42,-16.4,5.704,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-25.63,-24.18,-160,-169.1,-97.08,-65.2,-63.26,-99.53,-25.03,-27.32,-11.01,0.4995,-3.485,-21.7,-5.175,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-33.68,-35.57,-153.1,-166.2,-97.48,-70.92,-66.77,-103.8,-22.77,-30.21,-15.63,-11.12,-15.43,-28.6,-14.21,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-38.51,-40.48,-139.4,-151.3,-105,-75.33,-67.18,-96.27,-26.01,-26.23,-15.22,-13.75,-15.89,-26.23,-17.05,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-39.43,-40.75,-131,-139.8,-101.4,-71.5,-67.87,-93.89,-23.6,-22.36,-11.36,-10.55,-11.82,-22.12,-18.65,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-37.91,-44.59,-134.6,-149,-98.97,-69.89,-72.28,-101.6,-25.38,-19.96,-13.99,-14.01,-13.4,-24.08,-22.15,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-38.51,-49.49,-135.7,-149.6,-101.2,-74.87,-74.83,-103.1,-27.72,-13.96,-9.003,-10.21,-9.647,-19.39,-11.5,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-32.05,-46,-134.4,-140.6,-97.61,-75.68,-78.74,-107.8,-26.31,-15.55,-2.547,-1.457,-5.293,-16.58,-6.123,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-32.86,-45.08,-147.7,-153.6,-101.9,-86.34,-86.35,-120.3,-39.06,-26.83,-18.7,-12.65,-12.96,-27.53,-23.52,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-45.89,-47.9,-149.8,-157.8,-110.1,-88.61,-78.36,-117.7,-46.05,-25.53,-29.72,-21.28,-10.85,-29.27,-26.14,-23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-34.81,-36.11,-125.5,-129.3,-108,-52.1,-56.13,-105.8,-31.19,-13.38,-15.99,-6.405,7.599,-15.71,-9.507,-5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-13.03,-23.07,-117.8,-118.1,-100.7,-36.33,-52.75,-104.4,-31.8,-13.04,-16.61,-4.606,8.133,-14.21,-14.03,-7.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-28.8,-35.28,-130.7,-139.7,-86.82,-75.59,-72.98,-109.4,-48.25,-22.75,-35.64,-21.31,-9.437,-24.87,-27.4,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-47.89,-50.4,-121.9,-142.5,-72.61,-90.65,-80.66,-106.4,-40.61,-22.56,-34.01,-17.08,-9.155,-23.12,-17.32,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-32.38,-42.34,-105.9,-120.3,-74.44,-69.5,-68.48,-93.25,-29.08,-12.5,-28.2,-8.779,-0.5515,-17.25,-10.66,-8.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-29.83,-38.24,-116.2,-121.4,-85.66,-75.19,-70.16,-93.15,-44.36,-13.03,-41.69,-22.6,-6.374,-22.91,-21.84,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-39.89,-45.2,-116.7,-133.1,-78.7,-76.06,-76.09,-105.9,-40.74,-18.27,-29.35,-14.66,0.4037,-18.44,-10.56,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-12.81,-33.58,-88.55,-112,-55.33,-46.64,-58.63,-99.51,-7.052,-11.12,2.88,12.36,15.89,-6.609,7.86,8.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,4.435,-26.86,-88.23,-97.73,-65.52,-47.55,-52.34,-90.76,-17.23,-13.61,-16.65,-4.188,-1.621,-21.07,-14.86,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-23.86,-46.01,-112.5,-116.3,-95.2,-66.74,-65.88,-100,-53.2,-28.75,-47.2,-26.18,-16.07,-34.11,-29.19,-27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-24.61,-42.31,-97.92,-111,-71.05,-52.26,-52.75,-92.95,-26.83,-20.13,-11.6,5.831,12.7,-12.06,6.306,7.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,8.891,-17.16,-74.17,-86.27,-46.73,-36.92,-36.47,-78.47,5.972,-5.675,17.54,25.61,23.25,-4.215,16.99,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,0.4172,-29.74,-99.91,-102.6,-91.45,-50.11,-61.77,-98.93,-35.06,-22.35,-21,-6.971,-8.682,-32.17,-18.2,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-33.81,-58.7,-130.8,-131.2,-109.8,-63.07,-83.53,-122.4,-64.57,-35.51,-38.08,-16.84,-14.3,-37.72,-19.44,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-27.02,-49.58,-113.7,-117.6,-61.04,-53.45,-66.84,-106,-24.68,-17.97,0.5951,15.35,12.58,-12.88,11.69,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,1.383,-24.95,-81.24,-93.6,-31.85,-31.6,-49.99,-78.4,5.866,-3.561,15.03,25.44,17.8,-6.654,10.65,1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,4.807,-20.28,-72.15,-95.48,-34.72,-22.16,-49.52,-71.4,-3.492,-6.77,-2.236,8.02,5.532,-19.71,-9.649,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-5.653,-27.15,-77.31,-101.9,-45.21,-34.72,-53.16,-74.02,-19.26,-14.02,-10.46,-1.464,-2.814,-27.4,-17.96,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-17.16,-38.63,-89.29,-106.3,-60.84,-58.92,-66.75,-79.42,-34.89,-24.65,-22.36,-13.1,-15.87,-32.15,-28.02,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-34.33,-51.02,-102.8,-118.5,-61.42,-66,-78.25,-90.91,-40.28,-31.37,-29.93,-25.43,-20.9,-34.1,-32.24,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-33.56,-48.2,-92.42,-117.6,-62.11,-35.52,-67.38,-95.43,-33.14,-24.52,-15.47,-4.441,-2.279,-25.14,-12.82,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-10.37,-34.46,-72.92,-103.6,-61.47,-13.48,-55.69,-90.23,-30.49,-16.93,-12.19,22.66,12.38,-15.29,1.208,-0.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-8.302,-34.94,-90.64,-110,-38.8,-40.68,-65.81,-96.15,-29.67,-21.55,-23.42,2.92,-2.312,-23.14,-15.27,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-29.86,-51.1,-114.6,-124,-41.97,-57.26,-75.85,-108,-22.06,-27.35,-10.95,-22.03,-15.89,-34.51,-24.88,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-23.51,-50.05,-85.01,-102.1,-54.86,-24.52,-60.8,-100.2,-5.551,-21.16,16.49,1.97,3.768,-21.28,0.364,-5.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,2.824,-28.56,-51.27,-72.14,-31.41,-16.77,-46.84,-91,-3.425,-21.49,12.82,17.47,12.36,-13.16,9.942,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-12.17,-33.1,-76.67,-88.41,-41.06,-58.08,-63.31,-102.9,-33.37,-37.94,-15.63,-11.59,-16.26,-34.26,-13.71,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-38.19,-52.78,-96.49,-107.2,-67.79,-58.41,-70.03,-104.8,-43.2,-35.49,-16.84,-16.27,-19.66,-35.65,-14.25,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-18.15,-38.43,-69.18,-84.75,-40.76,-23.39,-49.45,-88.65,-24.16,-16.97,-5.656,2.972,1.114,-16.95,-5.511,-3.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-10.82,-27.78,-64.91,-80.05,-35.32,-42.88,-54.38,-86.55,-32.13,-21.05,-17.31,-6.867,-9.183,-23.64,-22.95,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-36.2,-48.49,-80.22,-98.85,-65.39,-69.02,-75.85,-95.01,-46.72,-31.04,-15.04,-4.705,-20.24,-34.99,-26.07,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-38.03,-57.35,-69.28,-92.96,-64.37,-59.94,-75.64,-98.26,-51.25,-32.38,-3.514,14.94,-18.03,-39.5,-20.7,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-47.98,-60.76,-76.58,-92.96,-61.12,-78.02,-74.25,-92.28,-61.26,-41.66,-12.04,0.7663,-30.04,-49.47,-32.06,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-57.36,-64.99,-87.99,-97.09,-56.72,-63.02,-61.69,-77.17,-44.05,-42.18,-2.722,0.1671,-24.45,-39.42,-21.32,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-7.554,-42.59,-46.53,-67.5,-37.89,9.457,-32.03,-77.76,-30.94,-32.41,3.455,29.21,-4.663,-21.69,-5.468,-4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,9.287,-32.2,-25.7,-54.26,-49.89,-5.287,-37.64,-90.06,-54.66,-35.24,-26.67,11.16,-13.69,-26.74,-23.27,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-50.61,-57.49,-72.11,-76.95,-73.72,-74.8,-70.81,-86.32,-53.84,-42.97,-34.67,-34.02,-30.9,-37.5,-42.12,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-79.84,-76.84,-101.5,-87.78,-81.29,-73.92,-85.49,-88.86,-49.55,-50.89,-27.26,-43.88,-38.65,-45.88,-48.58,-39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-70.72,-78.99,-79.25,-81.43,-81.43,-61.13,-81.14,-95.53,-68.41,-52.15,-40.22,-33.13,-38.15,-43.23,-42.75,-35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-61.04,-64.23,-46.93,-61.36,-51.03,-61.7,-62.71,-72.03,-38.86,-33.71,-27.79,-15.42,-18.12,-19.1,-13.5,-9.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-33.95,-40.43,-32.58,-40.28,-18.4,-41.18,-49.93,-56.51,-2.638,-26,-7.9,-4.583,-9.657,-11.01,-3.046,-3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-30.43,-47.68,-52.77,-54.36,-38.15,-50.52,-66.89,-77.73,-35.33,-43.95,-34.41,-25.39,-29.73,-30.56,-27.65,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-60.13,-69.74,-86.17,-77.04,-68.7,-69.61,-80.68,-84.64,-58.97,-50.31,-56.05,-38.8,-29.77,-33.61,-28.15,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-50.16,-53.84,-77.15,-61.42,-55.82,-36.25,-59.75,-61.37,-24.65,-35.12,-29.14,-11.3,-0.3831,-14.12,4.224,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-10.44,-22.06,-40.28,-33.96,-26.35,-6.507,-33.25,-49.41,3.653,-23.11,-2.245,9.216,13.35,-6.486,17.25,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-4.215,-19,-37.14,-35.09,-27,-20.78,-30.57,-55.44,-0.5409,-25.96,-8.352,-1.845,4.997,-15.47,6.728,-1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-17.33,-30.49,-51.53,-53.32,-45.15,-31.23,-39.43,-58.57,-8.007,-38.72,-18.53,-10.52,-1.007,-20.68,1.838,-7.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-17.95,-35.37,-44.11,-59.97,-43.17,-22.22,-43.47,-65.06,-7.2,-47.25,-15.52,-10.2,-1.915,-18.78,-0.0101,-5.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
