%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
129,286.3,237.0,155.3,162.5,124.6,103.3,52.88,26.53,61.95,44.76,13.59,18.96,51.82,44.9,28.4,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,325.3,299.9,208.7,201.3,168.4,125.1,66.07,39.78,77.04,56.94,25.27,26.07,60.38,52.06,33.2,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,337.7,347.5,258.3,236.5,216.5,155.2,87.4,52.36,98.71,71.29,37.14,34.39,72.57,62.44,38.65,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,334.2,341.6,254.5,260.0,242.1,186.9,104.3,69.6,122.4,90.63,50.27,47.22,83.8,76.59,47.64,43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,331.3,331.2,249.4,277.7,244.1,208.9,101.5,81.84,130.9,107.5,52.57,54.24,84.05,81.97,53.43,49.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,333.4,340.9,282.9,285.9,250.6,213.5,108.1,78.52,126.1,108.4,55.7,53.18,85.28,79.65,58.91,50.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,336.8,341.4,276.7,284.4,254.4,211.8,129.7,77.96,126.9,105.2,66.14,53.71,92.35,82.59,63.46,52.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,336.0,338.0,238.1,286.3,246.3,216.3,129.3,88.15,134.6,114.7,66.58,53.68,92.77,86.68,58.07,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,334.8,341.7,242.3,293.5,250.8,222.3,119.6,95.81,142.8,125.0,63.6,50.37,91.61,85.42,53.9,43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,339.1,340.6,260.9,286.1,250.6,222.2,122.8,95.81,148.1,125.5,66.41,48.59,96.1,85.08,57.75,44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,328.9,333.1,266.3,258.9,231.1,218.5,120.2,90.33,146.3,127.2,64.41,51.54,98.79,89.29,57.75,47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,302.0,313.3,262.6,239.4,229.8,213.2,111.9,85.86,144.8,132.6,62.95,59.0,97.2,91.91,56.26,51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,282.8,270.8,230.9,228.2,221.9,194.8,106.8,82.2,139.4,124.8,61.52,59.75,88.74,83.7,54.75,52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,251.8,224.4,195.0,204.3,182.9,166.5,102.9,72.6,119.6,101.8,50.42,50.68,77.17,71.41,46.43,46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,199.6,197.3,168.2,184.4,166.8,149.6,101.2,62.41,108.2,87.1,41.1,43.4,71.99,64.98,38.1,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,166.7,175.3,138.5,176.8,153.4,137.6,89.66,53.0,108.2,81.64,36.05,34.78,64.34,55.28,34.7,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,149.0,146.0,131.8,161.0,109.6,123.3,74.34,43.31,94.36,70.87,31.04,25.51,55.21,47.17,34.83,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,119.9,128.2,126.4,139.2,98.23,122.5,71.2,40.6,83.32,69.25,33.19,27.91,57.38,52.29,37.77,27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,94.93,113.7,102.2,118.8,110.9,116.2,66.69,36.42,87.02,75.08,36.32,32.89,58.31,53.47,37.39,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,69.18,74.8,105.1,97.73,93.9,85.43,63.85,24.25,80.85,63.18,34.68,28.95,49.33,42.8,32.77,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,26.97,32.31,95.53,81.41,79.55,62.95,71.51,16.91,67.06,45.96,33.89,20.8,42.98,33.87,30.23,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0.7155,18.15,42.41,72.12,81.74,64.12,71.92,17.3,63.07,42.17,35.89,16.49,45.12,32.07,33.95,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1.517,14.58,34.51,68.29,69.37,66.58,65.58,22.34,65.77,42.15,40.11,21.14,48.74,35.86,39.33,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-13.17,-6.01,53.62,63.98,45.35,60.6,57.03,26.64,63.93,42.05,38.63,22.71,42.95,35.52,35.19,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-46.47,-31.47,23.78,54.48,34.57,53.05,45.8,18.7,55.12,41.5,32.86,13.82,35.3,29.16,27.06,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-61.43,-38.01,17.58,45.81,50.99,53.8,51.28,11.49,56.12,38.58,36.72,14.79,40.88,33.51,28.62,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-63.93,-39.19,57.02,32.88,70.78,62.13,67.96,20.95,71.07,44.06,44.14,29.23,50.81,47.73,35.91,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-74.43,-58.46,37.76,12.4,60.37,60.94,69.64,25.88,77.8,55.18,43.1,35.24,53.82,53.78,37.85,39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-86.26,-84.38,-21.4,0.5785,27.17,43.4,55.25,15.34,68.5,50.63,32.68,29.35,46.03,46.61,28.03,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-104.4,-100.9,-25.41,-3.982,-5.894,26.84,34.82,11.31,51.19,32.96,18.08,23.64,28.96,34.94,16.42,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-128.9,-111.4,-1.881,-12.65,-20.6,24.19,24.47,14.11,37.43,24.63,15.43,20.83,24.69,31.68,20.31,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-132.9,-116.0,0.914,-15.31,-11.28,25.74,35.76,10.26,40.85,27.38,25.83,19.26,38.45,37.77,29.0,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-119.8,-112.0,4.35,-10.52,1.537,25.22,50.75,9.929,53.31,31.51,30.16,18.21,44.84,40.19,25.39,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-118.7,-106.8,3.126,-12.14,5.153,29.29,46.14,14.87,57.82,38.32,24.3,13.45,38.81,34.57,17.2,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-123.7,-104.1,-11.6,-13.9,8.417,35.73,31.24,15.78,58.96,46.16,19.92,8.557,36.16,29.79,14.67,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-121.2,-101.4,-10.18,-8.985,13.23,33.92,34.31,16.42,62.87,45.99,24.45,11.06,38.09,26.62,17.68,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-131.3,-109.4,-7.079,-16.59,7.31,15.74,44.76,10.18,58.33,31.01,28.19,11.88,33.43,16.96,23.02,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-157.9,-133.0,-28.44,-37.27,-14.74,-9.072,33.12,-1.25,42.34,8.091,22.16,9.333,26.12,12.4,31.34,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-170.3,-148.7,-47.71,-45.91,-33.18,-16.26,19.69,0.9705,31.49,0.5784,19.57,16.69,30.16,26.76,40.85,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-165.9,-146.6,-54.52,-44.77,-28.34,-9.576,24.08,3.896,30.62,10.78,23.84,24.7,36.36,40.13,39.71,37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-158.5,-139.9,-61.36,-45.97,-12.1,-5.227,23.68,-1.677,31.31,17.13,21.81,20.32,29.93,37.45,28.75,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-142.0,-128.7,-55.75,-44.37,-9.671,1.042,14.85,0.9201,32.55,17.56,13.76,12.43,17.96,30.04,21.82,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-129.6,-119.7,-34.75,-45.13,-21.2,2.07,13.23,1.32,28.49,16.2,6.817,8.086,10.06,22.69,21.17,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-137.4,-120.8,-29.29,-49.66,-27.74,-8.464,14.75,-5.44,17.29,9.436,3.564,7.318,6.818,15.56,20.48,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-148.2,-119.2,-50.77,-49.15,-31.39,-15.56,5.548,-5.82,9.396,2.837,1.293,7.118,3.338,9.711,15.07,9.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-156.2,-117.6,-64.54,-54.83,-30.23,-18.89,-7.408,-9.892,6.475,-2.26,0.6664,5.807,1.806,6.648,12.37,4.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-161.9,-125.6,-64.27,-70.27,-12.48,-23.82,0.2436,-14.2,10.44,-5.98,6.713,8.651,7.813,11.52,17.73,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-155.8,-130.6,-70.64,-78.28,-19.94,-28.77,11.33,-7.944,13.96,-5.789,7.524,11.03,5.801,12.75,16.31,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-148.4,-131.2,-61.07,-80.98,-63.66,-36.34,-3.15,-10.54,-2.017,-11.15,0.3691,5.865,-5.149,1.695,10.73,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-145.1,-130.9,-44.24,-85.91,-65.1,-33.94,-5.817,-20.07,-15.65,-18.17,6.351,0.5419,2.201,-1.17,19.23,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-130.4,-113.4,-43.32,-78.71,-21.03,-16.21,24.52,-15.42,3.157,-10.92,21.17,2.203,21.37,13.38,32.52,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-109.0,-84.39,-17.06,-56.51,-0.2601,-6.853,39.56,-4.484,29.26,1.613,24.04,10.1,27.71,27.6,36.16,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-104.3,-79.39,-10.0,-41.95,3.209,-10.98,21.64,1.71,33.32,5.473,15.6,17.3,25.53,30.38,33.03,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-117.4,-98.28,-68.14,-44.47,7.708,-10.97,3.015,6.25,25.85,6.068,10.41,21.0,27.24,30.83,33.82,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-121.5,-105.0,-60.46,-52.37,-5.809,-9.684,7.398,7.144,24.58,8.603,18.5,25.65,35.31,36.54,42.82,35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-112.1,-101.0,10.99,-59.36,-27.35,-20.55,27.33,-1.251,26.0,5.176,23.81,23.33,36.52,33.44,40.71,34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-116.9,-105.6,-8.348,-65.95,-41.1,-34.24,29.63,-12.15,16.61,-8.579,11.62,11.81,19.78,17.29,21.33,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-128.4,-102.5,-47.44,-70.86,-51.61,-34.42,8.589,-8.989,2.503,-16.57,2.664,9.979,6.612,12.24,12.91,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-124.4,-92.54,-15.44,-70.0,-49.81,-29.04,-2.13,3.39,2.102,-7.539,6.709,17.76,12.69,23.72,22.45,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-126.8,-99.6,-22.63,-63.34,-34.28,-30.53,4.794,2.173,10.51,0.6061,7.547,16.44,18.03,29.13,27.93,31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-137.8,-103.9,-68.76,-63.29,-34.89,-31.92,11.55,-7.922,7.117,-3.895,4.513,8.682,15.97,24.36,23.91,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-121.1,-89.23,-46.87,-69.19,-51.69,-25.92,16.18,-6.615,1.488,-4.206,8.273,6.544,21.86,23.38,20.36,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-96.4,-81.53,-1.216,-67.25,-48.43,-19.66,17.16,-3.945,13.47,2.337,14.98,2.422,25.68,19.65,16.59,6.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-104.5,-81.8,-0.0154,-67.77,-36.52,-22.81,14.69,-12.73,15.84,-6.051,13.29,-7.131,15.97,6.875,12.71,1.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-114.7,-74.49,1.025,-74.76,-39.7,-28.4,22.19,-13.49,-0.9498,-19.01,10.33,-4.013,17.78,8.876,21.2,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-100.8,-74.21,13.42,-70.93,-38.48,-23.28,30.04,-2.06,4.736,-8.187,15.22,7.357,30.33,23.98,30.75,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-94.47,-80.79,-4.162,-64.05,-41.21,-15.12,18.62,-2.228,14.17,6.459,12.48,6.242,21.35,21.44,20.77,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-92.64,-70.7,-14.19,-61.2,-51.6,-12.14,9.167,-6.986,-3.621,3.646,2.643,6.735,8.551,15.59,12.76,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-80.3,-56.87,11.76,-53.78,-36.1,-10.7,18.07,0.1618,-3.42,4.325,2.853,17.13,13.09,25.03,19.47,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-92.78,-67.21,1.947,-60.38,-29.65,-20.33,15.28,-0.2668,7.826,6.389,1.284,16.65,7.95,25.73,18.83,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-120.0,-90.05,-37.58,-83.65,-54.71,-41.24,-5.17,-15.94,-10.93,-6.649,-4.619,9.826,-4.733,16.37,15.29,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-113.5,-100.0,-28.45,-87.52,-45.97,-47.97,-6.268,-24.45,-15.55,-15.35,3.725,8.574,-2.0,14.62,18.27,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-100.7,-96.57,-11.37,-73.8,-24.78,-35.84,12.14,-19.86,3.514,-11.19,11.89,2.897,1.822,11.53,13.08,9.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-109.4,-92.24,-26.92,-69.03,-49.44,-24.97,18.51,-12.13,-0.5075,-10.56,6.427,-1.704,1.391,6.32,7.214,3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-98.65,-84.5,-15.94,-61.96,-58.59,-18.46,20.1,-2.721,-4.639,-10.92,9.167,6.228,10.08,11.19,14.07,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-72.51,-72.93,5.424,-49.97,-38.16,-13.34,26.92,4.227,5.527,-7.549,14.85,10.83,14.54,13.72,15.1,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-81.12,-82.11,-15.98,-56.28,-55.45,-18.49,18.9,0.8857,-7.827,-10.32,4.338,4.228,7.812,5.692,6.775,5.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-100.3,-100.8,-28.22,-66.03,-70.36,-23.85,14.27,-2.3,-19.69,-12.59,7.094,6.735,15.44,9.703,14.93,9.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-89.49,-90.12,-6.439,-61.26,-40.62,-16.75,32.43,0.9837,3.796,-4.16,27.34,15.73,31.55,23.24,29.83,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-81.78,-76.99,-6.418,-66.01,-31.55,-17.21,31.43,-4.959,15.4,-2.023,19.5,9.162,23.16,17.63,23.19,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-86.51,-84.07,-19.53,-76.67,-46.51,-26.48,11.46,-12.1,-1.379,-9.556,1.774,1.922,8.601,7.786,13.42,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-73.26,-79.23,-8.73,-71.18,-39.76,-24.36,14.06,-5.213,-2.495,-6.742,9.815,7.302,10.43,10.99,15.2,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-68.02,-75.19,-6.467,-69.51,-44.77,-26.61,16.32,-5.607,0.1072,-6.173,8.779,4.185,2.473,2.51,9.037,8.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-87.19,-88.26,-28.96,-76.84,-70.71,-40.0,-0.2111,-15.47,-21.04,-23.0,-6.109,-4.614,-12.62,-12.38,1.847,-3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-97.31,-92.82,-39.93,-73.74,-71.57,-42.75,-8.709,-12.39,-31.64,-32.38,-0.189,-2.397,-9.182,-8.984,7.346,0.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-99.37,-96.59,-30.09,-69.49,-59.67,-39.2,-6.661,-6.779,-19.18,-26.32,12.03,1.766,-2.126,-1.843,12.19,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-98.61,-99.34,-19.75,-71.36,-61.66,-35.27,2.057,-9.386,-16.24,-22.84,12.8,3.759,-2.804,-1.137,12.26,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-82.84,-81.49,-18.54,-72.01,-57.87,-23.71,14.6,-6.202,-23.75,-19.76,11.73,9.841,1.019,4.987,12.78,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-73.61,-72.35,-20.33,-71.89,-44.71,-18.65,13.13,3.195,-21.15,-9.768,8.272,16.7,6.859,13.66,9.858,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-80.14,-86.5,-18.04,-68.87,-43.46,-28.45,2.743,4.407,-14.16,-3.573,-1.076,17.69,3.102,13.31,0.5824,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-78.54,-92.99,-17.81,-64.76,-49.88,-34.42,-1.622,-0.9657,-16.47,-7.611,-8.005,13.53,-4.621,8.098,-4.21,7.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-64.36,-80.45,-18.48,-62.13,-45.42,-26.55,0.0731,2.29,-15.57,-7.799,-0.1327,11.12,0.2497,9.059,7.508,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-55.13,-65.4,-12.6,-57.39,-35.83,-18.74,8.876,9.282,-2.642,-0.8245,17.01,11.2,12.45,11.47,23.3,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-61.99,-63.36,-9.742,-55.03,-28.84,-17.12,22.68,9.819,3.085,-0.9316,30.75,17.13,21.25,14.99,36.25,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-67.63,-61.51,-9.102,-53.94,-16.49,-10.84,35.5,15.24,5.15,1.807,46.57,30.63,35.22,27.94,53.62,46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-60.15,-50.33,-2.729,-51.55,-13.18,-5.804,40.54,20.55,17.73,12.29,54.37,31.26,43.49,32.63,54.56,46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-62.03,-51.9,-5.649,-56.74,-29.47,-10.12,32.65,12.64,17.75,7.618,37.03,16.73,30.09,20.23,30.97,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-70.76,-58.91,-22.86,-66.08,-38.59,-14.27,17.36,5.504,1.159,-2.64,12.36,8.177,10.18,10.34,9.239,5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-66.22,-52.29,-35.22,-69.77,-35.39,-22.88,3.644,5.468,-9.068,-2.946,-0.3406,4.792,-3.937,5.303,-2.04,-2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-61.98,-49.6,-30.74,-62.96,-35.48,-33.39,2.799,8.227,-15.94,-8.065,0.2003,7.13,-7.261,5.284,-2.256,1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-66.45,-50.01,-21.29,-47.32,-35.84,-28.38,7.751,12.11,-19.85,-9.0,4.858,15.22,-1.626,11.04,4.288,9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-72.27,-41.98,-28.15,-46.56,-39.26,-23.47,-7.193,5.888,-15.84,0.3426,-0.1936,9.123,-5.381,4.199,-0.2011,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-77.84,-42.29,-45.51,-63.67,-46.37,-30.17,-24.59,-4.205,-20.73,-3.676,-8.792,-3.128,-15.53,-9.678,-10.58,-4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-77.73,-52.3,-55.65,-63.44,-50.15,-30.89,-22.78,-4.856,-35.21,-14.4,-15.66,-3.737,-19.25,-13.29,-16.06,-6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-74.65,-55.05,-57.51,-47.45,-57.4,-28.97,-29.25,-3.745,-39.18,-14.34,-22.06,-3.348,-19.11,-12.02,-15.04,-9.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-72.27,-52.39,-44.4,-49.69,-62.84,-32.91,-35.21,-1.412,-30.32,-10.56,-14.01,-1.27,-11.18,-4.142,-1.646,-0.9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-70.53,-59.28,-26.17,-65.0,-59.72,-36.38,-17.42,1.965,-23.11,-5.8,-3.923,5.106,-3.656,5.85,6.587,8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-79.65,-74.33,-33.4,-68.11,-63.94,-41.58,-14.49,-0.8724,-25.18,-4.389,-12.35,2.13,-10.13,1.722,-2.592,1.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-83.53,-74.82,-49.36,-62.01,-76.3,-47.57,-27.04,-2.386,-30.13,-12.82,-16.2,-2.918,-15.26,-5.528,-5.442,-4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-62.12,-60.67,-39.31,-60.65,-82.97,-46.98,-15.72,-3.24,-33.57,-21.01,-5.652,-0.9873,-11.03,-5.184,1.022,0.9549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-49.25,-55.17,-14.05,-63.39,-78.85,-41.59,-6.173,-8.832,-34.18,-22.92,-2.265,-4.365,-8.951,-7.433,0.2091,0.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-59.83,-56.05,2.845,-66.06,-65.59,-37.17,-13.09,-8.441,-29.38,-21.71,-6.778,-9.302,-10.2,-10.38,-2.095,-2.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-58.19,-52.8,-7.09,-64.0,-61.28,-37.01,-9.052,-3.895,-28.85,-17.06,-7.493,-4.523,-12.53,-8.581,-0.3824,-2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-48.94,-51.09,-48.57,-56.04,-75.68,-38.55,-13.77,-3.3,-35.35,-13.38,-6.041,-0.831,-16.36,-7.761,-0.9047,-2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-56.95,-51.8,-73.24,-56.44,-85.91,-38.76,-29.9,-0.8096,-36.14,-14.65,-10.34,-2.048,-19.18,-7.334,-2.873,-1.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-65.87,-55.1,-44.31,-63.85,-82.74,-41.36,-18.69,0.0648,-35.97,-17.59,-18.79,-0.6495,-21.34,-6.948,-4.455,-0.8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-71.75,-61.24,-23.94,-60.59,-83.37,-48.38,-8.813,-7.379,-41.07,-22.9,-23.0,-4.134,-25.69,-13.09,-8.901,-4.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-81.57,-56.98,-60.85,-54.86,-84.04,-51.99,-26.85,-11.31,-40.33,-29.63,-23.83,-10.32,-28.07,-17.34,-11.06,-4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-68.02,-36.21,-81.81,-51.48,-68.14,-40.39,-26.1,-2.432,-34.13,-26.61,-20.96,-4.918,-21.2,-7.292,-4.518,2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-39.91,-17.06,-44.98,-42.18,-53.29,-24.21,-10.26,6.497,-30.47,-13.6,-12.81,1.674,-14.42,4.311,0.0051,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-47.5,-21.57,-32.14,-43.88,-64.62,-31.17,-20.96,2.855,-32.22,-8.866,-10.1,-0.5482,-18.4,4.595,-3.267,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-74.29,-44.88,-66.11,-57.04,-82.53,-50.55,-31.05,-1.268,-40.93,-16.43,-13.6,-1.397,-22.62,2.468,-4.288,0.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-72.19,-56.58,-67.12,-57.0,-82.47,-51.47,-17.92,4.73,-47.36,-20.64,-14.96,-3.317,-25.62,0.9106,-6.275,-3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-56.84,-45.08,-39.28,-52.43,-75.59,-43.49,-11.98,5.845,-46.56,-20.42,-17.17,-9.467,-31.18,-2.47,-11.04,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-56.25,-32.36,-51.21,-57.7,-64.38,-41.85,-19.56,-2.019,-41.14,-22.62,-15.77,-8.612,-22.33,-0.3855,-4.778,-6.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-60.92,-33.83,-75.67,-61.09,-46.91,-40.36,-21.43,-3.514,-27.02,-21.94,-9.839,-6.143,-8.958,0.014,0.0057,-4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-63.31,-41.0,-63.52,-56.97,-49.38,-42.37,-16.34,-0.8494,-23.13,-22.75,-14.63,-10.93,-18.39,-10.11,-11.95,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
