%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15162,4.884,1.052,-26.17,18.2,-5.506,26.33,-0.8709,23.83,12.96,28.64,10.45,24.91,14.51,30.17,27.84,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15163,10.87,8.179,-9.685,30.36,1.744,33.36,9.785,31.16,16.23,40.02,15.6,26.08,16.23,31.59,28.34,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15164,7.809,6.703,-19.38,24.96,-11.06,27.7,0.5176,29.06,11.27,30.0,18.48,18.0,13.78,22.17,24.47,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15165,4.572,0.7773,-20.9,14.08,-15.56,20.11,-4.93,25.6,7.019,18.81,18.25,19.65,16.49,24.24,26.07,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,2.484,-2.597,-12.24,14.47,-3.692,23.53,-3.451,28.62,11.97,27.5,16.94,27.71,21.14,34.87,27.46,30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15167,-3.655,2.232,-23.08,13.42,-3.255,28.38,-6.878,26.47,13.21,32.35,14.6,23.33,18.0,31.91,23.21,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15168,-4.436,8.281,-29.73,8.827,-5.151,28.84,-3.015,25.31,10.82,23.92,15.71,19.98,16.95,26.91,23.71,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15169,-6.089,-0.5921,-27.32,5.515,3.08,27.78,2.906,29.08,15.94,20.31,17.1,20.98,17.92,27.77,25.98,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15170,-10.3,-7.756,-29.9,0.1822,4.098,27.92,0.7298,23.38,19.17,21.64,17.09,17.2,15.26,24.8,25.43,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15171,1.219,2.414,-22.67,2.082,0.873,33.0,4.207,18.07,18.99,26.95,23.74,24.65,19.84,26.3,29.09,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15172,7.636,3.373,-22.9,9.288,-1.816,34.02,6.516,21.12,21.39,33.08,24.0,31.85,22.65,28.03,28.43,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,-6.766,-4.009,-39.13,7.141,-8.957,25.8,-2.264,21.55,17.32,27.56,11.61,18.95,14.05,21.1,22.32,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15174,-10.66,0.7099,-38.67,3.619,-8.022,22.56,-6.707,20.27,11.47,24.59,10.2,12.56,11.63,20.41,23.31,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15175,-3.833,-0.9762,-33.1,4.888,-2.613,25.04,-7.444,14.67,11.23,32.56,14.88,18.31,12.48,21.98,23.78,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15176,-4.066,-7.078,-37.04,1.253,-3.254,23.84,-10.32,9.701,8.356,31.25,9.734,18.89,8.997,19.32,23.23,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15177,-4.304,0.8615,-27.34,-6.484,2.737,24.06,-6.595,19.11,11.31,28.09,14.04,25.88,16.12,28.33,30.75,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15178,-5.375,4.118,-17.61,-10.16,9.281,25.95,-5.163,22.8,23.29,34.45,23.61,30.2,20.72,33.34,28.19,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15179,-4.854,2.29,-29.47,-2.103,1.631,22.54,-16.37,12.45,20.42,26.77,11.54,15.32,5.877,17.15,11.53,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15180,2.452,9.575,-41.14,12.48,-5.825,20.18,-24.74,14.21,4.977,9.808,-2.943,10.61,-0.7714,11.05,9.066,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15181,6.538,8.46,-39.25,10.36,-5.463,23.85,-22.16,22.5,1.294,14.1,0.633,22.02,8.381,20.42,16.75,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,9.952,1.275,-35.07,-3.072,-4.345,25.35,-19.03,22.08,3.105,24.48,3.697,19.84,6.812,15.95,11.96,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15183,17.15,10.58,-31.25,2.381,2.297,24.8,-14.98,24.46,-0.2223,19.72,6.216,15.35,2.687,10.57,10.42,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15184,18.78,23.12,-26.71,16.51,10.49,27.94,-7.119,27.49,2.257,19.39,17.01,23.92,10.02,18.75,20.23,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15185,15.47,20.53,-29.06,14.7,9.68,27.56,-5.443,22.28,7.418,26.84,19.13,25.09,10.23,17.65,17.79,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15186,14.88,16.6,-36.12,5.112,8.957,21.3,-9.709,17.78,4.804,23.61,13.12,17.96,3.171,9.395,9.054,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15187,16.64,19.85,-37.96,-4.648,9.74,16.26,-11.18,17.21,2.297,16.03,13.91,15.01,3.884,10.08,12.14,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15188,14.54,15.79,-39.09,-9.986,4.116,11.51,-12.5,14.77,3.044,12.29,15.22,10.58,5.312,9.672,13.18,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15189,8.367,7.218,-42.45,-0.5345,2.132,7.963,-16.14,12.61,1.832,8.232,10.98,6.858,1.652,5.463,7.248,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15190,4.856,10.72,-41.69,6.642,1.358,6.665,-20.7,14.71,-1.539,4.718,5.278,9.065,-2.391,3.249,9.038,9.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,4.48,15.71,-39.3,-1.837,-3.239,3.736,-23.53,14.02,-6.777,1.314,4.841,12.16,-2.568,2.182,17.99,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,5.689,12.68,-37.08,-6.038,8.579,7.51,-19.06,7.749,-6.752,4.72,12.34,15.41,3.545,7.458,24.52,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15193,7.987,18.02,-31.92,-1.584,26.75,19.21,-11.08,11.83,2.321,18.08,19.07,19.13,11.17,16.37,29.51,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15194,8.743,26.38,-27.82,-0.5455,25.01,22.01,-6.729,23.87,10.64,21.89,23.73,21.27,16.85,17.41,35.66,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15195,7.565,14.84,-33.23,-4.339,17.04,15.49,-8.68,19.81,12.48,14.09,23.42,17.56,15.07,10.19,31.67,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15196,5.182,0.8885,-43.73,-12.21,13.64,12.89,-14.72,9.588,7.599,12.55,12.2,10.73,3.865,4.933,18.29,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15197,6.768,9.62,-39.27,-15.02,11.8,15.15,-13.11,10.69,3.709,16.1,11.22,12.18,1.57,8.529,16.87,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15198,7.661,15.91,-27.58,-9.896,14.28,14.52,-10.36,8.178,7.604,16.72,20.57,11.42,6.437,9.172,19.38,8.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15199,-3.231,3.843,-31.91,-10.15,13.01,12.18,-18.92,6.044,7.087,13.72,13.03,3.41,0.6216,2.159,11.27,1.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15200,-7.524,1.16,-33.81,-10.14,8.89,16.35,-19.14,14.93,3.596,11.93,6.83,9.285,-2.743,3.176,9.298,5.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15201,0.4844,4.788,-26.14,-2.259,8.736,17.01,-11.24,13.67,5.946,12.74,15.52,13.17,-2.956,3.513,8.425,7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,-3.128,-2.029,-27.4,0.5876,9.943,7.303,-15.84,7.295,-0.0896,5.396,12.76,-1.499,-13.09,-6.654,-2.426,-4.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15203,-5.915,1.506,-19.87,2.905,18.32,8.144,-15.54,14.83,-6.426,-1.066,6.221,-1.838,-12.09,-6.252,-1.115,-3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15204,3.562,11.2,-6.949,16.62,23.97,18.24,-6.667,17.54,3.51,9.215,14.0,9.947,2.125,0.712,9.756,4.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15205,4.644,7.912,-16.07,27.1,14.14,17.83,-10.64,11.77,9.179,16.05,17.95,5.711,0.7815,-5.064,8.024,0.4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15206,3.117,11.2,-22.63,28.26,9.69,16.94,-14.48,11.29,3.743,11.04,10.16,-0.0203,-11.64,-10.49,1.797,-2.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15207,8.962,21.14,-14.41,36.43,17.14,23.22,-10.25,6.852,1.9,14.84,6.82,0.7967,-13.81,-6.045,1.077,-1.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15208,12.98,18.9,-12.78,42.44,21.63,27.07,-13.9,2.193,2.893,23.92,9.706,-1.857,-8.585,-3.583,0.2036,-3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15209,10.43,12.98,-11.41,32.29,20.4,22.11,-20.37,8.392,3.639,22.46,3.928,-1.878,-9.328,-7.377,-3.237,-3.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15210,-1.717,5.669,-11.89,32.1,10.77,7.313,-19.37,14.53,-0.3759,14.28,-4.408,2.054,-14.01,-8.522,-3.925,-0.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15211,-7.695,-1.64,-20.9,39.56,1.98,5.152,-14.45,14.98,-8.109,13.12,1.226,4.595,-12.02,-3.582,0.8947,3.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15212,0.5037,2.564,-17.21,19.62,8.348,22.51,-9.797,10.24,-6.344,20.58,8.373,3.613,-8.62,-4.618,3.438,2.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,-1.933,7.778,-3.371,5.715,16.66,21.26,-7.902,1.437,-0.02,19.41,8.887,-1.595,-10.0,-12.33,1.965,-1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15214,-8.841,7.099,0.6272,32.81,12.94,2.184,-7.551,0.2144,0.1653,9.257,12.28,-3.068,-9.427,-11.72,1.737,-1.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15215,-3.055,6.208,2.136,52.99,3.478,1.673,-9.138,5.843,-0.0803,7.678,10.8,0.2808,-7.179,-6.68,-0.7077,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15216,-3.019,2.545,7.962,43.76,-0.7386,13.54,-13.79,6.147,2.096,11.33,5.762,1.516,-6.567,-6.141,-2.89,-3.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15217,-6.251,6.749,11.12,38.21,4.275,20.13,-13.36,6.322,4.716,16.59,9.722,4.0,-5.413,-4.509,0.7849,-1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15218,-0.7636,18.31,8.669,40.93,7.969,18.5,-8.418,15.19,4.571,23.77,13.15,5.101,-4.953,-4.486,1.177,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,-2.158,14.24,2.403,39.37,6.28,11.99,-10.31,20.73,0.1119,19.01,12.84,1.93,-5.746,-6.823,-3.534,-1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,-4.082,9.584,-2.128,42.73,10.57,19.57,-13.45,15.05,1.647,16.76,14.99,9.711,-5.012,1.892,-0.8177,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,7.465,23.62,-5.959,55.08,15.67,34.15,-10.46,16.06,10.57,36.69,13.52,21.87,-3.286,13.34,5.29,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,10.28,27.58,-13.46,50.48,11.37,30.29,-11.12,24.75,12.69,45.65,10.29,12.9,-6.349,5.88,-0.2386,4.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,-1.032,14.04,-13.34,28.17,8.603,20.56,-14.57,18.85,7.219,26.17,8.544,-3.171,-15.37,-8.767,-9.055,-6.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,0.6746,9.948,-6.406,35.72,8.148,14.72,-12.67,7.59,2.966,11.33,3.844,-3.151,-19.83,-10.14,-6.325,-5.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,12.08,13.8,-12.22,63.51,1.241,7.568,-11.42,8.451,1.206,13.29,5.04,1.756,-13.65,-4.651,0.1399,0.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,12.49,14.49,-17.69,57.0,3.145,13.19,-10.06,10.9,5.321,21.11,15.86,5.147,-3.175,1.039,4.736,5.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,11.14,16.2,-6.32,37.75,16.01,20.47,-4.108,12.81,15.74,28.92,20.3,11.47,3.041,7.261,10.9,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,14.2,14.93,-4.086,37.47,16.92,9.492,-1.565,16.07,19.69,27.21,14.17,14.54,1.43,8.196,11.83,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,11.38,7.277,-17.1,34.65,11.96,4.318,-3.482,13.61,13.72,20.92,7.785,12.95,-2.125,4.238,6.853,9.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,8.08,1.299,-21.25,32.03,14.21,10.57,-6.823,13.14,9.7,21.02,5.598,8.64,-2.51,-0.0542,4.055,5.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15231,8.038,1.968,-19.07,38.09,16.4,8.45,-9.056,16.33,11.23,19.19,9.982,6.288,-0.654,0.7553,6.129,4.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15232,5.483,7.617,-18.32,35.66,24.6,11.91,-2.182,16.37,15.52,19.51,17.76,14.32,4.855,11.65,12.91,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15233,7.352,13.86,-15.16,33.53,34.1,24.41,3.986,21.4,21.44,31.76,20.04,21.4,9.379,20.26,16.01,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15234,15.69,20.24,-12.99,43.23,29.78,25.51,-0.1255,24.49,24.9,38.59,21.48,16.73,7.24,17.02,10.66,6.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,22.49,27.87,-11.49,47.61,31.22,23.85,0.2435,15.56,25.39,35.21,25.76,13.44,4.012,12.94,7.352,4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,27.78,30.56,-9.176,41.85,42.99,28.87,5.698,17.71,24.74,36.48,25.44,17.56,4.592,13.67,10.62,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,29.9,28.14,-5.673,36.64,42.71,31.9,6.913,32.69,25.42,38.03,25.21,20.57,9.244,16.14,15.52,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,26.06,27.02,0.2721,32.2,38.73,35.24,8.432,28.48,30.43,35.62,28.2,18.46,11.84,16.84,16.54,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,24.16,23.74,-1.234,28.9,36.74,35.31,7.172,12.95,31.2,33.62,27.11,16.01,7.366,14.08,12.55,7.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,27.36,18.47,-8.894,30.63,27.62,26.62,1.856,14.96,26.0,26.79,23.46,18.43,6.118,14.38,11.72,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,26.86,21.9,-9.329,30.68,25.55,24.92,0.4322,24.29,27.11,21.72,18.3,19.99,9.192,17.24,14.37,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,22.84,33.04,-6.692,27.17,30.96,33.67,-1.112,25.69,27.99,29.24,16.36,17.89,8.327,16.7,14.38,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,24.66,37.14,-3.803,29.82,24.83,35.83,-4.68,23.44,23.33,35.67,25.28,17.82,10.69,17.03,14.7,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,28.06,28.5,3.422,34.02,14.29,29.12,-2.2,20.29,24.78,32.68,31.53,17.33,14.49,17.45,14.52,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,25.4,21.06,9.093,32.31,12.42,23.83,2.867,24.15,24.31,31.07,27.43,17.25,9.554,15.21,11.81,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,22.68,26.34,8.243,33.38,16.06,25.88,-0.5731,33.66,18.65,32.42,24.26,22.3,4.752,16.83,11.84,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,23.48,34.64,0.9527,37.78,22.19,32.73,-5.491,30.71,25.37,34.33,25.13,24.94,8.024,21.46,15.71,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,25.44,35.46,-2.489,38.19,27.07,33.44,3.854,21.69,33.83,36.77,28.64,21.43,12.95,22.57,19.78,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,26.01,33.27,3.501,40.48,26.97,25.82,14.8,21.57,27.11,32.94,28.55,18.99,14.03,21.17,20.56,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,22.24,32.99,0.1146,51.17,26.28,23.69,9.529,22.87,21.64,28.42,22.1,21.7,15.14,21.84,20.73,20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,22.29,31.61,-7.126,62.74,26.76,32.08,3.571,24.89,26.49,34.01,22.21,24.88,20.05,24.5,23.16,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,29.48,28.85,5.153,64.0,24.87,39.02,7.386,27.78,30.14,39.06,25.0,22.04,18.71,23.97,18.58,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,29.68,29.69,13.86,58.19,21.89,37.89,8.226,21.07,29.43,39.13,17.86,18.41,10.04,20.68,9.942,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,23.78,28.37,4.684,54.97,18.29,32.73,5.782,14.56,28.04,41.19,13.55,18.26,10.53,19.45,12.04,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,22.2,20.25,7.149,49.41,12.01,27.04,7.548,18.37,29.45,36.09,20.81,14.87,17.0,18.51,15.89,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,20.5,19.6,17.19,38.34,7.541,23.59,9.536,17.63,33.47,26.34,26.31,10.53,15.79,16.44,12.23,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,20.7,24.61,13.43,32.47,9.117,23.53,7.271,9.456,32.9,28.4,22.32,8.495,12.57,15.86,11.39,8.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,22.17,16.15,8.363,29.54,11.14,21.65,2.481,8.024,27.02,31.4,14.47,3.603,9.377,14.49,9.526,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,8.671,2.755,5.929,18.76,6.283,16.23,-3.038,11.4,20.79,22.31,7.833,1.717,1.764,9.595,0.939,4.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,-4.838,-1.557,1.834,9.814,-0.4599,17.26,-2.739,11.15,15.95,14.91,6.605,7.225,2.164,7.205,2.072,6.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,6.784,-3.021,6.154,13.82,-1.129,25.32,7.353,11.98,17.73,16.93,11.81,8.683,11.26,9.226,9.915,9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,17.22,-2.413,10.18,20.88,-3.192,25.05,8.188,15.58,23.53,17.93,11.94,3.891,8.204,7.002,3.538,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,11.51,0.9446,8.127,25.17,-6.677,19.17,-3.05,14.74,24.29,15.98,9.59,3.286,1.788,3.357,-1.683,-2.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,16.41,-0.9335,14.3,27.95,-4.186,18.54,3.461,9.4,25.4,17.27,18.34,4.573,7.409,3.572,6.531,-1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,17.94,-7.297,16.9,22.25,-12.05,12.78,14.01,3.432,22.32,14.9,16.08,0.2928,0.8772,-0.8291,1.223,-0.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,-1.37,-8.127,9.454,16.99,-25.57,6.733,0.063,-0.3611,5.287,8.689,-4.532,-0.4433,-14.68,-2.653,-10.07,-1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,-7.207,-1.743,13.35,24.27,-17.55,15.11,-6.821,4.647,-0.4872,14.85,-4.982,6.473,-5.63,6.744,0.6894,4.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,1.868,1.257,18.28,26.15,-11.61,18.64,2.751,15.51,13.46,23.98,8.38,7.56,5.689,9.042,6.689,2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,0.3857,-1.629,11.21,17.85,-27.08,9.421,-4.426,18.59,13.35,17.83,1.845,2.88,-6.083,2.159,-7.658,-6.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,0.5055,-2.761,12.2,17.97,-33.08,7.25,-14.55,14.26,1.302,10.0,-8.066,2.774,-12.04,1.475,-9.634,-5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,2.914,-4.634,17.81,19.89,-27.95,9.133,-9.015,12.22,3.168,9.889,-7.511,3.672,-7.036,1.15,-0.4861,-0.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,-6.312,-11.0,11.77,9.831,-29.89,5.378,-10.03,8.988,5.455,8.572,-11.71,1.512,-12.58,-4.86,-3.51,-3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,-12.76,-15.35,4.723,-2.417,-30.6,2.652,-15.83,1.772,-1.789,3.872,-14.45,0.0078,-16.4,-9.004,-6.22,-5.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,-6.166,-10.53,5.351,-2.27,-23.71,5.696,-8.102,3.65,1.449,-1.404,-4.375,0.4244,-7.939,-7.383,-2.0,-3.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,1.477,0.1835,8.576,7.516,-10.72,11.45,-0.5581,15.59,12.58,-0.6084,0.6114,0.8981,-5.933,-3.658,-6.846,-7.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,3.199,4.792,9.14,10.99,-0.0906,13.43,-0.4068,19.39,12.84,6.291,-6.89,2.169,-8.752,-1.061,-9.996,-8.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,8.66,7.211,7.043,10.12,-0.8111,15.22,5.487,14.55,14.83,12.34,-4.61,6.64,1.73,4.017,1.138,0.6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,14.27,11.57,4.389,13.02,-7.124,17.81,4.869,14.1,25.88,19.26,1.963,8.757,7.423,6.479,2.383,2.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,-0.0873,0.8311,0.5914,7.159,-17.79,7.87,-7.704,14.61,19.25,19.63,-7.616,4.264,-7.325,-1.537,-9.368,-7.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,-13.05,-12.56,2.184,-3.676,-26.26,-4.961,-4.954,9.736,-0.2598,8.226,-13.64,0.8536,-16.18,-8.179,-10.64,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,-0.3902,-3.642,7.262,-1.16,-21.29,-3.256,4.85,6.316,-1.787,2.358,-9.047,1.639,-12.84,-6.864,-9.188,-8.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15282,6.309,6.438,4.212,10.71,-15.15,3.039,0.2412,9.113,5.291,5.497,-10.37,4.007,-12.02,-2.633,-9.442,-5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,1.604,2.953,6.401,21.58,-8.605,7.596,1.597,9.182,8.328,8.636,-5.278,6.307,-5.871,3.79,0.2439,0.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,8.19,2.106,18.12,24.23,5.542,8.975,8.965,1.057,14.84,11.12,3.842,4.527,0.8538,3.096,4.616,3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,10.58,9.015,18.53,23.03,8.043,4.312,6.652,-4.162,17.16,6.532,-0.2056,1.533,-2.538,-4.5,0.3033,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,8.699,16.74,15.62,29.28,-0.291,6.645,8.619,-2.328,15.01,-1.339,-0.3221,0.1524,-3.676,-4.996,2.639,1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,16.26,12.69,17.86,29.9,-1.823,13.36,10.65,1.961,15.47,-0.6896,6.34,-1.666,-2.697,-2.224,4.408,-1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,16.86,3.244,13.38,26.94,0.4493,13.24,8.492,12.03,13.29,4.234,7.956,5.05,0.4971,5.337,10.45,7.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,13.93,12.18,18.46,39.16,11.48,21.94,24.83,18.24,20.87,16.78,18.58,19.68,17.87,24.8,28.11,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,19.95,24.19,32.77,39.3,20.93,33.06,38.63,10.11,38.06,35.6,25.23,18.69,24.26,28.31,24.57,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,15.97,15.56,16.74,13.45,-2.886,16.15,16.54,2.588,29.0,29.33,1.574,-2.204,-2.202,1.28,-6.2,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
