%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17440,-6.071,-7.736,-19.68,-11.68,-35.82,-21.83,1.731,1.571,-12.82,-4.24,-2.133,-4.492,0.2231,-1.783,-9.562,-7.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,-2.252,-2.385,-6.981,-4.321,-35.33,-32.73,-2.578,6.227,-11.66,-0.5347,-1.415,-9.389,-3.776,-5.972,-15.21,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,-13.09,-6.955,-9.385,-18.74,-36.5,-40.83,-15.16,6.072,-19.82,-1.564,-7.4,-19.84,-6.903,-9.115,-18.77,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,-23.18,-8.129,-14.57,-16.14,-37.93,-35.32,-14.87,0.5046,-27.03,-5.871,-12.73,-23.5,-6.427,-6.986,-19.39,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,-30.96,-9.19,-18.08,-11.6,-41.74,-42.29,-15.06,-10.16,-31.54,-10.07,-12.91,-27.44,-12,-10.16,-25.46,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,-37.95,-15.71,-20.41,-22.1,-41.83,-48.04,-23.46,-15.32,-33.85,-11.49,-13.61,-30.18,-14.43,-13.39,-27.25,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,-31.91,-20.75,-14.01,-23.92,-37.64,-34.89,-23.6,-11.86,-29.51,-10.65,-11.35,-20.55,-7.793,-10.64,-17.41,-9.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,-17.7,-17.81,-10.61,-22.04,-40.71,-29.09,-14.28,-10.86,-23.88,-10.55,-1.554,-7.008,-3.932,-10.08,-8.334,-8.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,-7.434,-7.484,-9.904,-18.56,-39.21,-28.71,-4.57,-8.583,-18.93,-12.26,9.053,1.068,-4.373,-13.39,-5.204,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,0.5487,-1.688,-1.672,-5.749,-26.08,-12.98,-3.391,-2.008,-14.68,-13.49,7.378,1.185,-7.103,-19.47,-8.046,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,2.474,-7.662,-2.647,-3.921,-22.98,-2.416,-11.88,-4.61,-16.25,-12.57,-5.344,-7.866,-10.49,-23.59,-15.65,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,-2.279,-9.107,-9.019,-6.65,-24.57,-7.578,-11,-10.14,-16.91,-13.17,-12.74,-14.97,-8.636,-18.78,-19.8,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,-8.86,-2.699,-6.448,-3.355,-21.33,-12.61,-2.753,-6.885,-17.98,-16.65,-15.64,-17.72,-11.68,-17.2,-22.53,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,-20.69,-7.499,-12.03,-14.22,-32.98,-20.2,-9.872,-7.888,-29.39,-17.43,-18.1,-23.74,-24.76,-24.68,-26.11,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,-29.98,-18.95,-22.3,-22.78,-48.4,-30.53,-20.84,-14.33,-37.45,-17.28,-9.803,-25.03,-31.35,-26.5,-23.29,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,-25.95,-20.49,-19.05,-12.43,-39.73,-27.07,-17.7,-10.84,-30.98,-18.7,1.676,-17.56,-27.03,-21.88,-16.88,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,-16,-14.94,-11.9,-7.004,-20.54,-13.76,-10.97,-3.088,-22.46,-13.94,3.34,-12.2,-18.77,-17.59,-14.22,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,-8.085,-7.508,-7.14,-5.028,-13.98,-10.12,-6.55,-1.202,-21.56,-6.703,1.724,-12.27,-10.15,-11.56,-16.51,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,-4.206,-1.294,-1.915,2.027,-14.71,-10.98,-2.752,2.915,-25.11,-7.556,-0.1728,-14.04,-8.654,-7.221,-21.64,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,-6.51,-3.513,-1.692,1.501,-10.24,-6.066,-5.822,9.719,-26.78,-12.12,-5.064,-18.88,-15.64,-9.376,-26.38,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,-15.7,-11.4,-7.982,-1.751,-9.734,-13.61,-13.4,9.175,-28.66,-13.87,-11.13,-28.44,-23.42,-13.35,-31.56,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,-28.77,-16.91,-14.74,-4.094,-20.64,-34.52,-18.98,5.115,-33.52,-14.35,-17.5,-35.74,-29.03,-15.21,-34.94,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,-33.78,-21.56,-16.43,-10.18,-25.51,-38.14,-25.05,3.815,-32.67,-17.69,-20.43,-34.84,-31.4,-18.67,-32.17,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,-24.71,-22,-13.73,-3.945,-18.99,-24.08,-24.93,5.063,-24.39,-19.89,-15.67,-29.8,-26.61,-22.16,-26.83,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,-14.35,-11.65,-9.139,14.18,-13.03,-14.44,-13.16,12.86,-20.22,-11.68,-7.736,-23.68,-18.22,-19.12,-20.28,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,-10.47,-5.213,-3.529,14.38,-7.256,-9.887,-7.065,22.99,-23.52,-3.677,-3.065,-16.08,-14.15,-13.35,-11.88,-8.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,-6.818,-10.77,-0.4841,-0.1664,-3.009,-6.711,-10.55,27.86,-25.09,-6.075,-0.7865,-9.215,-9.797,-7.33,-5.989,0.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,-4.96,-9.488,4.162,2.122,-5.72,-7.983,-7.881,35.69,-20.54,-3.74,0.771,-5.68,-1.153,0.7009,-2.74,8.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,-8.618,-0.7214,16.32,18.81,-6.293,-6.88,-2.281,49.55,-15.55,4.316,1.736,-4.766,2.33,3.406,0.6123,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,-6.775,1.141,22.53,26.39,2.799,4.583,-0.7003,56.08,-10.87,3.492,6.48,-2.168,-0.6351,0.9366,2.373,0.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,1.851,0.1667,14.35,21.61,11.83,13.55,-0.2671,49.82,-4.872,0.3194,14.11,1.5,-3.356,0.1332,0.426,-3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,4.935,-0.9556,9.358,14.01,11.94,6.345,-1.964,44.7,-0.5832,4.491,19.3,4.264,-3.335,0.853,-1.111,-2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,9.944,-1.596,13.36,12.48,9.927,-1.645,-0.9953,50.26,4.095,8.52,22.47,10.59,3.259,6.591,3.702,6.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,21.14,4.654,13.24,15.4,12.56,2.331,3.464,51.27,6.96,5.604,21.03,15.42,11.11,13.11,9.023,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,20.07,9.173,16.16,13.21,15.99,6.394,3.406,42.19,3.215,3.294,15.51,9.248,8.201,9.838,4.539,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,7.586,3.615,26.68,10.17,15.36,4.933,1.347,40.39,0.0617,7.41,11.79,-1.941,-1.846,3.277,-5.95,-0.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,-2.208,-3.305,25.1,13.34,12.51,2.202,-1.148,42.6,-0.6014,8.352,7.067,-9.134,-7.561,-0.8087,-10.72,-4.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,-8.264,-5.556,18.62,17.46,18.28,1.357,-5.715,39.16,-0.3653,4.174,2.796,-10.61,-7.195,-4.291,-8.315,-4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,-9.326,-6.508,21.46,17.47,29.07,2.977,-9.115,36.96,1.891,1.911,1.561,-10.92,-7.92,-4.939,-7.147,-5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,-11.17,-10.76,14.49,10.24,24.35,0.0585,-13.14,30.01,-2.56,-1.915,-1.573,-15.39,-12.35,-5.983,-6.982,-4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,-18.85,-16.22,2.895,1.784,13.09,-7.478,-15.61,20,-8.44,-4.05,-0.9131,-17.47,-12.65,-4.154,-0.9157,1.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,-18.99,-16.97,5.776,5.298,15.4,-12.53,-14.65,23.32,-2.329,-0.0037,5.797,-11.76,-7.097,8.18,6.199,8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,-10.08,-15.27,5.798,13.87,18.17,-15.19,-18.53,26.5,2.744,-1.835,10.29,-6.738,-4.529,14.25,5.698,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,-5.983,-16.46,-2.286,12.03,12.61,-15.11,-23.98,16.79,-2.255,-9.465,11.84,-8.27,-8.635,2.41,-1.178,5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,-8.061,-18.62,-2.702,4.893,14.14,-12.7,-21.33,12.57,-6.508,-9.609,9.246,-11.4,-12.01,-5.902,-4.378,-1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,-9.731,-14.63,5.704,6.612,27.15,-10,-12.48,18.25,-6.6,-3.201,8.26,-8.814,-6.154,0.5845,4.751,3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,-4.991,-3.649,16.91,16.88,34.38,-4.188,-2.517,21.53,-0.4498,3.112,22.6,2.069,6.652,10.33,22.31,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,11.24,7.99,22.88,23.24,28.89,5.116,6.56,25.96,17.42,10.1,48.9,20.78,21.77,23.47,41.92,34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,33.69,21.7,26.6,23.26,31.72,16.5,15.13,35.38,36.81,19.35,69.41,36.82,34.19,37.56,52.26,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,43.15,33.33,30.86,21.13,42.42,24.24,16.5,36.22,36.07,23.52,62.07,29.26,29.9,34.29,36.08,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,29.38,26.79,21.28,12.27,34.87,19.5,3.942,23.61,15.25,15.82,28.04,4.56,11.68,18.64,8.835,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,10.86,11.56,9.641,2.183,22.46,9.035,-7.196,17.55,1.687,6.061,6.875,-6.38,1.139,10.33,-0.1214,2.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,5.995,9.261,14.55,4.444,25.32,4.931,-4.807,28.33,4.396,2.28,12.6,-0.4503,0.5482,6.134,3.808,3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,7.784,9.904,15.6,11.4,23.5,2.649,-3.166,33.37,1.831,-2.451,15.06,4.188,-0.4077,1.776,7.532,5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,3.259,0.3958,4.772,10.04,10.69,-7.412,-10.25,16.1,-13.19,-6.868,5.694,0.0863,-2.446,3.358,8.093,6.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,-6.714,-5.995,-2.654,2.742,4.749,-18.81,-15.97,-2.587,-22.17,-2.799,2.623,-6.91,-3.264,6.66,3.418,5.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,-10.25,-1.523,-6.571,-6.301,3.939,-20.28,-17.68,-4.247,-17.56,2.121,7.107,-6.845,-4.892,5.749,0.8015,2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,-6.801,1.881,-7.117,-10.07,-1.091,-18.1,-18.5,-2.892,-12.82,-1.515,9.582,-1.681,-8.637,4.027,4.19,1.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,-5.534,2.812,-1.516,-2.074,-0.8435,-13.01,-11.24,-5.235,-9.59,-3.853,15.11,4.691,-5.852,5.632,9.857,4.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,-0.6344,8.786,3.773,2.877,8.642,1.705,0.9523,-1.675,0.5749,1.399,24.81,12.99,2.648,7.265,13.97,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,7.568,9.942,4.995,-3.829,12.61,7.059,-0.6686,3.189,4.99,1.819,23.16,13.66,0.0346,4.211,9.925,6.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,6.331,1.74,4.657,-3.042,13.15,-1.052,-10.88,5.928,-3.328,-3.898,11.71,7.469,-9.176,0.2295,2.566,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,2.752,-2.089,6.228,5.139,19.07,1.476,-10.92,9.604,-5.816,-2.869,8.02,7.593,-8.876,0.2972,1.647,-0.1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,4.406,1.311,10.64,5.404,20.15,8.328,-3.299,10.94,1.883,4.398,14.07,12.06,-0.6734,7.611,4.893,6.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,4.738,9.244,13.74,8.075,19.27,7.791,4.764,14.81,7.31,10.41,19.66,15.03,8.817,18.24,7.494,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,4.542,18.56,10.26,14.59,20.78,7.964,6.554,17.26,8.046,14.54,18.04,15.62,10.39,17.53,5.482,9.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,5.861,18.78,4.086,12.82,14.65,5.383,-1.764,4.117,10,16.17,18.75,16.19,3.945,11.21,3.455,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,10.4,14.72,3.843,9.97,13.85,4.644,-6.137,-10.31,15.03,13.02,26.92,19.76,3.226,13.61,6.852,0.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,17.28,13.41,3.419,7.542,22,9.496,-3.165,-10.91,13.84,7.518,22.34,16.99,3.082,11.43,4.352,-2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,13,5.844,-2.662,3.878,16.09,0.4617,-5.747,-8.303,2.933,4.229,7.093,6.021,-5.996,1.66,-3.333,-5.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,-1.426,-4.16,-2.842,6.256,8.603,-13.32,-10.82,-5.546,-5.451,0.7643,4.639,-1.082,-12.68,0.8738,-3.383,-3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,-7.39,-6.281,1.002,4.849,19.75,-8.011,-10.31,-1.212,-7.987,-2.681,7.181,-3.333,-10.88,5.542,-1.444,1.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,-4.209,-4.261,-4.624,-4.214,24.18,-0.6082,-8.165,-2.409,-11.19,0.8109,5.71,-1.27,-5.765,7.665,0.3893,6.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,-1.835,-0.9491,-11.96,-6.467,9.014,-3.265,-8.038,-5.64,-13.13,5.227,9.905,5.769,-0.5266,9.464,8.466,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,1.386,2.96,-9.804,-2.072,5.692,-0.3857,-6.146,-0.6343,-9.37,3.576,17.51,9.742,1.715,9.448,13.6,7.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,5.997,3.394,-6.342,-0.144,21.74,3.768,-0.4281,11.44,-1.5,1.911,22.21,8.713,-0.3956,6.191,8.677,-0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,8.655,2.893,-5.38,-1.749,30.97,5.435,7.239,23.57,8.216,2.114,24.95,8.389,-1.069,5.317,4.905,-1.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,16.42,10.83,1.841,0.4327,34.89,20.13,18.59,30.85,19.4,7.793,29.7,12.44,4.807,11.49,8.853,3.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,27.28,21.52,8.054,5.083,39.73,30.46,23.02,24.85,24.87,16.86,34.74,15.36,7.336,13.97,9.887,1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,25.39,14.97,5.412,-0.3763,31.97,17.9,8.315,9.337,21.16,11.48,30.55,10.01,1.273,7.41,5.506,-3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,17.78,-1.343,7.873,-4.475,22.31,10.29,-2.823,7.189,18.88,-0.3204,23.25,4.387,-1.518,4.676,3.411,-2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,14.77,-4.317,8.482,1.623,17.66,11.43,3.511,17.9,15.64,3.272,23.07,2.033,-2.476,2.783,-0.98,-5.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,7.867,0.5626,-4.682,-0.1496,8.944,5.887,7.128,21.31,5.074,10.65,21.47,-2.254,-5.309,0.5031,-5.67,-9.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,6.476,4.431,-6.158,-2.464,10.86,13.07,8.21,20.94,2.279,8.784,17.22,-1.846,-0.5514,10.39,-1.505,-1.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,15.85,9.166,7.668,5.38,18.04,25.42,14.87,23.05,7.991,5.773,18.26,2.5,4.513,15.34,3.377,7.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,15.66,7.389,13.55,6.14,13.4,18.86,13.87,20.25,6.297,5.008,21.16,1.539,-0.0511,4.794,4.956,5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,7.457,-2.187,10.19,-1.288,15.79,12.55,3.71,13,0.7136,3.469,21.49,-1.753,-7.362,0.6299,6.341,1.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,5.495,-11.22,0.2219,-6.61,27.8,14.8,-0.4987,10.67,1.913,1.242,22.9,-0.9141,-10.38,3.669,6.837,0.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,12.02,-12.22,-0.2078,-1.798,36.34,17.48,9.014,21.79,10.81,3.161,30.3,8.619,-2.546,6.418,14.17,7.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,26.64,-1.539,19.43,12.82,44.47,26.17,21.26,35.99,17.83,12.43,39,20.77,11.11,13.63,24.71,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,35.41,11.06,26.46,14.78,49.38,33.11,23.51,37.19,16.18,21.58,40,23.3,18.19,19.85,27.23,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,32.39,19.68,19.23,8.392,55.85,35.01,25.26,37.23,17.8,23.78,37.76,23.27,23.31,24.29,29.42,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,33.05,27.18,24.99,12.22,62.22,38.78,29.38,42.74,25.74,23.12,38.83,26.85,26.11,29.56,31.11,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,34.88,24.58,28.83,9.313,52.51,36.55,23.73,41.02,26.86,24.32,36.92,23.78,17.33,27.52,21.48,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,27.52,11.93,22.93,3.647,43.66,28.71,17.04,38.59,21.33,26.37,28.24,15.54,6.866,22.07,7.228,7.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,19.84,6.812,20.8,12.75,48.82,24.41,18.78,41.28,16.86,28.12,20.14,12.91,7.154,23.25,0.573,8.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,21.5,12.33,17.93,17.34,48.91,24.93,20.37,39.5,17.8,28.91,17.83,16.63,13.37,25.69,2.654,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,30.56,18.73,17.52,17.8,45.3,30.25,24.38,39.89,23.16,29.5,20.31,24.05,18.4,27.24,9.973,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,40.22,24.49,25.95,29.7,50.81,37.13,35.22,49.03,25.67,34.94,29.2,34.89,23.43,33.5,22.43,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,47.86,30.37,33.04,32.94,57.84,43.54,39.68,53.13,25.46,38.59,40.47,41.29,27.42,34.43,32.43,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,49.54,29.85,32.79,20.94,54.53,45.27,32.12,49.8,23.84,28.34,41.29,32.95,23.82,23.15,26.13,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,36.88,21.19,28.76,18.7,44.66,36.81,25.29,53.27,17.81,17.9,29.52,16.33,14.25,15.3,11.14,7.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,17.65,13.02,27.39,29.97,39,27.84,25.87,59.78,9.421,20.4,13.07,4.226,6.336,14.73,3.031,2.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,9.468,9.412,27.56,34.76,31.68,23.88,27.94,55.56,1.045,24.8,5.348,2.848,6.488,15.36,3.222,4.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,14.23,9.662,22.13,26.75,22.91,22.34,26.65,47.3,-0.3802,26.51,16.38,13.64,15.38,22.14,11.22,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,22.21,13.53,14.07,19.12,27.39,28.05,21.21,44.14,7.788,25.83,28.13,22.33,20.23,27.61,19.39,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,25.12,16.7,5.981,17.69,30.04,30.55,14.83,42.73,11.53,23.26,29.66,20.64,17.76,26.24,21.43,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,23.27,17.27,-0.8499,15.23,18.18,19.84,11.21,45.6,11.1,25.5,38.92,22.47,18.06,25.77,24.18,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,22.96,16.54,4.605,15.21,19.6,17.82,11.81,55.03,17.32,23.54,47.15,24.98,15.63,19.54,23.44,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,26.14,14.11,19.7,27.12,37.88,33.39,19.15,62.02,20.41,14,36.27,17.14,6.482,10.35,14.44,3.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,28.8,10.7,25.96,40.17,41.81,42.46,24.88,62.32,16.18,11.9,25.35,9.141,-1.192,9.314,8.381,-3.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,24.73,5.437,20.54,35.63,28.49,35.92,18.24,61.63,14.78,12.13,24.64,5.412,-5.838,5.247,8.629,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,15.73,-0.5068,13.41,20.74,16.13,26.81,9.957,57.99,10.87,8.691,21.01,1.551,-4.472,0.5898,9.435,-1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,11.77,-1.905,9.643,18.47,11.89,24.4,9.714,46.66,1.004,11.36,15.67,1.162,1.112,6.939,7.104,0.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,13.38,-0.2587,10.61,26.08,16.66,31.37,11.41,40.45,-1.887,14.37,13.37,2.178,-0.8572,8.863,0.7809,-1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,12.58,-1.201,10.64,21.9,19.69,36.67,11.02,42.37,-0.5257,12.14,10.16,-0.4443,-6.612,1.951,-2.829,-3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,9.315,-1.643,5.23,12.86,12.14,27.75,10.51,37.06,-1.724,13.49,13.25,2.352,-1.621,3.722,4.314,3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,13.07,7.114,4.717,22.1,10.31,18.11,16.02,37.16,6.483,18.86,26.4,15.7,11.8,12.45,17.42,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,21.68,16.49,9.64,36.92,15.18,13.31,22.24,52.09,15.32,20.43,28.74,20.75,15.93,15.08,20.86,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,17.97,8.922,6.994,32.9,9.007,0.2859,17.73,55.33,7.113,14.71,17.17,10.52,8.813,15.55,14.24,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,6.404,-3.408,0.3723,18.11,4.913,-8.805,12.54,45.05,1.12,9.049,16.62,5.54,5.844,18.28,12.14,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,5.298,-4.622,-3.026,6.598,11.12,-6.466,10.06,37.22,7.139,10.13,24.18,8.032,5.207,14.38,12.96,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,9.832,-5.783,-4.061,0.9673,12.03,-5.988,2.455,30.69,9.911,10.31,24.78,9.452,1.748,7.117,11.66,5.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,13.33,-5.279,-3.539,4.355,12.16,2.135,4.569,35.02,13.14,8.941,26.51,15.96,5.26,8.326,13.99,7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,19.75,6.3,-5.444,14.58,12.97,20.46,18.9,47.87,18.81,15.48,29.01,21.47,13.35,13.01,18.16,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,26.1,16.05,-2.642,26.06,9.257,27.78,24.47,46.49,18.06,21.53,25.55,20.01,18.33,14.52,21.82,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,27.62,17.08,5.787,31.77,11.11,22.96,21.31,37.5,13.66,16.55,21.88,20.39,20.47,14.45,23.55,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,23,16.48,3.35,28.35,9.049,16.54,21.27,37.81,8.785,11.51,20.61,18.91,16.15,12.61,18.28,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
