%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17117,6.948,-18,6.617,-28.81,-11.62,-6.787,-28.82,-30,-3.272,-13.95,1.818,5.658,-5.356,-20.68,2.815,-5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17118,7.615,-13.71,8.187,-5.891,3.475,-2.026,-18.66,-19.19,1.497,-8.681,10.28,12.51,1.529,-13.46,14.25,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17119,9.583,1.4,-6.894,-13.65,24.54,4.654,-10.71,-11.17,23.58,-5.007,6.076,5.495,-1.724,-14.86,9.522,1.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17120,-8.07,-4.845,-20.31,-16.57,-1.892,-9.653,-19.4,-19.37,11.51,-12.92,-19.74,-18.03,-23.29,-35.67,-17.15,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17121,-22.59,-20.08,-22.26,-11.94,-26.24,-16.86,-21.47,-20.04,-8.023,-22.44,-25.8,-22.13,-27.27,-36,-18.08,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17122,-8.52,-11.11,-22.32,-25.77,-3.377,2.838,-8.799,-7.787,2.131,-13.17,-9.811,-8.372,-13.01,-20.59,-0.0321,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17123,3.583,-0.0124,3.006,-28,12.08,10.47,-3.78,-4.695,5.908,-2.764,-0.901,-0.9601,-7.937,-20.55,4.559,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17124,7.857,-0.3509,50.47,-5.521,5.182,3.917,-4.468,-5.651,9.498,-7.028,4.743,4.81,-3.005,-18.1,6.945,-4.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17125,6.596,1.665,56.02,-2.586,5.635,2.784,-6.027,-7.164,18.25,-12.1,7.618,7.678,3.541,-13.31,10.7,0.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17126,-4.007,-1.285,24.35,-15.01,8.021,0.8635,-12.6,-14.48,1.255,-13.41,6.531,6.884,1.386,-19.26,11.11,-0.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17127,7.106,-0.3184,14.53,-6.115,12.02,6.492,-6.784,-8.157,-0.3306,-9.32,12.29,12.5,5.016,-13.17,15.04,7.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17128,22.69,16.69,21.89,7.13,18.77,16,8.623,7.792,27.05,3.612,12.53,12.87,14.09,1.847,14.47,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17129,4.763,22.75,27.54,-2.194,12.9,7.896,6.467,5.019,22.1,9.915,2.869,5.265,12.08,2.407,8.373,5.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17130,-6.727,10.21,32.66,-17.88,2.865,-2.995,-5.588,-7.274,2.732,3.886,0.6898,5.266,4.266,-1.687,8.354,2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17131,7.196,3.607,23.55,-7.832,4.05,3.636,-5.794,-7.499,12.02,-0.0499,5.009,9.569,1.402,0.1139,10.34,2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17132,14.63,7.941,4.143,22,12.29,19.77,4.135,2.559,21.91,0.9205,10.25,13.43,3.373,1.798,9.773,-0.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17133,19.27,13.68,0.498,29.44,22.77,32.77,13.73,12.18,18.6,4.921,14.88,18.64,6.308,1.007,11.22,0.4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17134,29.03,16.13,28.54,15.87,29.96,33.63,13.66,10.58,18.69,10.17,13.87,20.05,8.072,-0.4099,15.93,5.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17135,29.57,15.81,64.46,13.51,28.76,24.89,4.967,0.964,25.95,6.381,14.75,20.32,11.4,3.728,22.69,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17136,21.95,17.41,53.79,12.68,24.79,21.83,1.929,-0.4842,32.29,5.803,21.73,24.91,19.26,19.44,29.07,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17137,22.9,24.14,19.95,10.59,21.16,26.37,9.994,8.827,20.73,24.71,25.35,29.09,28.14,34.4,29.65,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17138,33.67,32.2,29.13,18.55,16.55,27.73,17.5,15.62,4.965,31.82,24.24,28.03,27.71,28.03,21.98,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17139,33.08,31.35,43.95,12.85,14.92,28.82,15.42,12.56,18.68,12.51,22.56,24.63,19.61,12.9,15.37,5.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17140,25.86,24.36,27.37,6.48,12.68,34.71,11.87,9.431,39.23,7.69,20.46,24.01,18.97,14.67,15.94,4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17141,29.16,23.59,14.78,27.95,3.634,29.53,11.14,10.2,30.14,17.41,16.42,20.47,18.33,16.55,13.37,4.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17142,20.14,20.43,-7.939,30.29,1.98,12.1,3.443,2.725,15.1,8.021,13.71,12.39,8.487,5.997,10.17,0.7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17143,6.93,11.14,-24.45,8.845,15.71,9.274,-4.287,-5.893,19,0.8412,21.63,16.39,11.43,12.4,19.9,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17144,22.8,11.06,34.75,19.15,20.16,13.19,-2.32,-3.22,21.16,11.72,30.99,26.97,23.57,29.03,28.57,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17145,26.31,11.27,90.75,24.09,4.756,-2.423,-5.001,-4.766,14.6,10.2,24.64,23.13,19.35,23.51,26.57,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17146,1.216,3.704,58.59,0.4825,0.6823,-11.67,-9.935,-10.46,20.09,2.65,19.5,20.42,15.12,15.06,33.68,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17147,3.721,2.262,34.45,13.42,17.49,0.5409,-7.394,-8.62,26.87,7.091,25.56,24.36,13.95,11.09,38.04,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17148,12.12,-7.435,45.27,34.15,17.72,-2.997,-16.49,-16.71,17.82,-2.003,15.48,6.795,-9.186,-11.89,15.31,6.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17149,-14.45,-29.3,25.78,14.34,-0.4277,-14.44,-28.37,-27.71,15.16,-16.71,-1.837,-11.49,-22.32,-19.17,1.907,4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17150,-21.9,-25.01,28.7,16.9,-0.622,-1.098,-15.9,-15.23,19.33,-4.787,6.803,2.885,-0.4644,8.291,17.33,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17151,3.283,-4.379,51.79,38.94,1.531,7.64,-4.712,-3.907,14.51,6.808,18.82,13.8,8.614,11.83,14.4,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17152,7.592,-7.165,12.1,25.24,-11.48,-2.845,-13.35,-12.82,21.84,-1.798,11.06,1.867,-2.867,-9.194,-6.494,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17153,-2.599,-12.81,-10.31,21.41,-1.748,-1.508,-13.61,-13.76,32.33,-1.616,6.81,0.9276,1.726,-7.41,-4.72,-8.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17154,-1.495,-0.8017,46.08,45.39,21.71,5.346,-0.6,-0.1256,16.72,7.804,10.38,8.727,8.215,-1.399,2.551,-1.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17155,1.808,5.651,81.05,45.98,13.45,2.869,7.651,8.564,2.615,10.05,9.591,8.58,6.197,-4.475,-1.061,-3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17156,6.502,6.309,76.46,40.58,1.567,6.814,11.49,10.87,8.513,13.58,12.51,14.47,17.94,4.23,5.075,5.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17157,13.75,17.87,72.9,60.02,20.34,20.72,17.02,15.93,17.28,18.94,18.56,24.2,31.02,11.35,15.76,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17158,23.6,29.19,50.16,67.23,30.23,33.02,20.45,19.91,22.42,18.36,18.59,23.7,27.77,6.891,15.61,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17159,34.1,25.24,39.8,51.92,8.01,30.33,15.45,13.26,13.89,13.6,11.15,13.5,17.93,0.1301,4.88,2.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17160,21,13.29,69.63,52.85,2.273,15.98,9.061,5.388,5.525,7.2,-1.302,-0.6356,7.767,-7.371,-7.744,-7.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17161,-1.409,12.14,83.18,52.73,30.19,17.99,9.401,5.665,20.74,5.125,3.051,5.313,14.24,2.152,5.229,9.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17162,13.53,27.5,71.26,24.45,38.02,30.27,10.61,6.219,26.17,10.66,30.64,36.85,43.33,27.45,38.47,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17163,36.54,41.44,70.04,20.02,19.53,23.09,14.95,11.81,6.498,16.09,36.15,44.55,52.66,29.61,39.05,38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17164,22.2,37.89,64.54,41.85,13.61,11.44,23.15,22.62,-2.34,17.15,9.491,19.36,32.21,14.26,12.99,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17165,11.7,28.66,44.26,39.34,11.82,18.01,26.68,26.01,1.149,20.46,2.562,14.75,27.56,19.63,11.06,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17166,29.47,31.4,31.71,52.85,9.476,28.61,34,33.37,-0.0885,28.5,10.67,21.06,32.5,28.68,10.9,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17167,25.59,32.79,23.46,82.94,9.028,23.89,41.74,43.29,-6.221,30.29,-9.435,-4.378,11.85,12.7,-19.03,-3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17168,-1.912,20.87,14.63,63.58,-16.5,8.021,36.33,38.88,-20.33,25.35,-28.85,-24.34,-3.049,1.401,-34.39,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17169,-6.101,18.43,24.23,46.3,-46.2,-3.779,31.47,34.42,-34.48,24.31,-22.48,-14.07,7.372,10.71,-21.81,-6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17170,-5.615,21.02,39.87,63.66,-48.1,-15.09,25.97,29.82,-37.54,19.47,-27,-18.2,1.323,6.576,-23.01,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17171,-24.6,3.987,33.14,49.42,-39.05,-25.06,14.59,19,-37.54,12.86,-36.64,-32.2,-15.54,-5.087,-29.65,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17172,-22.29,-2.226,12.63,27,-24.01,-16.72,19.37,24.24,-40.37,20.25,-27.58,-27.56,-9.913,3.898,-24.49,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17173,-6.835,12.64,2.342,36.13,-23.87,-11.3,24.04,27.99,-37.17,22.97,-31.75,-33.33,-8.755,8.223,-32.06,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17174,-25.06,6.575,10.17,33.81,-52.79,-27.59,9.035,11.39,-26.33,11.96,-49.37,-48.98,-21.33,-3.999,-45.17,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17175,-41.02,-3.933,11.89,13.77,-57.48,-31.44,7.519,10.3,-26.22,13.12,-44.32,-39.56,-15.15,-2.321,-38.65,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17176,-23.18,10.2,-5.993,7.546,-36.54,-17.45,18.54,21.64,-35.88,20.37,-28.82,-19.33,0.9592,11.19,-21.72,-9.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17177,-8.083,18.71,-7.548,18.8,-32.54,-11.17,16.45,18.63,-25.9,19.07,-18.81,-7.263,7.074,14.58,-7.578,-1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17178,-3.655,15.24,3.8,27.84,-32.12,-11.07,15.9,18.77,-9.325,23.25,-10.98,-3.733,5.725,9.489,-7.775,-3.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17179,-4.229,14.85,-8.072,22.44,-41.41,-17.89,18.98,23,-19.74,29.02,-14.02,-12.97,-2.243,7.623,-21.11,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17180,-12.67,13.42,-19.96,17.6,-60.73,-20.08,18.58,21.89,-28.38,28.77,-12.62,-11.56,1.684,18.3,-18.3,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17181,0.1867,21.74,-16.94,6.682,-44.23,-0.301,27.75,30.37,-10.87,33.41,4.397,7.9,21.53,32.95,-3.865,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17182,20.48,33.3,-11.23,-9.327,-20.1,3.268,32.88,36.17,-5.489,34.32,3.473,8.219,23.45,31.91,-9.071,2.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17183,4.185,25.49,2.082,16.47,-30.82,-21.39,20.98,24.07,-20.29,23.05,-14.42,-4.924,13.22,21.78,-18.47,-1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17184,-9.888,19.1,2.725,52.75,-36.64,-20.52,15.66,17.22,-18.99,18.54,-14.41,-0.8271,19.65,21.71,-12.01,5.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17185,8.85,27.85,-6.699,37.29,-26.82,3.365,22.19,23.8,-9.896,27.54,-7.178,5.914,29.32,31.53,-5.981,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17186,17.23,32.75,6.993,23.42,-23.97,9.804,28.07,30.66,-14.33,36.37,-5.118,8.619,35.76,44.59,-1.274,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17187,15.78,37.81,26.25,42.98,-15.44,9.254,36.32,38.35,-7.717,39.76,6.33,18.78,46.13,52.57,6.759,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17188,25.81,44.66,39.63,46.55,-11.31,10.17,39.94,41.26,6.665,38.68,11.93,19.19,41.75,45.41,1.911,6.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17189,23.09,38.46,44.9,42,-27.44,5.411,33.29,33.91,-7.739,33.65,2.268,8.586,25.75,36.9,-4.675,0.5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17190,13.25,32.55,23.64,50.25,-32.51,7.87,34.76,34.89,-25.81,29.9,2.198,8.224,20.48,40.01,4.658,9.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17191,14.93,35.73,13.38,53.03,-22,13.75,44.05,46.36,-8.834,31.7,7.072,9.574,18.26,36.28,8.81,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17192,13.77,34.28,14.85,58.29,-24.25,14.87,44.58,47.91,18.13,38.42,5.06,9.117,19.48,27.78,5.687,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17193,16.22,37.33,-12.56,64.08,-23.28,21.31,43.72,44.48,18.64,43.75,6.159,14.51,29.2,31.27,7.161,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17194,19.58,45.85,-3.623,53.72,-7.919,18.82,44.81,45.16,-8.143,37.76,-1.065,8.861,26.34,27.49,-2.754,6.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17195,8.461,39.31,39.45,47.34,-12.52,4.279,38.06,39.53,-21.92,26.51,-7.281,5.407,23.16,19.69,-6.028,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17196,13.31,32.76,5.122,47.66,-32.29,6.021,32.61,33.13,-4.179,24.5,11.29,25.03,37.84,31.78,13.99,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17197,28.4,37.48,-40.22,44.58,-29.98,10.41,34.43,36.01,-8.932,25.09,15.82,26.9,32.99,34.77,10.53,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17198,15.89,28.77,3.778,55.02,-18.7,-1.645,33.77,38,-37.37,20.5,-7.187,2.092,6.834,15.56,-15.31,-6.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17199,2.203,12.79,44.28,62.25,-22.45,-8.178,30.6,34.3,-31.34,16.83,-13.22,-6.999,0.7709,9.072,-17.02,-9.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17200,-3.612,9.756,32.72,49.69,-26.57,-11.83,28.01,30.54,-17.25,12.89,-8.116,-5.821,4.888,14.33,-9.123,-3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,-16.58,10.15,22.54,48.7,-23.87,-18.97,26.76,29.74,-21.43,11.05,-5.83,-5.968,3.334,16,-4.833,2.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17202,-11.24,8.653,6.705,52.83,-29.36,-14.49,26.23,29.62,-15.41,14.43,2.671,-2.277,1.635,16.11,3.074,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17203,-12.96,-0.1868,-15.25,39.61,-48.58,-23.3,13.37,17.7,-16.7,7.302,-9.024,-17.45,-16.02,2.134,-9.403,-6.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17204,-49.35,-23.96,-24.05,28.73,-70.52,-56.79,-11.83,-6.252,-26.76,-9.018,-35.68,-42.38,-41.07,-18.92,-33.64,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17205,-63.12,-42.43,-32.08,23.93,-76.01,-72.06,-24.65,-19.05,-26,-12.51,-41.56,-46.02,-45.44,-21.51,-39.62,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17206,-48.9,-42.44,-15.66,24.98,-59.33,-64.23,-18.07,-12.07,-41.99,-6.354,-42.22,-42.47,-39.28,-15.71,-40,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17207,-48.05,-34.27,18.82,37.34,-42.9,-55.85,-6.642,0.5916,-54.87,-2.301,-42.16,-37.43,-31.58,-12.72,-35.93,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17208,-42.59,-20.97,3.74,35.39,-46.93,-42.48,3.29,9.808,-39.37,3.293,-28.11,-24.41,-20.31,-2.748,-20.57,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17209,-34.17,-12,-31.2,24.08,-59.79,-37.2,5.338,9.794,-42.94,6.435,-26.45,-25.5,-21.04,4.553,-17.33,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17210,-46.47,-17.93,-19.73,30.7,-59.42,-54.03,-3.977,0.5625,-56.99,2.968,-36.74,-37.03,-29.23,0.647,-23.14,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17211,-53.29,-22.66,1.983,40.12,-50.43,-63.42,-5.059,1.243,-47.41,3.677,-33.48,-35.61,-27.45,-0.9923,-21.16,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17212,-42.98,-16.9,3.285,42.74,-53.2,-48.53,8.917,15.59,-42.21,9.055,-31.22,-31.88,-25.64,0.5733,-24.24,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17213,-37.28,-15,-8.37,39.34,-62.25,-33.84,12.29,17.59,-35.17,8.977,-34.01,-32.39,-28.19,0.4273,-26.35,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17214,-35.19,-18.08,-32.72,27.95,-61.71,-38.6,1.873,6.432,-19.7,7.872,-26.98,-27.21,-24.51,2.293,-16.58,-2.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17215,-33.36,-17.37,-14.67,34.52,-58.42,-56.14,-1.197,4.222,-36.94,10.68,-25.83,-25.49,-19.87,1.586,-18.3,-4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17216,-41.83,-13.45,47.85,52.09,-50.3,-60.98,1.789,7.369,-62.05,10.21,-34.55,-29.73,-16.59,-0.1392,-28.09,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,-46.41,-2.713,37.3,44.1,-30.09,-34.51,8.277,12.47,-47.23,8.276,-27.41,-20.11,-4.722,6.181,-16.66,-1.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17218,-23.26,15.56,-26.08,34.56,-21.03,-0.4388,26,29.97,-19.3,13.58,-3.967,5.059,12.46,16.69,5.195,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17219,8.074,26.18,0.4806,49.56,-23.7,3.603,37.39,42.23,-6.746,20.64,10.28,20.14,21.06,25.12,12.21,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17220,10.71,18.48,72.71,60.04,-12.49,-16.13,23.02,27.12,-6.631,16.29,3.722,10.19,12.26,21.75,3.014,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17221,-6.37,0.983,58.47,53.13,-6.808,-26.92,3.247,6.269,-15.01,4.353,-9.373,-5.793,-3.312,6.155,-10.17,-1.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17222,-13.71,-5.236,-5.388,45.94,-18.76,-21.05,5.176,8.862,-22.82,4.818,-13.95,-8.479,-4.597,2.605,-14.95,-4.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17223,-14.65,4.339,-15.93,40.6,-18.89,-18.24,17.07,21.56,-30.68,15.71,-18.08,-10.32,0.0839,10.23,-13.65,2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17224,-22.96,6.959,23.45,34.9,-16.47,-26.86,17.04,21.46,-40.62,16.92,-22.69,-15.49,-2.928,9.332,-10.31,0.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17225,-25.08,3.962,42.37,43.61,-28.75,-24.55,17.05,21.46,-36.09,16.43,-12.19,-7.258,3.184,10.69,-2.067,-3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17226,-7.612,15.76,24.04,61.91,-29.95,-3.999,27.58,31.43,-12.88,24.09,1.071,3.269,13.61,15.99,0.268,-3.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17227,6.088,22.31,11.2,58.89,-18.7,2.348,29.23,32.09,6.887,22.18,0.3421,1.069,5.983,14.61,-3.236,-7.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17228,-2.196,9.604,8.979,43.46,-14.16,-14.7,19.06,22.33,2.182,12.73,2.313,2.84,-0.9141,20.55,5.199,2.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17229,-10.42,5.06,-5.607,42.72,-11.32,-26.2,11.21,15.04,-16.38,11.73,11.29,10.76,7.103,32.74,16.21,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17230,-11.1,8.608,-15.86,43.16,-16.18,-25.14,3.354,6.262,-19.81,9.765,11.37,9.882,9.065,32.81,14.27,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17231,-16.29,2.954,-8.693,38.23,-34.52,-23.32,-1.078,1.318,-9.342,3.62,9.216,7.064,5.133,29.06,11.95,6.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17232,-10.95,4.271,-9.327,30.4,-40.17,-21.46,4.697,7.164,-2.408,5.161,14.83,9.76,8.974,32.95,16.7,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17233,2.238,15.05,-23.04,17.21,-21.66,-21.21,9.69,12.17,-3.445,10.16,16.83,9.221,9.143,33.27,18.19,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17234,-5.327,11.64,-15.18,31.17,-3.044,-22.24,10.54,14.32,-10.79,10.18,11.1,4.777,0.5482,25.03,16.04,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17235,-15.36,1.567,10.59,51.37,-6.192,-20.05,9.559,13.53,-6.159,7.607,11.13,7.456,2.391,24.94,19.68,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17236,-3.122,6.639,6.143,14.86,-21.99,-18.71,2.598,3.839,6.455,6.078,15.19,14.02,13.16,33.59,21.04,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17237,3.746,13.78,-7.815,-10.59,-23.65,-22.4,-1.892,-1.093,-10.56,5.954,3.116,3.377,4.705,27.82,3.937,7.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17238,-13.33,5.264,11.85,34.14,-17.47,-33.02,0.7891,4.954,-40.1,6.936,-21.67,-21.89,-18.97,13.64,-18.77,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17239,-35.34,-4.768,22.07,56.01,-24.41,-46.32,4.059,10.05,-44.16,11.48,-33.6,-32.35,-26.86,12.04,-26.49,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,-43.22,-2.062,6.024,32.54,-25.61,-43.81,12.61,17.66,-38.18,15.83,-29.08,-25.99,-22.27,11.17,-24.39,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,-32.95,3.309,-0.8329,23.82,-16.1,-25.5,21.54,25.51,-30.49,11.03,-21.35,-20.64,-21.87,3.063,-18.6,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,-18.96,1.496,-18.79,11.07,-20.54,-15.65,16.97,20.19,-19.99,3.379,-16.24,-16.76,-21.38,-2.426,-12.78,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,-19.57,-5.955,-39.09,5.98,-26.17,-22.98,6.402,9.214,-24.24,0.0463,-18.36,-18.52,-27.14,-10.05,-19.05,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,-32.12,-17.21,-10.7,41.97,-23.57,-38.97,-2.445,0.8445,-33.84,-6.667,-26.01,-30.25,-44.87,-19.09,-30.82,-43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
