%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
120,-59.17,-46.95,-51.1,-20.2,-14.83,-21.21,-15.54,-15.1,-11.72,-23.38,-5.138,-16.37,-15.03,-21.03,-9.918,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-112.0,-87.96,-64.0,-28.34,-19.99,-30.24,-24.66,-15.21,-9.82,-33.33,-12.49,-25.53,-23.57,-34.49,-18.96,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-113.2,-83.28,-19.01,-30.84,-29.28,-32.93,-28.17,-7.779,-23.86,-39.37,-22.65,-26.21,-31.19,-40.27,-25.4,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-66.69,-32.88,-14.88,-29.25,-38.44,-32.31,-16.95,-9.252,-34.88,-39.23,-21.98,-24.66,-32.94,-38.8,-24.94,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-26.29,5.804,-40.64,-31.62,-40.55,-35.27,-18.44,-11.55,-32.7,-42.43,-19.71,-31.6,-34.68,-38.83,-26.95,-28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-25.45,0.5213,-19.18,-28.33,-28.04,-30.71,-17.37,-11.42,-25.04,-39.42,-19.54,-29.5,-33.79,-33.75,-30.47,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-42.69,-40.53,2.54,-24.0,-18.56,-25.41,-9.046,-15.28,-22.99,-31.63,-22.88,-24.02,-35.89,-33.03,-34.42,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-104.8,-82.8,-10.52,-24.5,-13.12,-25.96,-11.13,-16.57,-26.85,-33.51,-24.48,-30.49,-37.99,-39.93,-32.66,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-171.2,-65.64,-34.16,-14.66,1.883,-16.78,-0.5037,-15.41,-19.78,-33.54,-15.76,-36.11,-31.38,-40.72,-26.16,-36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-126.7,-9.334,-52.58,-12.38,-0.6807,-15.21,15.18,-21.18,-9.293,-29.88,-11.98,-38.77,-32.21,-44.97,-30.3,-40.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-34.11,-4.069,-44.39,-33.23,-34.99,-34.87,-0.5087,-31.28,-20.94,-41.59,-18.14,-41.83,-41.05,-54.47,-35.62,-44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-2.491,-30.55,-27.51,-35.68,-51.55,-36.61,-20.53,-30.23,-34.95,-50.03,-14.65,-28.6,-34.92,-45.87,-24.76,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-26.37,-17.08,-23.08,-12.23,-21.72,-15.14,-19.69,-12.59,-24.9,-34.08,-6.103,-5.713,-21.79,-25.99,-11.12,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-113.5,-20.9,-17.82,-1.877,10.8,-5.098,-14.82,0.0796,-12.11,-19.08,-6.682,-0.5557,-19.48,-18.7,-8.66,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-166.7,-63.27,-32.06,-5.46,6.162,-6.977,-6.553,-2.875,-11.09,-17.51,-10.5,-3.812,-22.17,-20.3,-12.96,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-61.64,-39.58,-48.15,-11.12,-17.82,-13.04,-4.986,-4.338,-13.06,-17.53,-15.68,1.265,-25.94,-23.35,-16.89,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,46.84,8.759,-22.9,-15.4,-30.44,-18.63,-19.65,-4.395,-21.3,-23.83,-20.03,0.1562,-28.98,-28.72,-14.9,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,37.55,-0.6727,3.471,-5.93,-28.44,-9.301,-21.83,-9.526,-28.87,-29.81,-14.74,-2.48,-23.89,-27.14,-9.372,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,8.674,14.69,11.14,1.723,-17.31,-1.129,-14.0,-8.725,-22.91,-20.81,-9.554,7.913,-18.11,-17.81,-10.54,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-67.17,21.53,3.496,-4.999,2.938,-7.23,-15.26,-0.5803,-15.44,-12.08,-12.85,11.11,-19.24,-12.34,-16.15,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-181.0,-48.18,-36.25,1.347,21.59,-0.9091,-5.972,9.523,-9.518,-8.024,-8.018,7.22,-13.48,-5.281,-9.685,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-131.4,-48.64,-45.72,14.46,18.94,12.7,1.522,14.46,4.266,5.653,7.05,15.05,1.15,6.173,5.489,-5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,39.89,27.25,-13.15,7.882,0.4138,7.572,-11.77,6.671,12.06,14.01,9.95,14.07,3.916,5.312,5.412,-7.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,60.94,32.08,-16.14,3.571,-1.746,3.585,-10.15,-2.622,7.344,7.861,0.3439,-2.029,-4.938,-4.438,-7.343,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-84.78,4.188,-17.09,10.09,15.95,10.15,2.778,-8.334,6.521,4.926,-3.101,-6.98,-8.144,-7.109,-12.12,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-122.5,-4.2,12.82,6.116,19.09,6.179,-1.539,-14.18,9.15,2.342,-1.954,-4.185,-9.519,-9.129,-13.5,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,22.21,-24.82,4.873,0.431,0.753,-0.9719,1.909,-14.35,4.421,-7.075,-6.424,-8.288,-17.82,-15.97,-20.9,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,71.34,-25.54,-11.84,-0.9616,-14.22,-3.084,8.394,-18.18,-5.824,-14.4,-11.63,-10.66,-24.46,-19.41,-23.81,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-8.795,3.071,13.63,-6.97,-19.5,-8.874,-11.41,-21.55,-15.6,-19.06,-11.31,-1.735,-22.72,-17.21,-16.94,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-1.094,15.91,29.59,-9.407,-15.14,-11.57,-28.0,-7.223,-18.03,-19.17,-11.13,9.912,-21.47,-16.31,-15.29,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-37.52,-4.129,-0.0501,-9.081,3.242,-10.25,-22.04,-1.086,-12.96,-15.43,-17.33,9.426,-27.93,-21.46,-26.33,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-167.3,-36.83,-46.35,-5.463,15.35,-6.496,-14.35,-9.516,-8.691,-16.29,-23.36,3.155,-30.89,-24.56,-31.47,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-87.61,-41.81,-56.56,7.14,-1.35,3.6,-11.55,-6.791,-8.571,-14.93,-24.27,0.9416,-26.91,-24.54,-25.49,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,105.9,-13.38,-20.62,0.4657,-34.66,-3.465,-18.25,-14.7,-19.81,-16.14,-30.09,-9.266,-34.61,-34.49,-28.41,-33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,103.2,12.71,0.8195,-26.28,-51.55,-28.36,-28.0,-36.56,-41.16,-32.39,-38.8,-24.91,-48.81,-46.15,-35.98,-41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-16.42,4.829,-11.55,-29.36,-36.69,-31.65,-23.22,-34.23,-46.58,-43.07,-37.95,-29.05,-48.91,-48.4,-35.65,-42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-94.49,-19.16,-15.17,-16.5,-14.86,-19.64,-25.86,-21.36,-36.8,-39.93,-37.26,-26.23,-46.57,-49.4,-37.98,-40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-77.03,-17.57,-10.88,-9.179,-6.999,-10.99,-40.8,-18.18,-36.12,-33.33,-38.85,-19.06,-45.17,-39.18,-36.2,-32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,9.135,-34.16,-25.87,10.63,0.6288,10.47,-23.34,-4.983,-28.51,-10.22,-26.8,-5.186,-28.88,-16.11,-21.59,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,12.82,-62.22,-41.98,23.89,6.812,23.32,6.277,10.87,-6.719,14.61,-16.42,-1.235,-16.99,-10.49,-14.99,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-45.9,3.703,-24.83,5.183,-1.024,3.2,-11.36,2.37,-7.392,4.928,-26.78,-12.08,-28.64,-23.71,-19.67,-29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-34.5,58.76,3.88,-12.16,-13.03,-15.08,-43.57,-24.09,-30.1,-22.17,-41.28,-23.28,-45.88,-36.87,-24.9,-37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-13.53,-1.143,-8.81,-14.85,-25.49,-17.78,-42.84,-40.93,-42.83,-35.91,-49.03,-31.36,-55.5,-48.1,-33.99,-43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-20.58,-10.48,-46.16,-19.36,-36.06,-20.44,-39.59,-38.57,-44.85,-35.87,-52.14,-33.47,-56.0,-48.33,-35.01,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,13.03,9.302,-46.65,-10.13,-34.46,-10.22,-50.61,-32.1,-44.28,-25.63,-45.39,-24.9,-46.79,-34.53,-20.12,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,43.4,-71.93,-14.84,13.08,-22.46,10.6,-44.65,-26.29,-37.59,-11.46,-30.7,-14.45,-31.98,-19.69,-6.989,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-1.127,-82.4,-6.67,17.92,0.392,15.61,-17.48,-12.73,-20.69,0.1773,-16.35,-7.029,-15.23,-6.926,-1.758,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-47.21,23.48,-22.83,4.059,12.84,4.983,-1.011,0.3457,-3.01,7.657,-11.6,-0.3712,-9.933,-2.122,-3.015,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1.532,61.81,-4.463,-2.279,-12.77,-3.279,-12.18,4.157,-7.992,6.089,-18.88,1.27,-20.76,-7.976,-10.51,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,45.68,33.37,30.38,7.183,-27.91,3.192,-30.33,5.163,-24.28,3.356,-23.4,-2.387,-25.65,-10.29,-13.62,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-25.98,-17.46,2.078,20.83,2.512,19.68,-30.92,7.701,-18.4,11.21,-21.04,-4.195,-19.85,-6.771,-12.43,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-57.58,-69.32,-36.69,25.67,14.93,25.89,-22.18,8.914,-4.758,19.98,-21.66,-2.958,-17.53,-4.165,-13.27,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,39.79,-21.8,-4.977,19.09,-11.15,16.76,-20.44,2.096,-8.785,18.14,-23.62,-5.764,-19.04,-4.604,-15.22,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,63.7,57.74,7.137,8.934,-16.17,6.5,-18.21,-8.329,-18.28,9.05,-26.96,-11.77,-24.2,-10.72,-22.86,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-45.76,26.16,-40.17,10.44,6.352,8.812,-8.18,-5.647,-19.57,3.791,-32.52,-10.42,-30.58,-15.17,-31.81,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-84.32,-41.66,-28.26,24.23,9.866,22.01,-5.783,3.32,-15.43,8.767,-30.94,-6.837,-29.36,-12.82,-31.63,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,19.81,-26.09,32.17,26.47,-6.128,25.04,-15.94,1.596,-13.32,14.94,-20.9,-8.427,-20.47,-8.053,-23.69,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,85.05,48.1,28.45,13.34,0.4184,13.67,-15.14,-2.451,-8.738,15.39,-8.355,-6.538,-8.147,-0.9221,-11.05,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,28.2,79.91,-1.623,5.381,21.27,6.491,1.238,-6.077,6.596,12.26,-1.371,-7.14,-3.875,-1.125,-6.527,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,26.81,28.31,9.402,6.652,13.73,6.88,9.795,-13.12,13.61,4.169,-4.519,-13.53,-10.55,-10.27,-15.36,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,83.69,-19.19,25.29,14.51,7.063,13.25,5.671,-8.775,7.76,1.676,-4.874,-9.257,-8.229,-8.118,-14.75,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-0.1749,-2.889,29.49,23.13,32.69,22.13,-0.2016,-1.643,14.62,11.42,-0.4831,-4.157,-1.067,-2.153,-6.929,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-80.72,18.57,29.63,15.86,29.7,15.05,-2.917,-11.04,18.92,9.902,-6.632,-7.478,-8.389,-9.128,-12.48,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,25.62,21.87,16.08,-2.526,-17.67,-4.539,-2.761,-12.0,0.4384,-5.736,-14.91,-0.1205,-14.39,-10.71,-17.93,-8.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,85.7,25.19,6.24,-12.47,-29.19,-13.52,-6.015,5.279,-8.446,-6.039,-10.3,11.16,-6.607,0.0229,-13.54,0.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-13.75,-17.71,-11.04,-9.897,9.555,-8.857,-7.05,6.681,5.677,7.818,-1.051,9.518,1.179,5.557,-10.73,-3.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-96.73,-99.56,-42.63,0.1281,32.51,0.7171,-0.9944,-5.33,16.94,12.7,2.143,3.703,2.848,4.088,-9.78,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-107.4,-99.89,-24.44,9.603,19.09,8.836,-8.788,-2.846,15.63,9.889,1.14,-0.1666,1.694,4.235,-5.869,-6.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-53.86,-21.8,16.27,15.72,1.307,14.51,-19.61,3.531,11.72,11.8,6.891,-0.1459,5.872,9.848,4.889,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,24.79,-9.782,-1.408,17.57,-2.0,16.83,-0.6562,0.8328,15.78,17.26,18.23,3.527,15.91,16.58,15.32,7.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,17.74,-47.8,-28.59,6.929,1.438,7.202,13.76,1.171,20.8,16.96,15.38,2.662,14.51,15.89,6.878,2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-16.85,-14.94,-35.23,-5.632,-1.943,-5.565,-5.809,3.685,11.41,10.98,1.06,0.0085,2.67,11.15,-9.025,-5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,18.74,40.71,-37.05,1.114,-10.42,-0.7536,-16.09,4.946,-0.5631,8.834,-0.0333,3.147,1.768,11.49,-4.885,-1.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,28.27,29.14,12.12,18.9,-7.566,15.09,-10.92,15.81,1.598,13.75,10.22,9.139,11.12,17.02,8.751,9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-15.28,-0.0325,49.56,26.07,4.849,22.72,-17.33,23.46,8.528,21.09,11.16,11.51,13.52,21.45,6.123,9.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-6.316,11.81,-9.874,18.85,8.462,18.19,-12.11,13.39,10.96,24.2,3.525,12.6,9.149,22.53,-3.69,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,20.95,33.09,-51.07,11.35,8.466,11.47,0.6953,9.352,12.76,22.38,3.033,19.03,11.26,26.23,-0.7676,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,6.325,34.23,-7.252,14.79,11.91,13.77,-13.26,17.89,14.81,23.36,7.139,20.42,15.06,29.0,2.825,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,23.38,46.54,26.44,18.92,7.868,18.71,-20.05,17.49,13.73,25.52,5.716,10.94,9.26,21.51,-2.348,1.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,28.74,55.57,20.51,14.56,11.54,15.68,2.308,12.06,13.28,21.02,8.134,6.863,6.492,13.71,0.0014,1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-70.27,-17.95,5.749,12.31,30.46,13.06,6.257,10.63,18.21,14.8,12.61,7.31,9.578,11.96,2.552,4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-105.4,-104.3,-9.66,15.19,24.01,14.54,-13.94,9.615,17.49,10.25,3.53,5.758,2.325,7.408,-7.132,-3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,9.581,-40.27,-16.17,11.49,-4.958,8.959,-17.71,10.77,7.408,4.984,-1.948,10.96,-2.643,6.518,-8.863,-4.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,56.16,81.99,-19.04,4.102,-3.446,2.686,0.548,10.56,8.926,5.949,9.361,12.38,7.328,13.52,-2.534,-1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-5.844,55.52,-19.96,8.215,19.09,10.84,15.78,8.497,22.38,13.31,15.37,2.171,12.76,14.54,-3.361,-4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-30.99,-42.64,-9.01,17.42,19.19,19.51,8.22,9.736,20.82,13.69,13.14,-2.437,8.666,9.409,-2.317,-1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-34.68,-45.32,4.038,15.22,4.287,12.58,-3.777,8.935,5.569,5.878,12.83,-2.533,4.856,5.909,-2.982,-2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-12.23,9.146,18.44,8.789,-4.243,5.35,7.451,8.849,1.319,2.102,11.19,-5.66,2.971,3.936,-8.517,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,69.62,46.48,26.5,7.418,-1.951,7.006,19.3,13.69,10.96,7.187,16.11,1.851,9.986,8.839,-1.176,-4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,61.12,34.86,1.049,8.833,16.67,9.588,15.32,13.96,23.22,15.45,26.12,16.08,21.43,17.27,7.637,9.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-53.25,-30.85,-16.41,17.39,35.72,16.6,18.37,9.47,32.23,17.99,26.8,15.43,23.28,16.68,6.538,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-51.11,-32.82,22.17,25.2,27.84,23.42,21.22,5.104,32.19,13.78,27.57,8.842,23.74,16.29,17.46,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,56.88,41.5,49.18,15.78,8.433,15.69,6.563,5.585,24.3,14.2,32.13,13.66,27.72,23.38,32.55,39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,80.57,42.92,32.59,0.3498,1.455,1.744,-5.386,14.99,16.11,18.02,27.12,13.86,22.15,18.72,28.36,38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,42.62,26.75,45.03,-3.471,1.769,-3.526,6.144,15.86,6.491,9.314,22.41,3.865,13.33,4.543,22.71,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-8.799,61.63,59.91,4.154,23.69,3.456,36.49,6.662,5.985,0.3698,32.92,8.501,21.19,9.759,33.22,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-86.62,10.29,5.535,18.14,61.96,19.25,57.56,12.45,31.29,12.39,49.85,23.38,39.88,28.26,46.47,45.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-70.64,-70.77,-43.76,26.78,57.59,28.04,46.56,20.6,54.38,25.45,55.08,23.94,43.68,30.79,46.1,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,6.004,-39.84,-14.65,20.94,24.2,22.03,19.1,14.69,41.68,22.5,39.97,18.05,27.38,22.25,30.19,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-5.511,9.421,34.42,13.76,24.46,17.18,3.551,17.82,19.42,21.74,22.09,21.58,15.23,22.72,16.8,29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,34.19,24.73,40.76,18.82,30.23,21.79,14.37,27.18,18.53,26.54,25.23,27.55,21.99,28.88,20.93,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,120.5,23.2,16.68,24.88,19.01,24.41,36.62,23.92,27.9,25.09,39.48,25.03,33.65,31.38,28.39,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,22.39,-4.957,12.99,21.55,31.3,21.5,36.8,23.52,35.31,24.8,46.29,22.89,40.01,35.97,29.84,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-59.85,30.35,45.84,20.41,47.51,22.1,27.13,29.06,41.13,32.15,50.3,34.61,47.51,46.6,36.42,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,71.83,92.73,66.59,24.83,35.08,25.45,34.48,26.06,42.12,37.84,50.85,43.29,50.82,49.51,41.89,50.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,132.9,56.13,39.68,21.97,27.59,23.19,36.66,24.59,37.69,35.65,41.55,34.15,40.58,38.37,36.96,44.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,25.73,21.87,-6.718,12.89,36.1,16.11,26.35,28.47,34.3,28.5,35.72,27.83,30.75,29.21,34.16,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-61.42,25.95,-19.35,9.942,39.94,12.19,21.46,23.09,33.59,20.71,37.24,29.31,31.83,29.88,32.94,41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-70.42,-11.94,20.43,18.79,44.29,19.65,17.1,14.82,33.04,19.19,35.86,26.51,37.08,36.46,29.06,38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,29.56,18.2,63.51,27.32,39.6,28.5,15.11,15.44,36.6,28.23,36.79,24.17,42.16,42.33,33.0,36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,163.3,92.3,52.6,17.58,10.58,18.59,15.01,14.43,36.79,30.28,32.85,14.1,33.98,30.55,30.77,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,111.6,12.93,4.157,8.411,3.217,8.935,9.493,9.004,21.85,13.91,13.6,-3.514,12.29,11.85,16.26,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-66.76,-92.37,-22.82,16.61,35.91,17.62,14.38,10.19,10.9,5.358,5.088,1.911,6.746,16.27,18.98,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-106.1,-25.98,-16.47,8.77,33.16,9.905,17.99,10.01,10.36,9.503,10.81,17.78,13.0,22.91,27.6,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-0.6213,64.86,-4.926,-13.47,-7.085,-13.16,3.661,2.107,-0.0981,-0.5456,6.747,10.83,10.27,12.35,16.36,31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,65.08,53.05,15.1,-9.494,-3.803,-8.915,4.649,1.954,-2.382,-9.03,9.322,4.383,17.91,14.64,13.07,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,59.5,48.38,33.23,3.754,13.9,5.136,12.88,5.584,13.06,3.599,22.13,11.84,30.34,24.08,22.76,35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,49.37,57.7,4.446,4.797,-1.125,5.025,-7.146,0.3779,9.837,8.408,15.75,7.24,20.02,13.87,18.11,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,2.323,-26.57,-27.1,10.71,1.351,10.45,-16.35,2.213,-4.584,0.3099,6.497,1.962,10.67,7.279,15.42,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-61.42,-95.56,-6.051,10.09,13.4,11.34,5.803,12.07,0.1284,2.926,14.06,13.19,17.58,15.13,26.07,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-17.76,-2.842,-1.812,-4.588,-5.886,-4.196,13.48,10.05,6.642,7.899,15.72,17.55,17.44,15.71,25.57,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,71.52,99.81,-20.25,-5.691,-13.53,-6.881,5.782,4.939,5.406,7.035,14.37,11.54,15.24,15.67,18.59,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,48.73,67.22,14.03,5.845,9.083,6.823,6.335,6.945,11.67,12.85,24.46,10.46,22.79,23.73,22.1,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-31.0,-5.436,39.78,12.48,32.08,15.44,5.923,6.688,22.63,20.96,28.57,10.09,27.2,26.63,25.1,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-41.81,-49.7,13.65,16.67,42.4,18.8,13.37,9.855,30.09,24.03,27.11,14.13,28.7,28.06,24.4,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,18.82,-53.24,9.367,12.6,22.03,14.32,26.77,14.74,29.63,27.35,27.02,19.31,29.41,30.85,22.44,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,52.13,-15.26,-4.866,-1.056,-9.321,0.3995,9.871,2.279,16.12,21.36,4.732,6.883,18.62,21.43,7.679,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
