%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
131,11.1,13.15,37.97,-6.232,-10.32,12.84,7.644,4.425,-5.144,-7.856,20.73,15.23,10.86,-0.7206,36.21,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,10.13,11.27,-43.82,-32.81,-22.3,24.19,19.14,17.2,-8.286,-0.4482,16.95,15.79,14.07,5.007,33.12,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,14.61,15.38,-89.04,-41.79,6.924,28.85,19.61,18,-3.094,6.683,19.35,19.33,15.27,6.757,29.03,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,11.14,11.35,10.13,-29.5,-6.389,6.897,3.654,1.258,-6.702,2.712,17.82,14.02,6.638,-1.125,20.34,6.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,7.561,5.645,64.89,0.5107,-21.36,1.767,-0.1795,-3.741,-1.728,-1.95,17.78,11.06,1.07,-3.454,16.01,1.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,9.117,2.389,24.97,3.93,-4.12,9.993,3.292,0.1589,5.122,-2.751,14.84,6.253,-3.346,-3.956,11.17,-3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,3.399,-4.711,-6.013,-25.59,-11.52,6.835,0.8924,-0.0971,-10.28,-2.432,3.169,-5.412,-7.819,-6.675,2.071,-8.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-5.389,-4.943,-16.43,-35.47,-4.926,3.143,3.622,3.787,-22.36,0.8614,-3.733,-9.168,-4.235,-4.743,0.6985,-6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-9.698,2.723,23.61,-13.58,23.67,-7.823,8.064,7.948,-15.66,3.6,1.003,-4.21,-0.7869,-2.906,9.898,-2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-7.191,2.596,57.03,-5.353,-18.67,-11.01,2.817,1.869,-8.589,2.448,12.08,2.979,-1.117,-1.361,22.66,5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,4.601,-2.025,-41.54,-46.99,-75.53,15.19,-1.678,-3.584,-0.2364,2.263,24.07,14.18,3.173,5.529,33.58,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,10.39,-0.7496,-96.8,-79.87,-26.74,23.01,4.447,3.23,9.813,5.921,29.64,22.38,8.243,10.34,36.75,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,4.768,2.886,30.25,-23.69,43.33,-1.64,8.749,9.02,10.92,8.849,24.16,17.66,7.092,6.222,26.89,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,3.3,1.212,73.7,44.64,24.68,-7.519,0.23,-0.0478,6.615,4.803,10.3,2.375,-0.203,-3.233,9.602,2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,2.924,-4.635,-2.358,34.55,-4.892,2.797,-4.877,-5.785,3.328,-0.006,2.827,-6.613,-5.614,-7.466,5.622,4.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-1.569,-2.327,51.66,1.876,4.823,2.163,6.883,6.952,5.083,4.692,11.46,1.349,-0.4232,-2.424,14.91,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-0.1451,6.122,94.2,-33.03,-4.831,3.569,16.03,15.67,10.51,7.279,17.06,7.938,2.355,-2.895,10.44,7.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,2.979,1.942,-13.92,-69.79,-8.959,9.596,9.673,8.01,7.299,-1.642,9.691,2.38,-6.809,-11.61,-0.7533,-4.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0.9583,-8.91,-40.09,-27.93,4.911,6.741,2.556,2.236,0.7095,-3.433,8.732,2.753,-8.048,-10.28,5,-3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,3.765,-7.22,5.418,43.29,-27.42,5.271,1.366,3.251,10.69,7.615,14.08,8.704,1.193,-2.298,9.296,-0.7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,11.5,0.1876,-38.02,16.25,-58.26,15.68,1.701,3.058,22.92,12.23,8.951,2.182,-0.6084,-3.062,1.169,-8.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,5.197,0.9428,-61.71,-52.13,-39.85,13.69,2.374,1.552,6.144,8.079,-3.285,-11.98,-11.17,-6.303,0.7773,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-22.1,-5.354,-7.522,-50.23,-23.08,-23.01,-2.837,-4.071,-27.28,5.226,-15.52,-21.82,-18.11,-6.851,1.115,-7.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-48.79,-16.95,66.22,-2.497,0.7173,-59.61,-12.32,-11.14,-43.43,2.031,-26.22,-27.17,-21.8,-11.09,-11.24,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-49.68,-21.39,109.8,12.89,26.09,-47.84,-9.497,-6.21,-37.17,-1.028,-26.04,-25.46,-18.4,-15.41,-15.96,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-29.78,-11.87,49.88,-5.144,12.06,-10.47,2.278,4.191,-24.95,-0.7677,-14.72,-17.01,-11.24,-15.78,-6.516,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-16.75,-7.29,-10.88,-0.1897,1.914,-1.073,1.858,1.333,-23.05,-2.095,-8.818,-12.11,-12.81,-18.02,-5.121,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-15.79,-12.27,20.11,10.28,3.744,-10.56,-3.76,-4.249,-21.7,-4.134,-11.64,-11.19,-15.94,-20.98,-12.98,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-8.318,-9.553,12.81,-7.158,-7.806,-6.568,1.933,2.132,-3.503,-1.887,-9.466,-4.831,-10.9,-18.66,-12.32,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1.621,-3.428,-9.699,2.162,-4.667,-2.012,5.975,5.363,2.456,0.6309,-0.9186,5.873,-3.655,-12.07,-2.925,-9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,4.42,-0.9718,28.79,32.97,-4.502,0.8319,4.252,2.813,-14.67,2.817,6.465,15.25,6.043,-2.805,5.308,-1.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,15.26,9.271,8.559,24.71,-12.26,23.33,11.49,9.39,-10.56,8.476,14.4,23.27,19.26,8.772,12.91,7.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,28.2,21.84,-47.6,7.645,9.778,38.56,17.31,14.3,6.163,13.54,23.82,29.83,28.43,19.82,23.22,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,26.01,24.21,-40.68,-8.139,21.43,25.6,14.75,12.27,3.921,15.87,29.46,34.16,32.35,26.05,29.47,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,27.46,24.91,-17.33,-40.21,6.052,21.42,20.14,18.39,7.547,18.41,28.06,33.61,31.94,24.04,25.1,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,32.53,27.24,33.46,-22.35,9.669,23.34,21.8,19.16,13.57,18.24,19.95,25.23,27.74,17.79,19.13,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,17.4,24.2,79.97,38.07,15.68,6.228,7.272,4.419,2.115,13.17,13.38,17.98,27.57,15.62,22.23,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,7.089,23.25,16.8,38.51,2.647,11.53,7.154,4.928,5.346,11.48,19.27,24.63,35.76,20.18,31.01,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,25.85,33.62,-55.73,-2.556,-5.168,49.18,28.75,26.17,25.89,20.09,33.44,39.84,46.36,28.54,39.84,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,43.58,46.18,-29.12,-7.904,4.96,57.28,38.93,36.45,30.84,29.71,42.47,47.67,49.7,32.85,46.18,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,42.54,46.33,32.77,6.915,23.84,31.3,31.46,29.39,23.2,27.73,43.04,43.56,41.61,27.96,46.02,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,33.88,33.81,74.72,8.13,29.1,17.85,21.12,18.56,14.92,18.88,39.68,34.28,29.2,19.78,40.51,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,22.99,20.84,50.97,-1.186,29.08,24.63,14.22,11.74,11.96,13.36,36.47,27.07,19.92,12.83,35.58,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,18.41,14.6,-14.59,-8.231,44.73,33.93,16.05,13.63,16.33,9.797,34.61,24.71,13.63,5.188,32.66,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,22.44,11.13,-16.96,3.223,46.72,33.46,17.59,14.77,15.04,4.778,30.75,23.62,9.623,-1.361,27.45,8.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,25.92,8.705,19.41,34.24,30.5,29.61,10.06,8.378,15.64,1.845,24.59,19.42,8,-5.02,17.09,-0.3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,29.16,10.69,61.8,60.42,25.03,33.19,9.886,8.872,26,2.663,17.61,11.17,5.224,-9.249,3.776,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,27.75,11.56,103.8,37.98,10.17,33.94,18.45,16.15,23.58,2.495,8.79,2.481,1.183,-11.59,-5.277,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,21.46,8.525,21.83,-32.2,-13.39,38.32,19.02,16.62,17.9,2.388,11.86,7.001,7.569,-0.5797,3.773,-2.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,28.24,12.51,-104.7,-54.9,-4.15,52.81,14.83,12.73,28.8,7.436,32.54,23.59,22.64,16.63,26.3,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,34.44,18.48,-59.15,3.409,22.31,40.18,8.398,4.925,25.57,9.048,34.96,20.58,18.92,13.36,26.27,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,14.19,10.42,30.57,36.58,18.81,3.541,-3.358,-6.465,2.135,0.7416,5.053,-6.944,-5.106,-4.595,-2.71,-5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-8.312,-1.653,-1.4,-2.719,-11.7,-7.912,-7.486,-8.04,-6.801,-3.599,-14.04,-20.59,-15.9,-4.375,-18.38,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-9.44,-0.7165,-41.59,-48.07,-15.46,0.2523,2.107,2.142,-2.233,3.793,-1.971,-6.787,-4.437,13.51,-4.893,1.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-1.864,10.27,-12.93,-45.18,21.04,2.335,13.81,13.01,2.876,11.57,12.89,8.428,8.307,23.62,9.382,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,3.922,15.98,37.02,2.009,28.62,-0.7606,12.23,11.43,7.975,9.226,9.3,5.168,8.555,17.88,5.731,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,2.054,6.634,43.57,27.08,0.0171,-6.12,-3.902,-4.643,4.792,1.344,-2.521,-5.581,5.803,11.97,-2.557,1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-2.906,1.226,-2.037,-1.019,0.7111,-2.37,-8.651,-8.929,1.229,1.891,-4.297,-3.573,15.39,20.55,0.57,9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,0.6972,14.39,-6.426,-16.04,0.2638,3.511,4.848,4.895,4.177,7.244,-1.462,2.289,22.98,26.68,3.374,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,1.304,19.82,26.75,-7.848,-33.19,-5.935,8.31,7.154,2.46,3.137,-3.156,0.0751,13.41,15.41,-2.86,5.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-2.798,10.36,-1.947,-21.51,-26.08,-4.085,1.14,-0.3424,6.214,-0.6373,2.156,3.33,6.924,7.999,-2.715,-2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,4.388,9.902,-63.35,-23.91,26.21,15.18,2.137,1.19,17.13,4.1,10.59,8.375,10.35,10.87,2.174,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,9.918,13.85,-81.85,-1.973,44.18,14.17,6.764,5.387,13.54,4.827,8.724,3.576,10.65,10.15,1.163,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,3.575,13.38,-43.5,-0.7397,10.46,-0.8495,8.957,9.082,5.204,3.547,4.364,0.3,10.7,11.17,-1.179,2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-0.8242,15.41,22.11,-3.652,-32.84,-7.903,7.253,9.144,2.605,6.465,-2.315,-4.403,5.824,10.34,-9.333,-4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-5.394,12.84,48.34,0.8198,-34.86,-14.27,2.682,2.785,-5.447,6.314,-11.6,-13.85,-5.277,-1.017,-19.63,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-8.943,9.361,15.16,-22.1,-0.8575,-9.785,6.043,5.512,-6.116,6.301,-7.139,-7.941,-1.389,-3.244,-13.72,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,1.178,18.23,-47.96,-34.81,6.498,9.095,12.04,12.47,1.633,9.816,2.851,5.407,11.7,8.303,-2.659,-3.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,10.31,23.62,-98.14,-12.55,-9.711,11.54,8.409,7.125,-4.816,9.39,-0.3057,2.935,9.863,9.444,-6.085,-6.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,4.032,12.79,-83.45,-18.83,-7.767,-7.101,1.042,-0.2811,-10.8,5.273,-7.26,-6.548,-1.153,-3.625,-15.49,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-4.045,-0.3911,-29.06,-27.56,-6.106,-22.63,-8.568,-7.373,-1.615,-0.5492,-8.496,-11.38,-7.168,-13.35,-17.53,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-6.427,-5.929,22.53,8.957,-16.73,-27.26,-17.29,-16.34,1.267,-5.935,-7.486,-13.81,-7.114,-10.33,-12.9,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-7.775,-4.594,56.25,1.751,-18.29,-21.16,-11.79,-11.43,-5.059,-4.822,-8.259,-16.75,-6.868,-2.703,-11.53,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-10.26,-2.202,-6.581,-52.72,-7.15,-8.048,-1.885,-0.4667,-9.212,-2.653,-14.72,-23.62,-13.54,-4.087,-17.17,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-15.28,-4.676,-129.2,-57.09,1.763,-1.819,-2.912,-2.061,-14.76,-4.325,-20.82,-28.75,-21.67,-11.84,-22.41,-27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-18.79,-8.529,-132.6,-45.96,-12.85,-9.522,-7.7,-7.511,-18.11,-3.815,-19.77,-26.86,-23.76,-15.01,-24.39,-32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-20.26,-11.68,-17.81,-44.26,-33.18,-30.91,-12.15,-10.38,-16.67,-2.967,-18.55,-25.75,-23.98,-12.78,-22.25,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-27.16,-16.55,64.47,-11.41,-22.25,-52.16,-16.64,-13.34,-21.49,-5.243,-22.84,-29.23,-25.88,-10.98,-20.41,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-34.85,-21.43,28.29,-12.95,-9.674,-47.4,-18.93,-16.15,-31.48,-7.526,-31.72,-36.72,-32.16,-15.16,-31.4,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-35.25,-24.9,-71.9,-62.47,-18.85,-27.82,-22.76,-21.66,-31.34,-8.127,-36.08,-42.74,-36.46,-17.04,-40.38,-39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-28.56,-20.87,-86.33,-56.15,-19.59,-19.67,-21.42,-20.5,-15.67,-3.04,-24.26,-33.64,-24.02,-5.536,-28.65,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-14.69,-8.09,-60.65,-8.348,-23.68,-11.02,-10.68,-8.512,-2.034,3.523,-13.69,-21.3,-11.06,-0.5699,-23.07,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-6.41,-4.589,-121.8,-11.06,-43.52,-2.757,-6.341,-3.77,-6.847,1.954,-22.85,-25.96,-17.71,-13.78,-33.81,-38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-12.03,-9.55,-119.5,-52.23,-42,-8.927,-6.061,-3.564,-12.79,2.674,-26.74,-28.85,-20.09,-14.85,-30.27,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-13.52,-3.79,-3.756,-57.87,-12.36,-10.96,-1.244,0.2383,-6.085,8.754,-17.39,-21.82,-12.19,-2.891,-21.73,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-12.59,-2.329,24.09,-16.76,21.66,-13.07,-9.213,-9.986,-5.912,0.5916,-24.24,-30.08,-23.15,-12.26,-33.26,-32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-22.92,-17.01,-14.44,10.51,27.15,-27.11,-22.54,-22.67,-15.09,-13.12,-37.75,-44.47,-40.44,-32.1,-43,-45.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-26.35,-21.08,-13.37,6.335,-12.59,-23.56,-14.02,-11.01,-18.96,-7.804,-34.79,-43.11,-38.23,-34.01,-40.88,-41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-20.64,-13.11,-18.29,4.837,-35.66,-10.43,-0.0141,3.654,-18.77,3.509,-32.6,-40.15,-33.01,-28.93,-45.04,-41.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-22.01,-13.53,-24.25,-4.806,-12.69,-14.32,0.0236,2.487,-10.97,2.836,-33.86,-37.87,-32.87,-28.07,-45.7,-44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-18.03,-14.14,-43.32,-33.86,-7.897,-10.68,-1.388,-0.1837,0.3995,-0.1817,-27.59,-29.92,-29.64,-27.21,-37.07,-40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-15.43,-13.02,-75.6,-41.56,-12.38,-9.82,-5.302,-4.701,-10.43,-0.6889,-33.42,-36.32,-32.86,-29.93,-39.08,-41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-35.68,-19.8,-13.81,-8.262,10.44,-38.17,-14.9,-12.53,-33.43,-5.213,-48.27,-49.64,-36.34,-33.35,-43.83,-41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-46.23,-20.48,39.63,18.58,-1.018,-42.31,-14.95,-11.63,-30.75,-12.89,-42.03,-41.38,-26.1,-30.91,-37.33,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-25.61,-13.6,-50.39,-7.82,-33.44,-8.469,-10.16,-8.76,-11.65,-18.04,-27.44,-29.53,-20.76,-28.83,-36,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-15.23,-17.26,-70.77,-34.42,-3.522,-8.531,-14.54,-12.93,-9.448,-15.28,-27.95,-33.36,-27.17,-28.66,-40.93,-40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-27.52,-23.15,17.96,-11.63,13.97,-34.06,-19.02,-15.16,-15.42,-7.223,-30.3,-33.82,-26.62,-26.84,-38.49,-37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-30.23,-19.28,-44.25,-11.34,-43.9,-27.88,-14.36,-10.3,-11.22,-3.221,-26.21,-28.02,-22.46,-26.12,-34.65,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-23.53,-14.5,-125.1,-38.87,-50.83,-19.81,-5.422,-1.754,-12.47,-1.293,-23.93,-26.78,-21.29,-24.19,-30.33,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-22.66,-9.862,-18.3,-19,11.54,-28.44,-1.496,1.403,-22.13,1.734,-23.61,-24.11,-16.46,-21.43,-22.6,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-20.76,-5.734,39.62,2.34,16.62,-20.4,-8.209,-7.189,-18.83,-2.208,-24.29,-21.13,-15.18,-23.72,-20.07,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-20.93,-10.94,10.66,-3.281,-1.69,-19.6,-16.02,-14.53,-11.34,-9.548,-23.6,-21.96,-17.82,-22.45,-19.29,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-27.05,-17.53,38.76,4.803,8.201,-32.1,-16.2,-12.9,-14.35,-11.37,-19.92,-21.5,-15.79,-17.43,-20.65,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-23,-16.77,-63.1,-25.71,-33.08,-11,-15.61,-13.29,-12.5,-15.39,-21.81,-22.99,-19.14,-24.68,-30.46,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-13.06,-16.18,-186.7,-69.13,-72.37,3.911,-15.81,-14.49,-5.465,-22.39,-23.17,-22.57,-23.42,-30.54,-26.44,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-16.1,-14.92,-14.32,-21.83,-24.43,-30.35,-16.54,-14.16,-10.56,-21.14,-12.99,-12.21,-12.66,-17.53,-7.259,-9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-26.81,-10.53,140.1,26.88,7.784,-52.67,-22.93,-20.78,-21.34,-13.51,-8.881,-7.667,-3.797,-7.496,-6.466,-2.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-32.01,-10.31,34.03,-6.811,-7.251,-40.83,-24.36,-22.82,-17.17,-4.741,-14.75,-13.18,-8.05,-8.954,-13.55,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-22.88,-11.5,-39.63,-31.61,-1.223,-25.57,-14.45,-11.42,1.473,5.022,-10.53,-13.01,-10.84,-7.225,-8.989,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-4.826,-10.09,-51.57,-32.49,-5.037,-5.537,-8.827,-5.268,5.438,9.986,-6.743,-14.02,-12.71,-8.579,-12.96,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-1.814,-10.59,-79.14,-45.87,-15.75,1.502,-10.03,-7.995,-11.75,7.604,-14.7,-20.5,-16.01,-13.61,-19.31,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-10.68,-11.01,11.25,-23.95,-2.677,-15.53,-8.834,-7.308,-16.34,3.208,-17.04,-19.55,-15.93,-13.6,-12.73,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-11.79,-10.91,76.38,10.78,-8.184,-21.39,-7.28,-5.277,-8.508,-0.0757,-14.91,-17.37,-19.47,-19.31,-11.14,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-15.16,-14.23,-19.35,-3.616,-5.873,-14.17,-8.016,-6.472,-14.45,-4.017,-14.62,-17.08,-21.43,-27.19,-9.496,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-17.67,-14.7,-59.54,-12.42,25,-6.136,-9.819,-9.793,-15.63,-10.87,-4.377,-5.528,-10.13,-25.15,2.349,-8.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,2.293,-5.882,-30.1,7.822,9.099,20.55,-3.825,-5.415,2.081,-13.72,8.106,9.992,2.138,-26.51,4.463,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,25.55,6.453,-83.1,-13.34,-31.82,43.56,14.39,12.56,10.22,-6.248,10.38,16.44,5.584,-31,2.38,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,24.92,11.1,-81.12,-35.36,-25.72,22.28,19.04,18.34,2.11,0.0466,10.6,15.44,4.353,-23.31,8.616,-8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,10.05,4.619,47.95,14.79,-3.519,-12.58,0.4681,0.6226,-6.866,-2.272,5.889,6.132,-3.328,-13.33,4.548,-6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-5.635,-5.188,73.42,37.6,-3.003,-16.07,-10.12,-9.774,-19.33,-5.074,-9.114,-6.78,-13.33,-12.47,-7.368,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-14.94,-12.66,-41.92,-5.889,-18.4,-5.36,-9.657,-9.49,-25.49,-6.402,-15.58,-9.329,-12.56,-14.52,-6.995,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-10.37,-14.47,-64.33,8.844,-24.96,-8.432,-16.15,-16.05,-9.873,-7.045,-7.638,-4.765,-4.531,-15.56,-2.689,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-7.471,-11.46,16.7,28.18,-4.676,-22.87,-18.57,-18.02,-3.264,-8.055,-9.275,-11.28,-10.42,-20.56,-9.811,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-24.56,-20.03,8.532,-54.8,1.96,-37.2,-18.73,-18.03,-26.75,-17.65,-25.03,-29.84,-32.69,-32.84,-24.54,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-42.8,-39.45,-66.57,-79.58,-17.52,-39.07,-31.56,-30.89,-39.18,-30.52,-31.79,-40.32,-43.7,-40.62,-32.69,-32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
