%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13871,103.9,90.28,78.5,71.11,53.24,72.28,-0.4433,23.08,13.61,40.46,7.404,12.07,17.37,28.25,16.48,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,53.19,80.23,63.52,68.17,63.9,70.31,19.23,21.11,24.45,44.07,24.58,11.23,30.33,29.4,22.93,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,12.57,62.09,32.66,69.13,71.16,70.11,35.38,22.1,41.43,44.16,30.55,8.59,33.83,31.06,19.17,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,19.04,38.4,47.82,62.09,64.67,63.53,30.01,21.33,44.68,42.16,26.63,7.67,31.27,35.15,17.47,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,48.35,22.28,71.82,54.07,57.99,56.91,23.0,23.19,41.34,44.28,29.47,10.13,35.38,37.57,22.88,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,28.57,10.15,63.92,52.6,62.61,54.76,27.77,23.83,47.16,45.89,35.39,8.409,39.8,34.12,25.77,5.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,-18.52,-13.53,58.27,46.36,65.5,48.81,30.76,15.21,53.2,41.71,36.64,5.779,38.67,33.43,23.03,1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,-31.39,-31.2,53.32,42.11,62.96,45.66,32.71,13.45,51.95,41.62,39.22,14.16,42.17,43.74,21.93,7.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,-63.03,-38.47,21.73,47.98,66.94,50.59,41.1,24.32,54.75,50.03,40.45,23.82,45.56,50.51,22.3,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,-116.8,-58.18,-10.14,43.55,59.11,45.59,41.02,26.04,54.96,50.85,31.23,21.46,34.47,40.57,17.39,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,-104.4,-83.94,-17.64,25.39,26.44,28.02,23.91,18.04,35.42,36.91,15.49,14.08,16.47,24.94,8.568,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,-67.12,-104.5,-2.849,16.13,4.604,18.17,8.462,16.24,10.37,23.01,4.686,8.439,6.319,15.36,3.13,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,-91.8,-122.6,10.21,17.87,8.74,18.93,11.86,16.53,3.653,19.45,4.634,5.755,4.669,12.75,1.379,-1.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,-146.1,-129.6,-12.38,15.07,12.11,16.08,22.16,11.21,11.59,20.67,7.501,4.751,3.473,11.21,-3.058,-5.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,-183.3,-136.0,-36.09,2.834,4.107,4.378,16.23,3.3,13.84,15.7,2.377,-3.72,-3.948,-0.2601,-11.0,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,-196.7,-161.8,-31.39,-11.63,-13.75,-10.23,-0.3085,-3.575,-1.583,0.122,-6.71,-16.46,-14.79,-17.15,-17.68,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,-193.7,-183.7,-48.65,-19.74,-35.35,-19.76,-5.508,-5.806,-22.23,-15.36,-12.67,-18.54,-22.44,-23.92,-23.5,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,-197.5,-183.1,-72.61,-21.16,-41.11,-21.93,-3.648,-3.339,-28.25,-18.28,-17.73,-12.26,-26.66,-23.02,-29.57,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,-203.6,-184.2,-59.63,-22.08,-35.0,-22.07,-8.402,-0.3702,-25.05,-13.51,-21.2,-8.146,-28.31,-23.0,-31.07,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,-197.5,-192.4,-70.62,-24.61,-36.8,-24.46,-11.68,1.474,-24.37,-12.71,-19.78,-8.164,-26.86,-22.33,-27.57,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,-198.5,-190.3,-114.7,-26.2,-41.82,-26.99,-7.1,-0.0445,-22.02,-15.81,-15.51,-11.09,-22.07,-19.18,-22.79,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,-205.2,-188.8,-109.3,-27.36,-43.69,-28.51,-5.758,-6.37,-19.34,-15.32,-12.09,-14.0,-15.45,-14.14,-17.68,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,-194.6,-198.4,-64.67,-33.18,-50.45,-33.72,-13.96,-13.76,-23.36,-14.18,-15.02,-18.99,-16.21,-14.88,-18.53,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,-183.2,-202.9,-52.53,-42.09,-60.56,-42.26,-22.65,-17.51,-30.98,-22.52,-23.06,-26.64,-25.29,-25.71,-26.39,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,-192.4,-198.4,-77.23,-45.76,-65.49,-46.55,-22.76,-16.34,-36.06,-33.34,-26.2,-27.94,-30.11,-33.64,-31.4,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,-206.0,-200.4,-107.1,-51.68,-71.25,-53.42,-24.13,-20.16,-39.39,-38.11,-31.43,-30.81,-37.09,-39.71,-39.66,-37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,-211.6,-208.3,-132.9,-69.61,-85.36,-71.84,-35.32,-34.58,-48.51,-50.44,-47.5,-45.39,-54.24,-55.5,-54.87,-53.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,-213.8,-208.3,-152.9,-80.43,-94.17,-82.92,-39.13,-41.14,-59.55,-67.26,-55.75,-54.05,-62.18,-66.93,-57.45,-57.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,-206.1,-202.0,-154.2,-75.86,-95.97,-79.06,-35.47,-35.71,-62.64,-70.57,-53.21,-54.18,-61.52,-69.68,-51.67,-53.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,-190.3,-200.7,-137.1,-79.05,-111.2,-82.79,-48.91,-39.18,-70.65,-74.07,-61.01,-60.01,-71.94,-78.55,-58.17,-60.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,-182.2,-201.2,-115.7,-88.98,-126.4,-91.86,-66.68,-48.21,-87.14,-84.74,-71.3,-62.2,-79.74,-82.1,-67.74,-69.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,-183.0,-199.4,-108.1,-88.8,-117.0,-90.8,-61.05,-49.41,-87.16,-83.35,-66.57,-56.31,-69.78,-69.01,-67.04,-66.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,-190.2,-194.7,-132.6,-83.94,-98.31,-86.7,-42.64,-46.45,-67.67,-72.7,-53.21,-49.66,-53.35,-52.01,-57.03,-54.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,-200.9,-182.4,-149.9,-77.91,-87.6,-80.93,-35.55,-40.2,-50.28,-61.66,-44.04,-42.69,-42.31,-41.34,-45.89,-41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,-193.7,-175.5,-118.0,-72.82,-87.97,-74.57,-45.8,-38.33,-49.61,-51.98,-47.34,-44.53,-43.93,-42.46,-45.43,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,-164.5,-176.6,-100.1,-72.53,-91.97,-73.59,-50.36,-46.26,-59.29,-52.33,-51.28,-50.31,-47.93,-45.27,-46.02,-39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,-148.0,-164.0,-117.9,-67.11,-78.86,-67.81,-35.17,-46.72,-54.25,-50.97,-42.43,-43.42,-40.36,-35.42,-39.63,-31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,-158.4,-156.9,-103.4,-64.63,-65.48,-64.71,-32.89,-40.26,-41.32,-42.36,-41.08,-38.33,-37.19,-30.86,-41.03,-27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,-166.6,-170.0,-100.3,-75.44,-77.49,-76.21,-47.62,-40.83,-46.87,-47.52,-51.4,-41.89,-43.17,-41.03,-43.06,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,-165.4,-165.1,-152.7,-77.17,-86.62,-79.14,-44.33,-39.06,-52.49,-57.59,-50.92,-36.57,-42.46,-45.97,-36.86,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,-170.7,-151.5,-157.1,-69.5,-82.01,-71.31,-37.15,-32.05,-47.37,-56.25,-48.03,-28.03,-41.88,-44.02,-37.48,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,-168.9,-161.6,-107.8,-73.14,-87.06,-74.17,-43.07,-30.13,-52.43,-56.15,-51.13,-26.73,-45.71,-43.7,-38.11,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,-163.3,-169.8,-115.5,-81.11,-97.22,-81.81,-44.4,-34.87,-60.52,-59.86,-51.8,-28.36,-50.49,-48.12,-34.68,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,-175.0,-170.5,-146.3,-87.95,-107.6,-89.0,-50.56,-43.72,-69.13,-66.93,-59.01,-33.71,-63.31,-58.87,-43.97,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,-163.9,-171.2,-122.2,-87.77,-115.3,-89.65,-60.36,-43.07,-83.93,-73.64,-64.4,-37.05,-67.23,-57.97,-51.64,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,-126.1,-152.1,-100.5,-69.01,-102.6,-71.7,-49.98,-30.04,-77.09,-59.19,-53.23,-34.76,-51.91,-43.45,-46.2,-31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13917,-141.5,-140.4,-123.8,-58.24,-83.88,-61.48,-38.95,-29.3,-54.58,-41.95,-47.5,-39.16,-45.4,-43.06,-46.81,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,-182.7,-154.9,-132.1,-70.76,-81.27,-73.28,-41.82,-38.3,-52.0,-52.12,-49.98,-45.36,-48.14,-50.53,-49.22,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,-157.5,-152.1,-103.4,-75.38,-85.74,-76.53,-40.54,-34.95,-55.41,-62.68,-44.17,-40.23,-44.32,-47.16,-45.01,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,-123.4,-138.6,-89.98,-69.55,-91.63,-71.34,-42.29,-31.22,-52.7,-57.1,-46.51,-35.37,-48.56,-46.76,-46.95,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,-147.9,-143.5,-101.6,-70.13,-94.72,-73.0,-50.47,-34.3,-58.86,-56.39,-56.65,-35.92,-55.04,-47.67,-47.03,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,-157.5,-140.2,-104.3,-65.8,-86.43,-67.74,-45.97,-29.88,-60.33,-53.76,-51.59,-28.21,-46.03,-36.82,-37.22,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,-127.6,-128.9,-109.2,-57.97,-80.0,-59.83,-40.9,-24.81,-49.98,-40.92,-47.01,-19.86,-42.71,-33.4,-38.23,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,-130.9,-135.6,-122.1,-63.13,-85.97,-66.03,-53.07,-28.26,-52.0,-39.73,-56.59,-29.02,-54.09,-47.58,-51.16,-42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,-156.9,-140.9,-106.6,-73.33,-89.26,-75.15,-56.35,-31.04,-63.12,-53.77,-54.63,-42.75,-53.63,-55.1,-52.09,-47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,-146.9,-129.2,-85.63,-70.32,-78.47,-71.4,-30.4,-27.63,-55.07,-58.73,-34.79,-38.91,-38.24,-44.04,-40.05,-36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,-122.7,-117.9,-97.18,-55.17,-64.8,-57.74,-7.279,-20.96,-32.35,-44.61,-22.35,-27.71,-29.7,-32.35,-32.44,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13928,-118.2,-113.2,-98.07,-50.27,-61.61,-52.54,-12.02,-22.33,-24.16,-33.24,-23.67,-30.94,-30.64,-34.11,-32.29,-34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,-111.0,-109.6,-77.99,-62.06,-63.89,-62.55,-18.23,-34.64,-30.92,-41.16,-24.44,-41.05,-29.73,-39.0,-32.99,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,-82.71,-105.0,-78.07,-65.23,-67.59,-66.46,-12.87,-36.97,-34.39,-47.52,-23.06,-40.27,-29.12,-35.85,-34.8,-39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,-63.01,-99.52,-74.59,-56.82,-76.51,-59.44,-15.4,-27.41,-39.36,-40.18,-24.77,-35.84,-33.43,-32.48,-36.33,-42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,-89.31,-99.35,-61.04,-58.4,-77.6,-60.48,-18.28,-29.93,-46.73,-38.81,-23.71,-37.14,-34.77,-35.95,-31.47,-42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,-126.1,-107.0,-80.19,-63.94,-67.22,-65.66,-11.68,-40.71,-43.08,-45.52,-19.56,-35.73,-32.68,-41.74,-26.29,-40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13934,-107.7,-110.5,-98.31,-62.87,-68.94,-64.93,-14.2,-38.76,-41.25,-49.38,-21.18,-28.88,-33.69,-43.65,-27.62,-37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13935,-76.17,-105.2,-80.82,-63.06,-80.71,-64.68,-23.53,-28.08,-50.17,-50.94,-27.36,-21.97,-32.87,-36.08,-26.99,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13936,-94.08,-101.7,-68.36,-62.89,-79.61,-64.11,-28.66,-26.0,-51.26,-45.23,-33.88,-18.02,-30.43,-24.82,-23.49,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,-101.1,-98.4,-62.11,-60.03,-70.71,-61.48,-35.43,-33.78,-47.88,-38.06,-37.41,-19.27,-31.68,-22.85,-23.18,-9.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,-68.55,-87.81,-51.44,-58.84,-65.51,-60.16,-31.27,-33.4,-48.71,-41.86,-30.36,-18.57,-28.21,-23.68,-19.84,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,-72.59,-77.32,-72.33,-56.62,-61.79,-57.07,-15.24,-23.05,-40.13,-41.86,-21.38,-12.37,-21.55,-19.57,-17.2,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,-103.6,-72.63,-101.9,-56.4,-60.93,-55.68,-17.46,-24.33,-31.94,-34.74,-26.49,-12.58,-25.17,-22.02,-26.55,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,-90.68,-73.33,-87.91,-58.7,-64.94,-58.13,-32.93,-30.12,-40.5,-38.14,-35.54,-15.53,-30.17,-26.13,-34.61,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,-66.24,-76.46,-57.74,-50.81,-69.0,-52.22,-35.11,-18.51,-46.64,-38.37,-32.52,-9.668,-22.7,-15.75,-28.8,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,-75.05,-69.77,-51.41,-36.59,-61.08,-38.83,-26.73,-5.679,-36.42,-21.77,-22.97,-6.77,-13.01,-5.245,-23.64,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,-86.55,-57.26,-56.49,-32.36,-39.71,-32.87,-16.34,-7.52,-22.37,-11.52,-19.0,-12.56,-15.01,-11.57,-30.67,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,-95.81,-57.03,-53.9,-35.96,-32.71,-35.3,-12.19,-10.41,-18.96,-17.47,-24.4,-14.78,-27.36,-23.79,-41.25,-36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,-106.1,-61.67,-56.4,-37.11,-48.21,-37.26,-17.44,-8.376,-28.72,-23.49,-30.56,-14.56,-38.85,-32.27,-42.89,-39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,-82.09,-61.46,-83.49,-36.25,-52.68,-37.1,-13.02,-7.596,-34.63,-25.68,-26.37,-17.14,-39.95,-36.55,-33.09,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,-65.06,-62.85,-102.2,-38.21,-41.91,-38.85,-1.023,-10.45,-27.34,-29.6,-17.36,-15.86,-32.06,-30.99,-19.6,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,-96.13,-54.6,-68.61,-36.75,-38.81,-37.95,-4.89,-10.73,-22.12,-29.19,-12.44,-7.514,-20.74,-15.79,-9.542,-4.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,-79.43,-35.17,-17.38,-24.68,-35.95,-27.21,-15.5,-1.236,-19.01,-16.05,-9.337,2.23,-10.21,-1.949,-6.447,4.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,-14.85,-32.56,-6.644,-16.66,-26.77,-18.74,-17.63,6.022,-8.884,-1.419,-9.157,7.394,-5.456,3.912,-10.58,4.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,-35.89,-41.46,-41.23,-22.01,-23.12,-21.82,-15.6,2.525,-3.09,-0.2363,-9.455,10.99,-1.407,9.106,-9.705,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,-84.25,-36.93,-80.21,-24.19,-22.68,-22.9,-8.903,1.487,-2.802,-1.421,-0.9425,18.05,8.951,19.14,3.4,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13954,-40.43,-30.09,-68.94,-19.89,-22.87,-19.07,-6.211,2.895,0.2513,4.296,4.12,18.67,11.74,20.07,8.146,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,-9.007,-30.04,-29.27,-20.82,-26.32,-20.22,-15.26,-0.1194,-2.376,1.689,-6.407,8.731,-1.103,5.688,-5.983,-1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,-67.39,-33.4,-39.74,-26.28,-28.34,-25.63,-14.86,-1.033,-8.918,-10.07,-11.63,4.882,-9.117,-2.906,-14.02,-8.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,-103.7,-42.76,-72.64,-31.86,-32.03,-31.24,-3.506,-1.706,-8.491,-14.14,-3.27,9.445,-4.402,2.753,-7.303,0.4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,-67.34,-37.6,-59.73,-30.17,-37.08,-29.4,-7.802,-5.375,-8.13,-9.926,-2.267,7.789,-3.836,4.528,-6.813,2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,-32.42,-18.82,-38.8,-20.58,-33.33,-20.13,-20.87,-6.795,-11.73,-6.249,-8.514,0.5277,-9.601,-4.789,-12.81,-6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,-42.58,-25.18,-41.75,-21.21,-26.28,-21.24,-23.0,-7.776,-11.77,-8.055,-8.609,-3.737,-11.76,-13.31,-12.57,-9.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,-81.02,-39.23,-46.47,-30.81,-25.7,-30.56,-23.49,-9.985,-9.478,-14.04,-9.98,-3.836,-13.72,-13.03,-12.7,-8.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,-104.0,-27.78,-62.4,-30.72,-31.27,-30.5,-27.76,-11.37,-10.61,-14.92,-17.38,-0.7903,-17.45,-7.295,-15.38,-5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,-72.13,-16.09,-70.12,-24.76,-36.5,-24.82,-26.42,-10.89,-13.02,-9.409,-18.31,5.007,-13.26,0.2901,-10.55,2.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,-15.79,-8.582,-35.59,-17.34,-28.09,-16.79,-19.03,-6.027,-9.374,-0.8983,-8.76,13.34,-1.944,10.66,-1.29,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,-0.329,8.679,-12.67,-6.212,-12.79,-5.46,-12.41,-0.5339,-1.736,12.55,0.0895,19.41,5.383,19.73,5.051,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,-21.25,11.65,-29.89,-4.141,-9.701,-3.667,-11.17,2.765,1.944,21.33,2.163,18.77,8.109,21.63,8.868,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,-43.76,1.645,-34.66,-11.51,-11.18,-10.39,-13.88,6.69,4.203,17.0,-1.121,15.69,5.314,16.1,4.362,9.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,-51.87,2.889,-35.99,-16.13,-17.13,-15.16,-19.97,3.527,-0.2802,7.409,-12.65,8.591,-10.69,1.534,-10.51,-6.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,-18.12,5.641,-65.94,-22.84,-38.83,-23.31,-30.96,-9.333,-20.87,-5.674,-25.2,-3.83,-27.12,-16.29,-17.92,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,21.42,6.323,-72.3,-31.06,-50.77,-32.19,-36.47,-15.73,-35.77,-19.5,-23.47,-7.702,-26.28,-23.5,-11.18,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,-5.063,15.4,-31.91,-32.19,-42.24,-33.82,-34.7,-11.23,-32.45,-25.23,-19.42,-4.333,-23.06,-25.0,-10.44,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,-37.28,23.27,-14.33,-33.56,-45.14,-36.42,-38.41,-9.497,-35.2,-31.1,-27.72,-7.637,-30.08,-31.45,-18.78,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,-5.503,26.3,-48.12,-34.86,-58.24,-38.64,-38.82,-13.05,-43.34,-39.32,-30.1,-7.046,-31.65,-32.91,-18.99,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,18.23,32.72,-71.89,-27.86,-58.02,-31.73,-33.01,-12.19,-39.84,-35.1,-23.02,3.1,-27.64,-26.2,-18.25,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,2.861,38.61,-46.85,-24.04,-51.31,-26.69,-42.83,-9.261,-39.51,-25.54,-27.94,2.384,-32.61,-26.08,-28.25,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,11.08,42.18,-11.29,-28.34,-45.41,-29.24,-56.03,-14.59,-46.93,-27.03,-37.6,-11.79,-37.84,-32.22,-34.87,-31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,36.24,49.2,-5.465,-28.91,-39.97,-29.74,-49.62,-22.69,-45.24,-32.67,-35.46,-20.56,-34.14,-32.07,-33.32,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,32.6,56.08,-17.45,-27.6,-41.56,-29.16,-43.51,-22.67,-40.68,-33.34,-33.02,-17.56,-32.2,-27.35,-33.91,-31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,16.2,58.22,-17.52,-27.56,-40.8,-28.68,-46.31,-18.67,-41.89,-30.82,-35.17,-10.1,-32.38,-23.12,-30.45,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,20.99,62.51,-1.164,-21.11,-26.57,-21.58,-39.67,-16.66,-36.89,-25.39,-28.59,-7.691,-23.77,-15.71,-16.94,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,43.44,77.73,15.31,-10.47,-11.25,-11.39,-30.17,-15.95,-24.37,-17.92,-16.79,-11.33,-11.29,-7.934,-4.666,-5.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13982,64.99,101.8,27.88,-0.8049,-1.133,-2.646,-27.91,-15.55,-15.35,-11.95,-11.0,-8.332,-3.951,-3.471,3.164,4.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13983,91.01,122.3,44.05,7.945,9.831,6.359,-20.67,-9.33,-9.448,-6.509,-4.388,6.08,3.108,5.819,12.37,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,125.7,137.8,58.02,13.14,17.98,13.23,-7.986,3.497,-2.507,1.53,5.891,16.87,11.67,18.53,17.41,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13985,147.4,163.6,70.27,19.89,26.98,21.07,-1.141,8.941,5.968,11.42,8.642,13.57,15.42,21.86,13.79,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13986,163.8,198.6,91.29,34.15,46.04,34.71,1.663,5.73,18.39,19.06,5.833,4.645,15.58,18.12,9.597,7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13987,201.4,223.3,112.4,48.05,63.47,47.74,6.401,8.338,30.59,22.38,9.859,3.343,18.27,17.74,11.14,6.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13988,238.8,244.5,130.4,58.32,72.22,58.2,16.55,15.82,36.3,26.04,19.74,11.26,23.11,19.98,15.77,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13989,256.0,277.2,149.9,65.81,81.99,66.52,29.37,18.73,39.85,31.88,23.4,16.67,23.28,19.51,15.65,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,278.5,306.0,155.8,65.16,89.19,66.73,29.9,16.72,41.11,32.55,16.83,14.7,18.27,18.34,9.145,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,308.3,317.2,153.1,65.55,91.08,67.7,19.24,12.16,36.77,30.19,11.96,14.68,18.27,21.59,6.865,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
