%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15356,1.061,1.005,-185.8,-160.7,-54.25,-4.471,-12.46,-12.53,-0.4045,0.3342,-7.271,-8.468,-2.187,3.893,0.5037,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,-13.11,-4.218,-186,-164.1,-34.7,-23.95,-18.2,-17.46,-10.88,4.014,-12.99,-13.48,-7.029,6.155,-4.657,0.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,-23.29,-8.442,-173.4,-176,-36.45,-42.4,-26.3,-26,-16.11,3.034,-12.94,-11.58,-9.575,3.099,-7.918,-3.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,-15.15,-13.42,-196.2,-190.8,-87.1,-42.94,-34.92,-35.32,-4.742,-5.223,-8.836,-10.2,-15.18,-9.58,-11.65,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,-11.77,-21.97,-215.2,-195.2,-71.9,-36.42,-36.61,-37.38,-8.658,-14.75,-16.77,-20.21,-27.2,-28.55,-22.38,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,-23.1,-27.68,-190.8,-191.9,-33.38,-38.89,-36.55,-36.88,-27.27,-21.59,-29.26,-30.87,-33.51,-40.65,-29.1,-37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,-23.54,-25.7,-178.8,-191.8,-85.23,-43.41,-40.14,-39.82,-18.05,-24.62,-24.08,-23.48,-20.97,-33.75,-17.76,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,-6.964,-15.8,-202.6,-193.1,-103.7,-36.01,-38.42,-39.04,1.704,-21.14,-9.241,-2.631,2.105,-15.79,2.369,3.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,2.314,-4.397,-205.3,-192.6,-36.65,-28.08,-31.65,-33.02,-3.548,-13.59,-2.474,11.83,13.23,-7.542,13.59,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,2.668,-4.756,-185.6,-191,-44.35,-28.27,-33.16,-33.93,-3.273,-11.66,3.383,15.09,5.657,-12.97,14.19,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,10.39,-16.47,-191.3,-184.8,-107,-26.35,-41.4,-42.82,16.08,-18.28,10.9,11.36,-7.807,-21.7,8.326,-0.8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,10.82,-25.71,-203.5,-180.8,-94.92,-33.19,-46.66,-48.3,12.31,-24.7,2.071,-4.354,-19.28,-30.3,-5.405,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,-12,-29.96,-182.3,-186.1,-54.37,-55.37,-48.53,-47.99,-15.81,-25.87,-21.18,-25.71,-27.55,-38.49,-20.33,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,-31.73,-30.48,-150.5,-185.2,-55.15,-65.26,-45.93,-44.7,-25.6,-26.31,-31.05,-30.16,-27.21,-39.83,-23.51,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,-28.02,-26.48,-146.7,-174.3,-88.74,-58.87,-44.7,-44.99,-13.79,-29.37,-23.18,-20.24,-23.33,-34.34,-19.49,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,-19.87,-29.8,-176.7,-173.8,-128.1,-58.34,-56.05,-56.89,-10.06,-32.73,-18.8,-17.41,-26.93,-32.19,-19.62,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,-24.31,-43.81,-202.6,-180.1,-119.3,-66.85,-69.19,-69.61,-20.71,-34.56,-20.36,-18.77,-30.38,-33.88,-19.24,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,-35.51,-50.54,-173.9,-173.9,-68.91,-79.42,-70.31,-69.91,-27.44,-36.12,-16.87,-15.27,-26.48,-32.94,-15.88,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,-38.35,-45.03,-129.4,-159.2,-56.03,-83.3,-65.5,-64.08,-17.73,-35.05,-10.33,-13.85,-24.41,-31.5,-15.77,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,-25.84,-39.73,-153.9,-150.8,-94.49,-66.49,-60.97,-59.66,0.316,-29.97,-6.138,-14.4,-24.1,-28.4,-15.53,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,-12.59,-37.37,-196.8,-152.2,-123.9,-49.89,-60.07,-59.36,4.742,-27.04,-6.984,-12.59,-17.53,-18.3,-12.54,-4.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,-16.47,-32.87,-165.2,-155.4,-92.86,-54.6,-62.47,-61.46,-11.93,-25.09,-14.58,-13.88,-10.07,-8.229,-10.93,3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,-31.5,-27.7,-127.3,-153.8,-52.1,-68.07,-59.21,-57.43,-24.87,-17.55,-19.88,-17.29,-9.206,-6.662,-7.059,7.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,-35.67,-25.32,-144.7,-146.2,-88.53,-70.77,-51.14,-48.85,-13.69,-10.35,-11.91,-14.6,-12.37,-11,1.393,8.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,-23.87,-23.15,-137.1,-132.7,-122.3,-61.46,-44.67,-42.43,1.994,-8.856,1.443,-7.427,-14.03,-14.43,7.873,5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,-14.81,-18.59,-102.8,-124,-73.02,-52.31,-39.05,-37.19,2.208,-7.351,8.029,0.8305,-7.303,-8.155,13.96,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,-11.21,-12.16,-111.5,-124.7,-50.47,-45.19,-35.17,-33.3,2.843,-2.885,14.46,12.96,9.01,7.058,24.33,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,-0.9073,-3.852,-122.4,-119.3,-73.56,-37.48,-32.34,-30.45,11,-0.1324,20.53,18.32,16.21,10.85,25.53,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,1.208,-1.957,-101.4,-111.6,-51.44,-39.3,-32.05,-30.88,4.928,-4.807,8.704,2.823,0.9979,-4.76,9.387,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,-13.92,-12.95,-87.73,-119.2,-38.88,-47.03,-38.21,-37.84,-12.09,-11.8,-9.948,-14.42,-12.58,-15.98,-0.0853,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,-21.01,-17.95,-98.93,-121.9,-73.91,-44.17,-37.06,-36.3,-12.04,-9.972,-8.582,-9.187,-3.203,-10.8,10.2,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,-11.36,-4.591,-138.8,-104.1,-82.46,-33.03,-22.21,-20.42,-1.195,-5.16,0.5848,5.454,10.51,-7.391,17.35,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,-0.3772,5.111,-153.8,-95.54,-66.21,-26.02,-15.98,-14.73,-4.709,-8.3,-1.698,11.95,11.92,-10.97,12.99,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,4.797,1.139,-96.75,-105.8,-57.66,-29.03,-22.31,-22.86,-14.97,-11.88,-6.223,11.83,8.412,-10.06,9.937,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,1.888,-1.296,-58.7,-105.6,-48.46,-34.3,-22.97,-23.61,-16.56,-9.129,-9.889,3.677,1.606,-9.901,4.443,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,-9.081,-3.767,-71.06,-94.02,-51.92,-35.5,-23.11,-22.47,-18.07,-6.635,-16.33,-8.747,-6.157,-14.26,-3.867,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,-18.35,-8.946,-71.04,-95.19,-67.19,-40.19,-29.46,-28.6,-17.24,-4.936,-10.28,-4.903,2.409,-8.017,2.583,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,-10.42,-0.6514,-104.6,-101,-75.85,-36.01,-26.75,-26.44,1.534,-0.2634,14.31,18.7,24.79,7.248,21.34,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,8.549,12.75,-152.4,-96.73,-70.43,-18.71,-18.94,-18.71,16.47,0.8496,31.32,32.79,31.87,12.65,29.98,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,6.243,7.106,-97.94,-95.79,-31.65,-24.93,-23.92,-23.21,0.9892,-4.107,24.71,22.65,17.95,8.977,25.6,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,-12.02,-6.762,-22.33,-98.16,-2.788,-48.37,-32.32,-31.19,-13.92,-6.943,14.94,12.54,6.258,5.589,22.12,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,-9.795,-12.34,-42.96,-95.89,-61.82,-50.57,-34.91,-34.33,-5.08,-7.48,14.85,15.2,3.716,1.256,21.96,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,-1.704,-18.07,-87.96,-102.8,-137.3,-49.5,-41.95,-41.6,-5.032,-9.973,12.03,13.24,-1.523,-3.029,19.52,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,-14.83,-26.71,-115.1,-119.4,-123.8,-62.65,-51.7,-50.33,-19.45,-14.21,4.734,0.9162,-13.8,-9.392,14.02,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,-30.58,-33.94,-154.6,-132.7,-90.4,-72.75,-57.55,-56.05,-20.7,-22.26,-0.0166,-12.11,-27.8,-20.77,5.91,2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,-37.04,-41.88,-151.4,-140.1,-106.7,-79.83,-63.09,-61.86,-16.55,-29.09,-2.447,-18.59,-33.1,-22.95,-0.7041,2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,-38.04,-46.38,-100.3,-137,-125.5,-81.37,-65.82,-63.18,-17.37,-27.45,-0.9603,-13.63,-24.23,-12.71,-0.4148,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,-28.41,-42.31,-105.8,-131.2,-121.3,-69.54,-61.89,-58.76,-15.32,-24.21,-1.417,-6.384,-12.35,-9.284,1.393,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,-22.41,-34.27,-130.9,-128.8,-79.81,-64.95,-55.79,-54.15,-23.6,-22.26,-11.04,-9.414,-10.47,-13.72,1.667,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,-34.63,-30.55,-76.72,-118,-25.25,-78.35,-53.38,-52.1,-38.9,-20.27,-15.93,-13.49,-16.2,-15.83,8.001,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,-43.13,-33.91,-62.24,-114.3,-64.83,-84.16,-55.99,-54.56,-32,-24.38,-9.652,-10.38,-20.05,-19.43,15.54,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,-36.26,-35.98,-148.9,-127.8,-141.7,-69.6,-57.44,-56.99,-18.81,-28.84,-9.086,-11.06,-20.04,-22.36,10.88,9.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,-36.27,-34.73,-161.3,-129,-108.4,-61.96,-57.4,-57.01,-28.3,-26.85,-18,-20.57,-22.63,-19.68,-1.261,0.4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,-48.03,-39.22,-93.98,-120.2,-46.58,-76.13,-60.15,-58.79,-43.18,-25.6,-26.86,-31.67,-29.45,-19.15,-9.405,-6.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,-53.65,-42.02,-91.06,-121.5,-44.61,-84.37,-56.19,-54.69,-47.33,-24.54,-33,-37.89,-32.75,-21.19,-12.99,-9.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,-48.73,-33.67,-122.1,-124.7,-65.34,-73.1,-47.47,-46.11,-38.9,-23.02,-28.76,-33.15,-29.03,-18.56,-10.29,-3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,-33.94,-27.63,-144.4,-129.2,-132.8,-56.55,-48.9,-47.57,-13.63,-23.87,-10.96,-18.12,-21.54,-11.62,0.6461,7.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,-13.2,-25.98,-160.9,-125.5,-152.8,-39.35,-46.84,-46.17,2.653,-18.08,3.616,-4.759,-11.72,-1.641,10.16,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,-5.153,-15.48,-113.7,-100.4,-26.7,-31.91,-32.55,-32.56,-4.867,-9.141,9.429,2.616,-3.149,6.428,12.92,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,-5.618,-3.593,-56.53,-85.99,18.62,-36.71,-26.16,-26.28,-0.0175,-7.662,19.53,12.58,2.76,6.834,16.92,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,9.075,2.968,-78.74,-91.4,-85.03,-25.75,-22.36,-22.31,18.44,-3.252,29.37,24.13,12.9,8.762,23.46,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,22.73,13.12,-102,-82.74,-74.36,-7.638,-10.56,-10.03,12.75,4.761,25.94,24.69,21.96,16.27,25.27,26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,10.18,17.53,-72.68,-73.32,6.838,-21.17,-12.29,-11.72,-3.368,4.13,16.35,13.03,15.06,15.24,20.96,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,-9.416,4.796,-65.96,-87.29,-39.52,-47.52,-27.9,-27.86,-4.784,0.032,7.759,-0.0258,-0.9155,2.73,12.83,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,-18.03,-11.09,-113.9,-100,-81.68,-50.67,-36.28,-35.43,-7.714,-4.255,-0.9722,-6.871,-10.3,-8.875,6.291,7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,-22,-19.46,-151.1,-95.83,-29.78,-44.27,-39.39,-37.28,-11.92,-11.11,-0.1872,-4.427,-12.51,-12.22,7.748,5.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,-20.09,-21.28,-120.4,-88.33,-14.17,-45.75,-40.82,-39.33,-2.634,-12.07,10.3,2.072,-10.66,-7.811,9.489,4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,-16.02,-17.58,-75.25,-88.85,-36.59,-49.75,-39,-37.45,3.365,-7.72,10.07,-1.093,-9.875,-3.854,0.248,-0.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,-20.73,-16.19,-92.04,-98.77,-34.02,-51.69,-39.67,-36.51,-3.486,-6.989,-2.443,-13.41,-15.86,-8.086,-13.03,-7.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,-24.33,-19.37,-125.7,-105.5,-51.75,-48.5,-39.61,-36.93,-5.291,-8.424,-9.689,-19.29,-20.9,-15.95,-19.04,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,-18.64,-19.6,-125.1,-98.17,-90.52,-41.22,-35.93,-34.74,-1.023,-8.353,-9.502,-14.95,-16.75,-18.35,-16.69,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,-14.44,-15.79,-124.8,-85.91,-90.72,-38.04,-34.43,-32.78,-5.097,-6.876,-8.095,-9.055,-9.501,-12.89,-10.36,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,-16,-10.81,-123.6,-82.88,-62.78,-43.76,-34.28,-32.17,-16.55,-6.798,-8.842,-8.195,-7.795,-8.031,-9.218,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,-21.55,-10.35,-104.1,-91.76,-59.76,-55.95,-35.65,-33.88,-24.11,-8.787,-14.22,-13.03,-11.01,-11,-15.34,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,-28.21,-15.67,-106.8,-99.85,-90.42,-63.48,-39.61,-37.51,-23.21,-8.095,-18.05,-17.62,-11.6,-12.41,-17.95,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,-27.88,-14.6,-126.7,-98.32,-98.42,-58.76,-40.4,-37.81,-24.35,-7.901,-18.83,-18.42,-7.888,-7.847,-16.42,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,-24.54,-7.986,-120.8,-95.31,-54.33,-49.18,-39.24,-36.78,-34.4,-11.2,-22.38,-17.13,-4.928,-6.122,-17.17,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,-25.97,-9.441,-108.8,-93.46,-34.52,-43.14,-41.08,-39.84,-34.6,-10.63,-20.72,-13.01,-3.398,-2.517,-13.94,-8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,-27.25,-15.36,-102.2,-92.59,-70.83,-47.89,-44.63,-44.99,-21.82,-9.458,-13.94,-11.1,-6.183,3.906,-7.997,1.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,-30.34,-19.67,-79.48,-96.28,-81.15,-63.58,-47.76,-47.45,-23.28,-11.2,-17.13,-18.03,-17.03,-2.572,-10.9,-4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,-36.15,-24.52,-68.59,-95.07,-67.55,-68.75,-48.74,-46.32,-28.87,-8.812,-21.56,-24.71,-26.17,-15.77,-16.93,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,-32.49,-27.31,-97.75,-93.53,-88.37,-56.57,-51.65,-49.18,-15.27,-9.929,-17.5,-24.86,-27.62,-20.2,-19.94,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,-27.28,-31.61,-133.4,-105.4,-87.4,-51.99,-59.04,-57.58,-11.67,-17.86,-20.25,-26.6,-30.12,-23.47,-25.75,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,-33.94,-39.59,-132.8,-106.6,-39.02,-58.65,-58.64,-56.35,-25.58,-18.59,-25.18,-27.08,-32.86,-27.92,-26.69,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,-34.16,-38.7,-97.17,-87.91,-27.18,-55.43,-48.94,-45.28,-20.67,-16.5,-18.11,-20.59,-31.13,-28.41,-20.55,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,-22.93,-33.66,-79.62,-85.82,-63.43,-47.99,-47.92,-44.7,-9.64,-19.82,-16.83,-20.9,-35.45,-33.18,-25.7,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,-25.05,-42.35,-109.5,-98.94,-89.25,-55.1,-56.07,-53.51,-16.59,-20.45,-28.59,-32.03,-46.05,-38.53,-38.2,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,-34.54,-52.57,-132.1,-96.23,-91.92,-63.11,-57.68,-54.23,-18.88,-20.12,-33.92,-37.56,-48.47,-35.17,-41.07,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,-30.76,-50.25,-110.8,-89.06,-84.69,-55.01,-54.58,-51.22,-14.26,-24.21,-34,-37.88,-47.59,-37.07,-42.64,-29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,-29.14,-51.52,-87.22,-93.12,-73.27,-50.38,-57.2,-55.67,-21.55,-28.68,-39.56,-43.44,-51.91,-45.66,-47.9,-39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,-39.6,-56.08,-84.23,-93.42,-53.72,-59.7,-58.42,-56.99,-32.23,-29.47,-43.95,-46.57,-49.36,-41.19,-47.34,-37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,-42.08,-45.9,-71.79,-86.15,-31.4,-58.1,-50.21,-47.78,-36.22,-23.45,-43.2,-42.66,-39.47,-31.26,-44.85,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,-33.99,-35.3,-48.66,-83.5,-27.13,-44.6,-45.52,-44.08,-33.41,-18.93,-41.48,-42.35,-38.46,-32.92,-45.57,-32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,-33.03,-41.01,-59.76,-89.83,-35.62,-44.8,-51.9,-51.32,-24.15,-23.65,-41.08,-47.68,-43.35,-34.73,-45.44,-31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,-38.57,-45.41,-107.3,-101.6,-54.67,-51.7,-54.89,-52.67,-14.57,-23.11,-41.39,-49.06,-40.42,-28.44,-45.21,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,-36.71,-38.72,-128.5,-105,-93.57,-47.44,-50.27,-46.53,-10.7,-14.64,-41.2,-46.42,-36.53,-26.46,-48.26,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,-32.81,-36.85,-99.17,-92.94,-104.1,-47.57,-49.22,-45.98,-18.79,-13.11,-45.59,-50.04,-44.48,-33.76,-54.1,-41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,-40.63,-43.46,-68.27,-83.49,-61.11,-58.66,-49.45,-46.97,-30.94,-13.07,-51.22,-54.02,-50.58,-37.41,-53.67,-43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,-46.75,-42.46,-71.54,-84.82,-19.97,-57.1,-43.91,-41.26,-27.23,-8.56,-44.1,-43.86,-38.06,-26.99,-40.22,-31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,-39.59,-33.23,-86.12,-86.22,-10.26,-48.83,-41.32,-38.16,-19.52,-9.688,-34.36,-33.68,-26.62,-16.01,-30.21,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,-39.28,-34.4,-88.15,-90.04,-41.51,-58.44,-47.18,-43.48,-23.06,-13.95,-36.28,-37.74,-33.17,-18.12,-34.15,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,-46.74,-41.75,-96.53,-94.54,-101.7,-65.99,-50.13,-46.7,-21.14,-13.13,-36.31,-39.61,-37.79,-19.78,-35.61,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,-43.84,-37.49,-109.8,-88.26,-109.6,-57.73,-46.87,-44.58,-19.97,-12.08,-36.49,-39.23,-35.2,-17.07,-34.55,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,-46.31,-35.57,-94.68,-85.43,-64.23,-64.02,-49,-46.24,-36.25,-14.57,-51.13,-50.87,-39.42,-23.09,-42.58,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,-61.06,-44.97,-72.05,-96.34,-44.47,-78.09,-52.89,-48.65,-44,-16.14,-59.51,-57,-38.89,-27.89,-44.86,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15461,-59.31,-41.33,-71.3,-92.96,-37.67,-66.8,-45.03,-41.46,-29.53,-15.07,-47.82,-46.77,-28.27,-23.53,-35.17,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15462,-44.34,-28.31,-73.95,-71.23,-32.35,-51.85,-36.84,-34.36,-20.96,-16.52,-39.36,-40.36,-27.24,-23.75,-31.63,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15463,-43.02,-32.47,-87.7,-68.03,-55.51,-57.26,-42.63,-40.08,-28.03,-20.85,-40.98,-40.82,-32.64,-26.25,-33.64,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,-46.08,-40.47,-108.2,-78.79,-65.83,-60.4,-46.96,-44.71,-31.45,-19.45,-36.47,-35.07,-29.31,-23.12,-29.18,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,-38.57,-33.48,-85.48,-72.38,-57.49,-54.48,-39,-36.11,-24.46,-12.76,-26.51,-25.99,-25.43,-21.53,-22.33,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15466,-30.94,-27.33,-47.67,-66.05,-71.27,-53.35,-32.88,-28.81,-18.69,-10.76,-22.83,-21.84,-27.84,-22.63,-19.76,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15467,-27.36,-29.08,-69.74,-73.43,-81.84,-47.45,-33.06,-30.28,-18.62,-13.11,-24.8,-22.46,-28.55,-23.15,-20.68,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15468,-22.78,-25.29,-130.7,-70.63,-72.27,-33.58,-31.28,-29.9,-19.29,-13.29,-25.28,-22.52,-23.29,-23.65,-20.83,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15469,-20.75,-15.84,-144.3,-58.73,-53.72,-30.23,-26.26,-24.71,-20.31,-10.79,-23.52,-18.68,-15.05,-22.68,-17.59,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15470,-20.45,-9.083,-81.68,-52.04,-34.15,-38.17,-18.96,-17.58,-20.59,-4.989,-19.73,-13.28,-9.261,-19.5,-11.05,-2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15471,-17.01,-5.256,-21.83,-52.25,-51.6,-47.03,-14.53,-12.75,-20.7,3.542,-13.42,-8.651,-8.493,-14.55,-1.984,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15472,-15.29,-5.247,-44.54,-63.87,-76.57,-48.99,-18.5,-16.35,-24.8,5.912,-11.33,-7.429,-11.48,-14.46,0.0609,3.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15473,-16.21,-10.3,-103,-66.66,-40.22,-31.31,-21.3,-20.52,-23.29,-1.012,-14.7,-11.37,-16.06,-23.33,-9.278,-5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,-15.07,-13.14,-115.4,-45.11,-5.978,-14.1,-18.16,-17.71,-13.29,-5.964,-13.72,-13.7,-16.44,-27.04,-12.3,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15475,-16.44,-9.134,-87.55,-32.46,-32.23,-30.15,-18.37,-16.93,-14.02,-4.412,-10.28,-11.58,-11.91,-21.26,-5.503,-8.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
