%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
130,17.46,12.87,19.98,6.583,20.66,10.06,4.888,-3.121,15.53,19.16,30.98,4.877,26.42,18.73,42.35,26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,37.97,-6.232,-10.32,4.425,12.84,7.644,-5.144,-7.856,11.1,13.15,20.73,-0.7206,15.23,10.86,36.21,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-43.82,-32.81,-22.3,17.2,24.19,19.14,-8.286,-0.4482,10.13,11.27,16.95,5.007,15.79,14.07,33.12,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-89.04,-41.79,6.924,18.0,28.85,19.61,-3.094,6.683,14.61,15.38,19.35,6.757,19.33,15.27,29.03,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,10.13,-29.5,-6.389,1.258,6.897,3.654,-6.702,2.712,11.14,11.35,17.82,-1.125,14.02,6.638,20.34,6.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,64.89,0.5107,-21.36,-3.741,1.767,-0.1795,-1.728,-1.95,7.561,5.645,17.78,-3.454,11.06,1.07,16.01,1.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,24.97,3.93,-4.12,0.1589,9.993,3.292,5.122,-2.751,9.117,2.389,14.84,-3.956,6.253,-3.346,11.17,-3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-6.013,-25.59,-11.52,-0.0971,6.835,0.8924,-10.28,-2.432,3.399,-4.711,3.169,-6.675,-5.412,-7.819,2.071,-8.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-16.43,-35.47,-4.926,3.787,3.143,3.622,-22.36,0.8614,-5.389,-4.943,-3.733,-4.743,-9.168,-4.235,0.6985,-6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,23.61,-13.58,23.67,7.948,-7.823,8.064,-15.66,3.6,-9.698,2.723,1.003,-2.906,-4.21,-0.7869,9.898,-2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,57.03,-5.353,-18.67,1.869,-11.01,2.817,-8.589,2.448,-7.191,2.596,12.08,-1.361,2.979,-1.117,22.66,5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-41.54,-46.99,-75.53,-3.584,15.19,-1.678,-0.2364,2.263,4.601,-2.025,24.07,5.529,14.18,3.173,33.58,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-96.8,-79.87,-26.74,3.23,23.01,4.447,9.813,5.921,10.39,-0.7496,29.64,10.34,22.38,8.243,36.75,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,30.25,-23.69,43.33,9.02,-1.64,8.749,10.92,8.849,4.768,2.886,24.16,6.222,17.66,7.092,26.89,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,73.7,44.64,24.68,-0.0478,-7.519,0.23,6.615,4.803,3.3,1.212,10.3,-3.233,2.375,-0.203,9.602,2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-2.358,34.55,-4.892,-5.785,2.797,-4.877,3.328,-0.006,2.924,-4.635,2.827,-7.466,-6.613,-5.614,5.622,4.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,51.66,1.876,4.823,6.952,2.163,6.883,5.083,4.692,-1.569,-2.327,11.46,-2.424,1.349,-0.4232,14.91,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,94.2,-33.03,-4.831,15.67,3.569,16.03,10.51,7.279,-0.1451,6.122,17.06,-2.895,7.938,2.355,10.44,7.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-13.92,-69.79,-8.959,8.01,9.596,9.673,7.299,-1.642,2.979,1.942,9.691,-11.61,2.38,-6.809,-0.7533,-4.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-40.09,-27.93,4.911,2.236,6.741,2.556,0.7095,-3.433,0.9583,-8.91,8.732,-10.28,2.753,-8.048,5.0,-3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,5.418,43.29,-27.42,3.251,5.271,1.366,10.69,7.615,3.765,-7.22,14.08,-2.298,8.704,1.193,9.296,-0.7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-38.02,16.25,-58.26,3.058,15.68,1.701,22.92,12.23,11.5,0.1876,8.951,-3.062,2.182,-0.6084,1.169,-8.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-61.71,-52.13,-39.85,1.552,13.69,2.374,6.144,8.079,5.197,0.9428,-3.285,-6.303,-11.98,-11.17,0.7773,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-7.522,-50.23,-23.08,-4.071,-23.01,-2.837,-27.28,5.226,-22.1,-5.354,-15.52,-6.851,-21.82,-18.11,1.115,-7.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,66.22,-2.497,0.7173,-11.14,-59.61,-12.32,-43.43,2.031,-48.79,-16.95,-26.22,-11.09,-27.17,-21.8,-11.24,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,109.8,12.89,26.09,-6.21,-47.84,-9.497,-37.17,-1.028,-49.68,-21.39,-26.04,-15.41,-25.46,-18.4,-15.96,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,49.88,-5.144,12.06,4.191,-10.47,2.278,-24.95,-0.7677,-29.78,-11.87,-14.72,-15.78,-17.01,-11.24,-6.516,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-10.88,-0.1897,1.914,1.333,-1.073,1.858,-23.05,-2.095,-16.75,-7.29,-8.818,-18.02,-12.11,-12.81,-5.121,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,20.11,10.28,3.744,-4.249,-10.56,-3.76,-21.7,-4.134,-15.79,-12.27,-11.64,-20.98,-11.19,-15.94,-12.98,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,12.81,-7.158,-7.806,2.132,-6.568,1.933,-3.503,-1.887,-8.318,-9.553,-9.466,-18.66,-4.831,-10.9,-12.32,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-9.699,2.162,-4.667,5.363,-2.012,5.975,2.456,0.6309,1.621,-3.428,-0.9186,-12.07,5.873,-3.655,-2.925,-9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,28.79,32.97,-4.502,2.813,0.8319,4.252,-14.67,2.817,4.42,-0.9718,6.465,-2.805,15.25,6.043,5.308,-1.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,8.559,24.71,-12.26,9.39,23.33,11.49,-10.56,8.476,15.26,9.271,14.4,8.772,23.27,19.26,12.91,7.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-47.6,7.645,9.778,14.3,38.56,17.31,6.163,13.54,28.2,21.84,23.82,19.82,29.83,28.43,23.22,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-40.68,-8.139,21.43,12.27,25.6,14.75,3.921,15.87,26.01,24.21,29.46,26.05,34.16,32.35,29.47,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-17.33,-40.21,6.052,18.39,21.42,20.14,7.547,18.41,27.46,24.91,28.06,24.04,33.61,31.94,25.1,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,33.46,-22.35,9.669,19.16,23.34,21.8,13.57,18.24,32.53,27.24,19.95,17.79,25.23,27.74,19.13,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,79.97,38.07,15.68,4.419,6.228,7.272,2.115,13.17,17.4,24.2,13.38,15.62,17.98,27.57,22.23,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,16.8,38.51,2.647,4.928,11.53,7.154,5.346,11.48,7.089,23.25,19.27,20.18,24.63,35.76,31.01,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-55.73,-2.556,-5.168,26.17,49.18,28.75,25.89,20.09,25.85,33.62,33.44,28.54,39.84,46.36,39.84,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-29.12,-7.904,4.96,36.45,57.28,38.93,30.84,29.71,43.58,46.18,42.47,32.85,47.67,49.7,46.18,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,32.77,6.915,23.84,29.39,31.3,31.46,23.2,27.73,42.54,46.33,43.04,27.96,43.56,41.61,46.02,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,74.72,8.13,29.1,18.56,17.85,21.12,14.92,18.88,33.88,33.81,39.68,19.78,34.28,29.2,40.51,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,50.97,-1.186,29.08,11.74,24.63,14.22,11.96,13.36,22.99,20.84,36.47,12.83,27.07,19.92,35.58,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-14.59,-8.231,44.73,13.63,33.93,16.05,16.33,9.797,18.41,14.6,34.61,5.188,24.71,13.63,32.66,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-16.96,3.223,46.72,14.77,33.46,17.59,15.04,4.778,22.44,11.13,30.75,-1.361,23.62,9.623,27.45,8.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,19.41,34.24,30.5,8.378,29.61,10.06,15.64,1.845,25.92,8.705,24.59,-5.02,19.42,8.0,17.09,-0.3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,61.8,60.42,25.03,8.872,33.19,9.886,26.0,2.663,29.16,10.69,17.61,-9.249,11.17,5.224,3.776,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,103.8,37.98,10.17,16.15,33.94,18.45,23.58,2.495,27.75,11.56,8.79,-11.59,2.481,1.183,-5.277,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,21.83,-32.2,-13.39,16.62,38.32,19.02,17.9,2.388,21.46,8.525,11.86,-0.5797,7.001,7.569,3.773,-2.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-104.7,-54.9,-4.15,12.73,52.81,14.83,28.8,7.436,28.24,12.51,32.54,16.63,23.59,22.64,26.3,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-59.15,3.409,22.31,4.925,40.18,8.398,25.57,9.048,34.44,18.48,34.96,13.36,20.58,18.92,26.27,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,30.57,36.58,18.81,-6.465,3.541,-3.358,2.135,0.7416,14.19,10.42,5.053,-4.595,-6.944,-5.106,-2.71,-5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-1.4,-2.719,-11.7,-8.04,-7.912,-7.486,-6.801,-3.599,-8.312,-1.653,-14.04,-4.375,-20.59,-15.9,-18.38,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-41.59,-48.07,-15.46,2.142,0.2523,2.107,-2.233,3.793,-9.44,-0.7165,-1.971,13.51,-6.787,-4.437,-4.893,1.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-12.93,-45.18,21.04,13.01,2.335,13.81,2.876,11.57,-1.864,10.27,12.89,23.62,8.428,8.307,9.382,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,37.02,2.009,28.62,11.43,-0.7606,12.23,7.975,9.226,3.922,15.98,9.3,17.88,5.168,8.555,5.731,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,43.57,27.08,0.0171,-4.643,-6.12,-3.902,4.792,1.344,2.054,6.634,-2.521,11.97,-5.581,5.803,-2.557,1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-2.037,-1.019,0.7111,-8.929,-2.37,-8.651,1.229,1.891,-2.906,1.226,-4.297,20.55,-3.573,15.39,0.57,9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-6.426,-16.04,0.2638,4.895,3.511,4.848,4.177,7.244,0.6972,14.39,-1.462,26.68,2.289,22.98,3.374,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,26.75,-7.848,-33.19,7.154,-5.935,8.31,2.46,3.137,1.304,19.82,-3.156,15.41,0.0751,13.41,-2.86,5.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-1.947,-21.51,-26.08,-0.3424,-4.085,1.14,6.214,-0.6373,-2.798,10.36,2.156,7.999,3.33,6.924,-2.715,-2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-63.35,-23.91,26.21,1.19,15.18,2.137,17.13,4.1,4.388,9.902,10.59,10.87,8.375,10.35,2.174,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-81.85,-1.973,44.18,5.387,14.17,6.764,13.54,4.827,9.918,13.85,8.724,10.15,3.576,10.65,1.163,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-43.5,-0.7397,10.46,9.082,-0.8495,8.957,5.204,3.547,3.575,13.38,4.364,11.17,0.3,10.7,-1.179,2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,22.11,-3.652,-32.84,9.144,-7.903,7.253,2.605,6.465,-0.8242,15.41,-2.315,10.34,-4.403,5.824,-9.333,-4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,48.34,0.8198,-34.86,2.785,-14.27,2.682,-5.447,6.314,-5.394,12.84,-11.6,-1.017,-13.85,-5.277,-19.63,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,15.16,-22.1,-0.8575,5.512,-9.785,6.043,-6.116,6.301,-8.943,9.361,-7.139,-3.244,-7.941,-1.389,-13.72,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-47.96,-34.81,6.498,12.47,9.095,12.04,1.633,9.816,1.178,18.23,2.851,8.303,5.407,11.7,-2.659,-3.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-98.14,-12.55,-9.711,7.125,11.54,8.409,-4.816,9.39,10.31,23.62,-0.3057,9.444,2.935,9.863,-6.085,-6.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-83.45,-18.83,-7.767,-0.2811,-7.101,1.042,-10.8,5.273,4.032,12.79,-7.26,-3.625,-6.548,-1.153,-15.49,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-29.06,-27.56,-6.106,-7.373,-22.63,-8.568,-1.615,-0.5492,-4.045,-0.3911,-8.496,-13.35,-11.38,-7.168,-17.53,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,22.53,8.957,-16.73,-16.34,-27.26,-17.29,1.267,-5.935,-6.427,-5.929,-7.486,-10.33,-13.81,-7.114,-12.9,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,56.25,1.751,-18.29,-11.43,-21.16,-11.79,-5.059,-4.822,-7.775,-4.594,-8.259,-2.703,-16.75,-6.868,-11.53,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-6.581,-52.72,-7.15,-0.4667,-8.048,-1.885,-9.212,-2.653,-10.26,-2.202,-14.72,-4.087,-23.62,-13.54,-17.17,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-129.2,-57.09,1.763,-2.061,-1.819,-2.912,-14.76,-4.325,-15.28,-4.676,-20.82,-11.84,-28.75,-21.67,-22.41,-27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-132.6,-45.96,-12.85,-7.511,-9.522,-7.7,-18.11,-3.815,-18.79,-8.529,-19.77,-15.01,-26.86,-23.76,-24.39,-32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-17.81,-44.26,-33.18,-10.38,-30.91,-12.15,-16.67,-2.967,-20.26,-11.68,-18.55,-12.78,-25.75,-23.98,-22.25,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,64.47,-11.41,-22.25,-13.34,-52.16,-16.64,-21.49,-5.243,-27.16,-16.55,-22.84,-10.98,-29.23,-25.88,-20.41,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,28.29,-12.95,-9.674,-16.15,-47.4,-18.93,-31.48,-7.526,-34.85,-21.43,-31.72,-15.16,-36.72,-32.16,-31.4,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-71.9,-62.47,-18.85,-21.66,-27.82,-22.76,-31.34,-8.127,-35.25,-24.9,-36.08,-17.04,-42.74,-36.46,-40.38,-39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-86.33,-56.15,-19.59,-20.5,-19.67,-21.42,-15.67,-3.04,-28.56,-20.87,-24.26,-5.536,-33.64,-24.02,-28.65,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-60.65,-8.348,-23.68,-8.512,-11.02,-10.68,-2.034,3.523,-14.69,-8.09,-13.69,-0.5699,-21.3,-11.06,-23.07,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-121.8,-11.06,-43.52,-3.77,-2.757,-6.341,-6.847,1.954,-6.41,-4.589,-22.85,-13.78,-25.96,-17.71,-33.81,-38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-119.5,-52.23,-42.0,-3.564,-8.927,-6.061,-12.79,2.674,-12.03,-9.55,-26.74,-14.85,-28.85,-20.09,-30.27,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-3.756,-57.87,-12.36,0.2383,-10.96,-1.244,-6.085,8.754,-13.52,-3.79,-17.39,-2.891,-21.82,-12.19,-21.73,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,24.09,-16.76,21.66,-9.986,-13.07,-9.213,-5.912,0.5916,-12.59,-2.329,-24.24,-12.26,-30.08,-23.15,-33.26,-32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-14.44,10.51,27.15,-22.67,-27.11,-22.54,-15.09,-13.12,-22.92,-17.01,-37.75,-32.1,-44.47,-40.44,-43.0,-45.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-13.37,6.335,-12.59,-11.01,-23.56,-14.02,-18.96,-7.804,-26.35,-21.08,-34.79,-34.01,-43.11,-38.23,-40.88,-41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-18.29,4.837,-35.66,3.654,-10.43,-0.0141,-18.77,3.509,-20.64,-13.11,-32.6,-28.93,-40.15,-33.01,-45.04,-41.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-24.25,-4.806,-12.69,2.487,-14.32,0.0236,-10.97,2.836,-22.01,-13.53,-33.86,-28.07,-37.87,-32.87,-45.7,-44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-43.32,-33.86,-7.897,-0.1837,-10.68,-1.388,0.3995,-0.1817,-18.03,-14.14,-27.59,-27.21,-29.92,-29.64,-37.07,-40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-75.6,-41.56,-12.38,-4.701,-9.82,-5.302,-10.43,-0.6889,-15.43,-13.02,-33.42,-29.93,-36.32,-32.86,-39.08,-41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-13.81,-8.262,10.44,-12.53,-38.17,-14.9,-33.43,-5.213,-35.68,-19.8,-48.27,-33.35,-49.64,-36.34,-43.83,-41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,39.63,18.58,-1.018,-11.63,-42.31,-14.95,-30.75,-12.89,-46.23,-20.48,-42.03,-30.91,-41.38,-26.1,-37.33,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-50.39,-7.82,-33.44,-8.76,-8.469,-10.16,-11.65,-18.04,-25.61,-13.6,-27.44,-28.83,-29.53,-20.76,-36.0,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-70.77,-34.42,-3.522,-12.93,-8.531,-14.54,-9.448,-15.28,-15.23,-17.26,-27.95,-28.66,-33.36,-27.17,-40.93,-40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,17.96,-11.63,13.97,-15.16,-34.06,-19.02,-15.42,-7.223,-27.52,-23.15,-30.3,-26.84,-33.82,-26.62,-38.49,-37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-44.25,-11.34,-43.9,-10.3,-27.88,-14.36,-11.22,-3.221,-30.23,-19.28,-26.21,-26.12,-28.02,-22.46,-34.65,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-125.1,-38.87,-50.83,-1.754,-19.81,-5.422,-12.47,-1.293,-23.53,-14.5,-23.93,-24.19,-26.78,-21.29,-30.33,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-18.3,-19.0,11.54,1.403,-28.44,-1.496,-22.13,1.734,-22.66,-9.862,-23.61,-21.43,-24.11,-16.46,-22.6,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,39.62,2.34,16.62,-7.189,-20.4,-8.209,-18.83,-2.208,-20.76,-5.734,-24.29,-23.72,-21.13,-15.18,-20.07,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,10.66,-3.281,-1.69,-14.53,-19.6,-16.02,-11.34,-9.548,-20.93,-10.94,-23.6,-22.45,-21.96,-17.82,-19.29,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,38.76,4.803,8.201,-12.9,-32.1,-16.2,-14.35,-11.37,-27.05,-17.53,-19.92,-17.43,-21.5,-15.79,-20.65,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-63.1,-25.71,-33.08,-13.29,-11.0,-15.61,-12.5,-15.39,-23.0,-16.77,-21.81,-24.68,-22.99,-19.14,-30.46,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-186.7,-69.13,-72.37,-14.49,3.911,-15.81,-5.465,-22.39,-13.06,-16.18,-23.17,-30.54,-22.57,-23.42,-26.44,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-14.32,-21.83,-24.43,-14.16,-30.35,-16.54,-10.56,-21.14,-16.1,-14.92,-12.99,-17.53,-12.21,-12.66,-7.259,-9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,140.1,26.88,7.784,-20.78,-52.67,-22.93,-21.34,-13.51,-26.81,-10.53,-8.881,-7.496,-7.667,-3.797,-6.466,-2.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,34.03,-6.811,-7.251,-22.82,-40.83,-24.36,-17.17,-4.741,-32.01,-10.31,-14.75,-8.954,-13.18,-8.05,-13.55,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-39.63,-31.61,-1.223,-11.42,-25.57,-14.45,1.473,5.022,-22.88,-11.5,-10.53,-7.225,-13.01,-10.84,-8.989,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-51.57,-32.49,-5.037,-5.268,-5.537,-8.827,5.438,9.986,-4.826,-10.09,-6.743,-8.579,-14.02,-12.71,-12.96,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-79.14,-45.87,-15.75,-7.995,1.502,-10.03,-11.75,7.604,-1.814,-10.59,-14.7,-13.61,-20.5,-16.01,-19.31,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,11.25,-23.95,-2.677,-7.308,-15.53,-8.834,-16.34,3.208,-10.68,-11.01,-17.04,-13.6,-19.55,-15.93,-12.73,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,76.38,10.78,-8.184,-5.277,-21.39,-7.28,-8.508,-0.0757,-11.79,-10.91,-14.91,-19.31,-17.37,-19.47,-11.14,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-19.35,-3.616,-5.873,-6.472,-14.17,-8.016,-14.45,-4.017,-15.16,-14.23,-14.62,-27.19,-17.08,-21.43,-9.496,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-59.54,-12.42,25.0,-9.793,-6.136,-9.819,-15.63,-10.87,-17.67,-14.7,-4.377,-25.15,-5.528,-10.13,2.349,-8.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-30.1,7.822,9.099,-5.415,20.55,-3.825,2.081,-13.72,2.293,-5.882,8.106,-26.51,9.992,2.138,4.463,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-83.1,-13.34,-31.82,12.56,43.56,14.39,10.22,-6.248,25.55,6.453,10.38,-31.0,16.44,5.584,2.38,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-81.12,-35.36,-25.72,18.34,22.28,19.04,2.11,0.0466,24.92,11.1,10.6,-23.31,15.44,4.353,8.616,-8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,47.95,14.79,-3.519,0.6226,-12.58,0.4681,-6.866,-2.272,10.05,4.619,5.889,-13.33,6.132,-3.328,4.548,-6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,73.42,37.6,-3.003,-9.774,-16.07,-10.12,-19.33,-5.074,-5.635,-5.188,-9.114,-12.47,-6.78,-13.33,-7.368,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-41.92,-5.889,-18.4,-9.49,-5.36,-9.657,-25.49,-6.402,-14.94,-12.66,-15.58,-14.52,-9.329,-12.56,-6.995,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-64.33,8.844,-24.96,-16.05,-8.432,-16.15,-9.873,-7.045,-10.37,-14.47,-7.638,-15.56,-4.765,-4.531,-2.689,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,16.7,28.18,-4.676,-18.02,-22.87,-18.57,-3.264,-8.055,-7.471,-11.46,-9.275,-20.56,-11.28,-10.42,-9.811,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,8.532,-54.8,1.96,-18.03,-37.2,-18.73,-26.75,-17.65,-24.56,-20.03,-25.03,-32.84,-29.84,-32.69,-24.54,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
