%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14107,12.53,3.503,47.93,20.39,45.52,22.95,-5.886,-49.85,15.23,-1.637,13.98,0.3034,15.72,8.967,15.77,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14108,9.058,-4.198,-1.014,-11.41,-6.155,-2.812,-12.15,-36.93,6.159,1.38,21.98,16.33,8.36,4.595,17.42,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14109,9.444,-11.95,27.02,12.59,4.306,-4.112,-11.65,-15.28,19.2,-0.2625,26.48,23.05,8.477,6.401,16.85,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14110,18.97,-9.968,40.68,13.17,8.395,-4.145,-19.86,-39.77,13.24,-12.57,26.25,30.78,35.04,20.1,36.32,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14111,19.57,6.31,17.93,-7.369,-9.666,-5.537,-22.1,-60.88,-0.1114,-14.52,21.13,33.68,56.34,33.41,47.35,53.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14112,14.36,21.22,30.26,2.59,-6.835,-3.765,-13.26,-49.11,0.9938,-9.371,8.295,18.06,45.67,28.07,33.07,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14113,4.036,15.17,29.33,3.851,-18.78,-15.32,-14.88,-47.66,-7.06,-14.36,-6.097,-2.426,23.38,10.74,12.24,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14114,7.385,9.577,15.72,0.5708,-15.71,-10.3,-7.972,-49.62,-11.87,-9.401,-12.66,0.953,16.81,10.74,8.169,35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14115,28.37,21.41,28.74,12.89,8.652,5.906,10.23,-30.6,-15.38,10.14,-26.03,7.555,12.06,18.45,10.72,32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,22.49,23.19,16.58,5.819,-11.51,-8.42,11.03,-12.66,-36.09,18.71,-43.82,-4.659,-0.6561,14.61,1.944,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14117,6.645,17.13,2.177,4.157,-17.15,-10.48,18.07,-2.616,-31.31,24.07,-32.7,0.5394,7.993,21.31,-3.834,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14118,28.78,26.48,28.98,31.6,26.57,18.31,37.8,4.134,6.299,30.82,-3.885,28.62,32.29,34.44,7.367,36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14119,50.79,35.81,32.68,42.42,31.72,25.09,38.12,2.208,27.6,25.35,12.99,44.89,43.59,34.04,30.36,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14120,45.5,42.86,14.98,38.87,11.82,19.88,40.63,8.151,34.04,24.73,28.22,50.1,52.36,37.64,49.11,54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14121,40.88,53.77,21.56,40.09,12.89,21.11,52.08,22.37,34.57,30.6,29,44.49,55.26,42.63,41.69,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14122,34.8,47.63,19.15,27.12,0.8926,11.75,41.77,20.69,14.66,25.33,-6.056,21.86,40.61,34.35,18.13,35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14123,27.35,37.1,11.36,18.31,-5.797,18.83,33.2,10.2,-3.942,21.73,-33.92,6.008,28.09,24.97,7.723,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14124,31.22,38.85,22.83,27.9,12.06,42.49,39.22,0.3512,-5.066,16.52,-26.2,3.967,16.21,14.26,5.097,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14125,28.58,25.28,19.35,24.51,11.42,35.73,29.05,-16.18,-7.367,-2.593,-19.79,1.406,-0.2239,6,-6.133,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14126,18.69,4.686,6.879,8.554,4.915,16.73,15.57,-24.98,-8.35,-10.32,-30.42,1.965,1.357,15.74,-15.67,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14127,19.05,8.675,12.09,0.3688,17.9,18.8,18.55,-20,-1.992,-3.359,-38.24,6.247,12.45,27.31,-11.41,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14128,17.49,17.63,6.947,-5.106,17.66,16.29,17.28,-21.78,-5.663,-6.28,-39.06,2.962,7.393,25.03,-8.706,9.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14129,5.413,13.25,-9.578,-8.556,5.622,0.7866,5.808,-27.7,-13.23,-10.39,-36.77,-7.759,-5.22,17.98,-24.38,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14130,-4.207,9.216,-7.652,-4.146,10.03,-2.745,-2.275,-21.28,-8.652,-4.061,-33.1,-17.26,-11.56,8.666,-40.2,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14131,-6.476,9.028,-0.4207,1.905,17,5.188,-2.592,-11.71,-6.189,-0.417,-34.09,-23.67,-11.85,0.7586,-36.83,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14132,-2.618,9.841,-1.59,3.246,18.54,11.78,2.589,-10.91,-6.778,-0.4133,-36.73,-29.84,-7.457,2.39,-27.67,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14133,0.9741,8.815,-4.389,-5.785,17.11,8.253,-1.083,-17.62,-1.443,0.2186,-34.87,-35.68,-7.215,3.195,-25.16,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14134,-11.06,-3.593,-20.14,-30.87,-5.115,-14.81,-22.19,-31.12,-11.45,-6.389,-33.59,-41.03,-16.65,-1.708,-23.7,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14135,-29.02,-16.85,-38.54,-53.67,-24.22,-32.49,-34.24,-38.08,-30.41,-11.18,-33.82,-41.15,-19.9,4.637,-19.79,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14136,-23.75,-10.84,-28.77,-48.06,-9.197,-18.27,-20.74,-28.33,-29.6,-4.403,-30.14,-29.42,-10.61,16.84,-16.15,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14137,-9.811,-0.5223,-17.72,-33.57,-6.582,-10.52,-13.56,-28.03,-33.27,-3.981,-28.11,-19.82,-8.463,14.39,-13.88,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14138,-20.9,-6.923,-36.75,-40.97,-31.73,-34.18,-27.96,-46.43,-54.4,-9.672,-35.06,-27.72,-17.73,8.325,-13.65,-35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14139,-37.98,-15.16,-46.79,-47.57,-32.98,-44.48,-30.57,-46.82,-54.31,-1.947,-33.85,-30.05,-15.01,12.98,-6.232,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14140,-24.35,-3.79,-18.29,-23.35,-6.081,-13.9,2.652,-17.29,-17.27,17.79,8.965,9.088,22.47,32.11,39.16,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14141,26.6,34.14,29.3,20.95,44.43,42.94,60.55,19.98,45.06,49.02,82.67,74.56,79,66.75,111.8,75.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14142,83.35,74.96,64.27,52.17,99.05,83.43,93.38,40.48,85.68,70.89,109.4,91.97,84.11,72.29,121.8,75.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14143,71.42,58.09,45.81,35.26,67.17,48.34,49.85,13.83,39.23,40.38,43.33,24.15,13.26,20.67,36.28,8.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14144,-16.23,-10.66,-11.36,-13.05,-21.87,-28.15,-22.52,-41.93,-43.81,-9.962,-47.86,-54.76,-43.39,-20.22,-47.95,-48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14145,-69.77,-39.57,-33.38,-33.59,-32.84,-47.92,-37.91,-63,-60.95,-21.3,-78.47,-69.09,-28.66,-9.296,-59.91,-48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14146,-52.66,-14.31,-20.55,-27.62,-1.252,-24.07,-17.2,-50.98,-39.62,-13.29,-62.02,-49.32,0.7208,2.856,-41.41,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14147,-35.17,2.494,-15.59,-26.02,-9.249,-13.08,-5.189,-40.71,-33.28,-5.278,-49.99,-39.52,5.96,-8.885,-37.33,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14148,-24.03,4.997,-3.566,-19.06,-1.22,3.195,11.98,-21.93,-15.5,4.392,-38.95,-27.55,3.265,-23.79,-31.79,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14149,-1.591,2.907,12.6,-10.82,30.65,21.74,20.73,-8.238,7.312,-10.85,-22.37,-13.95,-9.083,-36.19,-20.03,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14150,-1.115,-14.7,9.672,-7.04,32.47,15.78,8.623,-21.14,1.897,-30.89,-26.75,-15.52,-25.86,-44.04,-23.86,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14151,-15.01,-20.37,8.459,6.697,28.38,9.629,11.15,-24.14,-8.919,-15.58,-42.21,-17.26,-19.07,-39.4,-26.25,-26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14152,-12.85,-0.7554,5.898,2.654,27.46,9.376,19.02,-15.1,-9.473,-3.215,-40.77,-14.54,-3.593,-29.14,-20.58,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14153,-16.25,6.4,-11.51,-21.12,7.566,-3.144,3.242,-27.96,-20.87,-17.71,-43.47,-29.54,-12.6,-23.54,-40.34,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14154,-32.57,-5.432,-9.549,-10.16,8.643,-5.835,-6.196,-35.97,-33.37,-20.17,-54.34,-45.76,-24.15,-17.77,-52.81,-28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14155,-31.62,-7.941,4.835,9.797,39.26,5.918,2.715,-23.47,-22.07,-12.38,-35.54,-31.24,-16.84,-11.56,-21.4,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14156,-16.2,-1.393,-5.367,-13.03,43.81,4.136,3.644,-17.94,-1.755,-17.55,-3.045,-5.623,-13.08,-13.61,-3.561,2.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14157,-5.16,2.348,-10.37,-31.25,33.72,3.589,7.267,-6.429,9.123,-16.28,3.458,12.28,-5.919,-10.8,-7.531,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14158,13.86,12.93,14.1,-10.67,55.2,27.2,25.92,15.41,18.77,-2.256,2.592,35.28,21.48,8.438,12.88,48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14159,38.68,29.93,35.73,8.78,81.68,47.39,32.49,15.24,25.37,4.393,10.42,48.65,34.69,21.64,27.54,55.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14160,40.79,32.14,41.42,10.56,85.82,45.86,22.88,5.292,23.92,7.886,13.01,40.47,26.01,22.29,21.32,41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14161,30.64,23.65,42.44,7.437,93.03,45.25,21.75,8.684,23.42,13.95,9.529,33.83,24.61,25.93,19.07,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14162,27.19,20.86,34.17,-1.179,97.31,44.43,18.94,8.453,12.71,4.9,-9.6,20.62,9.055,13.91,-5.954,7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14163,7.312,9.259,14.07,-13.08,73.29,23.62,-4.672,-3.211,-11.82,-16.39,-38.9,-7.331,-25.92,-18.73,-38.29,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14164,-18.66,-10.8,1.412,-16.81,52.92,8.511,-23.06,-14.48,-13.79,-24.19,-34.85,-8.942,-25.98,-24.64,-21.35,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14165,-7.886,-9.631,7.87,-13.08,57.94,20.94,-15.85,-14.28,9.015,-19.25,-7.142,17.39,0.5132,-3.644,8.428,3.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14166,19.37,6.543,12.85,-10.49,55.67,30.1,-2.238,0.9402,19.11,-15.16,4.257,37.37,8.801,-0.6533,17.77,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14167,32.47,18.33,8.001,-2.601,49.06,32.71,13.32,15.26,21.55,-3.835,18.83,60.29,23.98,1.183,41.35,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14168,51.26,36.14,16.84,12.21,64.65,54.2,35.86,17.86,33.8,13.62,38.67,81.23,51.75,21.24,57.1,57.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14169,72.78,54.2,36.71,16.11,81.05,73.18,47.7,21.91,38.63,19.87,34.66,74.15,52.55,25.46,36.44,46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14170,75.33,57.16,45.83,15.61,84.03,73.91,50.19,35.76,33.2,21.07,26.16,61.7,43.85,16.8,19.55,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14171,71.95,58.91,50.73,30.33,88.12,78.01,59.24,49.96,32.44,27.62,21.18,56.72,43.74,15.6,7.21,3.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14172,69.7,60.38,56.63,41.03,90.89,79.97,61.34,54.15,35.23,27.33,5.779,40.51,25.25,3.137,-18.88,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14173,60.12,45,55.97,30.06,93.8,67.73,47.73,51.37,37.64,16.23,4.199,25.45,0.6451,-15.16,-24.36,-33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14174,45.44,23.08,50.35,15.3,91.73,50.07,30.28,43.76,32.18,3.323,9.951,18.17,-6.664,-20.51,-9.476,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14175,23.14,7.455,34.93,2.209,64.29,26.12,11.2,20.64,18.29,-8.472,0.0549,11.45,-5.513,-20.55,0.6768,-0.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14176,6.562,-1.857,16.08,-14.31,44.99,10.34,-1.647,-3.023,20.12,-14.16,9.827,24.77,10.43,-6.496,19.02,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14177,20.61,4.675,17.05,-21.14,66.68,22.58,1.804,5.354,35.95,-11.65,35.18,47.77,33.83,21.83,32.59,46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14178,44.77,21.47,25.87,-17.19,83.34,40.73,10.08,28.55,39.02,-9.803,28.7,46.58,34.74,33.21,21.91,37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14179,52.79,27.65,28.65,-10.28,77.02,49.2,16.78,33.3,37.27,-10.06,13.78,37.02,28.29,29.72,14,34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14180,56.59,25.25,41.92,4.546,78.81,56.11,20.76,31.64,36.99,-7.107,14.79,35.57,34.25,30.53,14.18,37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14181,54.4,19.44,45.17,7.71,70.01,47.57,8.89,32.59,23.04,-5.488,6.09,26.36,25.61,19.44,4.487,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14182,37.44,6.174,18.87,-17.56,41.49,26.48,-9.505,23.18,9.861,-7.093,-2.246,18.31,-0.2862,-3.796,-0.4346,-7.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14183,27.83,1.021,7.73,-26.1,38.37,27.57,-6.444,16.4,16.23,1.113,12.11,31.92,-4.707,-3.22,16.48,7.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14184,38.66,17.47,26.24,2.823,61.86,44.31,14.55,26.83,30.62,19.14,31.74,52.21,11.46,15.47,39.15,35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14185,47.78,35.72,32.54,11.2,69,39.21,23.49,30.77,33.09,21.31,35.55,50.97,13.93,13.41,40.95,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14186,34.14,35.1,17.38,-15.64,54.24,19.6,12.54,14.89,16.14,4.389,21.6,36.21,13.6,6.934,31.28,48.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14187,17.45,29.83,12.56,-16.59,49.86,22.65,12.37,14.33,5.581,2.848,11.47,41.9,39.15,27.92,36.72,67.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14188,27.68,42.15,37.39,18.88,63.43,42.81,37.26,45.67,15.61,20.79,14.42,57.09,61.18,44.54,34.42,64.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14189,39.87,57.59,56.79,33.09,54.43,40.26,49.66,62.29,9.376,19.82,0.59,42.04,40.57,25.07,3.71,29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14190,25.21,51.85,34.17,13.55,21.11,18,32.61,46.05,-11.65,-2.016,-24.79,16.58,4.184,-3.265,-12.56,2.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14191,15.95,37.72,11.31,3.615,20.43,13.52,19.5,42.77,-3.59,-11.47,-20.6,20.6,-6.554,-12.28,4.74,2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14192,29.91,31.19,17.38,5.552,41.38,21.19,15.98,49.5,19.57,-11.19,4.099,36.24,-5.995,-13.16,16.75,4.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14193,34.6,17.72,10.72,-12.47,27.84,7.46,-3.85,24.94,20.1,-15.77,14.71,33.54,-23.58,-20.47,6.048,-6.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14194,14.39,-6.755,-11.78,-35.28,-0.5664,-21.59,-30.36,0.1282,-0.629,-9.545,6.44,20.09,-36.02,-16.97,-1.611,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14195,-5.785,-13.26,-18.05,-33.09,-3.974,-28.75,-31.82,7.412,-14.16,10.13,2.51,21.48,-4.955,14.1,18.1,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14196,4.8,10.04,-14.2,-20.62,12.21,-6.627,-13.96,11.48,3.558,23.76,17.64,37.12,41.98,46.02,41.54,66.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14197,25.92,30.53,-12.67,-13.7,25.32,5.527,-11.28,7.921,18.27,26.96,16.31,30.58,51.76,50.61,30.93,65.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14198,9.596,27.01,-14.89,-5.417,15.79,-10.58,-25.4,18.78,-8.14,20.5,-14.88,-0.5421,29.85,37.23,10.78,30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14199,-24.92,13.07,-21.76,-0.1215,-1.325,-22.58,-27.34,21.7,-33.06,4.972,-28.13,-15.47,4.193,15.55,8.248,8.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14200,-30.22,-4.786,-22.31,2.761,2.195,-16.02,-11.33,16.13,-27.96,-5.678,-21.21,-6.867,-12.25,-5.486,2.301,-1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14201,-7.779,-13.23,-5.414,21.51,19.35,0.1716,10.3,30.22,-17.77,-4.198,-18.08,9.63,-6.27,-5.703,-0.7716,-2.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14202,23.64,3.331,16.97,44.15,37.6,24.24,24.25,43.39,-4.052,-2.216,-9.963,19.69,-0.4765,-1.157,1.352,-7.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14203,36.02,11.32,21.21,43.11,45.98,31.93,17.68,37.75,5.136,-7.24,-13.92,4.948,-19.8,-14.7,-19.42,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14204,16.08,-4.497,12.83,32.99,33.65,12.39,6.219,38.35,-7.534,-9.681,-30.97,-14.77,-22.07,-15.92,-30.43,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14205,-0.497,-4.146,8.17,30.65,18.45,-3.891,4.523,40.57,-20.8,-3.663,-25.37,-14.59,9.1,6.776,-6.096,9.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14206,-0.5678,11.9,-1.447,24.73,15.25,-9.463,0.112,25.6,-16.48,0.9442,-5.944,-7.072,30.85,20.43,10.55,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14207,4.99,21.39,-1.896,26.09,24.25,-6.07,6.558,17.53,2.471,0.5955,9.682,6.855,37.67,19.6,12.56,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14208,23.47,28.41,20.29,39.76,40.88,7.553,23.51,22.46,17.12,-2.36,12.14,13.5,31.28,6.573,5.188,29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14209,25.14,12.67,20.49,31.43,37.02,-4.253,1.376,5.255,0.1595,-9.347,-12.81,-10.3,3.597,-13.1,-20.34,4.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14210,-8.135,-24.83,-6.009,5.921,15.29,-38.58,-44.75,-27.83,-28.47,-8.849,-28.87,-29.71,-15.03,-6.818,-27.68,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14211,-28.21,-36.86,-10.21,-1.104,10.83,-45.83,-55.02,-41.2,-40.74,3.798,-26.49,-30.52,-19.96,10.04,-20.79,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14212,-27.46,-26.41,-1.34,-0.7742,11.49,-38.46,-41.5,-40.05,-49.34,13.86,-41.88,-37.99,-23.59,3.888,-30.58,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14213,-29.14,-16.3,-2.709,-3.469,3.587,-41.09,-25.79,-33.41,-47.66,23.33,-32.97,-26.81,1.024,8.027,-13.73,-3.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14214,-17.97,5.315,-2.699,4.787,-3.833,-39.17,-4.742,-16.23,-36.06,32.21,10.2,1.382,33.46,30.07,22.63,35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14215,-9.561,18.81,-11.41,8.204,-26.5,-45.84,-4.918,-11.18,-44.52,23.46,1.543,-4.746,23.81,26.92,12.39,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14216,-25.77,3.223,-27.46,-0.2792,-41.3,-58.8,-21.12,-20.22,-50.03,9.978,-38.42,-23.99,-4.533,4.094,-14.65,9.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14217,-28.3,-9.735,-19.19,1.207,-11.54,-42.48,-12.87,-10.37,-24.83,8.774,-30.5,-19.24,-23.1,-13.19,-20.46,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14218,-9.349,-11.42,-0.5345,2.936,13.3,-19.02,2.187,4.298,-1.48,5.055,-6.798,-14.82,-41.71,-25.23,-28.97,-31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14219,-0.395,-19.3,-1.756,-5.658,7.913,-13.44,-1.848,-1.754,10.31,2.514,2.042,-9.682,-47.84,-24.47,-24.96,-40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14220,9.018,-19.17,-5.628,-5.73,14.85,-2.719,-4.9,-7.511,23.7,11.06,18.21,13.58,-31.97,-8.468,-0.3739,-25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14221,20.1,-9.136,-4.341,-7.502,14.45,-1.802,-3.882,-9.967,17.92,7.452,23.74,24.12,-14.64,5.339,5.528,-1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14222,10.62,-6.294,-11.35,-20.79,-9.745,-19.39,-6.201,-21.2,-4.062,-6.18,11.81,15.25,1.869,12.03,7.698,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14223,2.766,-1.853,-13,-20.73,-9.154,-16.15,-5.925,-22.68,-9.671,-3.618,12.18,19.32,22.2,19.3,32.98,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14224,6.494,-1.288,-15.72,-22.28,-5.105,-14.65,-18.79,-12.62,-8.649,-2.603,16.03,24.67,20.37,18.09,40.61,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14225,-6.391,-23.61,-39.46,-47.21,-30.55,-41.76,-43.26,-11.7,-17.54,-17.1,10.65,13.25,-8.431,-1.46,17.96,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14226,-20.58,-45.15,-51.61,-58.86,-30.23,-48.6,-52.14,-25.14,-19.2,-21.8,12.09,4.423,-28.61,-21.74,2.433,4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14227,-21.28,-48.31,-48.43,-56.69,-13.37,-46.28,-63.02,-51.82,-18.02,-19.46,11.44,-4.888,-33.52,-27.67,-4.881,-5.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14228,-34.55,-51.77,-64.63,-72.71,-31.88,-70.91,-82.93,-74.92,-25.61,-25.13,-2.332,-21.12,-37.98,-26.21,-12.18,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14229,-42.66,-50.77,-62.06,-70.93,-30.13,-63.56,-69.31,-68.59,-19.29,-21.36,-8.403,-22.75,-35.64,-20.23,-10.15,-9.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14230,-22.87,-35.24,-21.18,-35.45,13.25,-19.37,-36.55,-43.51,-1.682,-10.44,-2.698,-21.78,-35.37,-14.32,-10.31,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14231,-13.25,-26.82,-3.411,-21.49,25.92,-11.35,-29.27,-29.92,0.0538,-15.76,-2.885,-41.22,-53.49,-18.98,-22.12,-33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14232,-21.38,-31.58,-6.211,-29.61,13.81,-19.27,-25.26,-31.01,-2.603,-26.26,-11.27,-59.13,-66.89,-23.95,-36.56,-43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14233,-15.16,-28.55,5.905,-20.54,16.69,-3.295,-6.244,-26.52,-2.385,-21.2,-22.84,-59.77,-53.01,-16.86,-45.01,-26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
