%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18148,56.26,30.57,23.32,72.89,65.18,68.22,-5.624,-5.881,50.12,27.51,-4.633,-12.64,10.77,3.42,-8.421,5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,56.99,42.53,30.1,48.09,67.05,67.2,6.225,-1.003,51.14,35.16,-8.891,10.81,3.486,9.046,-12.53,2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,49.85,39.2,21.54,50.11,36.71,58.23,7.994,-1.476,46.16,36.39,5.428,26.11,3.583,13.31,-6.919,4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,32.78,6.788,8.687,45.98,5.733,35.11,5.208,-9.278,22.76,25.97,16.35,23.92,12.59,24.52,8.973,8.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,28.77,1.549,16.68,10.82,10.77,20.03,9.886,-16.53,16.99,19.99,7.069,5.67,13.49,23.71,2.609,-2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,13.21,14.6,8.871,0.7788,3.719,12.37,-18.0,-18.86,14.82,13.32,-6.164,-10.49,4.276,14.19,-2.066,-8.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-3.513,8.779,-2.376,19.87,-7.306,15.76,-40.99,-15.07,3.115,13.59,0.996,-5.385,13.36,25.11,27.76,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,14.47,13.21,22.27,26.79,14.12,32.39,-12.52,-5.217,13.92,30.52,12.02,2.333,26.65,33.29,45.24,32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,27.87,28.61,33.07,36.48,20.05,30.67,5.75,-6.227,25.33,30.15,1.49,-4.845,10.83,12.84,26.67,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,22.11,20.32,19.74,38.72,-1.653,4.381,-8.943,-23.92,-0.164,1.611,-15.67,-15.26,-9.003,-12.59,13.31,1.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,28.86,8.468,32.04,-8.102,-7.473,-18.3,-7.207,-41.0,-23.98,-23.71,-16.65,-28.51,-8.053,-36.04,6.814,-2.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,27.89,14.15,37.71,-39.76,-7.624,-21.25,12.02,-47.11,-15.71,-36.92,-4.762,-36.24,-6.743,-52.7,-7.59,-6.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,25.24,18.21,17.69,3.543,-10.24,-0.6158,17.75,-37.66,-4.37,-36.41,5.657,-16.11,-4.431,-29.25,0.8888,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,49.49,20.42,26.31,36.2,8.824,29.06,4.663,-15.75,3.939,-10.96,13.49,15.24,21.62,26.02,34.45,54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,62.17,40.54,61.64,25.46,38.54,44.14,9.195,1.213,32.94,27.2,25.31,26.78,55.31,60.16,47.07,72.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,64.61,74.57,88.33,45.55,56.63,45.57,43.39,5.944,66.33,52.13,29.37,19.48,65.94,54.04,31.63,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,82.07,87.74,97.24,66.15,64.24,44.39,35.12,3.842,74.79,55.29,12.46,5.821,55.2,32.35,10.96,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,60.15,61.42,71.04,35.14,60.25,32.21,-21.79,-1.508,69.61,39.39,-12.37,-9.591,32.11,7.709,-13.03,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,14.06,33.75,32.39,19.59,40.95,4.923,-26.84,-6.804,56.25,4.678,-23.93,-21.05,5.39,-19.94,-23.58,-3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,16.4,29.49,33.45,33.03,19.46,-13.74,11.28,-13.4,25.71,-27.58,-16.88,-17.58,-0.2434,-24.64,-0.8166,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,18.69,14.94,49.72,5.007,9.059,-18.84,2.011,-22.02,6.991,-26.4,-4.917,-1.374,17.93,2.802,35.98,44.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-5.746,-8.105,39.27,-32.8,-0.2239,-22.65,-25.67,-25.09,15.45,-9.026,6.124,12.77,37.31,30.58,73.19,74.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,9.002,5.304,34.59,-5.477,-6.432,0.6514,-4.167,-19.32,20.19,4.048,31.67,27.12,54.7,51.0,102.5,89.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,38.45,41.2,57.09,37.07,15.74,41.32,33.04,-6.874,23.59,32.1,59.48,45.16,66.93,68.34,97.74,86.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,30.15,50.41,62.65,26.36,45.54,37.27,34.51,3.164,43.12,54.96,54.47,48.71,54.12,61.54,65.49,67.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,16.68,32.58,34.24,3.874,39.57,8.419,10.26,-5.026,46.0,38.36,28.93,35.66,22.22,37.67,32.96,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,22.31,21.52,24.08,-1.399,27.3,10.29,-0.5781,-18.37,25.81,17.65,26.92,32.42,11.96,35.54,16.31,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,44.52,35.74,58.78,-5.446,52.13,31.58,34.93,-6.639,36.81,28.66,57.52,48.4,42.16,61.35,28.16,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,67.53,57.22,86.04,20.69,78.66,54.33,85.87,15.98,76.5,54.28,81.64,57.32,68.06,80.53,38.42,59.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,50.77,49.27,70.39,49.33,62.39,54.59,76.09,14.42,78.48,60.66,67.89,37.71,53.14,67.95,19.63,31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,14.81,19.88,50.29,16.95,27.67,19.67,30.05,-3.045,46.18,36.23,53.16,14.68,41.43,48.27,19.76,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,18.71,22.46,53.54,-3.629,19.66,9.664,31.55,-3.8,37.17,23.32,71.83,17.77,58.01,47.71,51.72,43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,41.64,54.41,56.03,32.46,32.47,29.59,57.92,10.92,42.45,38.63,80.02,22.52,53.19,36.17,53.37,43.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,37.5,56.75,37.57,32.73,26.45,9.624,52.41,9.432,28.27,23.62,55.41,6.527,21.21,-2.7,21.45,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,12.68,28.08,7.398,-10.73,-2.209,-28.15,18.84,-9.429,11.14,-19.27,30.61,-6.605,-0.4576,-33.63,-1.532,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,-12.38,8.044,-13.06,-31.01,-26.82,-38.95,-25.07,-12.57,-5.027,-32.75,4.578,-10.51,-20.69,-47.85,-18.2,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,-16.94,3.137,-12.27,-18.84,-38.46,-45.71,-44.45,1.88,-34.19,-31.57,-20.93,-14.16,-38.81,-47.66,-27.24,-39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,1.052,12.92,0.7727,12.01,-33.15,-38.46,-26.78,5.504,-46.24,-27.13,-21.52,-5.713,-29.49,-15.74,-14.19,-8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,1.337,23.04,11.11,11.77,-18.03,-21.04,-19.58,-4.226,-30.91,-0.8847,-20.24,3.302,-19.17,11.79,-5.708,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,-16.6,6.356,10.44,-26.25,-23.74,-45.41,-29.93,-6.809,-32.75,6.564,-29.61,-0.2045,-31.11,1.165,-9.293,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,-4.534,-5.076,4.631,-15.83,-32.9,-65.36,-28.58,0.695,-45.51,-12.21,-18.51,5.407,-33.49,-1.456,-2.171,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,16.62,23.1,10.78,17.71,-4.548,-19.21,-19.09,1.996,-23.52,-0.7058,-2.372,8.455,-23.63,4.111,-11.82,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,-1.127,42.84,18.3,-1.512,13.42,12.04,-5.044,-5.029,-2.668,14.56,-15.66,-14.77,-34.77,-34.23,-49.5,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,-19.58,23.76,3.736,-4.648,-20.73,-19.23,-1.077,-10.06,-33.83,-15.5,-36.04,-34.84,-48.41,-74.78,-57.64,-54.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,1.042,14.03,-2.817,34.92,-33.86,-26.36,-12.23,-14.8,-55.41,-33.64,-26.25,-34.57,-22.15,-58.78,-25.53,-36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,17.52,24.78,21.43,32.01,3.048,4.559,-1.411,-16.87,-13.8,-3.09,4.596,-30.41,14.81,-26.11,-3.374,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,-6.852,7.338,23.24,-11.84,13.92,-1.55,8.908,-11.01,18.22,16.92,10.43,-22.43,7.731,-16.03,-6.47,-1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,-39.65,-24.3,-9.775,-27.84,-10.84,-27.02,-14.87,-8.722,-4.345,8.901,-14.09,-13.46,-19.72,-11.34,-12.84,-0.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,-47.89,-23.93,-19.4,-4.407,-17.18,-20.75,-17.02,-10.59,-24.35,8.314,-24.24,-13.87,-25.58,-9.945,-12.03,-5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,-42.54,-17.4,-10.01,9.945,-6.783,-12.59,-3.325,-6.779,-21.86,7.63,-16.86,-12.32,-23.64,-18.19,-15.29,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,-33.29,-15.23,-22.21,-11.28,-3.972,-17.81,-29.26,-3.252,-21.31,2.376,-16.78,1.543,-17.68,-9.647,-22.18,-8.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,-24.7,4.405,-40.16,-24.94,-10.64,-10.98,-29.21,1.981,-16.9,13.4,-6.918,18.05,7.085,25.15,-3.761,9.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,-18.91,12.82,-20.52,-2.886,2.867,9.535,48.49,24.33,7.624,32.02,48.15,44.05,54.08,69.35,65.63,62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,20.82,31.96,57.97,41.65,68.72,50.74,128.0,57.33,67.05,64.83,145.0,93.56,126.0,122.3,161.5,137.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,74.54,93.61,127.2,86.63,120.7,92.13,147.3,68.87,130.9,114.0,193.0,121.0,162.5,149.3,191.6,156.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,42.49,97.02,87.72,74.63,81.3,67.5,104.5,42.27,119.8,110.4,113.7,78.43,98.57,100.9,110.6,94.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,-45.46,19.12,-8.361,1.777,6.341,-5.259,23.99,-0.3579,42.68,41.68,-4.541,12.16,4.945,20.13,8.786,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,-74.62,-21.42,-51.76,-41.11,-43.85,-45.48,-38.6,-30.51,-21.89,-11.28,-53.07,-21.02,-42.69,-29.05,-40.33,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,-63.42,-13.85,-50.47,-22.97,-63.72,-41.9,-46.62,-32.07,-55.01,-24.89,-56.65,-24.73,-60.18,-44.28,-57.75,-34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,-55.79,-5.821,-32.73,-6.292,-36.45,-26.07,-25.06,-10.15,-54.93,-15.6,-45.7,-12.91,-47.12,-33.08,-53.91,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,-35.29,10.39,-4.163,-25.03,-12.75,-19.25,-12.94,-0.9477,-28.43,8.671,-24.06,-2.588,-20.63,-12.04,-35.8,-6.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,-30.57,18.58,3.518,-33.14,-38.81,-21.65,-9.036,-8.007,-25.35,14.38,-18.23,0.612,-20.79,2.724,-19.9,4.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,-47.54,13.71,-4.949,-13.24,-46.43,-20.67,-1.345,-4.932,-42.57,3.378,-22.26,7.737,-23.86,15.09,-0.6795,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,-42.61,7.613,-2.013,-19.19,-25.92,-29.33,-0.6982,-11.55,-43.28,1.061,-24.6,1.264,-21.88,8.684,2.072,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,-38.11,-9.66,8.948,-11.55,-31.12,-38.65,-1.137,-26.51,-42.84,-6.011,-32.46,-21.43,-34.59,-13.85,-22.47,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,-51.03,-2.743,16.35,50.34,-30.95,-17.93,8.689,-14.92,-40.23,-11.91,-35.02,-33.08,-41.75,-28.28,-41.43,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,-40.07,35.84,2.649,45.75,-14.69,-6.993,8.944,-10.62,-27.03,-14.74,-40.89,-43.65,-48.7,-52.24,-52.14,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,-18.91,39.11,-17.65,-17.25,-20.21,-27.09,-1.76,-28.68,-34.94,-36.61,-55.41,-57.37,-62.14,-74.99,-58.28,-36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,-20.19,23.8,-2.066,4.223,-22.76,-23.96,0.3766,-14.94,-43.93,-39.32,-50.33,-45.92,-50.51,-56.42,-46.04,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,-21.03,42.7,19.62,40.51,-9.021,-9.303,10.47,10.79,-23.65,-5.163,-39.95,-21.82,-34.7,-28.08,-38.58,9.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,-18.01,49.42,8.396,6.663,-6.645,-17.55,6.072,-0.431,-17.25,10.72,-42.71,-14.24,-33.65,-18.58,-40.04,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,-29.16,22.01,1.822,-4.375,-3.935,-10.67,-9.102,-11.47,-19.91,9.985,-27.92,-15.19,-11.71,-3.997,-18.35,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,-39.68,8.61,2.433,21.0,-2.431,3.48,-8.427,-1.008,0.2377,14.05,-8.705,-15.8,7.482,-0.1476,5.067,29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18221,-32.64,14.48,-17.62,22.82,-22.65,-11.39,3.972,0.1723,-7.988,-0.9132,-17.25,-18.66,-6.804,-25.05,-1.412,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,-15.59,22.12,-22.75,11.19,-28.58,-21.87,1.003,-1.403,-35.83,-15.28,-25.72,-22.09,-12.5,-42.45,-18.23,3.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,-14.25,24.32,-10.29,5.475,-8.499,-19.03,-1.595,9.906,-19.37,-9.918,-22.53,-26.34,-10.34,-41.1,-33.81,-5.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,-25.0,18.3,-17.94,26.8,-6.815,-13.76,13.29,22.35,-8.335,-9.786,-22.62,-23.49,-23.04,-35.19,-44.43,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,-9.709,30.54,-12.63,61.09,-9.319,15.46,17.32,27.19,-26.48,2.744,-16.28,-15.03,-19.09,-23.18,-38.53,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,-0.2621,46.09,11.4,38.89,9.757,23.63,2.591,15.1,-11.58,24.91,-15.66,-26.64,-11.94,-26.98,-36.65,-35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,-30.68,24.97,-0.2817,-4.636,13.57,-11.79,-5.241,2.989,4.862,6.583,-32.29,-46.04,-30.76,-48.52,-45.84,-46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,-22.35,20.11,-11.94,18.86,6.268,-3.48,4.502,22.45,-10.93,-17.27,-35.71,-39.3,-34.98,-42.91,-40.94,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,31.09,51.34,22.35,54.88,24.04,37.77,23.52,34.65,-2.51,0.9023,-21.0,-24.33,-16.53,-18.54,-29.86,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,36.66,44.92,38.99,32.11,36.23,29.12,34.73,6.452,20.64,17.22,-6.365,-13.5,-5.034,-5.946,-19.3,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,23.45,15.72,14.02,0.1449,23.51,7.806,27.85,-5.439,17.96,14.66,6.306,8.172,10.51,14.83,3.464,45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,42.63,10.65,8.396,0.0773,24.65,4.569,16.01,19.64,20.17,17.41,10.99,22.86,27.64,36.95,20.45,66.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,38.84,1.813,18.49,10.13,31.71,-14.78,19.13,34.34,28.11,12.66,12.43,21.28,26.42,31.21,22.57,55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,11.89,-5.93,-2.434,12.47,8.62,-26.66,28.36,30.16,8.022,-0.7191,15.41,14.3,14.31,10.65,17.57,31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,12.59,-5.636,-26.57,8.357,-4.829,-10.39,15.18,26.54,-11.37,-6.254,8.203,-6.047,3.363,-11.54,0.5741,3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,22.25,-19.43,-14.0,14.48,27.09,6.01,-3.885,24.11,3.974,-11.63,5.857,-28.51,2.128,-33.9,-10.17,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,32.31,-3.419,12.64,35.6,52.48,20.57,14.46,18.39,24.21,-16.3,17.92,-36.33,8.144,-43.52,-6.74,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,64.41,47.83,34.12,46.84,50.11,37.92,47.0,11.56,30.74,-9.187,23.33,-37.76,13.65,-33.68,-6.408,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,74.33,46.7,36.31,32.12,49.13,36.38,40.48,3.473,42.5,-0.8585,26.63,-26.8,26.02,-10.45,9.264,-1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,34.18,-2.308,1.359,7.256,35.05,15.13,9.361,-11.98,45.35,-1.687,37.93,-0.6553,42.09,15.58,42.24,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,11.34,-20.32,-20.38,-3.145,19.4,6.14,-0.8385,-19.45,32.71,1.352,46.87,21.8,57.83,41.81,53.88,40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,23.0,-9.368,-4.054,1.697,38.07,19.34,11.43,3.412,42.31,14.78,49.23,37.78,74.11,67.23,47.76,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,19.31,7.53,-7.17,10.8,48.21,37.49,23.43,37.44,55.9,26.12,40.53,50.94,66.54,77.34,43.22,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,13.99,28.01,-14.98,12.57,25.64,50.63,26.2,48.18,30.33,31.15,25.21,47.01,32.81,62.46,28.04,44.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,15.24,15.72,0.0304,-14.78,6.267,44.38,15.41,29.13,-1.749,22.3,14.44,17.05,3.526,27.35,4.33,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,-1.469,-11.5,-11.32,-43.03,-11.62,24.28,-3.71,9.309,-11.73,-5.616,1.051,-16.21,-15.27,-10.77,-14.47,-2.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,-0.3375,5.051,-26.84,-33.05,-25.85,10.99,-9.785,17.03,-16.82,-25.23,-13.93,-28.87,-28.09,-35.17,-34.75,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,15.64,10.46,-12.29,-36.41,-22.03,-19.38,-3.474,18.44,-19.42,-34.1,-19.22,-31.75,-34.18,-50.28,-49.73,-46.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,-9.835,-34.22,-16.93,-60.88,-21.24,-48.3,-5.201,-15.93,-20.88,-52.47,-17.21,-31.88,-32.31,-51.44,-41.77,-53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,-34.01,-37.51,-27.45,-47.9,-21.57,-20.28,-15.42,-37.27,-22.52,-50.28,-12.23,-21.05,-19.06,-31.08,-27.14,-42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,-7.139,9.836,-9.476,-33.52,-18.67,4.76,-20.66,-25.58,-18.03,-23.15,-7.47,-11.51,-10.93,-19.22,-20.88,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,17.38,21.88,1.887,-35.03,-31.24,-17.61,-6.038,-23.93,-23.24,-19.51,2.667,-9.87,-13.62,-27.34,-7.38,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,11.87,3.186,10.74,-12.62,-32.05,-16.31,24.46,-30.45,-32.21,-28.59,21.15,-7.241,-7.015,-30.07,6.939,-7.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,7.795,-0.2417,24.89,-4.521,-9.893,10.38,30.88,-12.28,-18.7,-20.55,18.22,-8.947,-5.849,-28.89,-0.6281,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,10.07,16.92,15.02,-5.654,-1.635,18.01,5.167,14.03,-7.324,-13.7,-9.416,-13.84,-20.38,-29.49,-19.82,-41.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,21.72,45.81,26.64,24.02,15.63,28.3,6.049,21.75,2.23,-1.998,-7.126,-6.049,-6.315,-10.92,-21.32,-31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,49.95,60.01,83.03,21.67,56.94,43.91,47.82,25.48,52.46,30.9,27.46,9.621,32.16,18.43,-4.72,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,51.43,43.05,87.61,-18.36,53.3,37.68,52.64,26.98,81.54,45.5,28.07,10.47,28.65,16.36,-10.47,-25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,14.4,21.06,28.17,-29.24,8.048,14.12,3.91,4.42,30.0,17.61,1.743,-0.5744,-2.583,-8.159,-32.85,-35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,5.21,18.82,6.892,-17.25,3.591,8.659,-4.686,-17.17,-1.01,-6.486,19.67,2.037,9.115,-0.2655,-7.991,-5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,24.41,29.69,30.23,7.339,31.77,44.0,35.95,-9.943,36.24,5.682,60.21,14.02,43.5,29.74,40.54,32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,25.25,45.06,50.14,27.63,43.29,71.28,41.63,-5.261,55.76,22.95,57.09,15.66,44.49,33.96,41.96,35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,38.73,65.52,68.18,5.194,49.44,49.77,24.79,-21.66,53.27,20.91,35.25,9.836,24.16,22.85,11.78,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,64.02,72.98,64.49,-17.86,50.68,25.18,29.61,-37.24,58.95,13.26,25.14,-2.65,1.437,9.241,-22.37,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,44.32,51.57,36.44,-3.621,24.82,16.74,24.47,-30.69,32.39,6.64,6.056,-9.942,-17.3,-9.834,-41.9,-42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,8.408,23.76,18.91,11.95,-9.502,-0.7284,-2.954,2.457,-6.978,-1.887,-5.304,16.83,-10.3,-4.761,-15.88,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,-7.448,6.978,-16.47,11.1,-27.22,-15.08,-35.37,32.37,-5.677,-8.7,2.571,55.99,5.564,16.89,12.8,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,-35.8,-6.543,-75.58,-10.9,-43.18,-25.51,-58.33,36.07,1.019,-18.28,-6.42,61.64,-3.672,10.42,3.644,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,-68.57,-12.18,-98.35,-38.17,-78.37,-42.13,-58.64,32.05,-29.8,-36.01,-30.59,39.93,-29.65,-15.02,-4.431,3.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,-71.67,-1.406,-96.14,-17.57,-113.1,-37.24,-68.85,24.45,-77.41,-52.91,-45.37,15.33,-58.43,-36.06,-8.879,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,-56.66,16.37,-100.1,23.92,-109.3,-17.4,-93.97,3.807,-104.2,-59.57,-52.39,-9.278,-78.14,-55.76,-25.86,-39.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,-40.82,19.78,-93.46,11.37,-78.53,-22.96,-83.03,-15.75,-96.02,-59.08,-46.12,-27.96,-71.11,-63.83,-23.5,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,-28.31,5.118,-81.7,-18.18,-59.66,-35.22,-48.84,-18.54,-70.35,-57.0,-20.51,-21.95,-43.56,-45.22,0.489,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
