%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17793,-77.01,-94.87,-115.8,-2.541,-62.29,-44.0,-33.31,26.74,-40.41,-8.315,-2.908,13.71,-25.09,8.653,-3.169,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17794,-98.96,-105.5,-138.9,-35.8,-87.98,-68.95,-34.78,10.03,-48.29,-22.56,-0.9966,7.664,-26.59,10.21,-10.53,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17795,-108.7,-112.4,-134.6,-35.08,-85.39,-69.07,-37.5,1.781,-52.33,-28.25,-17.87,4.793,-29.36,10.55,-20.85,0.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17796,-95.84,-113.4,-118.6,-27.93,-63.56,-45.62,-44.74,-3.811,-44.77,-13.08,-29.64,-7.654,-26.87,5.331,-25.46,-8.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17797,-80.63,-100.3,-122.1,-32.13,-41.05,-21.51,-54.31,-13.38,-30.47,-1.108,-24.02,-20.2,-22.11,-0.8796,-30.4,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17798,-67.1,-95.36,-112.2,-24.52,-17.65,-7.604,-43.59,-7.067,-8.176,-4.51,-18.27,-14.2,-18.91,-0.4327,-33.59,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17799,-49.11,-97.65,-95.46,-19.13,-16.38,-0.9449,-32.75,3.897,1.219,-11.76,-27.36,-12.08,-23.81,-9.845,-37.78,-28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17800,-50.38,-94.9,-102.0,-34.95,-38.97,-9.693,-40.71,-1.763,-17.94,-23.47,-35.68,-23.31,-35.33,-28.73,-36.96,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17801,-69.84,-95.52,-98.28,-37.57,-45.48,-26.9,-29.68,-7.049,-34.65,-33.53,-19.02,-22.25,-31.23,-22.51,-13.01,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17802,-68.67,-90.68,-73.26,-12.44,-27.49,-20.28,12.65,2.508,-22.79,-17.01,27.67,2.424,7.028,14.01,39.69,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17803,-36.54,-64.19,-42.18,19.31,3.104,13.49,59.74,23.0,13.58,21.49,92.38,42.1,63.9,52.37,107.3,80.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17804,0.2625,-38.95,-2.195,39.5,34.02,36.76,87.06,43.0,55.77,49.22,126.1,70.49,90.46,72.97,142.0,117.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17805,-6.98,-56.1,-14.63,13.71,11.47,10.14,46.63,32.91,52.39,44.6,67.74,52.85,44.25,50.97,88.92,76.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17806,-73.99,-111.7,-108.7,-47.15,-72.42,-60.06,-55.2,-8.019,-22.61,1.556,-42.91,5.86,-44.6,-10.44,-13.36,-4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17807,-126.8,-151.4,-169.5,-72.15,-124.5,-110.6,-112.7,-34.0,-100.4,-53.15,-98.27,-19.91,-96.75,-51.0,-68.06,-36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17808,-121.2,-150.7,-152.0,-60.8,-117.9,-111.8,-99.52,-33.85,-121.3,-74.46,-91.79,-27.26,-102.1,-56.06,-73.88,-32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17809,-112.7,-142.5,-144.3,-55.22,-119.9,-102.1,-92.71,-32.51,-122.2,-67.56,-84.41,-36.66,-105.3,-59.14,-76.94,-31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17810,-116.5,-138.9,-151.9,-43.95,-125.4,-89.37,-93.0,-24.35,-129.8,-56.69,-72.57,-27.46,-94.34,-38.07,-57.85,-9.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17811,-93.46,-116.3,-124.8,-25.19,-93.72,-54.62,-62.62,0.1318,-106.8,-24.76,-40.5,1.01,-46.39,18.2,-14.99,30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17812,-59.25,-81.51,-89.81,-19.11,-58.1,-25.41,-30.2,19.97,-54.48,19.47,-14.8,13.52,-0.4942,49.99,8.352,47.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17813,-48.45,-71.94,-80.45,-21.61,-50.73,-26.14,-17.32,18.16,-23.25,28.91,-4.239,1.161,14.36,36.69,12.71,39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17814,-52.2,-89.35,-87.4,-22.85,-52.02,-31.94,-15.82,2.956,-20.34,13.8,2.847,-13.66,16.26,20.99,12.68,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17815,-46.49,-91.4,-93.53,-9.924,-45.58,-21.72,-23.78,-3.535,-19.04,16.31,4.104,-11.44,15.62,22.16,1.559,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17816,-33.36,-71.85,-93.48,5.696,-43.71,-12.21,-32.34,5.205,-20.0,27.64,-6.675,0.4535,5.004,26.22,-11.98,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17817,-43.17,-74.2,-106.3,-11.59,-65.02,-26.31,-49.54,8.493,-39.77,22.36,-30.63,0.8643,-17.97,24.4,-22.13,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17818,-74.27,-101.0,-131.7,-41.47,-91.55,-54.09,-79.65,1.952,-72.29,6.54,-54.57,-2.429,-39.97,19.8,-30.99,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17819,-86.06,-116.4,-138.4,-49.11,-88.4,-66.83,-84.24,6.44,-85.16,0.6189,-56.07,8.123,-38.62,19.74,-27.72,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17820,-78.19,-115.6,-133.1,-51.68,-68.74,-55.33,-64.69,13.93,-65.32,8.989,-45.31,11.96,-23.68,21.54,-26.6,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17821,-72.81,-104.1,-131.5,-52.38,-55.44,-29.55,-59.06,1.241,-45.1,10.51,-49.57,-11.7,-24.73,8.791,-46.02,-0.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17822,-58.24,-79.55,-109.5,-38.04,-35.06,-4.691,-43.83,-11.97,-39.42,-4.268,-50.23,-33.96,-25.0,-14.5,-51.03,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17823,-35.27,-59.39,-69.7,-28.27,-15.25,1.25,-4.801,-5.357,-26.29,-14.67,-25.38,-31.52,-8.326,-28.28,-30.61,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17824,-30.35,-67.27,-51.35,-39.41,-24.02,-14.94,10.65,-3.848,-17.47,-17.57,-7.305,-30.24,-9.42,-38.09,-26.8,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17825,-39.89,-92.25,-52.67,-53.08,-39.45,-25.47,1.281,-13.14,-31.37,-21.34,-4.076,-38.33,-21.66,-42.46,-25.33,-40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17826,-36.23,-93.3,-40.46,-42.83,-24.03,-8.833,-0.93,-9.679,-33.14,-9.342,8.695,-32.97,-8.307,-23.45,-0.7757,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17827,-19.3,-67.8,-19.29,-20.65,-0.2145,10.11,-7.068,-2.958,-12.57,13.16,5.417,-17.97,3.201,1.811,4.479,6.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17828,-14.2,-54.22,-13.63,-18.4,-3.88,6.678,-16.61,-3.097,-5.581,18.09,-14.78,-4.218,-0.8675,16.43,-5.891,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17829,-22.92,-57.05,-17.97,-24.47,-24.11,-10.82,-17.14,0.134,-12.36,11.22,-12.7,3.499,1.578,22.29,1.58,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17830,-33.32,-69.12,-30.78,-21.73,-45.55,-35.83,-30.77,-5.111,-26.14,-3.79,-19.21,-6.386,-11.87,6.814,-10.94,7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17831,-47.74,-89.33,-51.2,-23.1,-57.11,-48.78,-45.78,-16.36,-48.68,-29.07,-35.74,-18.59,-33.37,-15.86,-37.73,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17832,-51.46,-84.49,-41.98,-23.79,-40.77,-33.2,-28.2,-13.36,-45.33,-34.6,-8.023,-20.47,-25.37,-25.14,-28.27,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17833,-28.53,-60.98,-8.785,-16.91,-19.3,-24.46,-7.311,-9.57,-22.23,-25.7,17.01,-22.81,-16.42,-30.27,-12.02,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17834,-0.0122,-59.01,4.431,-12.09,-12.14,-28.74,0.2576,-4.165,-19.75,-27.66,9.531,-11.0,-11.45,-14.07,-6.679,-0.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17835,15.51,-54.65,14.34,-7.492,3.707,-14.99,22.64,14.07,-10.91,-13.37,26.55,4.158,11.7,8.911,6.818,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17836,14.32,-36.63,29.28,-4.516,13.06,-8.937,37.25,8.847,8.195,6.155,38.84,-16.15,12.73,-19.56,1.596,-9.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17837,4.02,-33.85,26.9,-3.944,2.759,-18.03,25.53,-19.28,0.7856,-8.293,23.33,-38.36,-4.162,-57.89,-8.063,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17838,8.768,-27.85,32.8,-0.0289,10.05,-7.072,24.75,-19.82,0.1152,-17.67,32.69,-33.3,3.292,-53.75,11.31,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17839,17.4,-12.08,50.65,-1.859,25.3,3.329,32.79,-4.666,15.47,-7.25,40.73,-43.4,5.779,-57.59,14.73,-28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17840,9.887,-9.174,51.45,-5.117,26.43,3.78,28.18,-1.415,9.76,-13.74,27.09,-62.39,1.53,-66.18,-0.181,-46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17841,9.312,-5.024,45.39,-1.959,34.03,17.84,23.67,9.144,11.84,-9.696,33.21,-48.9,19.16,-30.9,12.88,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17842,12.76,-1.417,30.65,-15.93,29.58,17.32,14.39,20.67,23.48,17.11,38.91,-18.1,27.81,13.09,30.2,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17843,2.204,-13.39,7.698,-44.04,3.007,-1.165,1.985,16.97,7.164,22.0,37.07,15.79,28.6,40.33,41.37,48.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17844,-2.558,-22.28,10.57,-53.38,-4.016,-4.673,8.371,16.15,1.304,13.25,50.93,49.34,43.43,59.37,63.1,77.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17845,-9.273,-33.02,21.23,-51.0,-2.997,-15.72,14.13,15.86,15.63,6.345,43.4,54.45,37.12,47.82,57.54,68.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17846,-33.19,-54.61,7.693,-52.54,-20.16,-35.54,6.609,7.172,3.972,-14.16,17.06,41.79,16.83,27.89,29.97,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17847,-41.04,-59.0,-2.341,-49.06,-22.14,-26.74,8.226,6.473,-6.962,-19.35,15.25,42.2,19.58,35.44,28.18,39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17848,-25.91,-52.72,5.498,-46.97,-3.015,-9.947,11.65,5.644,9.047,1.987,17.06,35.66,19.25,31.9,25.59,35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17849,-12.6,-52.67,18.93,-47.69,10.31,-0.7725,15.95,-3.368,18.97,9.256,10.79,16.09,8.994,11.96,4.311,9.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17850,4.535,-29.15,41.76,-32.79,26.9,23.79,39.35,2.207,24.7,11.83,12.45,10.04,12.33,18.09,-3.642,-3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17851,21.58,3.326,55.59,-20.88,41.99,40.94,45.78,11.71,34.58,28.09,2.563,4.511,4.091,21.85,-12.32,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17852,16.99,-1.281,34.69,-32.43,28.59,34.49,15.06,5.051,23.28,23.24,-16.73,-14.64,-22.49,-11.28,-37.31,-40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17853,13.56,-4.126,12.98,-29.36,13.81,37.91,1.817,1.127,3.796,-2.058,-18.97,-31.39,-34.41,-54.17,-58.57,-72.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17854,30.2,20.1,22.07,-5.719,20.91,35.47,12.73,-6.488,0.7658,-23.88,-22.58,-54.47,-47.02,-96.95,-83.66,-105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17855,23.26,8.145,23.95,-13.3,9.385,-3.058,0.8284,-31.78,-9.624,-55.83,-41.8,-89.52,-73.9,-134.9,-105.4,-134.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17856,-8.241,-26.02,7.848,-34.32,-13.39,-23.88,-16.29,-36.81,-27.09,-76.75,-43.37,-104.9,-65.28,-127.9,-82.07,-124.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17857,-0.442,-9.077,17.99,-16.68,2.803,6.557,-5.547,-13.2,-13.09,-50.01,-18.86,-88.6,-11.47,-72.02,-29.62,-73.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17858,30.14,19.78,40.83,4.415,24.21,31.19,8.401,0.6141,16.96,-8.685,1.783,-55.0,31.67,-8.682,4.426,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17859,27.06,10.77,37.21,-5.006,13.68,26.7,10.53,6.829,25.48,17.2,18.41,-10.75,48.78,41.98,26.77,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17860,15.28,-0.3927,28.77,-12.6,7.036,23.32,14.64,16.35,24.35,36.0,40.44,29.5,53.05,69.98,45.35,61.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17861,13.01,-6.967,27.84,-18.27,3.083,13.69,14.87,11.76,18.19,32.84,39.34,44.77,27.09,59.59,30.82,47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17862,-0.3585,-16.76,13.68,-36.21,-20.68,-8.21,2.007,-2.005,-9.981,5.782,2.785,32.02,-25.69,18.82,-13.72,8.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17863,-4.918,-5.879,-1.207,-39.3,-34.62,-15.74,-14.22,-12.78,-42.05,-19.39,-33.71,0.3743,-66.35,-31.34,-53.01,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17864,9.953,7.471,0.9563,-30.46,-29.44,-14.01,-25.1,-20.88,-54.44,-41.29,-47.85,-31.61,-79.42,-73.12,-76.97,-69.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17865,19.69,4.48,4.131,-31.6,-21.64,-14.86,-31.53,-17.12,-49.95,-51.61,-58.23,-46.0,-72.77,-85.71,-87.71,-86.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17866,25.89,14.13,0.7307,-29.04,-3.61,-1.545,-34.73,-9.077,-29.89,-31.92,-71.67,-48.81,-51.57,-67.47,-83.42,-74.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17867,35.78,33.93,4.219,-20.9,14.43,19.74,-31.61,-6.604,-1.241,-5.242,-62.17,-45.99,-25.7,-34.59,-70.55,-56.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17868,39.34,41.29,15.1,-10.88,17.91,33.32,-22.71,4.784,17.23,10.34,-36.5,-32.77,-12.32,-3.451,-60.05,-48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17869,37.39,43.98,20.9,7.066,19.68,37.25,-17.12,10.86,21.01,23.62,-33.26,-30.93,-21.36,-7.926,-61.65,-66.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17870,28.24,37.23,11.98,4.922,6.265,11.57,-19.23,-6.705,7.939,13.08,-37.62,-56.52,-41.45,-56.43,-65.6,-100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17871,5.661,11.57,-12.72,-21.68,-32.17,-35.31,-23.6,-22.19,-26.79,-30.53,-21.47,-76.2,-51.26,-90.23,-52.44,-99.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17872,-7.15,-5.519,-29.77,-28.54,-49.24,-52.04,-25.23,-26.07,-54.17,-58.92,-8.333,-61.59,-42.95,-69.99,-32.75,-59.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17873,7.474,2.966,-16.43,-21.74,-28.63,-35.77,-21.27,-25.06,-39.8,-46.18,-5.486,-25.35,-20.26,-18.79,-17.96,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17874,18.25,12.15,1.762,-32.03,-11.59,-21.42,-13.19,-11.67,-5.33,-16.02,0.272,7.842,4.104,36.97,-1.302,9.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17875,9.771,7.51,-4.084,-35.81,-9.85,-13.75,-11.24,1.174,11.7,11.28,-3.775,25.44,12.3,75.23,5.927,36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17876,7.214,-0.178,-20.46,-19.76,-9.921,-11.72,-20.59,6.654,12.32,21.9,-13.55,32.37,7.56,74.71,0.7101,42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17877,6.701,-9.166,-36.48,-17.87,-14.31,-21.05,-29.04,12.79,5.516,10.74,-14.39,28.16,4.117,43.67,-0.3459,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17878,-0.7395,-15.65,-45.04,-36.68,-15.1,-34.92,-25.48,3.485,-6.193,-6.745,-14.16,8.347,-3.933,9.024,-3.322,8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17879,7.128,-6.623,-27.88,-41.71,-3.377,-45.3,-17.32,-14.24,-10.95,-23.35,-10.07,-6.144,-18.08,-13.05,-10.08,-1.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17880,24.93,8.309,-5.189,-27.98,3.567,-42.91,-10.75,-15.1,-6.732,-38.63,1.401,-2.727,-19.97,-24.84,-5.533,-4.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17881,33.07,12.84,-5.803,-28.43,0.7014,-25.72,1.828,-17.08,-2.879,-41.79,10.52,-0.7037,-9.03,-35.45,-2.812,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17882,35.92,12.85,-7.683,-44.62,4.398,-14.8,16.83,-25.1,2.29,-37.09,19.96,-6.133,-0.0208,-41.83,-15.23,-33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17883,33.21,16.38,4.082,-40.0,12.28,-14.09,18.77,-11.27,12.0,-36.23,26.11,-4.7,7.761,-32.13,-21.61,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17884,34.13,23.53,12.82,-14.49,19.62,-0.1227,10.82,13.45,20.25,-30.12,19.68,8.434,12.67,-9.355,-15.51,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17885,43.74,32.89,14.35,-5.971,33.69,20.19,5.92,22.84,23.2,-12.79,7.771,22.8,1.994,3.614,-20.6,-9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17886,34.5,39.89,9.0,-10.5,38.13,21.99,1.181,21.17,18.85,3.188,-13.08,22.01,-23.0,-4.877,-41.53,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17887,22.73,45.01,10.44,3.897,25.85,17.3,-4.783,13.14,5.549,6.444,-42.28,0.5176,-49.32,-19.6,-58.92,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17888,47.12,56.57,39.03,24.87,33.71,23.14,0.4327,1.065,-2.142,-1.731,-48.78,-28.89,-60.79,-25.53,-59.36,-45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17889,70.38,75.27,64.21,30.52,61.21,27.86,12.94,-2.451,10.98,-7.418,-32.4,-46.56,-48.7,-19.51,-43.7,-29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17890,60.09,84.22,54.84,31.05,58.35,26.44,12.66,0.7993,24.58,-3.489,-28.22,-42.39,-31.99,-7.102,-27.03,-0.3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17891,41.0,65.9,31.05,27.13,22.88,23.24,4.377,0.5758,16.33,-2.147,-27.93,-22.6,-23.63,-3.199,-15.87,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17892,11.47,27.51,4.459,15.73,-11.86,7.787,6.504,-0.0318,4.201,-10.67,-3.428,1.848,-4.55,-6.547,7.147,9.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17893,-25.67,-3.553,-14.81,13.97,-37.15,-16.23,10.2,2.182,2.305,-21.73,26.47,24.39,25.82,0.0006,37.43,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17894,-32.39,-9.146,-10.12,19.96,-48.55,-23.51,1.923,10.98,-2.884,-27.6,34.2,40.07,41.97,13.34,46.34,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17895,-18.19,-1.261,-6.861,17.34,-43.45,-16.85,-8.093,27.31,-10.27,-24.63,24.92,41.66,34.85,15.14,31.1,7.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17896,-18.04,0.8155,-18.99,10.81,-35.08,-18.85,-15.71,26.09,-11.68,-22.27,2.377,23.72,5.758,-3.036,-2.633,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17897,-20.03,6.921,-27.08,7.22,-29.33,-23.52,-27.69,-4.377,-21.53,-36.09,-33.22,-0.5472,-33.65,-28.16,-41.88,-36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17898,-1.736,27.61,-29.99,5.873,-19.07,-16.3,-30.5,-25.71,-39.09,-53.19,-52.44,-10.92,-53.78,-35.67,-51.69,-37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17899,23.48,39.97,-20.75,7.707,-3.606,-5.475,-16.7,-14.19,-40.69,-49.46,-46.53,-10.56,-56.49,-30.05,-45.13,-33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17900,23.12,30.13,-5.442,4.711,1.802,0.4017,-8.197,0.5176,-35.92,-38.53,-53.4,-9.876,-66.86,-32.74,-57.45,-39.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17901,2.821,22.05,-14.29,-7.355,-3.839,11.0,-5.725,-1.955,-38.42,-34.97,-61.8,-9.757,-62.6,-30.52,-57.44,-39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17902,4.648,33.59,-20.51,-14.27,10.09,33.28,5.99,-2.722,-19.52,-16.64,-32.79,-11.32,-24.22,-8.455,-32.34,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17903,22.23,47.21,-1.102,-11.15,39.71,46.64,9.142,7.086,16.71,10.79,-3.506,-6.116,9.517,15.51,-14.65,-8.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17904,23.52,47.39,-1.976,-7.368,44.11,35.85,-0.3447,16.95,28.43,15.86,2.919,14.31,30.89,36.22,14.95,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17905,22.71,45.26,-21.82,-1.104,34.83,30.18,4.051,27.46,27.63,16.63,23.64,31.34,65.11,59.58,59.09,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17906,25.9,46.56,-16.15,7.624,41.95,43.33,18.12,30.57,38.52,30.49,45.26,26.98,86.04,70.46,71.0,53.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17907,19.26,45.9,-1.162,8.871,45.01,43.6,28.08,15.55,41.91,29.93,42.55,18.33,76.64,69.33,64.98,55.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17908,20.39,48.38,1.734,11.72,38.06,35.85,38.21,9.588,33.93,17.93,37.73,26.62,66.81,73.42,64.97,56.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17909,39.24,57.92,14.8,25.33,47.91,45.76,43.52,26.05,33.82,19.26,35.37,39.6,59.85,70.87,51.41,58.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17910,48.67,61.27,28.48,24.82,52.39,39.77,39.14,31.25,35.62,17.94,25.46,38.83,38.53,48.33,31.91,51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17911,24.7,40.27,4.556,-1.283,14.58,-0.7887,23.58,15.39,14.25,-1.684,6.51,29.85,5.104,21.94,8.629,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17912,-10.02,11.79,-28.47,-19.8,-21.48,-23.4,5.057,-0.759,-21.7,-20.58,-16.26,20.7,-18.3,9.052,-19.89,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17913,-8.872,12.94,-17.82,-15.54,-8.331,-10.05,5.378,-13.57,-26.84,-22.08,-25.35,10.28,-14.35,7.734,-19.84,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17914,9.048,23.11,1.546,-14.14,7.629,-0.5286,2.589,-25.47,-5.7,-14.47,-35.31,-6.518,-13.04,-5.174,-14.72,8.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17915,0.756,15.01,-13.26,-22.38,-7.348,-3.75,-26.11,-33.43,-6.713,-16.12,-62.22,-37.46,-36.87,-43.76,-45.43,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17916,-2.726,22.67,-21.52,-21.57,-16.47,-9.104,-34.05,-40.17,-22.46,-32.12,-72.28,-73.41,-53.77,-83.53,-69.74,-78.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
