%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
126,40.74,40.41,58.8,43.34,56.67,57.56,78.05,92.11,41.07,29.84,20.85,49.51,23.36,48.86,28.47,39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,37.35,36.99,56.63,36.29,52.41,61.49,57.13,151.3,59.17,39.74,18.55,33.88,27.35,57.9,29.94,66.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,27.99,31.6,40.87,35.59,37.91,65.49,32.2,211.8,51.6,50.38,38.26,35.16,36.47,63.26,18.94,67.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,10.43,21.35,16.58,23.27,14.18,47.6,5.588,74.52,33.9,51.29,-7.393,37.47,4.735,43.45,-3.584,44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-28.12,-3.304,-23.53,-0.8972,-21.29,17.71,-24.14,-19.89,-17.83,12.57,-52.99,13.93,-28.63,32.2,-19.86,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-22.79,8.049,-8.003,25.0,-4.42,33.22,46.76,136.0,-23.15,7.11,-10.13,41.44,18.19,72.75,-0.7805,68.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,22.82,46.21,40.98,69.47,31.45,60.71,106.3,209.4,44.45,61.62,-11.02,86.68,55.55,95.75,35.15,88.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,8.077,32.86,4.812,43.28,-3.517,32.11,-17.09,41.4,41.84,67.23,-49.19,44.85,16.32,45.57,37.27,56.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-41.1,-12.32,-47.82,-13.22,-44.16,-5.595,-110.3,-20.82,-27.31,11.69,-1.705,-12.19,-0.015,-7.619,12.49,9.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-34.68,-20.5,-7.577,-22.83,-21.16,-3.102,-16.88,46.59,-15.56,-3.103,34.57,-11.86,20.2,-24.59,-3.526,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-17.75,-13.31,20.85,-17.31,-19.8,-13.73,33.03,-40.45,18.76,0.0657,-9.373,-1.994,-2.474,-35.46,-6.819,-5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-37.09,-21.46,-14.99,-24.45,-62.22,-42.53,-16.0,-99.19,-28.31,-30.76,-39.14,20.17,-30.1,-15.87,2.944,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-44.96,-26.53,-17.35,-20.8,-64.71,-29.68,-0.8568,60.42,-53.72,-22.26,-31.77,47.36,-12.75,35.39,13.23,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-37.61,-30.44,7.072,-16.27,-38.14,1.286,32.12,125.2,-12.54,28.1,-29.38,34.77,-1.101,53.83,8.944,36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-35.07,-30.22,17.1,-14.42,-19.25,9.272,22.98,31.69,6.251,38.21,-27.32,34.12,-5.837,48.02,13.01,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-15.11,-6.782,37.84,1.087,9.855,16.58,33.36,54.78,10.82,31.92,12.02,57.67,12.71,50.16,21.72,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-1.376,11.91,37.98,7.708,11.68,17.69,34.75,122.2,23.79,36.55,44.39,28.87,27.91,32.53,9.387,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-25.25,7.926,7.876,-3.845,-29.86,0.7631,8.709,111.1,2.554,18.66,-11.22,-2.426,4.435,14.46,7.811,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-45.91,6.559,0.0133,-11.98,-50.78,-2.961,-0.5143,119.6,-33.09,9.912,-45.83,34.91,-27.29,28.03,23.79,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-48.88,-4.38,-4.046,-21.16,-52.02,-4.381,-9.453,74.11,-53.0,22.3,20.32,52.84,-38.46,30.35,12.95,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-58.41,-32.3,-17.81,-30.06,-59.34,-28.37,-17.57,-40.35,-61.0,1.378,37.82,25.49,-31.71,19.61,-3.547,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-58.29,-38.47,-8.912,-29.78,-50.74,-42.97,-9.223,-34.22,-39.13,-27.75,10.31,36.61,-14.8,30.21,7.014,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-43.55,-29.11,-5.807,-36.79,-44.61,-36.49,-10.82,36.99,-13.19,-22.38,25.06,40.86,-5.325,26.36,12.21,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-32.53,-26.44,-15.02,-32.05,-45.53,-23.46,-3.821,69.12,-11.76,-12.14,-1.966,-2.217,1.486,5.5,3.953,1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-16.2,-9.597,4.184,12.21,-22.04,0.2173,22.89,113.4,7.707,3.467,-3.175,7.806,21.83,15.16,4.849,4.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-6.396,3.911,12.6,39.51,-20.21,-0.1867,16.5,84.77,23.18,23.71,64.41,40.87,10.24,18.95,4.989,6.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-29.3,-20.83,-18.16,7.049,-61.54,-48.07,-12.03,3.352,-23.27,-4.622,8.3,-8.864,-47.18,-13.18,-9.034,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-51.51,-43.23,-17.43,-20.32,-69.1,-71.57,-4.878,19.41,-59.73,-50.68,-46.41,-47.11,-57.7,-22.31,-22.76,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-40.76,-25.14,18.65,0.9458,-41.75,-39.88,2.242,20.69,-27.48,-39.41,66.06,-9.864,-14.35,-6.016,-15.06,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-24.15,1.84,15.58,22.25,-39.82,-18.73,-36.74,-24.67,-9.624,-14.34,51.88,-9.874,-21.98,-16.53,3.43,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-10.55,19.25,3.116,20.77,-38.51,-17.64,-50.12,-6.39,-37.95,-26.52,-106.3,-54.2,-67.71,-39.56,0.8793,-4.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,6.085,31.55,26.22,23.23,-23.21,-10.84,-13.35,-33.47,-48.98,-38.09,-96.15,-57.14,-76.83,-49.2,-21.21,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-5.682,18.45,16.21,28.74,-38.59,-20.5,-20.07,-34.56,-52.79,-42.11,-13.07,-32.82,-71.57,-48.7,-38.44,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-25.52,1.008,-13.66,43.38,-47.85,-22.28,-39.39,125.6,-64.83,-41.57,-7.131,-11.85,-60.2,-28.58,-37.39,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-7.3,14.93,13.79,68.17,-9.644,6.389,7.735,135.8,-31.55,-10.95,-2.187,-4.065,-29.41,-14.3,-27.18,-5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-2.608,12.25,25.44,47.73,3.928,0.2998,31.39,-57.01,13.77,-0.5448,-30.96,-28.36,-20.94,-33.01,-27.2,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-21.09,-6.543,-3.018,10.27,-7.923,-20.08,-2.042,-78.8,15.85,-25.74,-55.47,-39.75,-18.07,-27.3,-9.651,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,8.678,26.61,20.84,41.12,28.88,17.98,-10.83,-0.6156,30.01,1.994,0.4825,-12.58,12.4,14.02,35.66,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,41.88,51.24,49.69,70.67,61.31,41.58,-0.4235,-31.08,56.6,49.25,26.94,-6.389,20.58,19.6,38.24,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,26.5,13.06,40.45,39.28,47.03,12.2,24.35,7.4,48.05,34.21,38.18,-8.284,12.46,12.16,7.02,4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,18.18,-5.07,53.07,25.2,40.87,6.115,57.24,104.4,42.28,21.21,76.36,25.8,16.73,30.11,10.24,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,4.923,-5.761,40.57,7.783,21.44,-2.917,32.23,48.84,31.01,23.61,9.641,36.18,-15.7,15.51,6.252,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-37.97,-39.58,-7.891,-53.35,-17.61,-44.31,-1.273,-47.96,-13.66,-14.14,-83.56,6.027,-56.86,-19.45,-22.48,3.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-48.35,-47.46,0.6359,-62.76,-12.36,-48.69,6.53,-51.31,-26.61,-34.19,-35.38,0.6273,-46.33,-18.12,-19.16,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-29.7,-23.58,24.51,-23.14,-5.145,-37.84,-23.45,-28.14,-20.64,-21.61,31.4,11.63,-41.94,-19.41,-4.753,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-25.38,-23.78,7.523,-15.07,-30.09,-51.97,-56.39,55.74,-55.28,-36.9,-4.537,5.519,-63.97,-29.72,3.97,0.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-6.301,-14.49,18.08,7.699,-8.536,-23.85,6.945,174.4,-63.16,-27.02,-38.22,4.481,-43.99,-3.673,34.47,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,40.52,32.8,71.81,59.16,56.98,39.82,109.5,145.2,-3.903,41.61,25.71,21.06,16.17,26.62,50.44,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,65.29,63.65,105.0,56.95,88.32,48.4,148.0,16.14,55.43,76.7,85.31,36.26,48.79,22.3,37.19,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,35.62,40.5,85.24,5.406,71.28,0.9937,97.02,-58.65,73.1,43.88,28.42,26.04,26.64,-1.794,29.4,-2.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-2.854,1.487,51.57,-22.57,35.76,-34.1,21.24,-76.74,50.4,-0.8033,-0.6297,5.825,0.8956,-24.31,14.47,-8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,2.994,-2.15,54.89,-9.338,13.03,-24.26,-8.986,-25.25,16.66,-16.47,71.29,24.06,4.735,-22.98,-1.299,-0.2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,7.702,5.456,52.83,4.308,-3.918,-9.724,-31.73,28.96,-7.698,-9.219,23.63,44.8,-23.43,-14.71,-0.7359,1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-26.39,-14.67,17.44,-5.894,-25.16,-27.94,-47.82,5.489,-40.72,-17.08,-108.9,7.881,-74.41,-29.76,-29.88,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-31.09,-18.15,26.76,-6.651,-1.223,-30.02,8.155,37.22,-41.3,-24.97,-74.69,-16.76,-48.85,-25.26,-58.8,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,9.014,18.62,69.8,11.29,47.22,-1.637,48.48,87.0,16.73,10.13,16.09,11.58,6.299,8.087,-18.6,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,16.79,31.01,55.87,11.81,34.85,-5.596,5.549,15.0,33.17,30.8,14.14,14.35,5.295,3.673,11.17,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-3.889,7.117,29.75,7.787,13.24,-16.9,16.51,5.356,3.052,3.964,30.6,6.986,15.15,-19.16,-7.415,-0.1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,1.086,-1.996,48.37,11.2,41.56,3.023,82.59,39.04,26.99,4.404,45.17,34.79,42.68,-18.72,8.854,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-3.208,-12.49,37.19,-21.51,38.22,-12.59,43.14,-107.2,42.98,8.553,-0.0454,16.81,13.22,-40.84,20.98,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-40.44,-44.76,-11.93,-62.97,1.078,-49.46,-36.93,-131.9,-8.969,-34.86,3.776,-37.59,-7.937,-62.16,-4.678,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-45.84,-48.18,-3.059,-45.15,12.1,-25.83,-25.64,108.8,-17.06,-28.17,37.01,-18.18,28.82,-25.97,17.12,4.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-18.29,-26.39,46.2,-24.58,31.22,-3.207,-0.2901,103.5,24.66,29.39,11.04,23.07,35.52,-5.105,39.18,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-23.14,-33.65,50.87,-60.59,15.84,-37.12,4.408,-116.4,19.76,10.3,-11.76,3.679,10.59,-30.47,-1.168,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-34.9,-34.56,42.79,-61.13,27.18,-34.88,44.9,-20.8,13.01,-25.02,5.958,-4.989,31.44,-18.09,-3.285,-9.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-5.249,9.876,68.44,6.465,66.96,21.18,68.21,140.5,52.29,25.15,17.41,23.7,68.15,15.5,36.34,23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,7.452,23.45,62.06,6.963,56.89,18.11,40.81,-24.32,60.66,50.96,4.001,20.58,53.36,-7.664,19.5,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-43.85,-34.71,-2.412,-74.34,-0.9558,-49.59,6.124,-113.9,13.41,-12.03,-8.873,4.858,15.06,-43.54,-23.78,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-81.02,-66.66,-26.72,-85.13,-16.63,-64.79,-24.0,60.46,-10.08,-44.5,14.79,28.45,20.3,-18.85,-16.93,-1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-45.97,-21.09,20.26,-20.24,21.94,-12.28,-28.11,84.79,18.33,0.3776,52.8,64.17,58.3,33.99,45.52,49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-11.16,12.6,52.85,1.14,37.17,17.09,-2.021,-58.26,37.31,38.96,86.17,95.92,81.27,60.07,120.2,96.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-12.72,6.132,58.61,-6.77,40.62,18.68,39.33,-34.86,34.23,38.26,137.8,114.9,94.72,65.55,147.4,110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,6.854,27.44,71.82,10.49,74.44,34.51,94.3,86.55,52.67,35.68,131.3,74.76,81.2,49.18,99.94,74.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,10.76,34.89,33.96,-2.638,53.39,12.71,65.32,52.76,44.83,25.84,24.32,8.635,3.917,-9.03,6.612,-2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-53.5,-23.62,-56.08,-55.98,-38.09,-57.82,-65.0,-25.45,-41.15,-21.76,-40.14,-10.38,-61.92,-58.44,-50.98,-43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-80.37,-43.87,-75.88,-62.17,-62.06,-70.71,-108.2,52.27,-102.0,-55.51,-30.93,-3.732,-48.13,-38.31,-20.94,-6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-37.94,-8.793,-29.37,-31.65,-19.7,-26.54,-48.73,102.8,-68.04,-21.85,-64.73,-2.089,-18.59,0.7096,16.5,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-44.57,-33.23,-27.75,-45.87,-21.03,-32.71,-28.04,-16.32,-28.63,4.105,-82.82,-2.713,-4.059,-8.754,-14.05,0.7582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-83.56,-79.86,-50.14,-76.31,-38.18,-73.77,-38.24,-73.07,-23.45,-34.53,-18.13,-4.549,16.22,-35.43,-49.56,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-79.87,-76.38,-50.46,-76.33,-38.23,-88.62,-82.41,-3.044,-23.39,-69.86,-12.99,14.16,-0.4569,-38.78,-42.62,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-77.97,-74.45,-62.35,-74.19,-54.21,-91.31,-137.3,64.17,-45.03,-68.92,-69.76,26.24,-35.1,-31.62,-32.76,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-68.49,-57.53,-50.36,-61.9,-34.12,-65.14,-53.34,118.0,-43.74,-52.5,-25.61,-1.71,-3.772,-17.52,-31.34,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-16.03,-0.5141,13.09,-30.32,33.63,-9.389,70.27,62.48,29.57,-17.66,38.61,-12.62,36.77,-2.417,-27.59,-25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,4.483,14.13,35.9,-30.54,49.94,1.532,20.38,-87.44,70.12,-0.7401,-14.36,-14.78,-3.481,-21.96,-36.8,-58.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-27.57,-15.19,-16.13,-63.72,4.547,-32.92,-97.36,-119.3,14.02,-34.51,-76.21,-60.02,-68.32,-70.52,-57.44,-90.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-49.66,-26.25,-63.47,-79.21,-38.43,-49.44,-125.9,-70.34,-53.58,-73.28,-77.85,-73.76,-90.96,-93.93,-63.59,-87.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-35.68,-13.5,-43.16,-52.67,-40.49,-31.05,-69.84,1.459,-70.35,-73.38,-72.08,-26.9,-74.24,-66.23,-43.17,-50.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,13.07,21.82,20.09,-4.972,5.933,7.42,18.82,127.7,-35.09,-34.46,-39.77,0.0515,-36.78,-12.77,-16.15,-2.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,40.95,39.37,35.44,0.834,26.46,18.42,29.32,117.7,-0.9716,2.426,4.864,5.492,-19.9,16.94,-13.18,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,3.777,7.562,-11.33,-42.16,-22.53,-21.49,-29.96,-22.75,-23.82,-13.07,-10.93,13.65,-33.87,5.099,-22.21,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-42.21,-24.36,-48.53,-76.11,-71.27,-62.45,-36.03,-59.98,-50.57,-53.15,-55.47,1.104,-44.51,-18.73,-19.42,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-73.4,-55.15,-71.12,-101.5,-97.94,-87.07,-48.31,-40.26,-56.61,-75.26,-50.22,-20.25,-50.02,-40.9,-26.39,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-88.06,-82.77,-78.61,-113.6,-102.2,-95.73,-89.14,-34.38,-82.17,-89.64,-5.96,-30.48,-44.27,-57.01,-35.09,-54.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-44.87,-48.16,-34.23,-78.71,-53.68,-61.61,-28.42,-12.59,-67.63,-78.72,13.07,-35.94,-18.72,-50.25,-18.42,-53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-11.74,-12.39,4.793,-58.19,-23.5,-33.64,40.18,-21.43,-9.762,-47.15,-2.867,-37.02,-20.8,-46.92,-21.14,-52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-47.44,-39.58,-13.16,-80.86,-55.32,-47.66,-10.79,4.786,-19.08,-50.07,-18.53,-33.55,-50.92,-57.18,-37.86,-57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-45.88,-39.59,-17.6,-60.21,-50.62,-29.23,-41.56,71.16,-52.59,-46.68,-19.93,-17.99,-43.55,-29.25,-6.492,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,7.123,0.6152,18.37,-14.65,3.25,13.89,-10.38,17.8,-19.35,8.944,-8.64,3.017,-22.23,9.082,5.786,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,9.356,-2.34,22.38,-31.06,14.69,-0.4695,-32.93,-86.84,2.114,23.86,-19.35,-1.042,-51.44,-9.047,-49.25,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-8.085,-20.67,-3.507,-67.16,-5.601,-26.83,-50.33,-70.79,-32.75,-25.71,-58.13,-9.523,-75.93,-25.88,-68.26,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,12.28,-6.35,19.68,-65.43,6.866,-5.082,12.7,27.04,-34.44,-31.52,-27.78,7.836,-30.15,1.489,-35.73,-3.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,26.75,4.106,65.4,-47.7,31.09,13.04,50.58,80.98,10.25,6.052,46.24,12.52,12.24,6.586,-21.75,-1.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,21.05,-6.34,50.87,-33.67,24.45,7.473,10.04,38.53,18.83,9.663,9.776,3.599,-1.911,-1.434,5.41,-0.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,20.25,-7.946,19.69,-30.78,12.39,20.97,-14.85,2.153,-2.947,5.815,-49.39,30.83,10.19,41.71,68.92,57.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,25.19,8.316,36.57,-25.04,23.11,48.59,26.82,42.38,18.76,39.24,24.58,62.04,73.8,90.9,110.5,107.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,31.41,16.41,53.51,-4.538,30.38,53.32,66.88,28.29,60.79,67.66,93.17,51.94,100.7,88.92,105.0,93.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,30.84,6.633,39.92,-1.72,18.9,40.7,52.18,-11.06,57.91,53.82,54.41,44.51,76.28,74.64,72.98,64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,31.49,10.19,34.36,-1.885,9.116,45.18,28.14,85.81,38.36,40.33,34.78,54.87,49.83,68.6,32.64,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,35.5,24.41,30.63,18.56,1.532,50.76,11.16,147.8,28.29,47.58,40.83,26.12,10.92,26.72,-7.027,-6.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,13.18,15.92,3.718,8.336,-12.3,19.58,-19.61,4.578,-3.892,19.32,-5.542,-26.61,-36.71,-35.5,-37.24,-45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-7.392,7.571,-4.528,-17.81,-16.96,-14.64,-0.1432,-122.3,-26.55,-35.29,-40.02,-28.4,-48.3,-54.26,-52.95,-38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,0.7008,5.798,14.88,-14.59,-24.32,-29.15,35.84,-69.34,-18.13,-56.14,-35.94,-3.849,-52.73,-47.37,-56.82,-34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-20.54,-23.73,-1.567,-24.93,-58.87,-51.77,-34.26,12.64,-46.94,-65.16,-47.57,-13.09,-76.82,-46.59,-40.26,-34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-45.28,-35.99,-24.73,-35.82,-72.74,-49.25,-67.27,-0.5556,-78.29,-66.1,-34.85,-11.69,-51.84,-21.05,-9.162,-7.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-4.046,3.533,14.88,-1.194,-27.99,-1.918,55.9,6.942,-20.33,-24.8,28.97,26.01,24.14,14.96,12.17,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,34.5,30.13,53.06,32.3,13.47,29.08,105.0,102.6,47.66,18.29,67.63,27.43,57.01,16.55,32.94,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,19.15,16.9,29.75,31.53,1.459,22.85,24.68,81.41,36.31,24.81,34.44,-20.13,27.95,-8.568,35.83,6.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-2.966,-9.431,-7.66,11.24,-36.49,2.405,5.306,-51.8,-1.199,-2.046,-24.91,-37.86,-8.893,-35.81,-16.01,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-10.21,-21.43,-22.89,2.295,-51.09,-1.417,21.59,-12.03,-13.45,-31.08,-10.66,3.191,-4.25,-25.36,-50.2,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,5.033,6.303,-11.85,31.82,-27.95,29.52,27.31,51.28,9.268,-2.778,59.38,34.9,36.7,19.77,-10.96,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,19.02,21.39,-6.238,36.04,-25.67,23.78,43.51,-111.5,38.09,24.81,21.54,8.467,26.54,8.435,10.28,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-19.9,-30.42,-55.84,-20.4,-82.96,-53.58,-37.09,-166.4,4.189,-40.23,-81.41,-5.168,-44.91,-50.1,-21.4,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-69.18,-74.24,-106.4,-35.44,-125.6,-90.69,-123.3,59.25,-62.63,-96.88,-53.06,41.86,-63.85,-41.47,-22.06,-7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-57.33,-46.29,-80.87,14.21,-98.72,-38.79,-38.96,155.0,-66.98,-53.36,14.12,54.08,-24.58,7.402,11.68,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-14.78,-3.601,-37.06,27.49,-56.16,6.867,20.02,-7.8,-27.9,-7.218,-34.21,-9.901,-14.34,-1.348,8.497,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-0.6834,-2.43,-40.6,-3.094,-39.05,1.046,-42.45,-102.8,-10.43,-22.39,-74.46,-53.79,-18.08,-32.1,-26.76,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
