%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18660,53.22,66.2,87.07,51.77,48.29,55.94,66.3,75.91,59.79,25.99,46.31,57.8,41.84,-11.67,41.92,36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18661,54.39,48.84,101.4,68.59,88.73,76.57,75.11,85.6,91.88,74.9,106.9,89.84,51.04,15.96,116.1,88.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18662,87.81,60.25,129.5,97.95,135.4,110.2,85.19,114.4,125,66.02,147.1,116.7,59.11,53.46,150.4,117.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18663,76.46,31.14,99.89,63.92,88.96,58.14,19.82,69.03,56.84,-67.73,69.67,48.56,-41,-6.451,40.28,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18664,-2.893,-62.09,22.96,-21.67,8.939,-14.58,-58.34,-11.68,-44.71,-128.9,-46.77,-31.17,-150.7,-94.64,-60.15,-89.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18665,-31.02,-90.67,5.827,-37.56,9.307,-13.12,-48.22,-13.21,-24.01,-46.55,-59.69,-22.9,-140.5,-108.4,-52.98,-95.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18666,-3.359,-45.32,29.22,4.377,30.34,4.09,-12.06,22.74,3.962,-28.61,-35.39,-14.55,-108.3,-103,-55.06,-98.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18667,-17.9,-37.18,36.71,26.4,10.38,-3.412,-13.83,29.83,-54.85,-106,-69.06,-68.84,-131.4,-114.8,-102.4,-137.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18668,-64.28,-65.63,30.59,24.83,-12.68,-19.89,-30.38,24.11,-66.27,-106.1,-104.2,-118.3,-136.2,-95.87,-120.7,-130.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18669,-97.69,-87.13,3.671,8.671,-31.82,-58.28,-58.94,11.32,-35.44,-33.54,-96.15,-126.5,-100.7,-56.35,-90.36,-72.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18670,-119.9,-105.2,-17.27,-6.703,-40.64,-88.53,-88.32,-6.815,-50.01,-23.04,-72.61,-104.4,-59.55,-29.99,-36.68,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18671,-108.3,-98.59,-5.528,-2.172,-21.31,-71.99,-86.13,-10.79,-36.3,-50.69,-52.56,-65.31,-14.63,-7.599,-3.072,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18672,-67.51,-61.24,-2.775,2.287,-20.53,-53.07,-69.42,-2.527,1.613,-13.57,-54.72,-45.11,16.68,0.8279,-21.57,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18673,-45.27,-24.34,-9.21,2.192,-42.12,-49.07,-53.58,8.849,-21.48,35.43,-70.23,-40.37,22.96,-8.609,-45.94,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18674,-23.19,13.64,7.641,8.895,-26.53,-18.8,-25.55,13.97,-47.71,3.67,-46.56,-5.201,32.61,-4.244,-24.19,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18675,16.97,45.96,18.39,6.359,-3.435,11.49,-3.176,4.52,-37.59,-28.48,-1.129,30.27,37.96,3.134,3.233,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18676,19.62,41.82,9.539,1.571,-16.7,-1.128,-1.946,-0.7955,-31.29,8.689,-7.668,11.49,11.52,-11.43,-6.482,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18677,-12.15,14.4,10.67,10.25,-17.83,-15.9,-4.211,2.187,-9.711,15.67,-44.34,-14.14,-22.22,-25.96,-15.25,-2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18678,-8.354,-8.24,30.86,21.11,12.94,4.172,1.394,-3.601,17.92,-25.01,-37.28,5.451,-34.62,-32.67,1.553,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18679,24.67,-20.32,59.97,34.96,39.64,33.55,15.38,1.585,12.22,-16.57,-4.17,27.17,-36.36,-42.26,6.687,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18680,34.91,-19.77,71.44,40.25,50.56,48.19,29.41,25.94,7.943,11.2,1.284,20.99,-40.38,-44.32,-10.59,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18681,31.16,-15.54,60.29,27.09,45.36,52.21,34.09,38.73,12.11,4.687,-11.93,16.92,-48.77,-46.27,-26.64,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18682,41.59,-14.44,63.35,32.98,38.43,57.8,36.37,40.97,-7.042,19.32,-20.37,14.79,-67.61,-65.23,-38.57,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18683,49.53,-12.22,75.87,50.22,48.08,61.02,34.24,44.57,-10.32,59.43,-20.75,-6.988,-95.75,-85.92,-40.9,-72.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18684,28.4,-19.57,62.48,33.36,40.38,35.62,22.15,41.78,21.79,51.79,-18.09,-40.34,-115.2,-90.57,-39.14,-76.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18685,-17.86,-40.46,35.82,8.559,-5.639,-16.19,11.59,38.31,24.25,-8.693,-42.35,-74.97,-109.7,-75.5,-63.96,-65.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18686,-59.66,-51.52,22.01,0.9052,-39.19,-44.65,0.1684,30.25,-13.3,-52.88,-84.1,-88.67,-72.64,-40.93,-81.69,-43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18687,-62.66,-36.26,24.76,-11.03,-25.51,-25.33,-11.22,11.19,-22.29,-51.77,-67.62,-50.71,-7.032,-4.812,-40.94,2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18688,-23.57,2.281,41.6,-13.19,11.3,10,3.566,9.64,-0.9325,-25.48,2.799,10.05,61.76,20.67,9.325,50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18689,19.8,48.49,59.86,4.328,29.49,27.43,30.57,28.97,-7.554,14.37,35.11,41.25,103.6,46.77,23.36,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18690,34.78,70.28,61.82,7.209,8.2,24.07,28.8,32.02,-21.77,32.43,18.25,46.39,110.7,59.81,33.87,67.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18691,35.14,58.32,54.95,3.272,-9.901,23.22,23.97,28.57,7.528,26.62,17.38,56.53,99.5,43.17,55.33,66.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18692,49.55,52.32,66.59,27.43,19.77,38.44,52.28,55.75,39.55,55.34,44.83,75.82,92.76,32.14,68.25,68.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18693,59.34,60.36,87.12,50.75,48.7,42.06,66.17,82.57,37.09,64.57,55.71,77.38,80.02,37.24,66.75,65.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18694,39.41,37.48,81.9,40.31,32.76,23.06,35.28,69.21,42.16,8.903,40.06,53.57,37.48,18.68,63.45,46.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18695,23.05,-6.139,65.07,29.14,9.102,14.15,18,58.91,51.41,11.69,32.81,33.51,-10.52,-13.56,57.19,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18696,26.18,-21.08,67.36,38.54,-0.837,18.75,36.21,79.87,29.96,61.8,31.03,22.52,-37.65,-30.72,25.51,-4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18697,19.56,-17.43,79.22,48.96,-5.892,18.79,45.41,80.33,18.3,17.24,15.59,11.96,-60.7,-53.88,-3.151,-29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18698,14.16,-17.92,81.7,53.57,-6.151,21.44,40.59,48.59,26.07,-58.46,14.39,14.95,-79.93,-80.41,12.23,-39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18699,27.01,-11.7,73.27,50.62,-9.586,30.82,44.84,38.99,12.01,-50.22,29.87,23.75,-73.51,-74.08,30.15,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18700,35.85,1.579,66.78,39.75,-10.39,36.79,49.54,59.27,13.02,-5.868,20.45,22.15,-46.3,-41.95,22.56,-3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18701,32.44,11.19,60.65,25.7,-8.544,21.33,39.13,62.63,39.21,16.41,-5.899,15.23,-18.28,-14,17.09,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18702,14.59,13.86,38.28,1.968,-27.76,-15.85,22.09,40.01,23.02,35.75,-12.81,1.092,4.474,3.988,14.84,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18703,-16.85,14.59,16.41,-16.95,-51.07,-35.73,14.82,25.04,-15.01,60.38,-13.36,-15.12,26.46,19.71,16.9,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18704,-33.41,19.52,9.358,-15.33,-54.9,-34.96,7.941,15.23,-36.79,37.67,-27.48,-20.19,41.71,33.98,25.26,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18705,-37.48,10.74,-5.227,-26.07,-61.67,-51.22,-18.23,-10.74,-81.01,-20.31,-34.61,-26.4,35.27,32.64,15.09,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18706,-60.23,-22.52,-30.05,-59.01,-80.2,-75.85,-45.59,-26.99,-112.1,7.598,-37.23,-39.65,18.87,15.33,-4.668,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18707,-76.97,-40.35,-39.42,-64.03,-81.89,-77.85,-39.12,-12,-59.77,90.11,-45.6,-30.29,24.94,10.08,-2.019,4.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18708,-41.12,-18.81,-7.331,-23.3,-37.55,-46.76,-4.707,9.74,19.45,58.47,-3.86,18.49,46.68,15.44,19.44,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18709,22.16,0.8172,45.32,12.8,26.84,1.858,17.36,17.65,49.93,-35.76,76.16,63.61,46.34,5.399,33.58,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18710,49.88,-4.016,57.95,14.14,45.65,24.39,15.17,14.92,52.21,-35.2,84.56,58.47,27.25,-3.986,31.23,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18711,36.55,-1.855,52.39,20.18,30.4,23.04,17.32,12.61,45.17,-3.322,46.67,32.08,15.06,-5.511,33.11,9.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18712,24.82,12.42,74.56,42.37,34.32,37.88,32.94,10.17,22.93,-31.43,53.83,29.93,6.775,-24.33,42.82,-3.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18713,36.83,20.62,83.6,45.12,46.21,57.56,53.56,8.273,33.16,-35.88,58.45,36.84,-3.245,-39.44,27.51,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18714,55.34,27.16,79.18,48.63,52.85,64.2,75.51,23.54,72.03,2.486,19.39,16.81,-35.8,-49.33,-26.41,-56.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18715,45.34,10.3,90.22,61.31,63.46,64.47,66.68,34.65,49.72,-7.846,-15.45,-30.68,-106.2,-95.33,-84.92,-122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18716,11.52,-39.7,82.91,37.89,66.69,49.79,28.53,22.71,11.58,-24.6,-19.59,-58.63,-140.6,-122.1,-94.19,-136.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18717,-1.996,-62.51,71.06,8.113,56.51,20.06,15.55,26.61,41.07,0.1152,2.848,-43.34,-103.7,-89.15,-58.95,-91.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18718,-8.82,-56.6,76.49,9.811,31.65,-14.7,13.05,31.15,40.57,-22.15,21.05,-28.85,-75.72,-77.21,-34.06,-69.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18719,-33.39,-62.85,68.16,12.76,6.336,-33.21,4.659,9.445,1.835,-43.54,22.73,-11.12,-40.84,-64.53,0.044,-34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18720,-21.56,-32.75,65.84,19.23,3.615,-15.65,30.4,9.433,34.59,18.15,38.87,39.17,45.48,9.859,62.21,45.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18721,10.42,18.42,58.47,10.79,-10.38,-17.36,32.81,2.843,40.86,32.6,38.6,48.76,79.38,45.93,72.06,67.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18722,-21.21,3.567,9.162,-36.64,-43.82,-60.88,-20.45,-35.54,-30.41,2.76,7.337,8.816,52.46,29.36,34.04,47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18723,-46.23,-12.13,0.5731,-40.74,-33.55,-54.05,-15.26,-9.991,-14.49,45.1,14.36,21.83,70.81,58.8,35.51,69.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18724,8.958,23.72,54.91,6.929,4.638,0.0129,39.54,46.99,55.37,46.31,29.52,51.97,82.55,74.29,42.44,68.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18725,42.83,25.68,74.37,16.6,16.71,15.29,44.35,34.13,34.51,-15.29,-2.707,25,42.18,32.79,9.04,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18726,23.65,8.32,63.92,9.35,25.48,14.68,37.48,17,-3.91,-16.07,-11.14,7.285,28.84,22.64,-10.81,7.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18727,21.06,21.79,66.46,15.65,28.2,17.53,39.76,29.51,5.478,-3.127,15.76,16.46,33.64,32.18,-3.495,8.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18728,13.94,25.26,67.78,13.77,5.325,-0.3546,26.86,27.94,9.685,27.08,16.08,7.418,28.85,23.9,-3.083,-1.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18729,-10.79,37.42,75.07,30.74,-3.74,-5.984,40.28,34.92,-0.97,77.62,1.434,1.237,41.71,29.78,-15.53,-2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18730,-22.09,61.94,75.98,47.2,-0.4658,-1.447,56.25,32.4,-13.24,4.509,-20.63,-6.555,30.7,22.8,-33.32,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18731,-32.97,38.71,65.25,32.92,-9.086,-2.558,41.57,5.672,-8.481,-75.02,-46.21,-24.92,-6.807,-5.71,-33.59,-35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18732,-28.16,14.43,83.05,40.86,-3.112,25.87,53.61,17.62,16.15,-6,-43.86,-22.41,-19.33,-19.99,-24.87,-40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18733,-0.6319,25.31,106.6,67.01,14.13,53.85,74.96,46.85,19.76,22.9,-45.77,-32.69,-52.52,-53.26,-52.88,-75.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18734,2.639,4.055,108.9,69.5,24.7,48.29,50.81,35.67,19.04,-31.1,-62.44,-65.2,-116.2,-104.8,-78.81,-117.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18735,-6.522,-46.85,114.2,57.67,36.32,41.29,8.502,7.81,27.29,-13.02,-37.79,-50.89,-127.2,-112.8,-39.29,-94.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18736,-6.477,-74.91,100.8,26.8,32.68,18.41,-31.62,-9.674,3.84,23.9,8.194,-2.771,-78.51,-73.29,17.96,-29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18737,-11.99,-69.15,63.08,-5.127,19.34,-15.46,-58.46,-11.15,4.244,5.32,28.9,34.59,-9.262,-8.337,49.23,36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18738,8.654,-34.38,38.77,-12.07,14.01,-9.438,-53.89,-11.8,54.06,-25.33,44.29,76.52,59.59,53.63,81.09,90.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18739,48.69,-0.234,25.7,-24.55,-6.869,8.371,-38.67,-25.03,40.88,-49.46,51.09,93.04,89.6,74.13,94.67,95.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18740,40.76,14.98,31.78,-34.02,-21.5,10.18,-18.89,-16.8,-14.94,-40.54,23.88,52.84,81.46,72.21,59.08,62.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18741,10.08,35.2,59.64,-16.39,2.597,24.32,16.49,9.989,2.17,22.7,0.2677,15.59,81.54,81.26,15.98,48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18742,17.07,66.87,73.48,4.861,22.82,41.47,48.36,22.02,33.92,73.81,11.82,9.754,88.6,83.8,-6.793,43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18743,26.36,81.09,77.37,26.46,24.2,42.9,52.57,28.92,2.831,42.17,9.293,-9.385,61.12,59.65,-31.77,6.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18744,1.261,54.53,71.94,28.63,27.01,36.53,27.05,18.95,-20.06,-6.743,-21.55,-36.32,7.851,25.58,-45.96,-35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18745,-14.25,19.6,51.64,1.042,22.79,35.56,10.25,-0.4971,7.891,15.56,-17.29,-31.19,-15.76,15.42,-27.9,-36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18746,3.491,18.16,63.09,10.48,23.42,50.7,25.72,21.08,26.91,33.93,5.632,-18.32,-15.86,20.48,-11.73,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18747,8.509,12.39,86.19,45.68,32.14,52.35,27.91,43.59,21.02,15.19,-9.579,-24.48,-42.33,-3.312,-11.95,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18748,-5.806,-14.87,67.79,35.1,27.93,30.33,10.17,24.53,33.68,42.27,-10.77,-17.84,-73.47,-42.63,-11.13,-41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18749,10.93,-7.279,61.77,20.88,29.71,39.66,17.56,21.53,46.66,34.34,22.88,3.236,-77.68,-57.6,-25.62,-51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18750,42.03,18.54,89.21,35.6,34.56,64.26,29.5,36.61,21.97,-61.7,24.82,6.383,-78.26,-57.99,-35.88,-61.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18751,31.9,11.78,91.59,31.08,16.92,48.2,15.44,24.52,1.111,-83.02,10.96,6.902,-66.94,-49.79,0.1282,-40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18752,7.016,-0.0807,77.22,15.89,9.249,31.53,-4.994,7.68,13.24,-25.94,14.05,18.25,-25.35,-25.17,37.6,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18753,3.19,-5.86,71.34,16.09,8.507,26.87,-25.6,-0.9919,25.13,-12.3,6.457,23.37,21.83,2.606,52.34,70.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18754,-5.665,-18.06,57.35,16.79,-28.67,-4.38,-37.44,-11.88,24.64,3.654,16.56,30.86,62.61,35.13,79.54,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18755,-20.99,-8.08,41.94,22.54,-63.63,-22.66,-27.48,-7.781,7.45,46.11,47.26,32.11,79.75,62.96,82.47,110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18756,-29.31,11.43,35.88,30.26,-65.7,-18.8,-21.06,4.292,-26.64,51.82,19.98,-1.077,53.3,54.41,39.58,64.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18757,-43.36,6.183,35.27,26.19,-65.91,-29.82,-18.47,9.075,-36.12,27.1,-36.79,-35.12,27.43,39.31,2.867,41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18758,-38.75,5.238,43.23,28.84,-54.28,-12.15,0.949,17.32,-15.44,1.933,-42.77,-40.27,27.9,54.44,-24.17,38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18759,-4.846,16.05,55.92,40.61,-29.42,28.98,8.881,20.5,3.564,6.069,-30.68,-40.15,20.42,63.46,-38.3,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18760,11.29,12.71,73.28,48.37,-25.04,30.71,-0.6264,14.52,19.23,30.93,-22.64,-26.71,9.508,49.27,-11.72,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18761,9.751,7.538,87.56,54.13,-27.03,29.87,-0.1461,9.639,8.793,-2.989,7.463,4.743,4.493,26.16,13.28,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18762,11.46,-2.319,77.43,48.51,-23.54,44.49,-4.559,-3.977,-19.59,-55.6,28.6,16.32,-15.05,-13.8,14.15,0.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18763,9.213,-15.61,68.13,46.26,-24.56,42.17,-3.594,-2.92,15.81,-8.763,32.08,23.95,-19.52,-41.57,35.65,4.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18764,26.81,7.067,83.56,67.22,-13.73,52.67,29.66,35.18,71.29,54.09,46.63,47.83,2.502,-31.69,61.73,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18765,44.47,27.24,84.62,68.62,-7.144,59.93,39.07,50.94,29.8,-3.973,31.49,29.75,-16.11,-39.86,35.84,-1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18766,7.276,-15.23,64.81,44.75,-29,27.46,-1.18,24.77,-30.69,-91.34,-28.16,-29.45,-74.59,-81.33,-22.42,-63.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18767,-28.42,-59.3,58.41,47.98,-35.66,13.19,-28.13,14.67,-7.42,-83.72,-53.87,-46.79,-84.48,-86.66,-48.2,-81.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18768,-15.7,-46.03,61.75,58.86,-11.62,23.28,-29.86,16.25,12.78,-39.39,-36.81,-23.78,-24.68,-39.59,-34.59,-37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18769,-14.97,-9.854,63.06,39.42,-10.31,7.62,-31.16,2.775,-15.4,-10.93,-46.29,-16.82,46.98,13.28,-21.21,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18770,-33.7,18.51,49.8,11.67,-35.9,-13.19,-26.27,-0.7126,-15.07,31.95,-69.25,-16.17,89.91,49.17,-6.948,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18771,-35.76,35.62,16.19,-8.085,-42.1,-22.91,-22.23,7.299,-2.682,52.35,-53.44,2.457,111.9,71.04,29.12,81.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18772,-33.48,43.83,2.995,-12.71,-36.41,-26.42,-20.97,8.302,-38.35,18.8,-19.48,18.37,126.7,82.24,59.35,97.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18773,-36.58,40.54,16.34,1.382,-48.07,-15.95,-20.1,0.7166,-70.08,-17.27,-8.256,2.896,108.6,74.06,46.65,76.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18774,-51.39,10.98,19.75,11.69,-49.47,-13,-36.36,-15.98,-56.98,-26.17,-26.02,-34.56,52.83,44.1,6.675,27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18775,-73.11,-19.44,24.01,12.75,-31.04,-14.98,-49.57,-24.47,-48.53,-8.718,-52.91,-58.44,12.18,23.69,-26.57,-7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18776,-73.67,-22.75,22.08,9.669,-41.96,-11.25,-47.11,-20.56,-52.92,-0.3993,-68.88,-77.56,-13.29,20.11,-62.52,-34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18777,-76.19,-33.99,-12.35,-3.813,-78.37,-36.63,-58.73,-24.29,-45.18,-16.1,-88.4,-111.8,-55.4,1.177,-105,-74.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18778,-94.19,-48.19,-30.85,-8.959,-88.17,-63.68,-56.7,-18.83,-57.54,15.77,-107.2,-112.1,-71.1,-18.83,-108,-86.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18779,-78.44,-26.93,-7.969,8.062,-69.89,-44,-18.59,-0.9179,-90.73,34.02,-79.58,-56.75,-48.45,-17.2,-64.57,-63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18780,-31.33,-14.41,15.28,31.69,-34.79,-5.407,4.423,-5.03,-72.3,-54.09,-12.86,12.77,-32.64,-20.2,-3.532,-40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18781,32.72,-19.7,46.9,64.37,32.85,61.04,25.38,-9.2,22.16,-78.8,59.02,101.2,5.777,-11.61,82.85,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18782,133,24.98,104.9,109.5,118.5,154.1,79.61,17.9,132.5,14.69,140.5,198.2,78.33,40.77,167.3,83.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18783,200.2,81.03,138.3,130.5,161.8,173.3,98.82,34.72,181.9,49.35,192.6,225.9,102.5,77.63,187.8,100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18784,160.1,66.82,102.4,94.34,114.3,99.23,47.3,8.516,126.1,33.32,143.7,160.7,57.78,49.1,137.3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18785,57.46,15.62,24.38,27.97,5.728,9.358,-12.2,-32.04,1.87,6.221,29.65,56.41,4.289,3.765,52.07,-7.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18786,-44.3,-21.54,-34.31,-16.36,-74.49,-61.99,-42.51,-50.8,-78.74,-47.98,-37.02,-13.83,-16.91,-11.77,-4.118,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18787,-89.64,-34.96,-52.24,-31.99,-78.61,-81.4,-51.18,-48.5,-72.26,-25.72,-37.04,-16.73,2.81,-4.644,1.691,7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
