%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17239,43.25,65.77,-80.2,-63.78,-44.09,-18.73,7.909,-5.66,-33.12,17.42,3.071,35.63,29.29,23.27,10.27,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,17.37,40.04,-100.4,-105.6,-67.48,-29.59,-28.19,-42.17,-82.15,7.669,-11.21,13.09,23.38,24.72,-1.199,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,-15.09,18.72,-114.9,-118.4,-79.32,-41.62,-36.43,-26.76,-62.5,26.27,-6.017,-19.81,13.48,30.3,-5.816,-1.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,-56.64,2.914,-110.3,-105.1,-70.92,-60.68,-24.44,11.55,-30.52,30.4,-1.247,-50.2,-1.374,25.26,-2.974,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,-67.42,-1.649,-98.89,-106.1,-80.91,-36.33,0.1805,3.181,-69.87,10.41,-8.75,-43.14,6.319,23.97,17.93,4.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,-27.92,22.83,-106.1,-110.9,-111.1,-5.949,27.7,-32.59,-77.12,6.837,-3.8,-8.717,26.97,24.95,36.5,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17245,15.62,56.32,-101.9,-86.22,-68.75,5.077,53.11,-16.56,-7.925,3.049,23.85,26.31,35.01,11.71,35.34,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,59.29,74.28,-35.89,-37.17,39.48,53.55,79.23,24.4,43.85,-23.71,65.44,73.3,42.18,3.569,47.92,52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,112.7,75.2,29.25,-7.068,97.44,106.6,85.37,4.299,72.79,-45.53,99.83,120.6,56.62,15.58,80.28,76.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,131.7,62.32,21.3,-7.738,98.7,99.26,65.93,-37.36,103.8,-48.45,105.9,127.2,60.53,28.47,85.91,78.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,103.5,41.12,1.038,-14.54,86.63,62.51,35.64,-47.17,94.08,-44.72,87.89,92.89,41.36,29.61,57.7,55.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,53.53,7.979,8.151,-32.74,46.29,25.87,-12.31,-65.29,33.77,-43.16,53.35,44.17,10.93,24.22,25.65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,7.511,-18.75,1.532,-56.97,5.371,12.76,-36.79,-73.2,-30.75,-30.52,19.21,7.104,0.9456,24.93,8.276,6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,1.084,3.638,-8.232,-50.1,0.8882,45.35,13.94,-33.32,-48.72,1.853,8.495,-7.169,1.772,23.41,2.909,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17253,14.59,39.26,-1.443,-24.44,2.376,62.18,70.89,10.34,-22.86,13.68,-1.921,-22.18,-28.32,-7.164,-12.08,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,6.042,27.09,-1.968,-9.226,-1.997,34.48,66.1,45.67,-11.47,-3.984,-16.5,-35.82,-52.35,-37.37,-17.99,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,-0.5218,4.747,-12.26,-13.65,-5.295,12.9,31.91,53.2,-18.84,-10.27,4.768,-19.42,-28.29,-31,14.52,-2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,-5.465,-1.108,-27.33,-51.97,-28.03,-12.41,-10.94,-9.849,0.4236,-21.9,39.24,7.231,-9.335,-24.48,44.07,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,-26.88,-13.42,-39.38,-78.66,-51.12,-44.22,-42.13,-52.02,21.17,-44.78,52.49,30.52,-2.666,-17.51,51.66,29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,-14.79,-1.673,-34.01,-59.23,-42.01,-28.55,-29.99,-17.06,5.887,-31.99,66.68,66.27,36.1,24.49,66.73,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,30.58,37.34,-33.07,-62.95,-31.21,12.64,-6.04,-11.79,14.45,-6.795,75.14,92.14,69.43,57.27,76.25,74.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,55.63,55.31,-27.29,-71.57,-20.3,41.57,18.98,-28.71,67.52,-4.304,69.62,100.5,70.45,54,76.11,74.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,83.85,69.38,20.82,-6.454,37.54,81.99,68.18,13.53,76.51,-2.679,86.76,114.9,70.59,49.19,86.85,76.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,116.8,89.15,50.17,35.93,90.01,103.1,86.17,41.25,57.87,-11.96,113.4,110,56.04,33.19,87.08,73.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,93.63,66.14,13.14,-13.94,61.14,66.61,41.89,12.15,86.07,-35.54,103.2,71.84,16.62,-0.6084,62.69,55.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,49.68,23.45,-15.01,-45.84,18.02,36.01,10.07,-6.784,79.38,-36.31,74.75,48.82,-4.664,-9.248,39.56,41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,48.37,15.5,-19.22,-46.59,13.6,34.25,8.376,-21.11,11.06,-23.31,56.47,43.66,-5.779,4.046,23.68,39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17266,36.85,6.98,-46.01,-82.98,-7.903,3.525,-15.21,-50.2,-1.91,-20.46,35.38,15.25,-18.46,3.929,0.9351,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,-9.114,-20.76,-58.07,-106.2,-36.14,-28.23,-36.24,-72.29,23.76,-9.429,30.32,-5.059,-13.9,17.83,-0.794,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,-21.79,-8.206,-53.75,-105.7,-28.28,-14.47,-19.47,-97.08,16.53,13.58,60.75,16.67,30.42,63.36,44.83,69.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,-8.697,30.89,-72.4,-119.4,-6.945,2.063,-1.301,-92.33,16.33,17.27,68.46,25.07,43.35,71.58,72.16,79.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,-16.12,22.34,-57.58,-83.76,14.76,12.51,8.474,-26.25,25.99,-2.491,33.91,-1.25,-5.55,23.92,36.39,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,-19.68,-7.948,-15.92,-12.65,4.038,25.49,23.45,24.85,11.63,-9.379,17.21,-12.36,-38.21,-6.234,5.383,-8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,-8.536,-2.205,-33.45,-16.21,-47.68,12.35,27.62,30.44,-2.411,3.548,15.07,-4.722,-28.19,-10.42,3.746,-3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,5.991,14.32,-55.01,-42.74,-50.93,6.98,27.01,31.78,1.883,8.294,-6.944,-5.818,-18.41,-22.63,-13.87,-4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,19.07,13.47,-23.25,-14.98,-21.83,19.24,21.91,19.84,4.933,0.1615,-27.96,-16.57,-12.57,-23.52,-34.55,-0.1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,2.271,10.56,-9.08,-7.785,-45.32,-0.1643,-3.327,14.83,-14.63,-15.12,-39.8,-26.03,-5.34,-11.92,-32.25,5.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,-22.9,9.383,-26.94,-41.44,-60.1,-16.63,-23.84,28.08,-36.28,-27.52,-44.18,-18.4,-6.203,-8.617,-26.87,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,-19.35,-0.2303,-41.4,-51.94,-39.78,-16.5,-31.45,-1.045,-20.91,-15.64,-24.19,1.272,-4.084,-1.811,-26.27,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,-22.62,-9.262,-60.69,-51.39,-44.45,-35.25,-32.84,-31.6,4.431,-1.865,-1.101,12.71,1.186,5.341,-22.83,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,-30.22,-6.436,-75.2,-62.47,-47.83,-30.19,-15.08,-9.354,0.0066,-16.54,-4.828,9.899,-14.53,-8.086,-25.91,-35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,-17.46,-10.23,-64.7,-53.86,-41.81,-10.91,-11.87,-8.546,-10.32,-25.34,-12.53,-11.37,-42.76,-27.9,-35.61,-57.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,-15.96,-23.84,-27.21,-16.47,-37.64,-12.93,-23.29,-12.49,2.46,-5.611,5.176,-26.03,-37.31,-21.34,-23.43,-39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,-5.168,-11.22,26.07,28.39,18.98,31.14,16.56,46.48,47.62,18.26,42.1,5.726,13.35,17.82,32.75,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,41.51,28.55,61.4,66.64,85.66,94.29,70.97,83.69,113.6,42.5,84.19,59.24,69.23,65.78,108.6,98.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,66.42,58.59,59.02,78.43,75.19,81.49,68.27,57.44,131.7,55.69,102.3,74,85.13,86.97,126.2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,38.44,53.57,16.67,42.08,20.43,26.8,35.65,33.57,55.08,25.93,49.05,25.07,37.7,55.14,43.49,54.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,-19.46,6.104,-46.25,-18.02,-39.36,-28.05,-3.793,3.944,-40.06,-14.15,-40.65,-44.39,-32.12,-0.3879,-47.92,-25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,-61.76,-39.24,-69.04,-49.37,-86.96,-66.46,-40.02,-24.95,-66.67,-11.59,-70.37,-60.29,-54.03,-20.72,-63.99,-50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,-48.71,-37.07,-42.97,-43.85,-78.82,-53.1,-39.9,3.293,-52.43,4.253,-47.64,-31.53,-42.79,-16.5,-57.45,-38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,-17.78,-22.41,-21.46,-23.37,-37.81,-26.18,-20.01,35.92,-34.88,-3.385,-29.94,-8.892,-33.8,-18.02,-53.44,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,0.5494,-11.24,-14.97,-4.444,-23.7,-15.28,-4.726,16.02,-8.104,-7.694,-14.44,12.13,-6.125,-1.274,-20.42,-6.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,16.96,15.87,-23.03,-17.54,-43.64,-10.11,1.508,-12.16,-9.161,0.8243,-17.55,9.443,9.229,18.23,-9.132,-0.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,-17.18,6.471,-56.84,-65.84,-78.94,-52.31,-38.93,-41.51,-46.82,-4.491,-49.07,-39.78,-29.34,-2.032,-44.59,-33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,-90.58,-54.39,-86.29,-96.06,-98.85,-110.7,-103.2,-70.35,-54.73,-20.28,-54.79,-62.28,-56.54,-22.02,-55.15,-48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,-100.2,-77.33,-87.91,-89.61,-85.19,-105.2,-106.6,-56.2,-28.36,-28.82,-31.69,-34.23,-38.92,-7.974,-28.66,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,-74.04,-56.3,-71.88,-84.56,-54.76,-88.98,-78.77,-45.12,-19.75,-34.19,-28.56,-34.26,-41.66,-4.117,-20.54,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17296,-95.82,-64.37,-53.36,-92.26,-31.55,-107,-88.36,-61.03,-34.96,-36.32,-44.57,-62.58,-62.6,-12.75,-31.56,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,-110.1,-75.63,-60.18,-98.66,-49.52,-107,-88.9,-34.21,-47.97,-27.64,-57.71,-59.59,-47.35,5.568,-27.28,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,-73.47,-51.8,-87.28,-103.4,-97.42,-88.66,-60.16,-11.17,-43.33,-20.45,-64.54,-48.6,-29.29,17.46,-21.5,-8.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,-46.48,-46.03,-74.94,-93.11,-87.5,-65.55,-48.37,-37.91,-32.95,-21.63,-60.85,-51.6,-40.47,-2.79,-34.39,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,-30.21,-52.5,-6.532,-50.23,-6.913,-16.03,-25.94,-18.23,-21.73,-14.49,-43.7,-27.42,-37.66,-3.803,-39.05,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,8.17,-19.08,48.91,-8.557,52.24,21.54,11.6,17.87,-1.935,-7.521,-29.89,-1.451,-29.43,6.054,-34.72,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,15.18,1.552,36.11,-10.23,52.83,16.12,5.918,-16.46,0.4109,-20.24,-38.86,-25.9,-56.45,-21.04,-47.31,-36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,-22.92,-25.26,4.92,-26.02,30.3,3.804,-12.3,-28.96,-16.73,-32.73,-57.57,-54.48,-84.3,-48.28,-58.59,-51.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,-43.53,-46.63,26.28,-13.34,11.7,-15.02,-11.57,9.1,-25.26,-35.35,-64.59,-53.31,-83.16,-49.95,-51.22,-42.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,-51.31,-58.28,57.61,2.928,0.2232,-42.4,-23.84,18.09,-40,-40.56,-58.79,-51.24,-64.92,-46.86,-31.71,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,-61.22,-62.11,37.78,-3.361,-10.21,-37.37,-22.81,21.15,-51.34,-36.81,-44.67,-43.93,-33.18,-28.44,-9.734,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,-49.07,-35.45,25.65,-3.622,-9.962,-18.78,-2.556,22.74,-36.15,-28.59,-40.75,-32.73,-6.634,-6.2,-5.281,-4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,-40.93,-17.09,64.88,10.18,9.562,-22.36,-7.362,0.4739,-36.82,-32.71,-60.28,-39,1.757,-4.018,-12.32,-3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,-48.57,-24.39,78.87,6.304,21.34,-25.91,-13.78,7.195,-59.72,-32.06,-79.8,-50.89,-1.009,-2.334,-21.81,-5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,-46.67,-26.74,44.84,-4.492,11.18,-31.49,-8.144,13.19,-57.65,-22.27,-81.28,-61.19,-17.97,3.551,-41.39,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,-52.06,-34.01,36.5,5.189,8.253,-44.21,-17.79,-20.18,-36.01,-16.33,-70.71,-67.43,-31.96,4.748,-41.58,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,-65.97,-53.01,49.81,6.686,21.75,-46.3,-34.46,-13.73,-30.03,-17.88,-61.2,-64.73,-37.71,0.0467,-24.55,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,-67.9,-69.62,43.93,-9.632,26.98,-55.19,-50.03,7.193,-35.16,-33.49,-61.98,-61.87,-46.63,-10.32,-25.53,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,-54.96,-67.47,50.6,-3.282,20.78,-46.9,-41.25,-21.59,-16.46,-34.33,-51.18,-37.85,-18.57,3.099,-8.185,7.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,-12.44,-21.71,81.31,29.06,28.25,9.706,10.9,-1.311,10.69,1.323,-20.2,6.677,34.24,32.38,27.63,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,30.61,29.34,122.6,81.05,62.4,43.95,53.49,75.4,3.171,18.8,-7.656,17.27,32.35,24.85,18.59,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,29.91,36.87,189.5,162.2,99.51,43.06,71.68,80.74,5.736,3.657,-12.73,5.201,4.832,3.713,0.2832,-1.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,28.23,38.84,270.2,236.9,125.8,76.03,99.63,57.64,49.83,8.103,7.856,23.91,16.56,11.62,34,24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,59.49,51.27,352.7,283.4,174,119.5,116.6,95.29,68.58,24.41,50.2,62.87,41.09,26.52,81.92,55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,88.15,49.49,418.9,328.1,222.5,137.3,120.1,122,54.69,26.07,74.68,87.36,58.49,40.68,96.23,70.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,98.77,54.79,436.1,378.2,224.5,161.2,140.4,117.8,65.55,35.72,70.17,88.4,80.07,64.14,84.66,79.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,110,77.4,479.5,433,258.7,205.3,170.5,147.4,104.8,61.4,65.76,87.2,100.4,79.45,73.5,79.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,133,102.4,582.9,486.9,340.9,249,207.6,174.8,139.2,85.89,79.1,103.5,112.6,77.13,68.09,71.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,154.1,125.5,606.4,518.8,336.9,258.9,237.1,184.2,137.5,95.07,86.53,114.8,107.7,68,60.38,61.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,158.1,124.4,542,519.8,283.7,238.8,216.9,214.7,112.9,76.53,80.92,107.8,93.14,61.95,59.54,63.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,153.9,97.8,518.4,477.9,300.5,235.8,175.6,192.3,113.9,46.37,84.68,103,89.38,61.34,73.73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,146.5,83.51,517.9,426,317.5,247.5,176.7,113.7,130.9,43.69,97.22,108.6,92.91,68.41,95.73,85.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,139.3,88.09,480.5,424,282.2,237.6,192.4,124.7,120.8,64.02,98.55,116.4,95.86,81.64,106.9,88.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,136.4,89.79,428.9,428.2,247.1,207.1,167.1,187.8,84.33,65.75,75.96,104.5,88.62,79.19,80.07,74.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,123.6,80.38,393.8,396.7,234.8,189.6,136.7,166.5,55.16,55.21,43.17,73.87,67.8,58.99,33.75,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,114.6,75.67,377.8,371.1,245.2,210.1,150.7,127.8,61.28,67.73,34.06,68.23,66.97,52.87,21.62,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,127.1,89.56,339.9,336.4,229.5,221.2,170,141.1,81.78,80.95,45.21,81.44,81.4,52.89,37.82,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,121,89.82,272.1,269.9,167.1,167.5,145.7,133.3,79.77,64.14,42.64,68.59,63.22,34.9,44.78,44.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,83.34,56.4,224.1,211.6,141.4,105.6,94.51,86.89,74.15,43.02,30.53,50.68,36.48,25.4,48.9,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,64.35,36.48,192,172.7,161.6,98.59,59.39,50.78,81.27,36.27,40.45,59.08,39.13,34.88,63.26,50.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,76.1,50.62,158.8,146.1,161.8,107,62.38,34.6,69.19,36.7,65.18,68.18,42.39,35.85,64.91,40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,82.16,65.33,131.2,119.6,138.4,97.32,78.82,37.41,45,45.5,57.85,59.12,37.1,31.67,30.26,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,73.54,70.48,90.61,82.72,113.9,93.52,74.25,49.26,41.31,50.11,14.85,43.74,37.35,32.32,-18.34,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,63.18,68.55,48.64,66.95,101,82.83,58.71,47.03,23.43,41.72,-14.43,25.89,32.08,27.65,-38.82,-54.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,39.31,56.25,20.14,57.84,87.18,36.25,43.33,41.21,-13.44,37.89,-19.71,6.237,27.86,23.58,-30.67,-39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,7.839,44.25,-15.31,13.67,65.63,5.056,17.44,27.75,3.558,32.49,-14.76,-0.0932,29.19,22.17,-15.29,-6.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,7.624,27.46,-46.84,-28.97,58.63,12.98,-13.64,-22.35,32.15,9.186,4.538,2.334,11.55,9.733,-0.5833,3.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,14.47,-4.805,-86.93,-61.88,24.39,-13.35,-40.24,-65.45,-23.93,-9.159,9.085,-15.08,-17.5,-6.25,1.966,-5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,-20.31,-31.12,-157.4,-116.5,-48.34,-65.29,-56.76,-63.55,-75.22,-4.813,-11.47,-38.73,-31.28,-13.52,-5.816,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,-55.22,-36.35,-195.3,-150.4,-65.6,-69.41,-55.78,-61.33,-34.53,6.555,-13.62,-32.74,-31.34,-12.68,-7.296,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,-39.63,-24.98,-180.1,-137.8,-40.69,-40,-37.42,-59.76,4.593,17.48,-5.945,-8.063,-15.36,2.165,-13.86,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,11.99,6.586,-169.6,-117.3,-43.86,4.303,2.324,-39.69,8.633,32.59,-13.84,15.76,12.78,18.84,-39.29,-37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,63.15,41.01,-167.4,-104.8,-35.02,45.66,42.29,-29.07,29.13,41.71,-12.14,27.77,11.49,4.844,-70.47,-77.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,64.64,40.91,-176.2,-118.8,-25.7,20.3,24.97,-27.74,23.33,27.07,-7.953,5.847,-27.41,-27.87,-93.69,-102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,10.3,4.361,-227.1,-178.7,-68.22,-43.6,-47.53,-54.11,-26.75,-10.29,-25.07,-34.29,-54.89,-38.56,-94.7,-77.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,-41.49,-46.5,-287.5,-243.2,-101.5,-80.61,-113.1,-125.6,-56.09,-45.4,-37.63,-55.97,-58.36,-31.58,-61.49,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,-73.37,-95.84,-325.2,-280.5,-112.9,-118.1,-150.6,-173.8,-67.83,-55.89,-21.07,-58.57,-58.95,-26.07,-10.6,9.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,-94.61,-113.9,-351.2,-303,-160,-140.9,-150.7,-175.2,-77.37,-46.53,7.415,-50.23,-45.98,-19.26,14.48,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,-75.73,-81.77,-332.3,-282.9,-168.3,-96.97,-96.27,-149.3,-45.38,-35.88,7.972,-42.47,-28.16,-29.17,-19.55,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,-33.18,-39.9,-255,-216.5,-84.13,-54.4,-46.19,-96.74,3.186,-26.77,-18.14,-50.09,-40.74,-62.66,-82.59,-73.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,-28.62,-33.37,-212.8,-197.7,-38.65,-74.01,-61.56,-97.01,15.62,-16.97,-19.86,-55.47,-63.04,-73.89,-106.8,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,-48.71,-49.27,-256,-247,-80.3,-94.43,-100.5,-163.8,7.837,-25.95,1.223,-44.35,-67.1,-52.53,-79.02,-75.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,-51.08,-70.81,-295,-272.8,-98.12,-92.43,-124.7,-189,-6.34,-59.3,10.33,-37.35,-75.47,-38.26,-37.05,-43.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,-56.21,-100.1,-268.4,-254.6,-75.54,-103.4,-137.6,-182.3,-14.64,-80.46,23.96,-41.31,-81.83,-28.2,-5.385,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,-68.71,-106.1,-232,-228.8,-68.06,-100.9,-118.7,-188.6,5.323,-73.91,39.53,-40.47,-58.83,-9.464,13.86,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,-60.98,-75.46,-232.1,-210.2,-72.65,-81.6,-84.38,-165.2,1.769,-67.23,20.81,-40.87,-36.01,-8.932,21.01,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,-64.44,-57.62,-250,-221.5,-92.3,-98.61,-82.21,-134.1,-50.54,-67.27,-19.08,-61.87,-39.97,-23.4,5.071,0.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,-97.42,-67.18,-268.4,-244,-117.8,-128,-103.6,-146.1,-75.53,-60.89,-42.88,-85.5,-46.02,-20.42,-22.07,-6.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,-104.9,-70.06,-271.2,-234.6,-103.2,-120.5,-118.7,-166.9,-58.42,-50.37,-31.7,-75.22,-40.24,-4.259,-13.07,2.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
