%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
126,-4.972,6.954,12.55,-0.819,12.49,14.1,14.99,13.69,24.32,30.19,40.69,14.26,42.08,27.45,31.89,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-3.724,6.862,12.62,0.6661,2.614,9.249,-0.1387,12.43,34.4,32.29,41.82,7.06,38.69,22.69,29.21,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1.727,15.3,19.62,-1.1,1.769,4.572,24.4,11.08,28.61,25.79,39.88,2.12,32.67,18.35,34.43,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,3.479,10.08,12.47,1.509,2.287,3.467,28.44,15.83,24.96,23.55,34.69,3.605,29.29,20.08,39.79,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-7.839,-8.337,0.8317,-0.0684,-8.126,-1.77,6.768,14.0,18.97,23.49,31.0,-0.7638,23.89,22.28,41.43,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-10.62,-10.38,6.01,-2.254,-1.902,2.857,14.8,10.05,14.13,23.6,35.48,1.419,32.48,29.48,43.29,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,3.534,0.5911,13.39,7.745,15.19,18.45,34.88,14.99,28.04,32.11,35.19,12.08,45.14,38.04,38.2,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,7.879,-4.659,20.19,11.78,22.73,23.3,36.28,18.29,38.66,36.62,25.67,12.23,40.22,36.56,27.74,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,2.84,-13.71,22.5,5.862,29.73,20.94,27.66,15.32,36.86,30.77,24.07,6.723,35.28,31.42,26.6,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,7.086,-3.938,20.61,11.16,33.11,24.67,29.45,12.62,40.48,28.48,30.14,3.505,34.92,25.26,25.35,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,17.84,3.662,37.63,18.57,37.7,33.06,40.48,11.68,41.02,27.45,34.02,-0.1516,31.1,17.62,16.9,5.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,33.25,-1.958,53.38,20.14,57.56,45.2,31.28,15.32,50.4,27.74,36.35,2.35,36.07,20.05,18.98,8.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,45.2,-4.262,48.5,25.28,65.51,49.47,27.01,17.39,75.05,34.04,34.45,5.298,36.4,22.78,24.24,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,38.36,-4.683,53.13,22.62,49.08,37.42,55.95,10.35,62.35,28.54,27.04,-0.3288,18.6,11.61,13.89,2.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,21.53,-10.03,56.18,10.66,32.23,25.08,53.63,4.338,17.73,14.45,15.48,-4.137,4.088,1.934,1.505,-5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,5.044,-17.81,34.25,1.179,12.45,13.36,15.58,-1.595,0.0699,9.9,2.395,-7.664,-4.324,-2.267,-3.385,-8.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-6.55,-23.8,18.17,-8.743,-6.348,-2.131,16.42,-10.39,1.421,2.824,2.239,-14.31,-8.897,-7.044,-4.263,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-2.268,-19.93,22.06,-7.738,-1.995,1.035,35.84,-0.5053,0.466,0.4311,18.08,-6.328,5.331,2.542,9.502,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,7.128,-12.52,30.14,7.096,12.78,17.85,31.82,20.45,7.25,18.2,31.88,11.15,24.91,21.17,29.66,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,6.079,-15.75,29.08,7.139,20.83,14.87,27.38,17.98,24.24,24.52,33.35,13.96,26.82,23.48,29.38,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-4.918,-29.52,4.062,-7.139,13.24,-1.849,19.05,3.829,39.35,11.07,23.82,8.525,15.98,16.31,17.37,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-25.78,-48.08,-21.17,-13.25,-16.3,-7.983,-0.4076,4.072,22.83,9.377,12.52,9.063,6.413,16.28,16.14,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-33.87,-52.92,-7.457,-11.16,-29.36,-4.23,2.271,7.657,-9.703,16.47,12.75,9.908,8.315,17.67,20.02,9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-14.74,-35.56,17.96,-4.356,-6.447,1.469,23.67,5.859,-1.397,17.69,22.91,10.3,19.45,17.93,22.05,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-1.442,-26.73,17.54,-0.0559,7.751,6.141,26.05,4.832,22.17,16.86,30.94,14.02,27.1,20.48,24.22,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,2.606,-29.4,16.22,-2.598,6.814,10.62,15.92,5.114,22.81,15.34,30.45,14.63,30.59,20.26,22.44,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,14.97,-16.22,29.45,3.732,16.89,16.47,21.47,10.45,37.12,18.43,25.15,10.84,33.06,17.66,16.92,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,10.18,-7.878,30.17,12.04,21.19,17.57,30.02,17.37,53.56,24.05,22.74,7.39,26.52,15.07,7.532,1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-6.846,-18.28,17.08,4.088,10.67,10.72,22.45,13.36,32.23,18.55,18.87,3.608,12.95,7.397,-6.249,-7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-2.946,-14.75,12.2,-0.2255,5.015,4.054,14.1,6.929,12.83,8.431,9.285,1.235,6.707,-0.6386,-11.57,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,5.701,-2.514,16.86,6.606,6.977,2.875,15.61,7.628,18.46,3.509,4.727,-0.3911,5.271,-4.924,-9.588,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,8.078,-3.334,25.58,4.714,10.73,3.765,20.17,4.606,15.12,-2.842,8.81,-6.312,1.653,-11.29,-13.28,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,12.98,-1.733,30.57,4.49,13.49,3.795,24.34,1.077,12.09,-6.467,12.9,-8.202,3.866,-11.07,-13.81,-5.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,9.517,0.1546,18.04,14.69,11.0,4.512,18.41,6.603,27.43,-0.4024,10.19,-1.829,4.492,-2.443,-9.697,-1.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,6.232,-6.065,-1.988,14.2,5.396,5.033,-0.0552,8.562,25.72,1.96,-0.0294,-1.693,-8.396,-5.27,-14.35,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,7.756,-0.5989,-6.762,4.721,-1.524,1.068,-9.308,3.972,0.1008,-6.742,-9.668,-8.881,-19.4,-15.6,-21.58,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-7.267,6.702,-3.134,3.753,-9.031,-5.971,-0.0701,6.008,-12.85,-13.15,-13.59,-11.14,-21.92,-15.62,-23.29,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-19.14,-4.584,-4.764,6.93,-12.29,-10.32,6.63,11.45,-13.07,-10.47,-11.25,-6.761,-19.96,-8.482,-19.15,-7.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-7.641,-11.49,-3.454,7.898,-10.27,-7.362,-1.143,14.64,-10.14,-3.03,-0.1846,3.515,-5.864,3.23,-6.509,2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-1.021,-2.746,0.5075,8.563,-5.365,2.089,-7.928,20.39,4.369,8.583,7.046,13.12,3.677,14.2,2.443,9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-5.894,2.348,-4.927,6.423,-7.803,4.601,-8.113,21.88,9.761,17.03,-2.169,10.28,-9.232,9.831,-3.074,8.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-11.0,-2.613,-12.95,0.4739,-22.57,-4.018,-11.12,12.6,-5.419,12.5,-11.12,3.164,-19.17,0.6885,-10.48,2.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-18.42,-11.92,-12.41,-1.804,-25.46,-4.128,-7.856,6.274,-8.691,7.452,-5.908,3.148,-13.77,3.643,-9.722,2.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-15.19,-13.07,-8.481,4.985,-8.612,6.893,2.057,10.37,4.2,14.28,1.021,2.876,-12.7,6.749,-5.79,2.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-6.212,-3.651,-6.12,10.88,0.0659,10.35,0.213,14.02,3.617,19.28,3.067,1.689,-13.56,3.944,-0.9989,0.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-10.7,-1.554,0.559,7.457,1.719,9.331,3.828,14.09,-3.906,15.99,9.944,6.994,-1.403,8.955,8.034,8.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-10.4,-6.343,10.91,7.096,9.101,12.5,26.81,15.33,3.526,16.59,17.11,11.28,10.96,15.91,12.95,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-3.013,-10.12,9.214,13.75,0.6432,9.924,25.8,12.63,6.077,17.71,6.24,4.524,1.18,6.964,1.863,2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-10.51,-20.82,-1.87,12.08,-18.44,2.587,-6.834,4.022,-11.44,10.74,-11.16,-7.774,-19.04,-5.979,-12.12,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-16.62,-27.01,0.6792,2.911,-12.71,1.471,-11.57,-0.7768,-14.83,6.522,-7.996,-13.74,-20.4,-2.926,-13.5,-9.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-11.98,-19.3,7.135,-2.148,1.397,0.0413,12.49,-0.8214,1.493,7.87,0.3705,-11.49,-9.598,3.736,-8.971,-0.8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-13.01,-16.91,0.7825,-4.598,-5.626,-7.064,13.99,-3.023,-0.7113,4.438,-2.392,-6.607,-3.697,1.986,-0.3374,4.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-12.7,-20.08,-1.47,-6.758,-8.14,-8.936,10.82,-4.59,-6.841,1.655,10.65,-0.2499,8.449,4.073,12.29,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-8.059,-14.29,-0.4902,-7.983,7.306,-4.51,26.34,-3.343,12.19,2.772,34.45,5.524,22.68,8.138,17.34,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-6.048,-4.884,1.033,-8.478,12.9,-1.558,22.33,-2.545,23.88,-1.615,32.33,8.894,21.14,5.814,16.24,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,3.307,2.613,24.67,-3.357,11.07,5.936,14.24,2.927,15.85,-1.485,19.79,14.75,14.92,8.632,15.18,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,13.27,10.44,38.87,6.844,18.14,18.59,34.8,13.0,15.96,12.33,19.3,18.98,12.47,15.37,10.77,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,12.69,20.5,17.39,14.82,24.25,25.03,34.84,18.0,17.21,21.81,17.86,17.81,12.51,17.76,9.994,8.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,17.87,34.18,16.68,22.07,29.72,31.03,15.56,22.78,16.68,25.2,21.45,21.37,25.76,26.88,17.7,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,30.35,44.14,39.26,30.09,35.89,41.01,27.69,29.62,36.52,36.09,30.75,23.43,37.57,33.43,20.76,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,30.26,42.29,34.1,29.75,27.38,37.23,36.31,23.6,48.95,37.24,23.65,13.95,28.31,18.3,18.04,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,17.73,35.4,27.14,20.37,11.8,21.27,23.4,10.73,26.91,17.99,16.7,9.98,22.16,4.611,22.16,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,8.62,34.77,30.08,14.35,10.53,14.92,21.6,8.504,20.64,5.449,23.58,15.3,25.98,10.1,26.45,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,6.231,37.59,11.26,12.49,20.51,16.78,12.55,7.728,38.98,8.426,15.81,15.87,15.88,15.04,21.12,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,2.365,35.4,2.508,6.93,24.3,16.64,-1.871,3.223,22.78,11.89,1.126,18.67,7.472,17.68,15.94,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-2.132,32.0,10.92,1.787,16.18,15.18,-0.3083,5.753,-0.4787,16.22,3.454,24.95,13.43,25.61,10.85,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-4.809,28.22,-9.057,-0.8751,3.205,8.295,-13.02,5.591,11.27,18.51,-0.8212,19.22,4.932,22.78,0.7512,8.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-9.281,20.84,-24.92,-5.087,-7.046,0.1298,-21.08,-5.297,5.006,12.0,-12.97,7.656,-7.576,11.47,1.066,4.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-5.102,21.83,-2.693,-3.591,1.057,4.872,12.37,-8.491,-8.413,9.589,-2.882,5.601,8.594,13.58,11.33,9.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,6.866,25.28,10.19,2.904,21.92,11.49,30.64,-1.56,18.93,13.44,11.45,9.484,26.29,21.82,13.9,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,4.566,10.5,1.833,2.229,13.56,3.903,13.38,-0.4621,25.39,9.232,9.165,11.72,21.31,22.44,16.33,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-0.8101,-1.105,4.037,0.4537,-7.312,-1.855,14.27,-0.2454,2.451,2.192,10.51,12.03,18.74,23.58,23.02,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,7.479,10.26,13.53,3.845,5.199,4.301,23.64,5.467,14.17,3.811,12.48,9.206,19.34,22.51,17.95,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,10.93,18.63,14.57,3.472,10.15,6.659,14.17,6.84,19.16,7.737,1.932,3.822,8.171,11.47,7.007,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,12.23,16.59,7.736,3.781,-5.375,7.346,10.95,7.542,-5.18,7.62,-2.181,3.26,3.616,6.497,6.218,5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,24.53,21.01,7.957,14.0,13.52,19.6,17.54,15.34,0.8121,10.11,0.858,6.588,10.19,11.98,5.499,2.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,27.96,25.79,18.39,24.31,33.49,29.19,18.46,17.44,17.06,17.22,-2.236,4.251,10.68,10.58,-2.253,-1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,22.54,21.27,17.3,22.21,17.95,23.77,19.15,7.375,12.36,17.96,0.2051,-0.0079,11.58,6.509,-0.5665,-0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,27.09,11.9,9.356,10.72,17.67,19.23,13.66,-1.653,19.9,10.82,5.331,1.702,17.57,10.26,10.31,7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,28.63,6.104,11.13,3.341,22.55,22.32,-1.043,-2.722,24.98,7.892,0.2708,6.343,14.26,12.55,11.29,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,21.09,9.764,8.595,4.838,4.304,23.46,-2.003,-0.4627,4.321,13.66,-2.813,11.26,3.541,11.32,8.487,8.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,19.4,10.96,4.308,7.437,9.573,22.63,5.752,1.364,-5.483,22.53,-0.7835,12.97,-0.0294,9.992,12.14,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,14.08,-3.772,3.953,6.21,17.98,14.42,-5.574,-0.8604,1.851,21.78,-2.687,6.723,0.4159,1.585,8.427,-0.5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-2.475,-19.75,-8.833,-2.642,-14.34,-7.767,-17.72,-9.129,-0.1888,3.795,-5.132,-1.479,-7.18,-9.92,-1.004,-9.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-8.158,-20.79,-9.911,-14.18,-24.23,-22.45,-2.874,-14.35,-6.497,-14.41,-3.367,-1.716,-11.17,-9.753,2.307,-4.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-0.3869,-14.09,15.5,-11.12,-0.8317,-16.93,14.91,-9.34,-7.279,-16.72,6.726,3.708,3.388,-1.2,11.67,2.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,0.9041,-7.819,16.47,-4.131,-4.909,-13.74,12.48,-7.018,0.6131,-14.76,14.64,-0.0049,11.49,-2.818,7.11,-4.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-0.1083,-1.026,-8.435,-12.06,-8.111,-18.75,4.083,-13.23,12.79,-20.39,4.447,-11.78,0.4028,-11.94,-6.632,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,6.535,0.8901,-7.171,-13.28,4.256,-16.85,0.6497,-12.68,6.807,-23.08,-4.738,-12.65,-1.183,-9.862,-10.6,-9.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,11.02,-8.286,5.793,-2.141,-8.827,-14.6,1.449,-7.478,-5.191,-15.93,-3.348,-11.01,-1.505,-7.79,-12.25,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,7.511,-15.94,-0.837,-4.629,-14.49,-17.58,3.595,-9.811,-1.149,-14.6,-12.46,-20.67,-19.2,-18.43,-24.73,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,0.4326,-10.26,-2.345,-9.793,0.9145,-12.65,1.94,-9.863,-6.928,-20.19,-18.5,-20.67,-20.23,-18.39,-28.06,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-0.3508,-3.473,11.16,-0.3952,-9.161,-2.544,-0.3897,-3.242,-15.63,-13.28,-6.532,-6.929,-1.397,-5.144,-15.56,-8.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,12.26,0.5879,14.19,9.064,-17.7,4.477,-1.286,2.034,0.3358,-0.7671,-2.996,-0.101,2.398,1.434,-8.192,-1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,19.96,12.37,3.142,15.66,3.418,15.84,0.1419,6.849,10.32,5.771,-10.46,1.463,0.3586,7.687,-3.44,-1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,16.99,24.75,1.778,23.59,16.84,28.21,9.026,8.242,9.516,14.54,-8.941,2.948,4.383,13.19,4.781,-3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,29.63,31.59,21.37,26.98,21.89,33.79,13.44,5.511,16.25,18.17,-5.981,3.317,3.374,10.83,7.259,-2.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,40.23,31.73,28.96,27.05,29.39,37.01,3.418,7.029,12.15,15.33,-9.461,7.154,3.482,13.1,9.025,3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,18.54,16.11,2.183,22.62,21.34,31.26,-3.965,6.437,17.42,18.03,-8.864,7.675,4.496,12.38,13.01,1.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,7.046,2.633,-8.091,11.85,13.39,15.05,3.151,-2.418,37.87,11.07,-0.7444,0.2767,-0.1817,0.3397,11.86,-5.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,25.23,6.977,21.8,2.703,18.61,7.659,20.5,-8.182,22.88,-5.898,5.986,-3.789,-0.0721,-0.9387,9.053,-1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,28.82,5.791,37.81,-0.4871,14.68,10.49,37.67,-5.205,-0.0859,-6.404,8.424,1.077,4.601,7.737,9.229,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,26.69,3.966,31.23,2.357,13.56,14.98,41.4,0.352,13.49,3.338,13.92,8.225,7.262,9.195,11.42,4.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,42.24,21.89,32.0,7.503,36.19,25.14,36.8,0.6999,25.94,6.929,21.07,7.051,10.79,9.098,11.21,3.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,41.54,33.23,29.27,9.111,45.92,30.09,37.81,-3.346,26.38,7.78,21.72,0.1011,8.882,7.78,4.51,-3.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,26.22,25.92,24.08,10.65,21.45,22.64,40.73,-0.2593,27.15,7.471,16.3,1.608,0.4523,4.199,-0.332,-5.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,29.19,22.59,26.75,14.74,9.454,24.58,37.92,10.49,16.86,9.927,8.984,8.431,-0.2482,9.917,1.266,1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,32.88,22.67,20.04,18.63,24.45,36.14,33.44,18.63,14.85,16.53,7.388,11.94,4.997,17.79,1.672,3.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,22.34,17.28,10.44,19.71,19.78,30.86,30.33,21.16,21.11,17.99,10.24,16.01,1.728,16.6,1.726,6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,16.35,12.96,13.94,16.21,2.565,16.57,19.13,18.49,6.693,13.62,2.707,16.61,-4.86,14.79,2.123,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,22.09,15.01,19.64,17.82,19.89,20.39,6.555,15.31,3.568,8.541,-4.164,9.97,-1.087,13.14,-2.252,7.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,32.91,19.04,23.19,25.83,44.09,30.87,21.51,15.43,30.42,4.077,6.138,4.82,6.103,5.767,-4.302,0.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,34.78,16.69,26.92,19.71,34.41,23.25,46.76,10.18,34.67,-1.232,10.79,0.9234,4.567,-2.89,-1.541,0.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,21.76,11.87,28.26,3.103,17.88,7.17,37.82,-1.051,11.54,-11.95,2.83,-6.658,-1.265,-10.5,-5.669,-5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,11.68,10.59,26.17,0.7673,11.98,2.207,19.05,-5.033,5.594,-20.08,5.616,-12.28,-5.407,-15.25,-13.18,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,10.33,5.36,15.2,8.72,6.66,6.573,22.34,-0.9713,6.301,-14.29,10.09,-11.43,-6.76,-13.73,-12.08,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,6.879,-0.9108,1.912,10.3,6.145,9.361,17.21,2.017,-4.611,-7.02,2.887,-7.624,-6.114,-10.91,-7.868,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,0.4028,-0.1824,-0.9525,6.498,2.538,5.561,2.6,2.486,-2.681,-7.319,0.1595,-6.187,-9.995,-8.945,-7.549,-7.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-7.708,0.1938,-1.049,6.612,-7.566,2.521,11.03,3.989,5.057,-3.179,3.389,-6.052,-13.09,-3.592,-6.296,-2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-7.109,3.355,-0.6172,13.7,-6.645,9.156,24.52,7.154,-2.168,4.827,2.301,-2.634,-7.721,1.836,-4.814,-1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,7.835,17.58,5.701,17.53,-0.5663,16.06,18.01,7.301,-1.529,5.763,-2.76,-1.936,-10.55,-0.1075,-11.25,-5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,12.72,27.3,5.986,12.38,2.44,15.1,5.247,2.666,3.91,1.374,-10.69,-6.255,-20.13,-5.943,-17.57,-8.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,4.902,24.73,1.64,8.862,6.305,14.09,1.148,-0.5597,-6.911,-3.693,-11.89,-4.764,-13.87,-6.263,-9.674,-2.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,2.492,21.27,2.225,6.219,-6.141,8.386,4.856,-1.968,-10.48,-10.22,-8.56,-2.819,-12.68,-8.454,-5.683,2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-7.992,13.1,-7.834,-2.832,-30.99,-6.582,1.602,-6.249,-10.59,-20.07,-19.43,-9.274,-32.38,-22.0,-21.94,-6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-20.19,-0.8603,-22.68,-6.84,-34.57,-11.7,-13.77,-10.52,-29.12,-28.55,-26.59,-13.76,-35.78,-32.57,-29.69,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-14.97,-10.06,-18.27,-6.865,-26.65,-9.188,-18.29,-15.75,-32.85,-30.15,-13.76,-20.82,-23.01,-36.06,-20.24,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-19.4,-20.17,-14.3,-16.92,-30.31,-18.21,-8.412,-23.84,-18.78,-33.46,-11.76,-35.14,-25.76,-41.92,-21.7,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-28.87,-25.67,-23.82,-22.81,-25.94,-21.92,-6.704,-25.32,-20.3,-37.6,-20.34,-35.22,-26.58,-38.23,-26.91,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
