%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
122,-28.91,-39.69,-27.66,-15.93,-30.85,-23.78,-18.34,-18.34,-13.57,13.81,0.5469,5.229,-1.056,-4.364,13.48,6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-37.01,-30.37,-35.13,-14.37,-35.79,-26.17,-16.93,-13.3,-20.82,6.338,1.128,11.01,-0.0728,-0.4935,17.6,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-29.47,-25.12,-23.95,-8.348,-19.14,-12.11,-8.773,-0.511,-13.71,13.44,11.69,27.26,17.75,17.99,31.38,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-27.79,-43.59,-14.29,-23.89,-14.07,-12.04,-10.19,-7.361,-0.7906,26.63,10.99,22.35,20.53,17.83,22.58,28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-44.48,-65.8,-33.18,-34.96,-27.03,-24.76,-18.23,-13.69,-8.375,20.07,1.535,8.305,9.277,10.17,8.667,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-39.48,-47.15,-36.61,-22.45,-17.5,-19.9,-14.11,-3.995,-11.67,15.2,6.603,10.93,18.05,20.11,17.24,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-15.29,-7.91,-11.78,-9.061,5.899,-1.737,0.5712,-0.0403,3.454,27.28,21.42,15.55,38.74,29.27,30.64,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-8.064,-4.264,-1.693,-0.7317,6.304,4.018,2.533,-3.807,8.518,27.36,24.58,8.421,40.88,21.06,30.55,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-6.643,-16.24,-3.276,8.844,0.6961,1.86,-10.09,-1.599,2.928,13.96,16.16,-0.0723,27.11,9.2,24.04,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,6.198,-9.246,1.931,10.94,10.47,9.414,-18.61,1.814,1.726,13.43,8.6,-2.259,15.9,4.882,19.22,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,14.98,-18.06,5.638,8.591,18.93,19.03,-18.34,2.784,3.178,21.32,7.258,-0.8932,13.55,5.453,15.89,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,8.94,-40.16,6.026,8.698,18.54,16.98,-17.56,1.976,5.965,20.63,4.827,-4.348,14.43,4.231,10.35,7.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-5.535,-26.58,0.3395,0.5083,12.41,5.587,-20.01,-8.512,0.8896,11.12,-5.551,-12.79,9.732,-3.821,6.411,-1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-14.55,-4.681,-8.031,-11.79,-1.398,-8.854,-19.41,-22.95,-12.52,-0.6414,-10.39,-14.58,1.236,-13.53,9.608,1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-11.42,-11.88,-4.544,-8.594,-8.684,-15.37,-14.54,-21.05,-13.99,-5.82,-1.32,-6.127,0.6908,-11.54,12.5,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-7.545,-23.93,0.9904,1.764,-2.382,-9.098,-14.08,-7.453,-6.816,0.052,4.766,4.05,8.676,-0.6416,11.95,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-8.596,-36.02,-4.481,-3.77,-2.023,-10.92,-13.56,-6.677,-7.767,5.492,2.255,4.547,12.03,-1.29,11.78,3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-11.9,-49.27,-11.43,-21.95,-11.99,-27.78,-8.666,-16.86,-11.01,-2.288,3.189,-4.542,9.154,-12.17,7.969,-1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-24.21,-46.38,-13.07,-33.16,-19.26,-35.99,-8.708,-19.63,-10.18,-13.04,6.015,-6.83,9.334,-13.33,5.009,-3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-36.36,-42.44,-10.17,-31.74,-23.11,-34.12,-9.756,-16.41,-8.071,-10.48,2.462,-1.19,8.408,-9.337,6.032,-1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-27.65,-45.67,-6.838,-26.07,-23.66,-33.55,-8.506,-11.25,-6.462,-3.183,-1.922,0.4938,3.921,-9.409,1.45,-0.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-12.8,-44.53,-6.492,-20.27,-17.95,-24.31,-10.18,-2.505,-5.82,-0.7134,1.914,4.627,7.472,-2.2,2.224,0.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-13.49,-45.03,-2.286,-14.08,-8.632,-9.551,-6.165,1.324,-0.408,7.317,8.208,12.09,16.47,7.836,14.9,5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-17.03,-36.12,3.665,-13.09,1.154,-4.641,-1.509,1.489,8.555,17.53,7.714,13.03,20.97,5.117,16.14,5.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-17.54,-16.41,0.6215,-18.41,2.431,-5.196,-6.957,6.193,8.559,15.29,5.403,13.74,23.15,-1.544,9.574,1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-21.35,-15.13,-2.166,-17.28,-4.671,-3.454,-6.02,7.39,2.436,10.86,5.115,14.94,21.78,-0.9602,14.05,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-15.24,-19.21,6.527,-5.699,-2.999,2.759,0.4328,5.475,1.626,16.87,4.162,11.32,18.7,4.159,16.73,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-3.905,-11.95,14.61,0.0685,3.078,10.42,-4.021,6.964,3.14,22.47,4.741,10.67,19.51,9.119,10.16,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-4.68,-10.57,10.11,-6.095,1.432,9.302,-8.197,0.1305,1.676,19.65,2.719,6.223,13.92,2.736,0.7646,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-2.468,-5.461,2.183,-9.718,3.39,2.989,-8.251,-13.82,-1.314,12.08,-3.785,-9.653,1.458,-15.97,-9.188,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0.9069,0.6775,1.874,-7.512,3.578,-1.517,-15.52,-19.31,-6.401,0.3109,-4.354,-17.57,-4.324,-27.12,-11.68,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-11.91,-9.287,-0.6108,-9.995,-11.14,-9.705,-25.05,-22.11,-15.48,-11.65,-5.199,-15.89,-9.11,-28.92,-13.16,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-20.16,-8.97,-16.02,-16.16,-20.99,-15.84,-30.16,-28.02,-24.31,-15.85,-14.11,-20.88,-16.59,-34.85,-19.72,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-18.92,3.06,-27.42,-16.85,-17.43,-12.6,-28.71,-27.54,-26.62,-13.44,-14.62,-22.46,-15.25,-36.41,-14.22,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-21.69,5.926,-21.59,-13.36,-16.81,-10.27,-23.71,-24.48,-25.83,-11.92,-7.957,-17.44,-10.2,-30.5,-5.756,-9.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-18.66,5.503,-20.28,-15.43,-18.63,-13.32,-27.55,-27.4,-27.39,-15.33,-12.97,-21.04,-12.63,-33.51,-10.46,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-21.01,-8.909,-32.84,-19.97,-19.32,-16.85,-34.05,-27.28,-29.0,-19.18,-20.73,-21.82,-15.71,-38.38,-9.075,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-28.94,-19.84,-37.09,-15.4,-25.31,-21.71,-29.52,-21.54,-31.79,-17.29,-19.82,-13.21,-14.13,-32.26,-2.234,-9.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-14.72,-2.152,-32.3,-10.29,-30.2,-27.24,-25.23,-20.17,-35.05,-14.26,-19.31,-15.44,-14.22,-28.79,-3.976,-4.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-7.419,-1.515,-32.94,-14.64,-26.94,-28.97,-29.26,-18.08,-33.15,-15.42,-19.26,-19.05,-15.63,-28.31,-1.871,-3.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-28.68,-13.21,-32.5,-18.28,-23.99,-23.77,-30.29,-9.673,-31.3,-14.9,-13.96,-6.663,-9.404,-16.51,3.399,3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-31.02,2.384,-26.63,-16.31,-19.62,-10.57,-21.49,-5.076,-26.43,-6.363,-5.997,1.252,4.762,-3.757,7.2,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-9.142,0.2463,-20.86,-10.46,-6.734,0.4923,-11.39,-6.036,-11.37,4.577,0.7065,-4.321,13.98,-1.807,15.61,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,0.0276,-15.75,-18.71,-3.473,-3.87,-2.629,-13.82,-10.04,-7.719,4.198,-0.9555,-8.9,9.212,-4.649,10.62,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-0.3655,5.011,-22.62,-3.027,-13.69,-6.557,-20.92,-17.3,-17.69,-4.06,-7.701,-11.26,2.195,-9.241,-7.187,1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-1.635,23.93,-22.51,-2.307,-6.962,2.231,-17.97,-15.58,-12.54,-0.6523,-5.97,-11.99,6.218,-12.84,-8.363,-4.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-10.23,17.11,-15.83,1.713,5.912,5.759,-16.61,-2.781,-3.264,10.07,-2.308,-10.14,9.985,-10.13,-2.986,-1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-14.12,10.25,-16.31,-3.517,1.958,-2.856,-19.26,3.511,-5.748,12.39,-5.867,-11.19,3.93,-5.286,-10.74,1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-4.128,0.4053,-18.29,-8.88,-0.5918,-7.372,-17.05,-1.153,-4.045,9.425,-8.694,-13.81,-2.215,-5.56,-19.11,-1.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,2.19,-0.3647,-15.33,-4.091,-2.564,-7.707,-21.04,-4.738,-6.21,3.94,-10.51,-15.09,-6.126,-9.828,-21.89,-8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-2.165,17.76,-16.14,-1.673,-13.62,-8.039,-23.48,-2.533,-17.45,-0.6134,-12.95,-16.42,-9.152,-13.56,-21.36,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-6.501,25.36,-16.49,-5.105,-14.1,-7.859,-13.79,-5.047,-17.58,0.2239,-11.8,-17.64,-7.284,-16.4,-17.21,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-11.96,17.61,-14.87,-9.494,-8.5,-10.61,-14.56,-13.98,-14.07,-2.156,-11.6,-19.04,-6.973,-17.78,-16.4,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-9.746,11.84,-14.91,-9.604,-5.109,-8.025,-19.87,-13.65,-14.34,-3.499,-11.86,-18.51,-10.87,-16.93,-16.3,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,4.903,8.716,-10.5,-3.406,6.294,-1.01,-9.495,-8.364,-8.77,2.165,-7.612,-14.75,-8.749,-15.69,-7.155,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,0.7025,7.07,-6.676,-5.705,7.948,-3.313,-2.999,-12.25,-6.036,2.093,-4.386,-14.14,-0.3791,-11.69,3.036,-7.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-16.26,11.08,-8.221,-14.83,-2.051,-5.364,-7.098,-13.0,-5.647,1.64,-4.578,-19.53,3.466,-8.02,0.9016,-5.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-9.367,21.53,-10.4,-9.194,0.6337,-0.2777,-8.282,-2.969,-2.017,7.809,-4.155,-22.37,-0.3077,-12.52,-6.508,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,0.7172,25.69,-14.49,1.277,5.238,1.866,-10.48,5.036,-4.416,6.564,-2.406,-16.87,-3.766,-16.16,-4.739,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-2.847,12.5,-12.55,-1.322,5.038,6.062,-12.01,5.356,-4.164,1.472,-2.815,-11.83,-3.935,-14.49,-2.728,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-0.9993,1.777,-5.848,-2.3,10.55,13.51,-9.969,2.106,-0.1684,0.5978,-10.53,-14.33,-6.643,-18.65,-15.65,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-3.509,15.41,-13.67,6.166,6.868,11.87,-16.69,0.8166,-8.526,-1.774,-23.02,-15.87,-11.15,-22.73,-30.28,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-9.225,34.85,-22.3,8.92,-3.016,6.547,-29.56,0.9627,-13.98,0.2578,-31.15,-10.71,-14.38,-17.77,-28.42,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,0.3641,31.81,-14.5,5.175,2.301,7.437,-31.36,-1.731,-6.394,7.315,-31.25,-6.441,-16.63,-12.89,-17.95,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,2.041,17.53,-13.31,3.336,4.516,5.322,-25.95,-4.075,-5.97,5.29,-26.42,-8.752,-14.12,-11.51,-14.02,-8.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-9.653,15.93,-20.06,1.427,-7.584,-2.359,-24.55,-2.873,-9.028,-4.18,-19.16,-10.29,-6.447,-7.637,-12.88,-5.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-5.028,12.91,-11.79,-0.4637,-5.646,-3.788,-16.6,-2.151,-0.2189,-8.429,-9.437,-5.021,0.9365,-2.377,-2.25,1.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,1.929,-5.452,-1.871,-4.225,7.742,-3.878,-3.514,-5.277,7.452,-8.569,-3.812,-1.914,4.509,-1.042,8.745,7.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-6.094,-12.47,-5.492,-10.65,4.458,-10.19,-5.071,-5.483,1.743,-10.83,-7.762,-2.481,3.292,0.0675,2.386,5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-6.099,0.2114,-6.873,-9.399,-6.044,-12.86,-14.19,0.8749,-6.372,-10.57,-13.56,-0.7232,-1.351,2.838,-12.03,-0.4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,1.22,9.482,-0.6812,-6.356,-6.954,-11.52,-21.05,-0.004,-9.106,-8.555,-16.9,-5.144,-8.659,-4.041,-17.81,-6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,3.355,10.77,3.75,-8.295,-2.87,-6.07,-29.36,-4.523,-9.949,-11.41,-18.79,-9.866,-14.63,-13.21,-17.96,-7.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,7.827,4.03,2.909,-3.051,3.857,4.448,-28.1,2.342,-6.6,-11.15,-19.02,-2.009,-16.29,-9.471,-20.0,-5.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,2.516,-8.054,-2.282,0.6398,4.943,1.008,-22.19,4.357,-3.402,-9.729,-22.55,1.07,-19.34,-7.211,-23.13,-6.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-8.752,-8.219,-2.441,-2.001,-0.7525,-5.406,-24.65,0.0102,-8.331,-14.74,-23.2,-3.503,-17.99,-8.236,-20.86,-4.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,5.329,0.6601,5.503,6.682,6.988,8.836,-23.87,7.532,-6.599,-8.174,-14.83,-0.0954,-7.186,-1.154,-15.5,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,21.41,8.22,8.797,11.67,18.29,15.43,-23.78,9.908,3.491,4.88,-11.66,0.9402,-3.72,-1.234,-15.25,-0.9319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,9.708,6.823,5.021,1.151,8.406,4.559,-30.08,3.983,0.2228,-0.9797,-13.19,-2.172,-6.553,-6.602,-11.31,0.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-0.9966,-14.07,0.4246,-2.878,-4.561,0.4994,-30.82,7.872,-7.411,-7.291,-12.06,-0.6934,-4.173,-5.174,-5.778,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-2.4,-24.86,-4.336,-3.257,-3.625,-5.709,-34.72,4.107,-6.504,-3.113,-19.15,-4.964,-8.27,-12.24,-19.37,-6.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-9.568,-14.08,-7.05,-10.63,-4.536,-14.55,-40.25,-10.75,-10.73,-10.28,-26.07,-11.82,-14.81,-22.18,-36.09,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-9.144,-23.8,-8.758,-15.49,-11.03,-13.86,-34.43,-15.35,-14.31,-19.49,-19.21,-12.68,-9.713,-20.46,-33.13,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-1.951,-36.46,-9.801,-17.09,-9.816,-16.96,-32.12,-17.28,-7.651,-19.05,-11.62,-12.92,-5.806,-19.1,-26.13,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-2.277,-20.22,-2.405,-13.67,1.46,-15.05,-27.19,-17.52,-3.61,-19.91,-5.252,-5.979,-4.716,-13.75,-17.43,-7.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-1.673,-13.19,7.97,-4.291,10.6,1.715,-9.238,-5.57,0.1062,-13.26,4.663,3.942,4.764,-0.8559,-3.955,4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,0.8931,-18.65,5.637,-2.975,8.723,5.336,-8.873,0.9781,8.878,-0.1288,5.777,0.0379,9.782,-1.524,-6.645,2.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,0.0511,-5.467,-1.034,-7.364,8.215,-1.279,-17.75,-1.058,12.41,0.9181,3.788,-2.385,8.447,-6.358,-11.74,-0.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,9.422,13.54,7.978,-1.845,18.55,8.753,-3.394,6.736,15.31,3.891,12.86,6.422,18.18,5.799,1.967,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,25.85,19.81,20.13,7.6,22.48,20.21,5.21,12.36,21.26,13.97,16.5,3.929,25.82,14.7,4.459,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,23.57,10.76,15.06,6.791,15.33,16.67,-6.355,3.797,17.04,7.807,6.307,-4.407,16.0,7.283,-7.818,0.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,9.018,-1.492,6.351,-0.0564,13.79,13.03,-6.837,-1.815,8.052,-1.706,2.981,2.468,10.55,4.042,-4.341,6.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,9.921,1.172,5.096,-1.061,15.27,14.32,-5.327,-2.956,7.96,3.723,4.818,8.271,14.74,7.324,-2.117,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,21.48,12.43,9.883,5.038,18.05,16.14,-13.03,-6.551,10.46,5.525,-1.508,5.607,13.3,7.812,-11.28,6.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,26.19,23.21,25.44,11.88,30.19,22.04,-3.882,-1.443,11.88,5.499,-0.0128,13.97,18.75,13.81,-1.543,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,26.93,26.02,32.66,12.77,33.52,26.59,10.81,4.975,16.88,15.96,11.46,22.13,30.6,18.61,13.99,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,27.27,11.24,24.74,10.68,24.19,25.04,7.403,-0.4181,21.8,18.12,11.62,14.66,24.52,8.74,7.16,9.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,23.98,2.307,28.28,15.71,22.83,22.77,6.087,-1.487,20.43,7.353,6.99,10.43,13.31,1.19,0.0357,6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,18.64,17.04,29.88,19.07,17.38,16.72,11.4,4.054,11.28,0.5833,9.896,13.43,16.7,6.755,5.868,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,12.76,27.17,19.62,10.06,8.614,10.56,9.655,3.942,4.93,1.415,11.38,13.52,21.3,12.42,6.421,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,5.826,13.08,25.31,5.171,19.89,13.99,11.91,8.722,11.34,5.517,11.82,19.45,21.57,15.1,3.946,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,2.313,-7.789,28.67,8.22,23.82,12.16,15.76,16.45,14.31,3.013,15.61,26.07,22.14,15.12,10.56,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,5.282,-14.99,14.5,2.474,6.128,-1.063,7.064,10.54,6.24,-7.228,13.71,16.81,15.79,7.932,12.01,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,6.209,-3.451,12.41,-3.184,3.714,-3.277,0.6738,3.947,6.163,-8.828,7.667,6.702,7.291,2.141,0.7253,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,3.307,23.7,17.8,4.591,13.34,7.371,9.18,11.9,12.51,-0.8336,13.5,15.82,14.94,9.195,5.202,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,6.674,38.38,20.01,9.828,13.15,10.97,16.69,18.86,16.32,6.88,23.75,24.07,28.42,16.14,23.51,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,5.359,11.55,23.9,1.573,11.69,2.153,11.29,10.9,20.81,8.26,13.54,10.45,19.57,4.099,13.94,9.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-9.816,-9.164,16.23,-5.878,6.863,-7.732,6.043,1.215,13.46,-4.39,-2.642,2.024,4.601,-7.541,-3.41,3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-12.61,19.18,10.14,-2.522,-0.7801,-5.778,8.055,2.263,-0.1564,-14.01,1.246,13.87,10.42,0.6116,8.882,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,1.782,36.28,21.51,2.221,2.709,2.676,4.178,4.669,4.398,-3.529,4.859,14.58,13.15,2.924,14.96,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,6.174,19.37,25.9,-0.7187,5.902,2.876,-0.8323,6.489,11.24,3.2,-3.94,5.863,3.122,-3.229,2.715,6.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-1.55,18.16,16.34,-8.836,-2.408,-2.316,0.2675,12.17,3.924,-3.085,-7.581,10.37,3.528,5.742,3.039,8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-12.51,16.11,7.144,-16.66,-6.146,-6.534,-5.36,8.524,-0.8135,-5.546,-7.141,10.8,6.605,11.11,4.716,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-19.9,-2.387,7.302,-17.11,2.317,-10.4,-3.281,-1.07,2.487,-8.226,-1.326,5.709,8.486,4.897,3.504,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-10.58,7.192,20.26,-8.904,7.582,-8.931,13.34,0.0134,6.55,-12.21,10.03,10.18,18.36,8.915,11.79,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,4.822,31.24,27.04,-1.543,3.269,-2.889,13.05,2.221,5.585,-8.258,9.166,9.277,18.5,11.43,14.71,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,9.79,27.79,22.71,3.625,3.815,-0.142,9.285,4.534,2.197,-4.356,8.096,3.733,12.51,4.629,15.81,7.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,9.114,16.11,24.68,6.516,7.464,-0.6914,19.58,12.81,5.06,-5.864,14.66,2.054,15.3,1.669,17.68,6.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,5.367,20.96,23.32,0.3343,1.972,0.4986,12.94,10.53,3.034,-4.537,7.253,-6.297,12.2,-2.883,6.029,-4.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,3.861,34.18,19.56,-1.718,6.174,8.608,8.43,7.717,-2.223,4.452,4.536,-6.789,13.46,-2.507,7.259,-2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,7.136,32.87,29.35,6.622,24.68,17.65,31.86,20.42,10.26,13.09,23.55,7.88,31.39,10.63,29.8,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,5.962,13.27,30.21,2.002,26.34,14.82,37.81,21.21,22.13,11.52,30.2,10.25,35.09,12.36,32.12,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,3.872,7.646,15.01,-11.14,14.98,7.408,19.23,5.548,15.23,7.249,15.93,0.5564,19.9,-1.265,12.05,2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-2.919,13.22,7.792,-10.32,12.51,6.9,10.3,-0.8947,7.378,5.528,2.925,-2.613,11.39,-6.814,-3.709,-8.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-14.49,2.948,5.569,-3.13,12.32,9.768,5.022,-1.21,3.669,1.737,-2.168,-1.562,11.77,-2.465,-10.45,-7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-3.359,6.897,8.93,4.396,16.22,14.14,4.621,-0.9923,5.395,3.69,3.68,1.303,17.43,-0.5165,-7.71,-6.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,12.54,31.34,23.67,9.618,24.4,13.88,16.72,2.511,13.69,7.429,14.65,5.009,24.6,-3.541,-2.182,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
