%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
127,34.4,32.29,-3.724,6.862,12.62,2.614,9.249,0.6661,-0.1387,12.43,41.82,38.69,22.69,7.06,29.21,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,28.61,25.79,1.727,15.3,19.62,1.769,4.572,-1.1,24.4,11.08,39.88,32.67,18.35,2.12,34.43,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,24.96,23.55,3.479,10.08,12.47,2.287,3.467,1.509,28.44,15.83,34.69,29.29,20.08,3.605,39.79,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,18.97,23.49,-7.839,-8.337,0.8317,-8.126,-1.77,-0.0684,6.768,14,31,23.89,22.28,-0.7638,41.43,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,14.13,23.6,-10.62,-10.38,6.01,-1.902,2.857,-2.254,14.8,10.05,35.48,32.48,29.48,1.419,43.29,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,28.04,32.11,3.534,0.5911,13.39,15.19,18.45,7.745,34.88,14.99,35.19,45.14,38.04,12.08,38.2,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,38.66,36.62,7.879,-4.659,20.19,22.73,23.3,11.78,36.28,18.29,25.67,40.22,36.56,12.23,27.74,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,36.86,30.77,2.84,-13.71,22.5,29.73,20.94,5.862,27.66,15.32,24.07,35.28,31.42,6.723,26.6,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,40.48,28.48,7.086,-3.938,20.61,33.11,24.67,11.16,29.45,12.62,30.14,34.92,25.26,3.505,25.35,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,41.02,27.45,17.84,3.662,37.63,37.7,33.06,18.57,40.48,11.68,34.02,31.1,17.62,-0.1516,16.9,5.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,50.4,27.74,33.25,-1.958,53.38,57.56,45.2,20.14,31.28,15.32,36.35,36.07,20.05,2.35,18.98,8.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,75.05,34.04,45.2,-4.262,48.5,65.51,49.47,25.28,27.01,17.39,34.45,36.4,22.78,5.298,24.24,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,62.35,28.54,38.36,-4.683,53.13,49.08,37.42,22.62,55.95,10.35,27.04,18.6,11.61,-0.3288,13.89,2.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,17.73,14.45,21.53,-10.03,56.18,32.23,25.08,10.66,53.63,4.338,15.48,4.088,1.934,-4.137,1.505,-5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0.0699,9.9,5.044,-17.81,34.25,12.45,13.36,1.179,15.58,-1.595,2.395,-4.324,-2.267,-7.664,-3.385,-8.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1.421,2.824,-6.55,-23.8,18.17,-6.348,-2.131,-8.743,16.42,-10.39,2.239,-8.897,-7.044,-14.31,-4.263,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0.466,0.4311,-2.268,-19.93,22.06,-1.995,1.035,-7.738,35.84,-0.5053,18.08,5.331,2.542,-6.328,9.502,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,7.25,18.2,7.128,-12.52,30.14,12.78,17.85,7.096,31.82,20.45,31.88,24.91,21.17,11.15,29.66,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,24.24,24.52,6.079,-15.75,29.08,20.83,14.87,7.139,27.38,17.98,33.35,26.82,23.48,13.96,29.38,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,39.35,11.07,-4.918,-29.52,4.062,13.24,-1.849,-7.139,19.05,3.829,23.82,15.98,16.31,8.525,17.37,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,22.83,9.377,-25.78,-48.08,-21.17,-16.3,-7.983,-13.25,-0.4076,4.072,12.52,6.413,16.28,9.063,16.14,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-9.703,16.47,-33.87,-52.92,-7.457,-29.36,-4.23,-11.16,2.271,7.657,12.75,8.315,17.67,9.908,20.02,9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-1.397,17.69,-14.74,-35.56,17.96,-6.447,1.469,-4.356,23.67,5.859,22.91,19.45,17.93,10.3,22.05,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,22.17,16.86,-1.442,-26.73,17.54,7.751,6.141,-0.0559,26.05,4.832,30.94,27.1,20.48,14.02,24.22,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,22.81,15.34,2.606,-29.4,16.22,6.814,10.62,-2.598,15.92,5.114,30.45,30.59,20.26,14.63,22.44,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,37.12,18.43,14.97,-16.22,29.45,16.89,16.47,3.732,21.47,10.45,25.15,33.06,17.66,10.84,16.92,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,53.56,24.05,10.18,-7.878,30.17,21.19,17.57,12.04,30.02,17.37,22.74,26.52,15.07,7.39,7.532,1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,32.23,18.55,-6.846,-18.28,17.08,10.67,10.72,4.088,22.45,13.36,18.87,12.95,7.397,3.608,-6.249,-7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,12.83,8.431,-2.946,-14.75,12.2,5.015,4.054,-0.2255,14.1,6.929,9.285,6.707,-0.6386,1.235,-11.57,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,18.46,3.509,5.701,-2.514,16.86,6.977,2.875,6.606,15.61,7.628,4.727,5.271,-4.924,-0.3911,-9.588,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,15.12,-2.842,8.078,-3.334,25.58,10.73,3.765,4.714,20.17,4.606,8.81,1.653,-11.29,-6.312,-13.28,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,12.09,-6.467,12.98,-1.733,30.57,13.49,3.795,4.49,24.34,1.077,12.9,3.866,-11.07,-8.202,-13.81,-5.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,27.43,-0.4024,9.517,0.1546,18.04,11,4.512,14.69,18.41,6.603,10.19,4.492,-2.443,-1.829,-9.697,-1.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,25.72,1.96,6.232,-6.065,-1.988,5.396,5.033,14.2,-0.0552,8.562,-0.0294,-8.396,-5.27,-1.693,-14.35,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0.1008,-6.742,7.756,-0.5989,-6.762,-1.524,1.068,4.721,-9.308,3.972,-9.668,-19.4,-15.6,-8.881,-21.58,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-12.85,-13.15,-7.267,6.702,-3.134,-9.031,-5.971,3.753,-0.0701,6.008,-13.59,-21.92,-15.62,-11.14,-23.29,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-13.07,-10.47,-19.14,-4.584,-4.764,-12.29,-10.32,6.93,6.63,11.45,-11.25,-19.96,-8.482,-6.761,-19.15,-7.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-10.14,-3.03,-7.641,-11.49,-3.454,-10.27,-7.362,7.898,-1.143,14.64,-0.1846,-5.864,3.23,3.515,-6.509,2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,4.369,8.583,-1.021,-2.746,0.5075,-5.365,2.089,8.563,-7.928,20.39,7.046,3.677,14.2,13.12,2.443,9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,9.761,17.03,-5.894,2.348,-4.927,-7.803,4.601,6.423,-8.113,21.88,-2.169,-9.232,9.831,10.28,-3.074,8.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-5.419,12.5,-11,-2.613,-12.95,-22.57,-4.018,0.4739,-11.12,12.6,-11.12,-19.17,0.6885,3.164,-10.48,2.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-8.691,7.452,-18.42,-11.92,-12.41,-25.46,-4.128,-1.804,-7.856,6.274,-5.908,-13.77,3.643,3.148,-9.722,2.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,4.2,14.28,-15.19,-13.07,-8.481,-8.612,6.893,4.985,2.057,10.37,1.021,-12.7,6.749,2.876,-5.79,2.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,3.617,19.28,-6.212,-3.651,-6.12,0.0659,10.35,10.88,0.213,14.02,3.067,-13.56,3.944,1.689,-0.9989,0.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-3.906,15.99,-10.7,-1.554,0.559,1.719,9.331,7.457,3.828,14.09,9.944,-1.403,8.955,6.994,8.034,8.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,3.526,16.59,-10.4,-6.343,10.91,9.101,12.5,7.096,26.81,15.33,17.11,10.96,15.91,11.28,12.95,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,6.077,17.71,-3.013,-10.12,9.214,0.6432,9.924,13.75,25.8,12.63,6.24,1.18,6.964,4.524,1.863,2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-11.44,10.74,-10.51,-20.82,-1.87,-18.44,2.587,12.08,-6.834,4.022,-11.16,-19.04,-5.979,-7.774,-12.12,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-14.83,6.522,-16.62,-27.01,0.6792,-12.71,1.471,2.911,-11.57,-0.7768,-7.996,-20.4,-2.926,-13.74,-13.5,-9.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,1.493,7.87,-11.98,-19.3,7.135,1.397,0.0413,-2.148,12.49,-0.8214,0.3705,-9.598,3.736,-11.49,-8.971,-0.8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-0.7113,4.438,-13.01,-16.91,0.7825,-5.626,-7.064,-4.598,13.99,-3.023,-2.392,-3.697,1.986,-6.607,-0.3374,4.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-6.841,1.655,-12.7,-20.08,-1.47,-8.14,-8.936,-6.758,10.82,-4.59,10.65,8.449,4.073,-0.2499,12.29,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,12.19,2.772,-8.059,-14.29,-0.4902,7.306,-4.51,-7.983,26.34,-3.343,34.45,22.68,8.138,5.524,17.34,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,23.88,-1.615,-6.048,-4.884,1.033,12.9,-1.558,-8.478,22.33,-2.545,32.33,21.14,5.814,8.894,16.24,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,15.85,-1.485,3.307,2.613,24.67,11.07,5.936,-3.357,14.24,2.927,19.79,14.92,8.632,14.75,15.18,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,15.96,12.33,13.27,10.44,38.87,18.14,18.59,6.844,34.8,13,19.3,12.47,15.37,18.98,10.77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,17.21,21.81,12.69,20.5,17.39,24.25,25.03,14.82,34.84,18,17.86,12.51,17.76,17.81,9.994,8.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,16.68,25.2,17.87,34.18,16.68,29.72,31.03,22.07,15.56,22.78,21.45,25.76,26.88,21.37,17.7,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,36.52,36.09,30.35,44.14,39.26,35.89,41.01,30.09,27.69,29.62,30.75,37.57,33.43,23.43,20.76,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,48.95,37.24,30.26,42.29,34.1,27.38,37.23,29.75,36.31,23.6,23.65,28.31,18.3,13.95,18.04,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,26.91,17.99,17.73,35.4,27.14,11.8,21.27,20.37,23.4,10.73,16.7,22.16,4.611,9.98,22.16,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,20.64,5.449,8.62,34.77,30.08,10.53,14.92,14.35,21.6,8.504,23.58,25.98,10.1,15.3,26.45,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,38.98,8.426,6.231,37.59,11.26,20.51,16.78,12.49,12.55,7.728,15.81,15.88,15.04,15.87,21.12,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,22.78,11.89,2.365,35.4,2.508,24.3,16.64,6.93,-1.871,3.223,1.126,7.472,17.68,18.67,15.94,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-0.4787,16.22,-2.132,32,10.92,16.18,15.18,1.787,-0.3083,5.753,3.454,13.43,25.61,24.95,10.85,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,11.27,18.51,-4.809,28.22,-9.057,3.205,8.295,-0.8751,-13.02,5.591,-0.8212,4.932,22.78,19.22,0.7512,8.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,5.006,12,-9.281,20.84,-24.92,-7.046,0.1298,-5.087,-21.08,-5.297,-12.97,-7.576,11.47,7.656,1.066,4.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-8.413,9.589,-5.102,21.83,-2.693,1.057,4.872,-3.591,12.37,-8.491,-2.882,8.594,13.58,5.601,11.33,9.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,18.93,13.44,6.866,25.28,10.19,21.92,11.49,2.904,30.64,-1.56,11.45,26.29,21.82,9.484,13.9,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,25.39,9.232,4.566,10.5,1.833,13.56,3.903,2.229,13.38,-0.4621,9.165,21.31,22.44,11.72,16.33,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,2.451,2.192,-0.8101,-1.105,4.037,-7.312,-1.855,0.4537,14.27,-0.2454,10.51,18.74,23.58,12.03,23.02,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,14.17,3.811,7.479,10.26,13.53,5.199,4.301,3.845,23.64,5.467,12.48,19.34,22.51,9.206,17.95,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,19.16,7.737,10.93,18.63,14.57,10.15,6.659,3.472,14.17,6.84,1.932,8.171,11.47,3.822,7.007,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-5.18,7.62,12.23,16.59,7.736,-5.375,7.346,3.781,10.95,7.542,-2.181,3.616,6.497,3.26,6.218,5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,0.8121,10.11,24.53,21.01,7.957,13.52,19.6,14,17.54,15.34,0.858,10.19,11.98,6.588,5.499,2.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,17.06,17.22,27.96,25.79,18.39,33.49,29.19,24.31,18.46,17.44,-2.236,10.68,10.58,4.251,-2.253,-1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,12.36,17.96,22.54,21.27,17.3,17.95,23.77,22.21,19.15,7.375,0.2051,11.58,6.509,-0.0079,-0.5665,-0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,19.9,10.82,27.09,11.9,9.356,17.67,19.23,10.72,13.66,-1.653,5.331,17.57,10.26,1.702,10.31,7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,24.98,7.892,28.63,6.104,11.13,22.55,22.32,3.341,-1.043,-2.722,0.2708,14.26,12.55,6.343,11.29,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,4.321,13.66,21.09,9.764,8.595,4.304,23.46,4.838,-2.003,-0.4627,-2.813,3.541,11.32,11.26,8.487,8.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-5.483,22.53,19.4,10.96,4.308,9.573,22.63,7.437,5.752,1.364,-0.7835,-0.0294,9.992,12.97,12.14,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,1.851,21.78,14.08,-3.772,3.953,17.98,14.42,6.21,-5.574,-0.8604,-2.687,0.4159,1.585,6.723,8.427,-0.5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-0.1888,3.795,-2.475,-19.75,-8.833,-14.34,-7.767,-2.642,-17.72,-9.129,-5.132,-7.18,-9.92,-1.479,-1.004,-9.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-6.497,-14.41,-8.158,-20.79,-9.911,-24.23,-22.45,-14.18,-2.874,-14.35,-3.367,-11.17,-9.753,-1.716,2.307,-4.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-7.279,-16.72,-0.3869,-14.09,15.5,-0.8317,-16.93,-11.12,14.91,-9.34,6.726,3.388,-1.2,3.708,11.67,2.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,0.6131,-14.76,0.9041,-7.819,16.47,-4.909,-13.74,-4.131,12.48,-7.018,14.64,11.49,-2.818,-0.0049,7.11,-4.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,12.79,-20.39,-0.1083,-1.026,-8.435,-8.111,-18.75,-12.06,4.083,-13.23,4.447,0.4028,-11.94,-11.78,-6.632,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,6.807,-23.08,6.535,0.8901,-7.171,4.256,-16.85,-13.28,0.6497,-12.68,-4.738,-1.183,-9.862,-12.65,-10.6,-9.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-5.191,-15.93,11.02,-8.286,5.793,-8.827,-14.6,-2.141,1.449,-7.478,-3.348,-1.505,-7.79,-11.01,-12.25,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-1.149,-14.6,7.511,-15.94,-0.837,-14.49,-17.58,-4.629,3.595,-9.811,-12.46,-19.2,-18.43,-20.67,-24.73,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-6.928,-20.19,0.4326,-10.26,-2.345,0.9145,-12.65,-9.793,1.94,-9.863,-18.5,-20.23,-18.39,-20.67,-28.06,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-15.63,-13.28,-0.3508,-3.473,11.16,-9.161,-2.544,-0.3952,-0.3897,-3.242,-6.532,-1.397,-5.144,-6.929,-15.56,-8.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,0.3358,-0.7671,12.26,0.5879,14.19,-17.7,4.477,9.064,-1.286,2.034,-2.996,2.398,1.434,-0.101,-8.192,-1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,10.32,5.771,19.96,12.37,3.142,3.418,15.84,15.66,0.1419,6.849,-10.46,0.3586,7.687,1.463,-3.44,-1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,9.516,14.54,16.99,24.75,1.778,16.84,28.21,23.59,9.026,8.242,-8.941,4.383,13.19,2.948,4.781,-3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,16.25,18.17,29.63,31.59,21.37,21.89,33.79,26.98,13.44,5.511,-5.981,3.374,10.83,3.317,7.259,-2.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,12.15,15.33,40.23,31.73,28.96,29.39,37.01,27.05,3.418,7.029,-9.461,3.482,13.1,7.154,9.025,3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,17.42,18.03,18.54,16.11,2.183,21.34,31.26,22.62,-3.965,6.437,-8.864,4.496,12.38,7.675,13.01,1.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,37.87,11.07,7.046,2.633,-8.091,13.39,15.05,11.85,3.151,-2.418,-0.7444,-0.1817,0.3397,0.2767,11.86,-5.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,22.88,-5.898,25.23,6.977,21.8,18.61,7.659,2.703,20.5,-8.182,5.986,-0.0721,-0.9387,-3.789,9.053,-1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-0.0859,-6.404,28.82,5.791,37.81,14.68,10.49,-0.4871,37.67,-5.205,8.424,4.601,7.737,1.077,9.229,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,13.49,3.338,26.69,3.966,31.23,13.56,14.98,2.357,41.4,0.352,13.92,7.262,9.195,8.225,11.42,4.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,25.94,6.929,42.24,21.89,32,36.19,25.14,7.503,36.8,0.6999,21.07,10.79,9.098,7.051,11.21,3.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,26.38,7.78,41.54,33.23,29.27,45.92,30.09,9.111,37.81,-3.346,21.72,8.882,7.78,0.1011,4.51,-3.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,27.15,7.471,26.22,25.92,24.08,21.45,22.64,10.65,40.73,-0.2593,16.3,0.4523,4.199,1.608,-0.332,-5.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,16.86,9.927,29.19,22.59,26.75,9.454,24.58,14.74,37.92,10.49,8.984,-0.2482,9.917,8.431,1.266,1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,14.85,16.53,32.88,22.67,20.04,24.45,36.14,18.63,33.44,18.63,7.388,4.997,17.79,11.94,1.672,3.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,21.11,17.99,22.34,17.28,10.44,19.78,30.86,19.71,30.33,21.16,10.24,1.728,16.6,16.01,1.726,6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,6.693,13.62,16.35,12.96,13.94,2.565,16.57,16.21,19.13,18.49,2.707,-4.86,14.79,16.61,2.123,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,3.568,8.541,22.09,15.01,19.64,19.89,20.39,17.82,6.555,15.31,-4.164,-1.087,13.14,9.97,-2.252,7.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,30.42,4.077,32.91,19.04,23.19,44.09,30.87,25.83,21.51,15.43,6.138,6.103,5.767,4.82,-4.302,0.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,34.67,-1.232,34.78,16.69,26.92,34.41,23.25,19.71,46.76,10.18,10.79,4.567,-2.89,0.9234,-1.541,0.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,11.54,-11.95,21.76,11.87,28.26,17.88,7.17,3.103,37.82,-1.051,2.83,-1.265,-10.5,-6.658,-5.669,-5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,5.594,-20.08,11.68,10.59,26.17,11.98,2.207,0.7673,19.05,-5.033,5.616,-5.407,-15.25,-12.28,-13.18,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,6.301,-14.29,10.33,5.36,15.2,6.66,6.573,8.72,22.34,-0.9713,10.09,-6.76,-13.73,-11.43,-12.08,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-4.611,-7.02,6.879,-0.9108,1.912,6.145,9.361,10.3,17.21,2.017,2.887,-6.114,-10.91,-7.624,-7.868,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-2.681,-7.319,0.4028,-0.1824,-0.9525,2.538,5.561,6.498,2.6,2.486,0.1595,-9.995,-8.945,-6.187,-7.549,-7.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,5.057,-3.179,-7.708,0.1938,-1.049,-7.566,2.521,6.612,11.03,3.989,3.389,-13.09,-3.592,-6.052,-6.296,-2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-2.168,4.827,-7.109,3.355,-0.6172,-6.645,9.156,13.7,24.52,7.154,2.301,-7.721,1.836,-2.634,-4.814,-1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-1.529,5.763,7.835,17.58,5.701,-0.5663,16.06,17.53,18.01,7.301,-2.76,-10.55,-0.1075,-1.936,-11.25,-5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,3.91,1.374,12.72,27.3,5.986,2.44,15.1,12.38,5.247,2.666,-10.69,-20.13,-5.943,-6.255,-17.57,-8.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-6.911,-3.693,4.902,24.73,1.64,6.305,14.09,8.862,1.148,-0.5597,-11.89,-13.87,-6.263,-4.764,-9.674,-2.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-10.48,-10.22,2.492,21.27,2.225,-6.141,8.386,6.219,4.856,-1.968,-8.56,-12.68,-8.454,-2.819,-5.683,2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-10.59,-20.07,-7.992,13.1,-7.834,-30.99,-6.582,-2.832,1.602,-6.249,-19.43,-32.38,-22,-9.274,-21.94,-6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-29.12,-28.55,-20.19,-0.8603,-22.68,-34.57,-11.7,-6.84,-13.77,-10.52,-26.59,-35.78,-32.57,-13.76,-29.69,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-32.85,-30.15,-14.97,-10.06,-18.27,-26.65,-9.188,-6.865,-18.29,-15.75,-13.76,-23.01,-36.06,-20.82,-20.24,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-18.78,-33.46,-19.4,-20.17,-14.3,-30.31,-18.21,-16.92,-8.412,-23.84,-11.76,-25.76,-41.92,-35.14,-21.7,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-20.3,-37.6,-28.87,-25.67,-23.82,-25.94,-21.92,-22.81,-6.704,-25.32,-20.34,-26.58,-38.23,-35.22,-26.91,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-23,-30.88,-16.79,-16.92,-24.39,-14.08,-14.32,-18.72,-10.51,-22.75,-14.03,-17.99,-27.77,-25.32,-21.78,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-23.81,-28.6,-17.95,-20.8,-24.7,-24.84,-23.06,-25.89,-12.22,-25.9,-13.11,-23.67,-30.01,-25.63,-21.41,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
