%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13801,-19.18,-12.81,25.34,4.286,-28.78,-6.287,0.9823,16.68,-0.6235,0.2985,-13.32,-14.01,-17.1,-1.22,-15.71,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,-12.99,-8.918,30.69,18.17,-24.61,-2.344,7.921,15.23,-3.29,-6.702,-15.64,-12.48,-18.64,-6.841,-16.8,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,-4.699,-5.004,38.14,33.61,-18.26,-7.795,3.546,12.24,-0.7672,-2.083,-22,-15.85,-14.46,-1.867,-13.27,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,-9.161,-6.132,27.29,1.701,-15.06,-10.11,-2.462,12.81,-0.913,1.994,-21.1,-14.82,-11.54,-2.16,-3.275,-7.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,-7.742,-8.068,26.48,-4.747,-11.41,-2.508,2.413,18.33,-2.076,0.5569,-12.87,-5.596,-10.64,-11.1,4.037,-5.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,2.369,-10.19,28.43,21.1,-19.28,-0.6173,4.612,15.13,-6.224,-0.2988,-12.16,2.778,-4.346,-11.01,17.81,5.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,-1.548,-15.38,19.21,6.647,-30.6,-11.94,-6.573,6.764,-16.08,-3.989,-16.94,5.49,2.669,-7.872,37.08,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,-5.657,-15.22,29.85,4.663,-19.41,-10.4,-8.945,9.498,-11.15,-0.2291,-9.66,10.63,9.447,-3.963,46.89,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,0.2013,-3.359,40.92,28.85,-8.883,2.752,3.901,13.39,-1.487,12.65,-7.331,14.35,20.82,9.498,48.5,34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,1.044,11.94,26.32,12.32,-18.9,2.248,6.65,7.577,-11.28,14.78,-19.53,10.21,28.83,16.95,48.7,40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,0.0182,21.61,19.22,-2.297,-28.73,-3.985,-2.097,4.765,-19.87,9.741,-16.78,7.749,25.26,9.172,44.35,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,-4.047,20.68,24.6,11.4,-32.48,-6.888,-3.901,5.306,-16.73,7.681,-6.888,6.176,12.65,2.34,30.42,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,-17.01,7.173,21.15,2.973,-32.6,-13.27,-4.748,-2.988,-13.82,0.116,-13.31,-2.388,-2.145,1.059,11.92,4.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,-22.33,-3.547,16.76,-11.91,-29.08,-17.86,-10.1,-10.67,-2.943,-5.972,-13.68,-7.797,-8.287,1.415,3.634,-0.7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,-16.34,2.226,19.77,-11.96,-28.71,-16.76,-6.283,-4.346,7.889,1.912,-4.934,-6.862,-3.244,7.618,6.12,0.2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,-11.16,6.709,27.02,-6.836,-23.92,-9.583,3.092,6.059,10.44,9.526,-5.3,-8.147,3.134,15.16,6.091,-1.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,-3.231,0.1031,36.54,13.63,-13.18,4.625,7.15,9.976,24.78,4.345,-0.8272,-4.887,4.958,12.35,2.57,-9.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,5.781,-3.927,39.69,24.96,-10.89,10.13,9.264,10.24,30.65,-1.654,5.758,3.887,-0.3619,2.281,-1.21,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13819,5.185,-11.77,27.59,8.801,-12.97,2.468,3.219,6.05,8.855,-0.8391,0.7819,6.89,-8.669,-0.5393,-3.184,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13820,6.161,-26.26,17.02,5.862,-12.55,3.909,-9.736,2.914,3.66,-0.7164,2.059,9.741,-8.589,4.639,3.194,-7.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13821,16.71,-26.58,25.58,16.3,-15.25,12.51,-9.683,10.7,14.08,0.3715,6.013,14.87,-4.686,6.958,10.44,-3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13822,16.45,-14.83,29.09,3.918,-18.23,7.733,-2.215,10.79,3.026,9.139,-1.731,12.59,-0.8867,11.25,9.233,-0.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13823,6.061,-2.17,15.01,-20.92,-20.71,1.393,-0.3324,-4.537,-4.201,19.46,-5.185,9.085,13.22,22.24,7.271,5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13824,9.72,16.81,13.4,-27.75,-25.91,8.011,7.703,2.921,-0.6751,29.22,-4.273,9.023,27.45,25.89,6.787,7.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,17.17,34.04,28.76,1.63,-26.94,15.18,20.35,37.43,-7.677,42.54,-6.346,6.662,28.79,24.62,7.436,7.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13826,11.27,39.67,35.03,40.69,-27.67,13.61,20.94,49.54,-3.293,46.99,-3.127,4.8,28.1,30.5,12.93,9.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13827,5.125,40.05,24.06,33.88,-36.42,2.952,9.871,29.06,4.225,33.62,-4.157,1.613,23.77,28.87,14.3,6.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13828,4.561,35.92,16.83,10.7,-36.19,-5.269,0.8506,14.31,-7.112,23.84,-8.732,-2.242,11.02,16.82,10.43,-0.8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13829,4.093,30.2,27.75,15.84,-19.83,0.7944,4.545,20.36,-5.043,32.39,-1.743,2.072,6.498,16.62,12.47,-2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13830,2.256,30.32,30.75,11.43,-11.25,2.72,11.6,30.94,6.179,40.25,0.0536,1.69,9.518,24.08,13.3,-2.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13831,-4.205,26.42,26.3,14.81,-13.72,-0.6029,8.693,36.93,-4.159,36.18,-10.81,-11.26,4.688,22.56,4.707,-1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13832,-6.555,12.66,43.68,48.28,-7.913,12.03,6.193,35.09,-14.51,30.12,-14.71,-15.99,-3.393,15.74,-3.858,-3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13833,0.4314,0.9462,49.01,44.72,-0.7549,15.14,6.417,19.06,-15.46,21.39,-12.02,-8.864,-7.908,7.774,-5.253,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13834,0.5386,-8.335,29.73,27.45,-4.669,-6.39,-3.322,2.392,-18.1,9.264,-7.968,-3.912,-11.2,2.359,-0.2814,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13835,-7.337,-20.29,34.14,33.01,-6.53,-17.23,-11.09,1.565,-13.12,2.044,-3.206,-3.127,-14.39,2.376,4.249,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13836,-7.897,-25.48,48.85,11.33,-3.092,-9.96,-4.919,6.845,-8.965,-2.55,-6.172,-4.382,-15.86,-0.1325,3.09,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13837,-0.3006,-19.73,49.75,19.81,-5.758,3.419,2.408,13.46,-11.91,0.2299,-8.581,-2.178,-6.933,1.163,4.429,-3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,7.646,-5.983,51.99,69.68,-7.039,21.02,11.44,25.33,-5.122,17.1,-3.363,4.698,12.09,15.66,9.031,5.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,9.005,18.21,44.57,46.1,-1.74,28.07,30.54,32.23,0.6088,28.12,-2.221,6.656,25.08,28.13,6.745,7.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13840,6.582,42.25,42.5,16.36,-2.304,22.08,41.84,32.51,-4.037,26.71,0.5861,6.567,31.19,33.51,6.831,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13841,10.72,50.29,63.91,57,-6.551,16.25,34.67,33.79,5.409,28.26,11.08,11.39,36.94,38.28,16.17,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13842,15.02,47.71,60.44,63.66,-4.577,13.69,27.46,31.55,22.16,25.39,14.09,13.32,33.44,33.41,16.6,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13843,12.1,40.15,27.53,35.95,-4.569,8.595,20.96,20.93,18.15,15.65,9.941,9.02,22.91,24,10.75,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13844,7.892,23.65,13.49,30.59,-11.82,-8.4,3.035,9.908,12.32,13.64,9.179,5.156,18.54,22.23,18.12,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13845,1.206,9.746,21.29,16.96,-14.94,-20.27,-5.936,11.32,23.46,11.23,12.04,6.572,16.3,16.11,24.66,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13846,-2.262,8.581,35.49,13.47,-11.66,-6.888,2.547,18.61,24.08,1.958,16.34,10.18,10.21,4.734,19.33,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13847,0.5153,5.3,39.29,25.93,-8.05,-1.721,-2.965,11.65,4.868,-3.736,11.24,3.987,4.233,3.063,19.84,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,-10.94,-8.257,26.06,18.14,-2.612,-21.05,-19.86,-3.225,-9.83,-7.354,-1.419,-9.318,1.489,7.495,22.58,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13849,-25.3,-20.13,26.3,16.83,-5.087,-26,-19.13,-6.964,-15.8,-10.43,-0.0197,-11.73,2.817,10.13,16.04,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,-18.5,-30.81,37.6,20.46,-20.5,-15.54,-17.49,-4.422,-20.56,-12.1,5.458,-7.087,2.335,9.135,11.65,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13851,-17.94,-46.32,28.48,0.5233,-23.34,-20.52,-32.82,-8.051,-17.67,-17.77,-4.588,-8.511,-4.83,3.567,10.52,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13852,-30.58,-50.88,17.55,-10.9,-12.09,-32.39,-41.69,-13.94,-7.337,-19.94,-10.61,-9.545,-10.03,0.7728,4.104,5.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13853,-26.82,-35.44,23.32,-3.282,-12.18,-31.5,-33.68,-8.981,-4.368,-10.42,-4.177,-8.309,-5.977,4.021,-5.582,-4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,-20.69,-15.6,25.62,1.608,-16.61,-25.17,-21.88,2.256,-11.07,3.277,-3.5,-10.75,5.779,9.097,-11.8,-6.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13855,-26.11,1.212,26.04,3.499,-12.14,-22.06,-12.28,3.648,-6.367,10.71,-2.162,-9.726,16.44,12.39,-6.106,-1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,-21.79,12.74,43.75,3.004,-3.217,-13.96,-8.3,3.589,12.84,5.529,10.53,-3.188,12.86,6.703,2.932,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,-11.32,8.091,55.1,4.672,-2.879,-8.476,-12.17,7.916,15.94,-3.603,17.81,0.3227,2.32,-1.12,3.66,3.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,-11.26,-3.405,26.17,4.715,-24.87,-26.19,-21.46,-2.373,0.0208,-7.418,12.04,-0.2587,-0.663,-0.0829,7.528,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,-16.97,-6.208,1.696,-6.12,-37.29,-42.9,-29.84,-17.42,-6.003,-15.27,7.045,-4.459,-7.421,-4.911,7.473,5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13860,-23.98,-12.27,26.55,-8.18,-24.8,-35.84,-28.48,-12.03,-6.503,-21.62,3.592,-12.51,-21.26,-15.91,-9.35,-4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,-30.96,-23.88,33.18,-2.461,-43.67,-36.82,-22.05,-2.049,-16.15,-12.36,-4.913,-17.82,-22.75,-10.24,-15.46,-5.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,-29.13,-23.51,-0.9978,-4.984,-72.54,-42.45,-21.83,-5.236,-18.94,-1.922,-8.196,-17.84,-13.26,2.306,-7.106,3.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,-22,-20.28,11.26,8.99,-38.27,-25.95,-24.02,-8.165,-11.39,-1.343,-4.664,-18.41,-6.556,3.942,-10.92,5.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,-25.15,-27.14,56.68,33.32,11.71,-18.3,-21.63,-5.009,-5.042,-3.358,-5.979,-19.01,0.4445,5.234,-11.6,6.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,-27.76,-26.43,64.55,34.48,25.02,-22.62,-14.16,-4.864,6.861,-7.495,-4.186,-13.66,6.885,5.424,-2.307,8.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13866,-13.69,-13.81,71.47,41.04,41.81,-5.354,-2.143,-4.987,19.75,-10.72,4.507,-8.627,3.82,-3.714,-12.35,-3.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,-3.537,-5.946,97.15,65.57,67.46,10.61,8.561,-1.195,18.17,-8.601,6.924,-9.545,-0.8439,-6.677,-25.17,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,-5.386,-0.0209,101.1,65.98,72.29,7.652,10.03,-5.151,15.96,-8.394,8.083,-6.801,0.9293,-0.4003,-14.03,-3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,-5.012,6.133,101,49.64,70.04,7.756,3.1,-13.19,24.94,-11.72,10.28,-3.175,-2.03,-3.109,-7.691,-2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,-10,1.071,123.4,52.44,78.58,11.47,-0.529,-3.188,27.19,-11.1,4.306,-7.679,-9.338,-10.02,-14.32,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,-14.17,-5.924,147.1,69.12,85.61,14.37,4.611,10.19,20,-9.368,2.765,-9.441,-11.09,-10.64,-10.24,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,-5.852,-5.007,159.1,82.12,86.04,18.67,9.985,4.956,22.81,-14.35,8.914,-8.056,-15.83,-14.95,-11.07,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,-3.731,-7.103,171.9,86.25,92.28,24.81,19.18,10.05,31.13,-18.16,5.613,-12.81,-22.58,-19.68,-24.02,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,-2.555,-8.907,198.2,99.75,102.6,40.13,38.43,39.04,28.44,-11.81,-0.7545,-14.31,-20.8,-15.67,-21.33,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,9.857,-2.829,229.7,147.3,120.4,57.52,52.66,61.69,30.97,-5.769,4.358,-8.502,-16.21,-11.06,-8.419,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,16.78,2.681,246.6,202.1,159.4,71.84,58.18,69.75,51.15,-5.408,14.92,0.4881,-4.113,-4.601,-2.006,-2.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,26.68,7.314,249,220.9,190.5,91.18,64.55,70.16,64.29,-2.236,20.72,11.6,14.68,5.547,5.965,5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,43.55,8.576,248.9,218.1,192.4,103.3,68.74,72.15,63.36,0.9301,21.32,13.89,15.45,8.221,8.643,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,45.64,1.48,249.3,220.5,201.8,107.6,78.09,94.34,64.08,-0.3503,22.4,9.469,6.68,5.742,-0.6176,-5.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,49.39,4.924,249.5,220.4,224.5,121.5,99.81,119.2,66.95,2.232,25.48,15.25,11.94,4.534,-3.922,-4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,64.36,25.59,248.7,218.4,229,130.8,114.7,121.9,72.38,11.24,28.39,25.34,18.85,4.265,2.744,-0.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,64.36,42.3,250,222.2,217.3,125.6,114.7,123.1,70.18,19.19,28.68,26.51,19.77,8.366,10.81,3.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,57.81,49.82,251.7,220.1,206.8,123.3,117,135.3,53.68,24.62,26.04,27.41,26.12,15.6,25.74,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,64.78,58.74,250,218.8,212.5,131.3,131.2,149.8,59.12,33.1,32.29,41.89,39.56,26.09,44.25,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,79.26,73.81,251.9,224.7,232.5,145.9,146.3,161.9,84.97,41.41,46.83,60.98,52.43,38.86,47.67,40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,90.02,87.26,254.5,218.5,226.9,151.1,144,154.2,81.82,41.46,46.37,64.3,57.29,44.8,42.61,40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,83.43,86.22,248.3,219.9,191.6,129.2,128.1,131.3,65.96,40.94,36.35,57.63,58.51,48.35,48.12,42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,70.02,77.98,244,228.7,174.8,101.8,116.9,122.7,68.18,46.69,37.54,54.29,57.76,49.61,47.64,40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,68.94,69.86,232.2,182.6,174.3,94.8,105.4,117.4,63.16,45.32,36.08,46.09,45.36,36.93,30.99,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,60.98,54.44,188.5,116.8,159.5,92.06,84.15,93.07,50.8,34.99,26.64,37.74,37.28,28.02,27.86,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,45.51,43.15,133.9,105.3,139.8,77.79,64.78,67.71,52.06,30.56,28.79,41.55,47.33,35.54,37.99,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,45.79,35.92,92.09,92.75,118.5,60.68,49.61,52.3,54.01,25.58,34.79,42.62,46.31,34.9,32.45,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,46.38,13.74,62.51,48.17,95.61,45.8,35.44,33.2,51.1,11.49,27.9,34.21,28.43,23.87,22.23,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,40.35,4.442,45.22,19.62,87.13,35.98,33.58,12.93,50,6.214,18.17,28.92,21.5,19.28,23.48,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,38.13,25.82,16.11,-6.234,74.95,32.27,35.75,3.166,44.36,10.91,15.33,25.07,18.71,13.11,20.74,2.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,27.03,33.22,-31.7,-37.87,51.29,25.91,22.64,-2.825,38.27,4.687,15.32,20.09,7.734,4.113,12.02,-9.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,16.99,20.47,-63.72,-59.15,40.54,14.3,4.618,-15.37,38.15,-4.499,12.81,17.89,3.119,2.677,9.828,-0.9206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,19.63,20.13,-85.92,-92.22,26.67,3.015,-5.328,-28.89,34.83,-2.154,6.132,13.83,3.848,0.0647,6.463,4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,14.58,23.7,-109.2,-110.8,8.161,-0.2412,-7.219,-34.14,28.74,2.116,2.739,11.49,2.922,-4.236,-3.961,-7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,13.38,23.67,-116.1,-93.07,11.74,3.22,-3.414,-37.48,27.39,5.349,6.486,13.55,5.403,1.864,-7.764,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,22.54,27.19,-130.5,-99.96,6.158,-5.533,-9.711,-50.39,25.58,5.163,8.942,7.279,3.985,8.195,-3.936,-2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,9.323,20.95,-156.5,-131.6,-16.46,-18.35,-23.59,-66.51,22.49,-5.477,10.55,0.8755,-0.936,5.432,-4.865,-0.8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,-6.267,10.41,-160.4,-136.3,-16.98,-10.78,-22.51,-74.38,23.65,-9.434,15.14,9.795,4.38,3.882,-5.51,1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,7.561,11.68,-165.3,-135.6,-18.1,-8.684,-22.31,-75.27,23.68,0.0147,14.08,15.85,9.482,4.32,-0.388,4.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,12.68,8.483,-184.7,-152.2,-34.37,-27.02,-39.8,-72.57,20.56,0.5698,9.467,11.16,4.586,1.831,1.161,1.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,-2.43,-5.616,-188.7,-159.3,-32.36,-31.21,-51.95,-73.92,19.57,-7.84,12.55,13.94,3.562,0.4066,2.22,-0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,0.1793,-14.35,-187.8,-152.7,-31.15,-27.18,-54.21,-85.02,14.66,-10.18,13.39,15.67,5.242,0.747,8.263,5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,5.327,-20.06,-197.7,-154.6,-53.09,-39.94,-59.49,-90.16,0.6534,-10.78,-0.5146,-0.6856,-3.683,-1.016,5.635,7.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,-17.76,-28.96,-210.5,-165.7,-65.44,-52.71,-63.7,-85.63,-10.48,-15.41,-14.66,-17.6,-16.5,-7.577,-6.256,-7.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,-39.1,-32.24,-222.6,-166.5,-60.58,-58.15,-67.2,-90.68,-10.17,-21,-14.78,-19.36,-21.94,-17.46,-13.07,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,-35.99,-27.54,-219.6,-151.8,-61.2,-60.65,-67.88,-97.34,-8.892,-20.76,-11.31,-17.36,-20.97,-20.93,-17.54,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,-29.56,-19.47,-206.1,-137,-63.4,-53.73,-57.24,-88.67,-13.53,-12.89,-10.95,-16.17,-14.57,-12.97,-17.66,-9.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,-24.67,-9.156,-200.8,-132.1,-55.46,-48.84,-47.25,-80.52,-13.75,-11.15,-7.793,-11.49,-5.141,-5.707,-4.577,2.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,-17.87,-3.693,-190.6,-128.8,-49.42,-50.55,-47.2,-82.13,-8.15,-18.62,-6.59,-11.99,-3.142,-9.36,4.205,4.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,-19.65,-8.553,-180.3,-118.3,-55.78,-43.42,-46.96,-78.94,-7.611,-21.37,-11.07,-18.01,-11.29,-16.58,1.137,-3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,-22.7,-14.91,-188.5,-115.7,-62.79,-39.07,-46.94,-72.06,-9.872,-24.48,-14.57,-17.87,-21.23,-22.89,4.451,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13917,-25.28,-20.31,-193,-127.3,-62.2,-52.73,-50.95,-72,-8.529,-32.82,-12.8,-14.7,-25.7,-27.82,11.62,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,-33.78,-25.32,-181.9,-123,-57.97,-58.53,-47.33,-69.65,-4.845,-29.51,-2.352,-10.29,-19.49,-20.9,15.74,-5.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,-23.82,-16.9,-170.1,-100.8,-53.63,-42.58,-36.57,-59,2.824,-19.69,8.136,-1.981,-11.79,-11.17,18.07,-0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,-3.075,-5.363,-162.8,-95.35,-54.14,-35.14,-34.75,-53.61,8.226,-22.57,5.76,-2.9,-18.18,-18.31,6.095,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,-8.673,-12.13,-164.3,-101,-55.01,-39.34,-35.67,-54.29,1.413,-27.01,2.549,-10.69,-24.57,-23.52,-8.314,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,-9.583,-13.13,-163.8,-94.54,-48.98,-24.82,-23.04,-49.32,-3.147,-20.2,6.629,-6.332,-15.08,-11.14,-2.378,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,15.19,5.479,-145.9,-89.17,-45.16,-8.91,-10.58,-42.88,4.846,-13.15,6.333,1.02,-7.803,-5.388,2.048,-1.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,16.87,8.018,-130.7,-84.13,-45.97,-22.3,-18.11,-40.61,6.966,-11.73,2.887,-1.745,-9.976,-10.61,-5.178,-1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,-0.3576,-4.932,-131.9,-67.93,-45.83,-37.72,-31.91,-41.24,5.454,-9.699,1.906,-2.169,-5.759,-5.686,0.8958,4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,1.222,-0.0646,-135.3,-73.86,-47.16,-36.25,-32.11,-46.92,14.88,-7.806,0.7385,2.586,0.1438,2.602,12.54,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,-3.1,5.541,-142.6,-106.2,-49.13,-43.23,-30.97,-52.75,11.61,-12.82,-1.267,-0.8206,-3.721,-0.9195,10.63,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
