%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
123,-20.82,6.338,-37.01,-30.37,-35.13,-35.79,-26.17,-14.37,-16.93,-13.3,1.128,-0.0728,-0.4935,11.01,17.6,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-13.71,13.44,-29.47,-25.12,-23.95,-19.14,-12.11,-8.348,-8.773,-0.511,11.69,17.75,17.99,27.26,31.38,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-0.7906,26.63,-27.79,-43.59,-14.29,-14.07,-12.04,-23.89,-10.19,-7.361,10.99,20.53,17.83,22.35,22.58,28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-8.375,20.07,-44.48,-65.8,-33.18,-27.03,-24.76,-34.96,-18.23,-13.69,1.535,9.277,10.17,8.305,8.667,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-11.67,15.2,-39.48,-47.15,-36.61,-17.5,-19.9,-22.45,-14.11,-3.995,6.603,18.05,20.11,10.93,17.24,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,3.454,27.28,-15.29,-7.91,-11.78,5.899,-1.737,-9.061,0.5712,-0.0403,21.42,38.74,29.27,15.55,30.64,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,8.518,27.36,-8.064,-4.264,-1.693,6.304,4.018,-0.7317,2.533,-3.807,24.58,40.88,21.06,8.421,30.55,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,2.928,13.96,-6.643,-16.24,-3.276,0.6961,1.86,8.844,-10.09,-1.599,16.16,27.11,9.2,-0.0723,24.04,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1.726,13.43,6.198,-9.246,1.931,10.47,9.414,10.94,-18.61,1.814,8.6,15.9,4.882,-2.259,19.22,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,3.178,21.32,14.98,-18.06,5.638,18.93,19.03,8.591,-18.34,2.784,7.258,13.55,5.453,-0.8932,15.89,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,5.965,20.63,8.94,-40.16,6.026,18.54,16.98,8.698,-17.56,1.976,4.827,14.43,4.231,-4.348,10.35,7.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0.8896,11.12,-5.535,-26.58,0.3395,12.41,5.587,0.5083,-20.01,-8.512,-5.551,9.732,-3.821,-12.79,6.411,-1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-12.52,-0.6414,-14.55,-4.681,-8.031,-1.398,-8.854,-11.79,-19.41,-22.95,-10.39,1.236,-13.53,-14.58,9.608,1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-13.99,-5.82,-11.42,-11.88,-4.544,-8.684,-15.37,-8.594,-14.54,-21.05,-1.32,0.6908,-11.54,-6.127,12.5,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-6.816,0.052,-7.545,-23.93,0.9904,-2.382,-9.098,1.764,-14.08,-7.453,4.766,8.676,-0.6416,4.05,11.95,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-7.767,5.492,-8.596,-36.02,-4.481,-2.023,-10.92,-3.77,-13.56,-6.677,2.255,12.03,-1.29,4.547,11.78,3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-11.01,-2.288,-11.9,-49.27,-11.43,-11.99,-27.78,-21.95,-8.666,-16.86,3.189,9.154,-12.17,-4.542,7.969,-1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-10.18,-13.04,-24.21,-46.38,-13.07,-19.26,-35.99,-33.16,-8.708,-19.63,6.015,9.334,-13.33,-6.83,5.009,-3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-8.071,-10.48,-36.36,-42.44,-10.17,-23.11,-34.12,-31.74,-9.756,-16.41,2.462,8.408,-9.337,-1.19,6.032,-1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-6.462,-3.183,-27.65,-45.67,-6.838,-23.66,-33.55,-26.07,-8.506,-11.25,-1.922,3.921,-9.409,0.4938,1.45,-0.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-5.82,-0.7134,-12.8,-44.53,-6.492,-17.95,-24.31,-20.27,-10.18,-2.505,1.914,7.472,-2.2,4.627,2.224,0.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-0.408,7.317,-13.49,-45.03,-2.286,-8.632,-9.551,-14.08,-6.165,1.324,8.208,16.47,7.836,12.09,14.9,5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,8.555,17.53,-17.03,-36.12,3.665,1.154,-4.641,-13.09,-1.509,1.489,7.714,20.97,5.117,13.03,16.14,5.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,8.559,15.29,-17.54,-16.41,0.6215,2.431,-5.196,-18.41,-6.957,6.193,5.403,23.15,-1.544,13.74,9.574,1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,2.436,10.86,-21.35,-15.13,-2.166,-4.671,-3.454,-17.28,-6.02,7.39,5.115,21.78,-0.9602,14.94,14.05,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1.626,16.87,-15.24,-19.21,6.527,-2.999,2.759,-5.699,0.4328,5.475,4.162,18.7,4.159,11.32,16.73,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,3.14,22.47,-3.905,-11.95,14.61,3.078,10.42,0.0685,-4.021,6.964,4.741,19.51,9.119,10.67,10.16,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1.676,19.65,-4.68,-10.57,10.11,1.432,9.302,-6.095,-8.197,0.1305,2.719,13.92,2.736,6.223,0.7646,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-1.314,12.08,-2.468,-5.461,2.183,3.39,2.989,-9.718,-8.251,-13.82,-3.785,1.458,-15.97,-9.653,-9.188,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-6.401,0.3109,0.9069,0.6775,1.874,3.578,-1.517,-7.512,-15.52,-19.31,-4.354,-4.324,-27.12,-17.57,-11.68,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-15.48,-11.65,-11.91,-9.287,-0.6108,-11.14,-9.705,-9.995,-25.05,-22.11,-5.199,-9.11,-28.92,-15.89,-13.16,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-24.31,-15.85,-20.16,-8.97,-16.02,-20.99,-15.84,-16.16,-30.16,-28.02,-14.11,-16.59,-34.85,-20.88,-19.72,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-26.62,-13.44,-18.92,3.06,-27.42,-17.43,-12.6,-16.85,-28.71,-27.54,-14.62,-15.25,-36.41,-22.46,-14.22,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-25.83,-11.92,-21.69,5.926,-21.59,-16.81,-10.27,-13.36,-23.71,-24.48,-7.957,-10.2,-30.5,-17.44,-5.756,-9.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-27.39,-15.33,-18.66,5.503,-20.28,-18.63,-13.32,-15.43,-27.55,-27.4,-12.97,-12.63,-33.51,-21.04,-10.46,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-29,-19.18,-21.01,-8.909,-32.84,-19.32,-16.85,-19.97,-34.05,-27.28,-20.73,-15.71,-38.38,-21.82,-9.075,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-31.79,-17.29,-28.94,-19.84,-37.09,-25.31,-21.71,-15.4,-29.52,-21.54,-19.82,-14.13,-32.26,-13.21,-2.234,-9.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-35.05,-14.26,-14.72,-2.152,-32.3,-30.2,-27.24,-10.29,-25.23,-20.17,-19.31,-14.22,-28.79,-15.44,-3.976,-4.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-33.15,-15.42,-7.419,-1.515,-32.94,-26.94,-28.97,-14.64,-29.26,-18.08,-19.26,-15.63,-28.31,-19.05,-1.871,-3.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-31.3,-14.9,-28.68,-13.21,-32.5,-23.99,-23.77,-18.28,-30.29,-9.673,-13.96,-9.404,-16.51,-6.663,3.399,3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-26.43,-6.363,-31.02,2.384,-26.63,-19.62,-10.57,-16.31,-21.49,-5.076,-5.997,4.762,-3.757,1.252,7.2,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-11.37,4.577,-9.142,0.2463,-20.86,-6.734,0.4923,-10.46,-11.39,-6.036,0.7065,13.98,-1.807,-4.321,15.61,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-7.719,4.198,0.0276,-15.75,-18.71,-3.87,-2.629,-3.473,-13.82,-10.04,-0.9555,9.212,-4.649,-8.9,10.62,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-17.69,-4.06,-0.3655,5.011,-22.62,-13.69,-6.557,-3.027,-20.92,-17.3,-7.701,2.195,-9.241,-11.26,-7.187,1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-12.54,-0.6523,-1.635,23.93,-22.51,-6.962,2.231,-2.307,-17.97,-15.58,-5.97,6.218,-12.84,-11.99,-8.363,-4.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-3.264,10.07,-10.23,17.11,-15.83,5.912,5.759,1.713,-16.61,-2.781,-2.308,9.985,-10.13,-10.14,-2.986,-1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-5.748,12.39,-14.12,10.25,-16.31,1.958,-2.856,-3.517,-19.26,3.511,-5.867,3.93,-5.286,-11.19,-10.74,1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-4.045,9.425,-4.128,0.4053,-18.29,-0.5918,-7.372,-8.88,-17.05,-1.153,-8.694,-2.215,-5.56,-13.81,-19.11,-1.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-6.21,3.94,2.19,-0.3647,-15.33,-2.564,-7.707,-4.091,-21.04,-4.738,-10.51,-6.126,-9.828,-15.09,-21.89,-8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-17.45,-0.6134,-2.165,17.76,-16.14,-13.62,-8.039,-1.673,-23.48,-2.533,-12.95,-9.152,-13.56,-16.42,-21.36,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-17.58,0.2239,-6.501,25.36,-16.49,-14.1,-7.859,-5.105,-13.79,-5.047,-11.8,-7.284,-16.4,-17.64,-17.21,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-14.07,-2.156,-11.96,17.61,-14.87,-8.5,-10.61,-9.494,-14.56,-13.98,-11.6,-6.973,-17.78,-19.04,-16.4,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-14.34,-3.499,-9.746,11.84,-14.91,-5.109,-8.025,-9.604,-19.87,-13.65,-11.86,-10.87,-16.93,-18.51,-16.3,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-8.77,2.165,4.903,8.716,-10.5,6.294,-1.01,-3.406,-9.495,-8.364,-7.612,-8.749,-15.69,-14.75,-7.155,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-6.036,2.093,0.7025,7.07,-6.676,7.948,-3.313,-5.705,-2.999,-12.25,-4.386,-0.3791,-11.69,-14.14,3.036,-7.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-5.647,1.64,-16.26,11.08,-8.221,-2.051,-5.364,-14.83,-7.098,-13,-4.578,3.466,-8.02,-19.53,0.9016,-5.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-2.017,7.809,-9.367,21.53,-10.4,0.6337,-0.2777,-9.194,-8.282,-2.969,-4.155,-0.3077,-12.52,-22.37,-6.508,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-4.416,6.564,0.7172,25.69,-14.49,5.238,1.866,1.277,-10.48,5.036,-2.406,-3.766,-16.16,-16.87,-4.739,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-4.164,1.472,-2.847,12.5,-12.55,5.038,6.062,-1.322,-12.01,5.356,-2.815,-3.935,-14.49,-11.83,-2.728,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-0.1684,0.5978,-0.9993,1.777,-5.848,10.55,13.51,-2.3,-9.969,2.106,-10.53,-6.643,-18.65,-14.33,-15.65,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-8.526,-1.774,-3.509,15.41,-13.67,6.868,11.87,6.166,-16.69,0.8166,-23.02,-11.15,-22.73,-15.87,-30.28,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-13.98,0.2578,-9.225,34.85,-22.3,-3.016,6.547,8.92,-29.56,0.9627,-31.15,-14.38,-17.77,-10.71,-28.42,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-6.394,7.315,0.3641,31.81,-14.5,2.301,7.437,5.175,-31.36,-1.731,-31.25,-16.63,-12.89,-6.441,-17.95,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-5.97,5.29,2.041,17.53,-13.31,4.516,5.322,3.336,-25.95,-4.075,-26.42,-14.12,-11.51,-8.752,-14.02,-8.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-9.028,-4.18,-9.653,15.93,-20.06,-7.584,-2.359,1.427,-24.55,-2.873,-19.16,-6.447,-7.637,-10.29,-12.88,-5.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-0.2189,-8.429,-5.028,12.91,-11.79,-5.646,-3.788,-0.4637,-16.6,-2.151,-9.437,0.9365,-2.377,-5.021,-2.25,1.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,7.452,-8.569,1.929,-5.452,-1.871,7.742,-3.878,-4.225,-3.514,-5.277,-3.812,4.509,-1.042,-1.914,8.745,7.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,1.743,-10.83,-6.094,-12.47,-5.492,4.458,-10.19,-10.65,-5.071,-5.483,-7.762,3.292,0.0675,-2.481,2.386,5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-6.372,-10.57,-6.099,0.2114,-6.873,-6.044,-12.86,-9.399,-14.19,0.8749,-13.56,-1.351,2.838,-0.7232,-12.03,-0.4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-9.106,-8.555,1.22,9.482,-0.6812,-6.954,-11.52,-6.356,-21.05,-0.004,-16.9,-8.659,-4.041,-5.144,-17.81,-6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-9.949,-11.41,3.355,10.77,3.75,-2.87,-6.07,-8.295,-29.36,-4.523,-18.79,-14.63,-13.21,-9.866,-17.96,-7.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-6.6,-11.15,7.827,4.03,2.909,3.857,4.448,-3.051,-28.1,2.342,-19.02,-16.29,-9.471,-2.009,-20,-5.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-3.402,-9.729,2.516,-8.054,-2.282,4.943,1.008,0.6398,-22.19,4.357,-22.55,-19.34,-7.211,1.07,-23.13,-6.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-8.331,-14.74,-8.752,-8.219,-2.441,-0.7525,-5.406,-2.001,-24.65,0.0102,-23.2,-17.99,-8.236,-3.503,-20.86,-4.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-6.599,-8.174,5.329,0.6601,5.503,6.988,8.836,6.682,-23.87,7.532,-14.83,-7.186,-1.154,-0.0954,-15.5,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,3.491,4.88,21.41,8.22,8.797,18.29,15.43,11.67,-23.78,9.908,-11.66,-3.72,-1.234,0.9402,-15.25,-0.9319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,0.2228,-0.9797,9.708,6.823,5.021,8.406,4.559,1.151,-30.08,3.983,-13.19,-6.553,-6.602,-2.172,-11.31,0.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-7.411,-7.291,-0.9966,-14.07,0.4246,-4.561,0.4994,-2.878,-30.82,7.872,-12.06,-4.173,-5.174,-0.6934,-5.778,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-6.504,-3.113,-2.4,-24.86,-4.336,-3.625,-5.709,-3.257,-34.72,4.107,-19.15,-8.27,-12.24,-4.964,-19.37,-6.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-10.73,-10.28,-9.568,-14.08,-7.05,-4.536,-14.55,-10.63,-40.25,-10.75,-26.07,-14.81,-22.18,-11.82,-36.09,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-14.31,-19.49,-9.144,-23.8,-8.758,-11.03,-13.86,-15.49,-34.43,-15.35,-19.21,-9.713,-20.46,-12.68,-33.13,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-7.651,-19.05,-1.951,-36.46,-9.801,-9.816,-16.96,-17.09,-32.12,-17.28,-11.62,-5.806,-19.1,-12.92,-26.13,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-3.61,-19.91,-2.277,-20.22,-2.405,1.46,-15.05,-13.67,-27.19,-17.52,-5.252,-4.716,-13.75,-5.979,-17.43,-7.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,0.1062,-13.26,-1.673,-13.19,7.97,10.6,1.715,-4.291,-9.238,-5.57,4.663,4.764,-0.8559,3.942,-3.955,4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,8.878,-0.1288,0.8931,-18.65,5.637,8.723,5.336,-2.975,-8.873,0.9781,5.777,9.782,-1.524,0.0379,-6.645,2.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,12.41,0.9181,0.0511,-5.467,-1.034,8.215,-1.279,-7.364,-17.75,-1.058,3.788,8.447,-6.358,-2.385,-11.74,-0.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,15.31,3.891,9.422,13.54,7.978,18.55,8.753,-1.845,-3.394,6.736,12.86,18.18,5.799,6.422,1.967,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,21.26,13.97,25.85,19.81,20.13,22.48,20.21,7.6,5.21,12.36,16.5,25.82,14.7,3.929,4.459,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,17.04,7.807,23.57,10.76,15.06,15.33,16.67,6.791,-6.355,3.797,6.307,16,7.283,-4.407,-7.818,0.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,8.052,-1.706,9.018,-1.492,6.351,13.79,13.03,-0.0564,-6.837,-1.815,2.981,10.55,4.042,2.468,-4.341,6.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,7.96,3.723,9.921,1.172,5.096,15.27,14.32,-1.061,-5.327,-2.956,4.818,14.74,7.324,8.271,-2.117,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,10.46,5.525,21.48,12.43,9.883,18.05,16.14,5.038,-13.03,-6.551,-1.508,13.3,7.812,5.607,-11.28,6.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,11.88,5.499,26.19,23.21,25.44,30.19,22.04,11.88,-3.882,-1.443,-0.0128,18.75,13.81,13.97,-1.543,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,16.88,15.96,26.93,26.02,32.66,33.52,26.59,12.77,10.81,4.975,11.46,30.6,18.61,22.13,13.99,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,21.8,18.12,27.27,11.24,24.74,24.19,25.04,10.68,7.403,-0.4181,11.62,24.52,8.74,14.66,7.16,9.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,20.43,7.353,23.98,2.307,28.28,22.83,22.77,15.71,6.087,-1.487,6.99,13.31,1.19,10.43,0.0357,6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,11.28,0.5833,18.64,17.04,29.88,17.38,16.72,19.07,11.4,4.054,9.896,16.7,6.755,13.43,5.868,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,4.93,1.415,12.76,27.17,19.62,8.614,10.56,10.06,9.655,3.942,11.38,21.3,12.42,13.52,6.421,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,11.34,5.517,5.826,13.08,25.31,19.89,13.99,5.171,11.91,8.722,11.82,21.57,15.1,19.45,3.946,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,14.31,3.013,2.313,-7.789,28.67,23.82,12.16,8.22,15.76,16.45,15.61,22.14,15.12,26.07,10.56,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,6.24,-7.228,5.282,-14.99,14.5,6.128,-1.063,2.474,7.064,10.54,13.71,15.79,7.932,16.81,12.01,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,6.163,-8.828,6.209,-3.451,12.41,3.714,-3.277,-3.184,0.6738,3.947,7.667,7.291,2.141,6.702,0.7253,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,12.51,-0.8336,3.307,23.7,17.8,13.34,7.371,4.591,9.18,11.9,13.5,14.94,9.195,15.82,5.202,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,16.32,6.88,6.674,38.38,20.01,13.15,10.97,9.828,16.69,18.86,23.75,28.42,16.14,24.07,23.51,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,20.81,8.26,5.359,11.55,23.9,11.69,2.153,1.573,11.29,10.9,13.54,19.57,4.099,10.45,13.94,9.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,13.46,-4.39,-9.816,-9.164,16.23,6.863,-7.732,-5.878,6.043,1.215,-2.642,4.601,-7.541,2.024,-3.41,3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-0.1564,-14.01,-12.61,19.18,10.14,-0.7801,-5.778,-2.522,8.055,2.263,1.246,10.42,0.6116,13.87,8.882,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,4.398,-3.529,1.782,36.28,21.51,2.709,2.676,2.221,4.178,4.669,4.859,13.15,2.924,14.58,14.96,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,11.24,3.2,6.174,19.37,25.9,5.902,2.876,-0.7187,-0.8323,6.489,-3.94,3.122,-3.229,5.863,2.715,6.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,3.924,-3.085,-1.55,18.16,16.34,-2.408,-2.316,-8.836,0.2675,12.17,-7.581,3.528,5.742,10.37,3.039,8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-0.8135,-5.546,-12.51,16.11,7.144,-6.146,-6.534,-16.66,-5.36,8.524,-7.141,6.605,11.11,10.8,4.716,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,2.487,-8.226,-19.9,-2.387,7.302,2.317,-10.4,-17.11,-3.281,-1.07,-1.326,8.486,4.897,5.709,3.504,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,6.55,-12.21,-10.58,7.192,20.26,7.582,-8.931,-8.904,13.34,0.0134,10.03,18.36,8.915,10.18,11.79,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,5.585,-8.258,4.822,31.24,27.04,3.269,-2.889,-1.543,13.05,2.221,9.166,18.5,11.43,9.277,14.71,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,2.197,-4.356,9.79,27.79,22.71,3.815,-0.142,3.625,9.285,4.534,8.096,12.51,4.629,3.733,15.81,7.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,5.06,-5.864,9.114,16.11,24.68,7.464,-0.6914,6.516,19.58,12.81,14.66,15.3,1.669,2.054,17.68,6.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,3.034,-4.537,5.367,20.96,23.32,1.972,0.4986,0.3343,12.94,10.53,7.253,12.2,-2.883,-6.297,6.029,-4.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-2.223,4.452,3.861,34.18,19.56,6.174,8.608,-1.718,8.43,7.717,4.536,13.46,-2.507,-6.789,7.259,-2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,10.26,13.09,7.136,32.87,29.35,24.68,17.65,6.622,31.86,20.42,23.55,31.39,10.63,7.88,29.8,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,22.13,11.52,5.962,13.27,30.21,26.34,14.82,2.002,37.81,21.21,30.2,35.09,12.36,10.25,32.12,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,15.23,7.249,3.872,7.646,15.01,14.98,7.408,-11.14,19.23,5.548,15.93,19.9,-1.265,0.5564,12.05,2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,7.378,5.528,-2.919,13.22,7.792,12.51,6.9,-10.32,10.3,-0.8947,2.925,11.39,-6.814,-2.613,-3.709,-8.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,3.669,1.737,-14.49,2.948,5.569,12.32,9.768,-3.13,5.022,-1.21,-2.168,11.77,-2.465,-1.562,-10.45,-7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,5.395,3.69,-3.359,6.897,8.93,16.22,14.14,4.396,4.621,-0.9923,3.68,17.43,-0.5165,1.303,-7.71,-6.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,13.69,7.429,12.54,31.34,23.67,24.4,13.88,9.618,16.72,2.511,14.65,24.6,-3.541,5.009,-2.182,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,10.05,-2.133,-3.408,28.63,24.55,15.77,3.196,-1.052,16.88,-2.066,13.64,19.89,-10.61,1.468,-7.383,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
