%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
120,-27.63,2.128,-21.94,-15.37,-25.2,-18.92,-19.5,-16.45,-27.89,-13.71,-27.33,-4.169,-28.01,-12.4,-18.94,-2.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-36.33,-5.008,-31.88,-17.86,-31.43,-23.12,-26.03,-17.34,-29.24,-14.4,-22.36,-9.851,-23.41,-12.28,-13.43,-4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-38.7,-7.958,-32.9,-16.31,-25.24,-20.43,-25.39,-16.78,-19.78,-12.07,-14.91,-9.739,-16.35,-9.378,0.4029,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-40.21,-16.54,-32.76,-21.11,-21.29,-18.2,-18.28,-16.96,-10.91,-13.8,-4.687,-3.052,-5.395,-1.765,7.538,4.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-41.6,-16.95,-37.82,-22.86,-15.64,-15.46,-11.32,-13.09,-0.8253,-9.34,2.033,3.404,4.978,6.599,10.84,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-35.77,-2.574,-36.64,-18.02,-5.753,-12.01,-10.61,-8.679,8.726,1.161,1.504,4.418,6.196,9.313,15.21,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-25.55,8.453,-27.97,-18.53,-5.881,-10.16,-8.414,-4.628,5.174,2.701,5.127,7.169,5.425,10.64,16.73,6.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-20.09,6.546,-19.26,-18.2,-9.06,-8.534,-3.465,1.053,-0.9135,2.167,7.401,13.83,6.321,10.98,13.93,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-26.73,-2.326,-15.65,-12.87,-7.575,-13.86,-6.934,0.9188,-3.356,2.718,-0.3223,14.47,0.5065,6.67,6.871,4.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-30.52,-3.814,-16.11,-12.22,-8.065,-19.26,-9.01,0.6761,-9.407,-1.803,0.8595,13.44,-0.7324,7.968,1.063,7.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-12.65,4.176,-11.4,-9.265,-2.934,-8.163,-2.569,6.411,-5.096,1.717,9.364,14.01,5.915,12.02,-2.487,4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1.274,8.053,-5.6,-1.89,2.307,-0.1995,-6.568,1.678,4.069,8.283,1.935,4.484,-2.258,1.742,-10.64,-6.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-12.36,5.071,-13.35,-4.081,-9.834,-11.46,-18.55,-10.16,-9.552,-4.05,-8.778,-5.384,-17.89,-11.01,-14.18,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-25.95,-4.712,-26.2,-10.82,-20.96,-17.78,-18.16,-12.67,-25.34,-18.87,-7.593,-2.328,-18.67,-10.79,-6.488,-7.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-22.58,-17.31,-26.55,-12.38,-14.67,-14.22,-12.0,-16.02,-17.39,-15.3,-8.325,0.0801,-15.6,-8.823,-1.863,-4.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-16.1,-15.05,-18.15,-12.57,-5.938,-14.7,-11.28,-19.48,-9.555,-7.992,-10.1,-1.548,-15.25,-9.159,-3.878,-5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-10.56,-9.78,-12.86,-12.71,-2.889,-14.85,-12.26,-13.9,-12.57,-7.973,-7.654,-1.715,-11.32,-9.168,-7.939,-7.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-10.58,-22.28,-12.73,-15.57,-6.137,-17.04,-13.41,-14.53,-12.29,-9.022,-9.855,-4.862,-11.05,-10.97,-11.1,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-14.69,-24.7,-10.0,-17.19,-6.194,-19.71,-8.962,-16.18,-9.759,-7.811,-8.434,-0.1939,-8.714,-5.306,-5.22,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-8.889,-6.983,-4.047,-11.0,8.119,-12.3,0.8785,-6.061,-4.532,-6.008,-3.328,12.32,1.055,3.778,-2.42,0.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-5.587,-4.532,-5.579,-11.98,13.35,-8.99,0.1827,-4.276,1.413,-6.976,-9.05,10.43,3.131,1.997,-10.08,-0.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-12.48,-12.76,-6.265,-19.15,4.828,-11.45,-3.95,-6.675,-0.9456,-6.567,-6.71,6.734,5.256,4.403,-4.302,0.4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-6.951,-10.8,1.351,-15.77,10.61,-5.808,0.832,2.517,0.539,0.5827,6.435,18.47,14.13,15.26,5.596,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,7.82,-12.05,1.304,-15.48,17.48,-5.938,0.2051,4.188,9.404,5.192,0.6622,24.22,11.11,14.71,-3.199,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,16.61,-8.687,4.638,-17.31,15.25,-8.012,1.462,4.08,9.794,4.26,-4.693,20.51,9.723,12.6,-8.143,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,18.28,6.28,17.02,-7.616,20.78,1.158,11.78,14.72,8.338,4.665,5.924,19.39,19.49,15.37,-4.56,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,7.308,0.9422,8.241,-8.008,18.56,1.144,5.384,12.01,10.0,0.7919,1.686,13.55,14.13,7.566,-4.485,8.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,5.004,-12.83,-0.4787,-11.15,12.12,-0.3349,-1.265,5.451,7.585,-2.122,-1.303,11.82,9.53,5.766,9.324,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,23.03,-1.785,13.64,2.689,21.6,9.827,14.34,12.52,12.49,7.532,16.87,22.36,23.51,16.87,24.14,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,18.72,1.968,9.948,-0.8015,18.9,1.236,16.4,6.919,19.71,9.359,19.42,23.79,21.87,11.12,16.0,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-7.328,-15.79,-6.203,-21.14,0.0442,-19.0,3.046,-7.634,8.595,-7.618,6.264,12.85,5.812,-7.395,5.397,3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-17.58,-21.45,-8.625,-24.46,-10.64,-24.9,-1.007,-10.93,-8.601,-21.02,1.718,4.109,0.3352,-17.02,-2.855,-4.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-24.33,-28.35,-17.43,-27.88,-21.92,-30.83,-9.742,-13.3,-17.95,-24.43,-4.37,-2.168,-6.401,-19.24,-17.21,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-27.55,-45.66,-16.24,-30.06,-22.78,-27.85,-10.06,-6.827,-22.4,-19.68,-4.461,-1.584,-8.928,-9.686,-17.08,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-9.666,-34.17,6.518,-10.59,-2.767,-7.509,12.55,10.34,-15.74,-3.165,8.395,9.088,4.979,6.356,-4.289,-1.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0.1557,-8.423,10.2,-0.3626,3.063,-3.918,20.71,12.29,-4.576,8.184,10.06,15.65,9.987,8.483,-2.232,3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-8.216,-8.937,1.422,-6.761,-7.219,-14.75,12.97,6.353,-6.159,4.967,3.69,11.18,-0.3648,1.859,-6.362,1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-4.629,-13.72,8.088,-3.279,-5.668,-14.33,16.37,5.595,-12.69,0.4685,2.881,3.536,-6.159,-3.204,-8.32,-0.5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,5.873,-7.435,12.34,-3.204,-0.3183,-13.57,16.38,-2.797,-13.72,-3.257,-5.053,-2.254,-10.21,-11.13,-13.62,-6.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1.545,-11.1,5.699,-12.88,-4.093,-16.38,7.946,-11.39,-16.84,-6.939,-16.35,-7.416,-18.32,-18.49,-19.32,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-5.968,-20.45,4.521,-14.98,-9.162,-14.95,8.692,-11.31,-22.68,-8.424,-16.65,-14.18,-21.61,-23.97,-19.97,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-2.865,-22.28,12.58,-16.8,-8.5,-18.57,14.14,-15.32,-22.82,-15.34,-12.66,-18.35,-18.03,-29.5,-18.22,-31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,5.918,-17.12,21.05,-17.28,0.0673,-19.11,18.83,-17.47,-14.7,-19.38,-5.808,-11.71,-8.075,-24.18,-13.62,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,20.59,-6.016,27.19,-4.74,14.65,-1.399,24.8,-7.072,-0.1414,-6.428,5.536,0.0787,5.312,-10.33,-6.728,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,31.35,-0.1965,29.13,0.4542,22.78,10.5,22.5,-0.6729,9.613,5.762,7.14,1.83,6.77,-7.383,-7.227,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,19.57,-1.28,20.07,-9.357,15.52,-0.0006,12.25,-7.002,4.166,3.613,0.1194,-5.777,-3.633,-15.21,-17.48,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,7.001,5.58,13.03,-8.206,7.225,-5.258,6.545,-12.27,-3.628,1.593,-2.362,-10.92,-7.828,-20.61,-27.5,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,14.16,12.44,16.24,3.288,7.97,2.518,5.173,-11.29,-4.291,2.755,-6.289,-8.407,-7.046,-18.96,-28.94,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,17.14,11.97,10.7,5.226,5.237,3.256,5.005,-8.395,-6.46,4.157,-9.876,0.0158,-7.915,-10.48,-22.09,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,13.4,16.81,6.261,1.928,-0.9534,1.559,5.228,-6.052,-5.906,10.88,-2.793,5.256,-5.971,-5.399,-18.02,-9.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,18.13,18.57,19.93,3.465,0.2058,5.304,2.588,-6.621,-1.117,13.47,2.262,4.076,-5.56,-9.358,-20.52,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,20.0,13.87,28.37,7.39,5.029,7.551,4.959,-5.36,-3.452,10.03,1.145,5.546,-5.395,-7.243,-17.54,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,14.88,20.25,24.04,6.812,7.293,7.865,12.7,-1.034,-3.771,11.78,5.278,5.851,1.999,0.5815,-9.961,-2.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,8.378,23.39,20.66,2.222,6.223,5.426,12.62,-1.333,3.731,9.72,8.567,2.45,7.989,1.695,-5.135,-1.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,2.723,11.83,17.25,5.846,5.595,4.841,12.29,0.8788,4.845,5.349,8.647,10.47,10.06,7.197,2.707,9.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,3.329,8.189,15.38,12.37,6.09,11.34,14.44,8.932,1.717,13.28,8.515,19.94,11.42,17.16,7.266,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,2.874,8.768,14.54,5.332,2.196,11.66,5.294,8.082,0.7231,18.7,0.3084,12.87,5.847,15.61,-1.158,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,0.1582,5.056,11.15,0.8695,0.7856,6.862,-0.6808,5.296,-3.162,15.8,-6.905,7.6,-0.0307,11.55,-7.876,4.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,5.426,14.09,11.91,11.17,5.085,9.615,6.144,12.09,-7.215,17.89,-4.463,10.86,0.0574,12.62,-4.197,7.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,8.447,22.86,15.55,15.05,4.947,11.28,7.148,13.93,-7.518,18.43,-5.38,7.279,-0.4151,12.63,-3.219,5.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,7.929,16.46,17.69,13.47,8.823,13.95,6.946,12.45,-1.988,21.89,-5.526,7.657,3.502,18.21,-7.683,2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,18.49,18.93,23.18,22.55,22.6,28.4,15.48,21.43,10.77,38.16,3.896,18.37,12.07,28.24,-4.487,5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,26.47,27.82,29.28,27.33,28.96,37.93,19.22,25.93,19.75,45.5,9.306,19.45,13.52,29.38,6.153,7.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,16.8,16.59,27.97,18.51,23.89,30.57,15.43,15.64,16.65,35.37,8.461,11.23,10.32,22.24,8.864,3.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,8.91,0.8088,25.61,15.5,17.55,21.89,14.37,8.524,9.111,25.66,11.82,10.11,9.831,14.2,7.018,-1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,15.9,5.973,30.48,19.7,14.56,20.96,18.56,11.18,8.547,21.02,14.18,13.37,9.799,8.751,13.38,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,16.97,14.68,25.76,13.19,10.52,14.97,18.26,9.449,12.43,14.6,4.808,10.92,2.386,1.938,14.81,0.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,0.6348,4.877,3.98,4.562,-1.795,-0.3089,6.907,-0.1796,2.28,1.535,-10.3,1.801,-12.44,-12.26,4.582,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-11.36,-6.428,-5.323,10.43,-10.66,-6.178,1.88,-7.065,-16.56,-11.47,-11.96,-6.528,-16.75,-22.07,-0.1536,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-10.07,-2.495,0.1066,15.35,-7.662,-2.225,10.52,-7.79,-17.1,-13.14,-0.8892,-6.358,-8.538,-17.31,-2.305,-9.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-7.214,0.4632,-4.273,7.988,-7.613,-6.211,13.75,-6.245,-8.556,-11.07,1.551,-2.511,-8.026,-10.74,-7.33,-7.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,1.81,-2.08,-3.454,6.704,-5.671,-4.529,12.94,-0.8046,-8.029,-8.367,-2.909,1.742,-10.04,-5.231,0.4015,-5.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,16.85,4.804,9.617,16.58,6.81,13.91,16.08,8.455,-1.295,7.049,-2.244,11.98,-3.191,6.324,10.41,9.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,20.67,11.82,7.339,21.5,9.083,20.68,9.872,10.84,6.475,21.11,-5.484,14.93,-2.398,9.743,2.907,9.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,15.26,5.584,-3.455,17.84,1.429,9.92,-0.0643,2.834,-0.1654,14.61,-9.931,1.002,-6.913,0.1372,-3.288,-4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,11.91,-0.0387,-3.4,15.07,2.455,7.205,2.223,-2.746,-4.438,3.625,-2.483,-5.13,-1.305,-1.641,1.586,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,10.11,5.378,-3.438,15.59,3.284,9.988,4.709,-1.645,-1.86,-1.061,2.527,1.786,4.088,3.714,-2.275,-1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,12.1,11.07,-3.933,13.74,0.7508,8.246,1.111,-0.7857,-4.345,-5.334,-4.495,1.532,2.989,3.533,-7.918,-3.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,18.0,12.78,2.215,12.82,7.35,13.94,2.415,1.954,1.451,1.744,-6.876,2.64,8.415,8.379,2.931,6.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,18.46,19.83,2.538,18.53,13.08,20.95,2.977,5.059,15.32,15.99,-3.942,9.29,13.43,16.42,11.33,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,11.43,24.44,-6.575,18.28,6.626,14.24,-2.745,0.5345,11.51,11.6,-8.45,3.128,8.134,11.82,3.463,7.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,7.449,13.6,-11.28,9.198,0.8605,9.612,-4.744,-4.037,-1.563,-0.9205,-14.95,-4.754,6.087,6.845,0.651,1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,12.16,7.194,-4.176,10.39,4.713,16.4,-3.396,-1.664,-0.5925,1.428,-15.95,-0.8235,8.521,10.03,3.621,5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,11.9,11.94,4.572,14.36,7.705,16.81,-4.736,-2.85,1.494,5.376,-17.21,-3.52,3.701,3.18,-6.854,-2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,2.494,0.5745,1.787,3.718,3.023,9.218,-6.476,-11.28,-5.292,0.4257,-21.97,-12.51,-2.052,-10.46,-15.79,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,4.037,-13.35,-2.864,-1.61,1.49,6.103,-7.934,-16.03,-5.858,-2.742,-23.45,-9.442,-2.179,-11.71,-9.524,-7.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,9.646,-4.962,-0.3843,4.298,6.596,4.732,-8.607,-13.99,-2.927,-5.599,-19.58,-4.233,-1.317,-9.463,-8.195,-6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-1.083,-6.018,-3.782,-3.231,4.096,-0.0086,-9.008,-14.54,-6.73,-13.17,-21.12,-7.493,-2.156,-14.31,-14.04,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-6.57,-23.98,-6.782,-10.89,-2.771,-2.428,-10.07,-17.45,-8.295,-15.73,-27.07,-6.532,-5.685,-13.63,-13.05,-6.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,4.701,-21.79,1.488,2.299,1.778,1.861,-6.45,-14.04,-7.328,-10.99,-23.06,-3.091,-7.738,-8.016,-11.66,-4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,13.1,-10.99,3.378,9.645,10.43,8.216,-2.227,-10.5,-8.545,-9.635,-16.39,-7.272,-4.608,-8.989,-11.57,-9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,19.6,-15.18,0.5429,-0.0582,15.38,11.16,-3.784,-13.97,-2.975,-10.16,-17.55,-7.753,-1.825,-7.24,-5.016,-6.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,21.1,-11.21,5.508,-2.522,22.17,12.0,-0.969,-16.14,5.287,-5.164,-13.61,-1.894,0.3297,-0.2554,1.17,-1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,11.42,1.522,5.144,1.468,22.75,12.22,4.237,-15.2,6.739,-0.0101,-7.577,-1.996,1.798,-2.672,-3.399,-6.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,10.01,-2.906,0.1814,-0.1304,12.04,9.279,-1.599,-17.13,6.271,0.2207,-14.76,-3.413,-4.003,-8.111,-16.44,-9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,10.19,-7.279,-2.374,-0.3931,4.214,4.347,-9.798,-18.3,1.197,-3.245,-21.22,0.376,-8.549,-2.404,-21.77,-7.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-2.478,6.567,-7.568,2.411,4.83,4.323,-10.21,-13.41,-5.797,-5.833,-15.3,5.304,-2.515,6.552,-12.92,-4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-7.079,11.6,-7.682,4.267,5.213,8.239,-10.49,-6.628,-1.434,-2.256,-12.94,7.929,0.3336,6.792,-9.327,-5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-4.627,2.787,-7.724,6.405,-0.6884,4.828,-14.81,-5.956,2.765,-3.259,-19.14,2.857,-6.671,-0.2054,-15.64,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-9.123,5.103,-14.69,4.091,-8.093,-3.118,-18.06,-9.675,-2.772,-12.44,-21.38,-3.661,-11.05,-3.201,-14.64,-8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-9.241,7.5,-11.06,-1.794,-6.035,-2.261,-16.43,-8.247,-3.507,-7.867,-18.12,1.609,-9.138,3.914,-9.498,-1.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-6.685,-2.828,-3.105,1.353,2.347,0.9911,-14.2,-3.646,0.9438,5.757,-15.72,8.622,-5.605,10.74,-10.37,-3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-8.819,-1.512,-4.175,7.077,3.348,-2.737,-17.89,-6.61,1.826,2.404,-13.62,4.152,-2.692,6.494,-14.46,-8.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-9.6,11.23,-4.732,-0.1514,-2.344,-5.202,-22.72,-15.41,-0.4872,-9.516,-9.914,-2.757,-3.982,-2.256,-17.99,-7.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-7.357,8.55,-8.201,-9.583,-6.032,-4.387,-22.22,-18.52,-4.229,-13.49,-8.054,-3.557,-6.333,-3.139,-13.16,-4.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,0.3149,-0.596,-7.729,-10.94,-5.685,-4.742,-19.7,-14.55,-2.48,-12.89,-8.853,-3.929,-1.742,2.153,-0.4763,2.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,5.609,4.421,6.401,-10.98,-2.052,-2.129,-15.73,-11.49,2.799,-9.709,-4.662,-6.546,5.805,5.035,7.103,7.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-0.4361,10.29,8.205,-7.149,2.432,3.535,-8.349,-10.03,3.489,-4.27,8.47,-3.241,9.613,8.37,11.68,9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-0.176,5.834,-1.533,-2.013,5.691,7.213,-2.813,-8.668,8.877,1.117,18.4,2.771,10.6,12.93,16.2,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,8.557,8.464,0.2759,-5.462,8.207,9.098,-1.715,-12.21,17.16,3.2,12.76,-2.506,6.984,10.46,10.39,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,5.65,17.55,-1.757,-7.373,8.92,11.15,-1.961,-18.51,15.04,-1.709,0.7275,-10.56,0.436,5.648,1.095,1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-0.3062,12.29,-7.302,-1.694,9.546,14.23,-3.916,-21.45,14.33,-5.504,-3.093,-8.361,-1.116,5.957,0.9562,0.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,1.313,3.454,-0.4179,-0.8405,8.759,13.82,-10.13,-25.17,17.56,-3.492,-4.63,-8.021,-3.064,4.197,-1.498,-0.6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-6.063,-1.106,-8.312,-8.627,-5.476,3.868,-20.46,-31.91,6.303,-6.128,-11.46,-12.24,-10.51,0.0183,-10.8,-8.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-19.68,-18.98,-32.04,-13.55,-24.0,-5.745,-25.08,-32.61,-6.637,-8.576,-11.29,-7.72,-10.19,1.872,-9.312,-5.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-16.82,-28.05,-29.83,-5.188,-21.92,-3.768,-17.81,-24.42,-2.036,-1.446,-3.317,-1.716,-3.754,4.532,-0.2635,2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-8.693,-8.352,-19.13,4.766,-14.63,-0.7212,-17.13,-18.78,2.102,-0.186,-6.543,-4.403,-8.317,0.3073,-3.603,1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-14.35,3.847,-30.27,4.17,-20.42,-1.63,-26.75,-19.33,-3.466,-7.778,-14.41,-5.597,-15.27,-3.953,-12.04,-0.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-16.64,-0.4127,-32.19,2.838,-19.06,0.0085,-25.74,-19.49,-3.632,-8.296,-11.44,-4.432,-15.28,-6.782,-14.04,-1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-17.26,-7.201,-31.14,-4.331,-17.81,-6.139,-26.13,-22.11,-3.943,-10.91,-10.7,-10.02,-19.08,-13.65,-16.79,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-34.65,-27.52,-58.09,-16.76,-33.41,-17.69,-36.93,-23.62,-12.0,-19.83,-13.44,-13.24,-18.69,-12.73,-16.42,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-37.38,-40.98,-62.63,-9.095,-35.41,-13.42,-29.67,-15.41,-11.89,-14.13,-7.796,-8.916,-8.313,-0.7793,-9.864,-3.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-13.88,-28.58,-23.93,0.9377,-19.35,-5.005,-12.91,-11.6,-3.349,-1.293,-4.609,-8.382,-5.478,2.94,-7.772,-0.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-5.957,-19.96,-4.668,-8.721,-12.84,-7.476,-12.24,-16.75,0.9466,0.9295,-5.84,-8.974,-6.598,-0.0217,-7.073,-6.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-9.424,-19.68,-7.697,-9.263,-8.056,-5.218,-12.73,-16.14,2.968,1.466,-3.96,-6.571,-5.584,-0.8692,-7.298,-5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
