%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16301,67.44,76.02,7.676,18.12,27.01,56.62,47.15,10.04,73.88,60.18,87.64,73.08,71.81,184,114.1,85.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,68.88,74.13,9.436,21.59,12.9,57.74,50.53,17.89,68.44,56.47,97.42,59.97,56.83,149.2,104.1,80.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,45.47,61.86,-7.676,18.85,-13.23,49.93,26.99,26.28,45.9,45.68,81.76,30.28,43.62,121.3,73.04,69.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,19,53.13,-13.68,11.83,-17.64,38.73,10.69,15.45,20.89,38.9,54.25,5.904,33.17,114.3,43.19,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,7.936,45.21,2.42,-4.844,-6.22,35.19,20.2,15.5,8.773,41.98,35.41,-2.089,27.23,102.7,23.89,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,16.78,43.29,13.27,-2.018,-0.2503,37.05,24.9,14.41,7.319,54.43,40.48,12.48,39.7,84.26,25.39,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,29.28,49.5,12.62,32.91,-2.69,35.04,23.43,-5.029,4.838,58.29,45.62,17.54,50.78,60.71,22.04,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,33.98,52.82,5.666,39.42,-3.88,29.96,26.72,-12.79,-0.1924,47.6,34.97,6.188,39.03,39.26,4.954,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,33.99,49.42,4.045,21.69,5.473,29.98,22.11,-1.018,1.227,50.87,37.55,9.7,24.73,32.69,-1.07,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,30.55,47.99,21.39,27.44,20.32,38.01,18.89,8.948,8.942,62.66,50.86,17.22,24.06,34.45,1.786,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,25.61,48.86,29.69,25.63,29.35,42.07,21.04,10.54,1.173,49.88,38.05,6.954,18.41,26.55,-3.704,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,22.62,40.52,15.55,4.818,33.01,36.2,13.27,4.536,-12.87,32.53,21.55,1.452,8.999,10.32,-6.304,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,23.91,33.13,15.79,-3.026,34.52,31.14,12.03,-2.276,-5.934,34.72,35.88,14.2,19.64,12.44,11.35,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,26.23,41.66,17.33,-4.736,30.55,25.57,16.86,-1.476,-8.721,34.27,42.52,20.81,28.49,31.05,28.87,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,24.57,47.25,-4.855,-9.052,19.84,18.64,5.194,-2.623,-26.92,27.45,29.72,18.05,18.99,36.02,26.54,48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,26.7,47.05,-7.464,-19.11,9.004,24.73,5.346,-9.496,-13.82,32.32,41.15,27.37,24.55,31.16,25.79,38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,33.68,60.28,8.436,-29.03,7.296,34.08,23.65,-8.005,3.506,39.46,52.74,34.73,31.94,23.61,26.81,36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,32.55,63.64,-0.2785,-8.825,10.42,28.49,16.94,3.871,-7.101,37.17,32.89,25.01,18.39,12.4,12.78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,22.4,39.1,-12.63,17.89,1.27,15.44,-2.265,11.43,-10.38,31.59,18.75,16.66,15.59,14.56,2.214,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,6.953,20.64,-12.68,15.31,-13.85,1.743,-6.268,1.162,-13.31,21.83,11.42,4.478,8.344,16.05,-3.19,2.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,-11.77,20.98,-12.99,15.9,-8.865,-8.425,-11.13,-10.63,-28.73,14.64,-2.787,-16.09,-17.69,6.087,-16.46,-7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,-24.32,21.17,-8.181,24.64,8.425,-11.77,-16.49,4.263,-24.26,28.66,1.352,-21.97,-12.81,13.76,-23.11,-4.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,-27.19,23.13,-9.03,16.43,13.13,-17.29,-13.6,12.01,-10.84,47.98,11.59,-21.87,7.125,26.57,-19.83,4.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,-22.79,32.25,-9.118,14.11,15.51,-18.36,-6.272,-16.54,-6.98,49.92,11,-24.65,2.178,20.02,-15.9,8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,-13.48,39.33,11.59,25.34,27.8,-7.258,4.744,-23.36,1.675,47.74,13.14,-17,-2.879,9.941,-14.59,7.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,-3.761,41.62,21.65,31.64,37.1,4.124,7.964,1.3,5.931,41.25,11.14,-10.53,-7.281,2.979,-10.57,-1.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,7.017,42.16,15.82,37.14,45.23,19.5,8.255,2.179,4.922,30.36,11.09,-3.747,-16.77,0.8735,8.213,-0.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,12.59,39.07,20.83,35.27,56.27,30.57,16.12,-1.625,10.64,41.88,22.03,11.07,-13.48,-3.753,14.99,4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,3.906,30.94,13.88,25.8,50.76,11.94,8.43,10.86,9.264,54.09,20.5,5.993,-15.32,-23.91,-10.09,-7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,-3.828,22.77,1.081,30.13,33.29,-9.397,-8.032,9.683,7.793,36.31,12.45,-11.58,-25.83,-28.76,-21.41,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,-1.585,17.26,15.7,28.13,28.67,-5.435,-8.278,0.615,16.95,24.39,18.36,-6.33,-23.87,-10.47,-6.472,1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,-3.992,10.89,23.71,0.8554,32.16,-2.342,-12.92,-13.14,13.24,27.72,23.01,4.74,-24.84,-7.558,-1.944,7.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,-6.125,9.555,12.24,-9.93,36.34,-4.796,-20.64,-33.13,1.648,20.47,19.36,2.107,-33.48,-8.566,-1.592,9.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,2.193,17.6,15.92,6.668,36.44,-0.2327,-12.3,-24.93,3.781,19.99,23.79,5.697,-31.24,7.325,10.75,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,5.01,17.75,10.26,7.204,19.37,-7.564,-13.3,-9.876,5.458,27.06,31.54,11.43,-33.26,10.48,6.339,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,-4.869,4.296,-20.6,-9.62,13.2,-26.74,-28.81,-28.27,0.3096,17.05,15.86,-5.788,-55.28,-8.007,-26.78,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,-14.79,-2.892,-23.86,-15.3,35.9,-30.82,-32.73,-33.86,0.4011,13.33,-11.02,-25.03,-72.05,-23.19,-43.47,-39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,-14.76,2.313,-1.237,-14.45,40.34,-20.58,-28.99,-8.896,-0.4145,28.19,-17.43,-23.36,-67.01,-24.53,-30.76,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,-10.05,6.673,-6.478,-18.82,19.77,-20.41,-31.5,-12.2,-11.13,27.44,-20.25,-25.01,-56.78,-13.23,-26.44,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,-19.73,4.834,-27.66,-22.33,10.96,-36.22,-38.82,-38.4,-24.03,17.4,-19,-26.32,-47.3,0.7849,-19.63,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,-31.21,6.582,-25.58,-19.63,9.07,-43.15,-40.19,-34.84,-29.1,26.66,4.421,-8.703,-38.7,-1.86,-5.008,-6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,-16.11,15.64,-10.13,-21.86,10.18,-30.26,-31.47,-14.31,-25.93,30.51,5.449,-2.988,-43.64,-19.5,-23.93,-2.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,-6.78,17.98,-7.545,-40.23,18.08,-23.57,-28.11,-8.553,-14.54,12.49,-13.41,-7.978,-48.98,-27.91,-42.64,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,-25.13,13.7,-17.59,-50.61,20.46,-28.83,-31.7,-17.31,0.0904,3.689,2.099,6.37,-37.14,-19.25,-23.25,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,-24.39,17.8,-19.49,-31.77,25.91,-23.09,-27.84,-31.47,1.392,7.268,17.8,14.09,-26.42,-9.017,-18.02,8.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,-5.883,25.74,-7.935,-16.98,32.53,-12.19,-23.08,-28.19,-1.232,4.471,11.81,3.202,-25.46,-7.744,-30.8,-8.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,-14.01,29.85,-1.486,-27.69,23.63,-17.57,-27.1,-16.25,7.58,4.531,14.26,-5.436,-25.07,-9.232,-28.26,-9.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,-32.98,27.82,-10.39,-37,13.08,-32.19,-35.57,-34.98,0.426,9.809,0.5787,-19.37,-28.71,-8.316,-36.14,-0.5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,-36.2,17.81,-29.56,-38.11,5.942,-38.04,-41.8,-52.01,-19.04,12.78,-17.24,-27.83,-30.01,-6.375,-47.28,1.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,-31.74,20.74,-37.73,-43.42,1.682,-34.29,-38.02,-30.04,-10.48,20,2.75,-14.17,-19.85,3.443,-30.71,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,-30.16,38.17,-20.09,-46.02,11.96,-30,-30.02,-11.81,2.604,22.61,9.026,-11.62,-17.84,13.56,-24.24,6.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,-37.24,35.25,-14.61,-46.95,10.33,-30.23,-35.78,-17.47,-5.714,5.617,-18.49,-31.19,-39.18,-1.975,-46.63,-24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,-44.29,15.56,-43.6,-52.97,-18.48,-38.42,-55.59,-32.75,-7.808,-18.88,-23.98,-40.38,-62.37,-30.49,-56.16,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,-42.92,6.439,-58.08,-54.4,-37.29,-48.89,-70.71,-50.7,-4.898,-29.35,-18.67,-36.14,-65.46,-40.48,-52.26,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,-41,8.759,-39.03,-50.42,-38.75,-43.97,-68.51,-47.92,-9.763,-19.57,-32.68,-37.21,-61.02,-38.66,-65.06,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,-37.89,16.43,-18.39,-46.82,-37.75,-31.63,-55.87,-34.37,-6.254,-6.624,-36.48,-42.55,-65,-40,-83.36,-54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,-34.77,16.56,-8.955,-38.88,-25.44,-38.99,-46.33,-35.14,5.667,-8.765,-22.13,-42.85,-68.83,-49.81,-87.87,-52.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,-37.97,6.681,-15.11,-32.22,-17.67,-54.21,-47.16,-32.17,12.87,-20.09,-19.56,-38.48,-68.01,-68.79,-81.69,-50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,-39.4,2.024,-27.45,-33.2,-37.35,-53.82,-58.21,-29.88,10.76,-32.24,-29.01,-32.25,-66.78,-77.03,-67.54,-52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,-33.45,-4,-22.34,-29.13,-52.62,-48.71,-64.19,-37.06,4.509,-39.99,-28.45,-22.2,-54.47,-65.98,-46.34,-39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,-19.57,-7.13,-11.85,-16.5,-34.11,-43.53,-53.87,-29.77,4.477,-32.78,-17.6,-9.891,-29.66,-53.86,-22.16,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,-2.95,10.96,-10.55,-8.133,-8.736,-29.42,-41.43,-22.51,5.095,-18.65,-4.756,1.24,-11,-44.01,-6.907,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,3.788,28.14,-5.115,-1.49,-5.005,-17.12,-34.05,-28.22,0.6707,-9.482,3.52,9.086,-1.745,-30.44,-12.58,4.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,2.156,30.12,-0.988,7.938,-19.77,-17.12,-25.19,-23.32,-6.32,-1.503,-13.18,3.396,-2.91,-28.24,-27.65,7.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,-9.363,29.57,-9.778,-0.7373,-36.86,-23.79,-19.36,-18.38,-14.78,0.2153,-37.58,-10.04,-20.24,-39.59,-33.91,-8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,-25.62,24.28,-13.69,-19.56,-34.07,-28.29,-17.82,-17.79,-8.01,-2.697,-23.3,-6.206,-27.65,-29.44,-31.55,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,-22.55,21.36,-4.33,-7.967,-13.49,-28.82,-19.99,-3.201,5.674,1.254,-5.684,-1.788,-17.37,-0.8831,-36.14,-6.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,-20.81,19.92,-6.964,2.479,-7.662,-34.91,-31.25,-2.437,-4.901,-1.062,-21.39,-20.18,-23.85,-3.063,-50.6,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,-39.02,4.024,-23.35,-27.36,-14.91,-42.51,-39.32,-17.92,-11.19,-12.05,-7.661,-20.67,-32.27,-19.15,-40.6,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,-35.01,-2.852,-16.74,-33.19,-7.064,-35.4,-33.96,-5.76,7.223,-13.8,28.47,4.479,-15.56,-11.35,-10.05,5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,-20.04,7.229,5.006,0.4076,1.612,-25.57,-26.47,4.302,7.077,-17.23,8.701,1.041,-7.95,-9.887,-15.03,4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,-35.42,6.165,6.917,5.195,-6.547,-26.83,-17.34,-23.25,-3.579,-25.59,-19.84,-15.24,-16.13,-19.9,-31.92,-9.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,-38.24,10.38,8.421,4.423,-6.218,-22.84,-3.736,-31.04,10.83,-18.67,-0.3149,-4.114,-15.8,-21.33,-15.1,0.4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,-12.34,24.58,16.74,30.6,4.861,-11.86,0.2254,-2.373,17.98,-12.81,9.883,2.227,-22.61,-35.52,-11.15,-4.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,-9.711,9.648,5.87,28.62,-4.692,-8.931,-8.159,7.282,3.636,-21.88,-2.352,-5.417,-36.28,-51.51,-28.38,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,-20.96,-11.73,-4.059,2.821,-26.19,-7.345,-15.54,-2.945,-0.0826,-17.82,0.5392,0.4288,-37.35,-47.44,-19.23,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,-15.12,-2.749,1.112,4.319,-30.37,-2.22,-13.89,-6.559,-2.179,-5.817,-0.0259,3.354,-38.46,-49,-6.586,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,-13.62,2.712,2.59,15.36,-20.74,0.0255,-0.9654,-4.798,-16.19,-13.6,-15.42,-5.485,-43.38,-52.32,-12.85,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,-16.66,-2.956,11.49,16.56,-8.383,7.604,15.63,3.708,-14.58,-16.67,-17.02,-0.4635,-37.81,-38.02,-5.607,2.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,-5.09,12.2,28.53,24.85,1.061,17.51,19.66,6.21,0.5653,-0.886,1.505,15.53,-25.92,-28.38,14.45,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,4.804,28.22,32.21,32.35,4.866,13.16,14.13,-4.412,-0.5094,-0.8861,17.59,22.22,-20.11,-31.09,21.3,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,6.213,22.48,29,25.92,13.25,7.387,16.95,-1.24,-9.036,-10.28,16.39,20.57,-24.15,-31.27,14.49,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,10.2,14.85,27.71,22.96,21.64,12.78,20.68,10.73,-10.16,-4.03,11.67,17.91,-28.99,-30.7,4.837,30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,10.97,11.97,31.58,27.17,20.32,17.71,14.25,10.49,-12.87,-9.41,18.04,19.1,-23.46,-28.45,6.19,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,14.78,14.84,42.16,23.25,24.34,24.82,19.87,13.76,-14.65,-22.9,22.84,27.7,-11.35,-17.71,19.26,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,27.15,30.15,39.03,22.46,28.2,31.26,36.83,14.25,-16.72,-7.349,10.9,28.14,-6.462,-12.06,13.39,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,21.44,36.7,21.52,25.22,15.01,21.34,29.67,-0.0435,-31.8,2.966,-13.55,9.659,-17.81,-23.55,-15.76,9.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,0.5569,26.44,18.61,13.97,7.075,15.4,13.83,-0.0158,-41.1,-15.13,-23.35,6.85,-31.29,-32.45,-16.53,6.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,2.166,31.09,34.2,16.44,16.59,29.82,26.54,6.527,-26.53,-6.162,2.512,35.88,-24.14,-23.11,19.45,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,18.23,53.62,46.23,39.26,28.33,40.45,43.27,-1.952,-12.44,25.51,29.62,51.07,-11.58,-13.4,30.75,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,13.71,54.32,42.3,37.51,38.51,40.35,37.35,8.715,-16.2,17.72,15.73,36.2,-21.68,-19.37,3.262,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,-2.028,26.24,37.64,27.57,39.24,41.22,30.65,27.41,-24.43,-7.621,-11.78,22.25,-35.35,-30.98,-11.38,-6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,-0.1511,10.27,40.01,34.36,27.55,39.1,34.33,8.918,-25.15,1.158,-9.81,18.87,-24.25,-26.5,8.93,5.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,10.43,20.21,25.07,16.99,19.99,33.06,36.09,-7.528,-21.41,20.45,2.535,22.34,-6.912,-3.144,30.64,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,8.021,26.55,12.56,-5.719,19.93,32.28,36.36,8.04,-19.8,18.21,-3.756,27.25,-4.385,11.08,25.16,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,4.948,22.63,40.75,21.2,23.66,43.57,40.53,16.9,-11.95,11.39,-4.894,26.49,-4.186,5.412,18.65,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,16.52,22.72,59.27,51.03,30.66,59.56,41.54,10.12,5.477,13.07,13.46,30.79,-2.064,3.363,37.2,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,29.58,18.5,41.42,36.28,34.84,63.34,34.77,-2.423,12.38,13.71,22.88,40.57,-3.206,9.813,49.87,56.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,36.86,7.634,43.55,18.74,42.11,61.76,32.67,-15.29,9.639,12.75,21.57,43.28,1.19,9.053,42.51,56.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,43.94,7.735,52.57,23.28,58.07,65.24,39.75,-11.72,15.38,16.09,25.18,44.46,8.188,2.243,46.4,50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,45.47,17.67,36.86,29.57,66.84,57.77,38.86,-9.079,21.13,19.6,24.03,44.67,10.75,-0.1065,60.65,46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
16402,40.05,21.77,35.97,23.24,55.91,43.18,26.46,-21.08,19.03,15.22,15.63,36,14.91,1.556,58.64,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,35.69,18.35,40.01,6.644,36.46,41.4,15.49,-20.59,16.18,11.72,9.629,27.57,17.74,-0.1899,46.36,41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,30.58,15.97,19.47,2.655,31.31,42.32,11.34,-13.24,13.4,24.2,10.65,27.32,18,-7.347,40.99,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,22.86,18.86,10.48,7.245,42.74,38.64,18.46,-18.98,7.904,32.57,11.04,24.98,17.9,-14.98,35.77,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,20.09,22.5,18.4,-10.48,52.61,40.58,30.84,-23.29,-4.589,20.42,-3.986,16.79,13.06,-13.49,27.6,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,22.79,22.36,18.2,-21.54,56.08,47.79,31.45,-20.88,-11.43,18.31,-9.954,20.45,11.57,-1.381,30.8,35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,22.03,17.62,18.1,3.754,54.07,54.12,23.66,-17.81,1.426,25.91,11.16,36.88,10.9,2.451,38.93,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,15.66,6.273,17.97,22.49,51.71,53.42,22.69,-8.919,9.047,17.46,16.3,44.72,2.145,-4.549,34.83,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,16.02,-2.246,15.29,19.08,66.38,52.99,32.28,1.728,3.96,18.16,3.895,49.03,4.198,2.034,25.36,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,28.76,3.397,21.86,22.21,77.07,65.15,41.04,-0.5973,9.405,31.16,10.43,53.96,11.64,16.81,20.32,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,34.82,5.9,26.66,26.07,52.04,71.34,36.73,-10.91,12.23,24.16,12.72,43.37,3.951,18.43,20.94,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,26.19,-2.942,14.35,13.97,29.4,64.29,35.87,-5.626,4.574,17.48,0.1997,38.2,7.482,20.83,30.3,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,25.32,8.219,0.6358,4.532,40.35,66.16,51.07,6.986,5.958,27.22,4.155,57.24,31.55,37.07,47.66,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,41.13,40.53,8.927,20.81,52.61,72.44,58.61,3.564,11.1,30.8,15.44,69.7,44.8,51.21,60.11,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,55.28,50.95,25.28,32.22,59.91,74.32,51.76,3.721,16.64,32.81,13.77,63.59,42.38,54.4,52.53,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,56.27,36.5,22.62,7.308,76.19,77.13,44.49,17.9,25.81,38.1,14.86,59.81,36.56,55.74,44.61,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,55.29,31.07,18.15,-4.935,80.64,72.91,37.06,20.8,25.1,31.63,33.26,67.11,33.8,58.73,55.99,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,63.01,37.71,25.27,17.66,71.53,72.52,38.01,15.59,21.98,19.65,52.91,77.29,37.36,57.85,50.14,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,65.84,43.34,27.06,25.78,70.7,89.33,51.9,19.33,29.5,14.84,49.33,73.63,36.35,52.59,17.67,6.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,60.79,49.61,39.09,24.75,71.21,99.2,58.76,28.97,35.56,16.5,33.57,58.59,30.74,48.35,4.92,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,68.55,55.79,60.31,33.42,64.59,93.84,51.45,36.48,33.26,20.49,33.4,55.25,36.54,49.04,21.68,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,78.86,61.31,51.6,30.48,63.98,92.08,47.99,32.15,25.03,22.87,41.71,62.06,46.07,48.83,46.61,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,73.52,68.71,33.71,28.77,70.55,94.87,57.9,21.39,16.49,22.25,41.97,61.85,45.43,41.45,59.54,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,73.01,68.85,35.36,32.8,74.11,95.8,62.86,23.46,17.66,16.18,41.15,57.08,42.34,36.15,48.64,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,79.44,59.81,30.06,25.66,78.95,95.7,49.03,35.55,19.31,3.45,38.58,50.59,34.84,29.49,35.46,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,66.91,48.08,22.44,24.36,86.42,90.99,32.09,38.28,7.021,-7.78,27.01,40.27,19.43,14.49,36.03,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,45.91,32.97,31.56,26.41,81.03,79.9,26.2,28.67,-2.642,-7.62,25.59,39.55,18.63,21.37,40.58,-1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
