%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13565,-40.69,-65.25,9.93,0.7677,-3.001,-47.33,-27.52,-18.51,-52.01,-34.53,-8.823,-41.21,-68.69,-20.85,-48.56,-28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13566,-30.77,-57.86,9.147,-1.007,6.778,-38.73,-20.01,-13.86,-44.22,-41.89,5.594,-31.14,-61.27,-29.11,-36.18,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,-13.57,-50.66,10.04,6.296,3.573,-29.92,-21.92,-25.61,-47.08,-34.44,11.83,-25.62,-58.9,-27.3,-22.57,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13568,-11.69,-41.57,15.07,3.751,4.578,-25.44,-11.42,-11.44,-42.54,-21.97,7.607,-15.17,-48.49,-8.803,-12.89,-9.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,-11.96,-29.58,19.35,-1.442,21.09,-19.21,-0.0799,3.612,-39.91,-28.77,2.681,-11.29,-39.74,0.2815,-13.14,-0.3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13570,-9.05,-22.49,21.26,2.278,21.27,-15.41,-4.767,-16.76,-50.3,-31.8,-4.686,-22.23,-41.27,-1.114,-24.38,-4.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,-20.96,-25.4,14.97,-0.7751,1.539,-31.88,-17.67,-31.4,-57.37,-33.84,-18.81,-39.98,-52.93,-8.731,-41.46,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13572,-37.73,-41.91,0.8703,-8.623,-1.826,-46.82,-27.71,-27.27,-55.58,-54.12,-31.31,-52.01,-62.99,-16.3,-46.28,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13573,-39.17,-53.73,1.917,-9.085,15.39,-31.95,-23.9,-29.48,-48.95,-57.48,-22.9,-44.54,-52.86,-14.81,-34.29,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13574,-32.48,-46.27,6.699,-26.61,14.22,-28.01,-18.69,-31.12,-36.71,-40.61,-4.608,-33.31,-41.41,-13.45,-28.76,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13575,-29.88,-43.59,-12.85,-49.71,-3.702,-56.21,-27.26,-27.22,-27.15,-40.14,0.1973,-37,-47.73,-11.03,-27.76,-33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,-35.88,-53.29,-23.01,-33.24,-0.9405,-65.51,-25.74,-21.96,-25.31,-39.24,0.7832,-32.93,-44.17,-3.806,-10.95,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,-35.28,-46.13,4.149,-4.076,15.06,-40.51,-8.182,-12.71,-16.58,-23.55,8.339,-12.65,-21.99,5.86,10.78,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13578,-15.36,-24.33,26.21,-2.211,22.59,-20.4,-1.842,-10.96,-4.749,-15.34,10.76,-9.757,-14.82,18.81,11.22,-1.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13579,-12.6,-23.31,15.53,-7.841,19.62,-25.95,-4.944,-16.73,-13.65,-11.6,3.659,-27.03,-26.98,16.54,-4.372,-5.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13580,-36.45,-42.03,3.845,-4.004,9.757,-36.5,-1.433,-10.14,-24.4,-7.882,3.484,-30.1,-27.43,5.56,-2.376,-6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13581,-33.84,-49.83,12.75,4.651,18.82,-20.67,3.986,-0.0387,-14.92,-12.02,12.33,-22.38,-18.3,10.66,13.85,3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13582,-9.597,-45.12,25,14.51,48.22,8.45,4.324,-3.702,-11.53,-10.97,19.52,-21.63,-20.32,9.767,21.05,2.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13583,-7.05,-36.24,32.87,18.44,58.64,16.89,6.807,0.4011,-9.481,-0.4185,33.83,-12.02,-17.29,5.525,34.41,6.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13584,-9.638,-19.23,35.7,13.6,52.32,11.79,19.21,18.61,11.72,5.401,46.4,-0.7817,-3.008,24.14,44.18,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13585,-7.185,-13.62,18.71,1.53,51.11,7.889,28.96,17.64,15.56,4.223,35.83,-7.541,1.161,35.43,24.21,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13586,-16.95,-27.44,1.498,-11.16,49.68,3.34,26.99,4.376,-1.647,3.045,28.96,-8.241,4.778,33.66,11.4,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,-21.44,-31.29,14.02,-5.735,47.88,4.223,24,6.674,3.004,7.767,43.15,3.047,20.27,49.44,26.46,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13588,-12.37,-27.53,27.23,12.09,43.15,7.865,18.96,4.657,14.15,16.15,51.9,4.412,31.92,59.62,35.35,38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13589,-7.669,-27.66,17.67,2.045,36.68,3.325,12.81,-5.665,6.102,22.97,54.2,4.835,33.59,43.86,31.04,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13590,-3.051,-11.53,9.406,-30.15,43.64,-0.4085,19.46,0.3118,5.043,30.57,58.77,10.94,31.1,33.02,24.03,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13591,3.145,6.499,9.445,-25.74,49.97,6.904,26.2,5.983,17.34,33.9,51.04,9.742,31.46,37.79,12.15,33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13592,2.656,4.185,9.408,8.147,42.13,15.42,20.01,0.2956,16.1,28.72,36.03,3.408,37.99,37.63,5.704,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13593,2.739,0.202,10.31,6.391,38.03,12.26,15.25,1.693,6.81,20.97,34.68,-3.067,41.42,32.4,11.03,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13594,-5.941,-9.603,2.451,-26.9,31.53,-8.268,7.205,-1.32,7.718,4.597,35.75,-17.79,36.16,29.12,8.2,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13595,-31.49,-30.82,-15.38,-42.2,10.57,-35.92,-10.37,-13.53,-0.414,-12.49,18.28,-35.69,31.39,23.44,-2.852,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13596,-39.25,-31.91,-22.46,-35.35,0.4763,-39.35,-12.34,-12.98,-20.79,-6.288,-0.7234,-35.87,37.81,26.08,1.262,30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597,-25.35,-20.9,-17.5,-24.8,8.131,-21.06,-2.725,-9.799,-20.54,3.346,-9.549,-31.54,42.26,34.4,-0.2744,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13598,-29.54,-28.48,-20.96,-19,9.876,-22.22,-8.186,-11.31,-8.765,-3.349,-21.49,-48.01,27.17,25.95,-24.89,4.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13599,-39.32,-37.48,-30.52,-23.95,6.43,-33.23,-11.57,3.761,-14.01,1.479,-20.42,-62.11,15.35,12.47,-37.58,0.9088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13600,-36.13,-36.2,-24,-27.18,8.514,-26.53,-2.116,21.01,-20.56,16.93,-4.928,-62.24,19.05,4.439,-39.61,4.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13601,-45.77,-40.8,-2.515,-10.21,11.99,-21.97,-3.561,18.08,-14.69,21.39,-5.9,-63.8,16.85,-1.435,-42.34,2.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13602,-43.99,-40.9,10.01,6.55,16.57,-17.03,-4.96,18.97,-5.477,32.92,-4.709,-50.51,20.53,13.18,-22.11,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13603,-12.13,-24.3,5.475,1.742,15.85,-5.474,9.465,31.12,5.596,48.35,11.75,-31.89,35.96,27.68,-9.617,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,-15.37,-15.16,-4.302,0.659,1.75,-20.12,11.37,26.29,14.66,39.8,10.79,-37.72,30.21,9.79,-28.27,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13605,-48.09,-25.33,-8.462,9.281,-7.475,-40.98,-4.962,11.3,13.34,27.77,3.498,-42.36,9.899,-5.181,-32.47,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13606,-40.99,-33.28,0.6338,6.8,-1.039,-29.09,-10.65,16.26,9.396,34.96,11.24,-32.97,6.488,4.445,-22.6,9.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13607,-20.73,-26.58,19.24,14.35,4.021,-9.477,0.234,35.84,20.55,43.22,18.81,-28.96,16.91,15.28,-20.06,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13608,-22.97,-12.48,27.12,30.12,-2.758,-3.049,11.46,45.03,34.04,45.82,23.53,-24.6,25.26,21.39,-5.072,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13609,-24.07,-7.709,20.98,12.22,-17.64,-7.45,7.598,37.32,19.47,46.58,20.03,-23.87,23.7,25.14,11.49,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13610,-23.34,-20.94,17.64,-8.659,-24.78,-13.46,-6.924,26.49,2.258,41.73,7.229,-31.52,16.75,29.7,9.694,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13611,-22.86,-27.95,13.73,3.166,-17.01,-2.812,-14.28,22.11,12.6,43.17,6.623,-30.83,13.57,36.59,5.236,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13612,-22,-16.8,3.772,6.668,-18.32,0.2251,-17.29,18.09,13.01,50.24,4.499,-34.52,12.12,33.91,0.4155,23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13613,-35.77,-16.32,6.282,-0.6301,-32.42,-23.41,-22.05,12.84,-2.103,37.35,-13.47,-53.57,8.737,24.2,-11.2,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13614,-48.82,-30.41,11.08,1.5,-38.76,-38.65,-24.06,5.211,1.688,12.45,-22.44,-65.06,1.08,16.86,-21.5,8.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13615,-50.92,-38.92,-7.774,-13.83,-41.83,-39.02,-26.53,-5.55,6.408,5.003,-25.17,-67.96,-9.346,9.593,-29.35,-7.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13616,-54.89,-44.44,-16.8,-21.91,-39.74,-36.45,-24.27,-0.2192,4.052,9.391,-33.72,-72.86,-13.1,5.728,-35.53,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13617,-54.69,-49.67,5.883,1.849,-31.11,-28.12,-18.74,15.76,7.475,8.577,-38.91,-75.58,-14.96,1.905,-41.01,-9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13618,-58.38,-53.39,10.62,-5.259,-35.08,-31.18,-28.24,11,0.732,2.546,-45.01,-80.03,-21.3,-5.01,-48.55,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13619,-71.45,-57.04,-7.255,-32.65,-29.47,-33.13,-38.01,0.4534,6.132,-3.243,-39.04,-79.98,-16.99,2.812,-38.03,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13620,-66.45,-51.3,1.297,-11.25,3.058,-7.218,-29.46,4.066,34.39,-1.404,-16.97,-67.17,-5.772,14.11,-9.992,-5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13621,-49.51,-41.74,27.75,16.85,21.27,12.46,-22.6,5.369,33.59,4.244,-20.86,-62.44,-11.93,-3.384,-10.85,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13622,-54.45,-45.82,34.19,6.577,13.78,-0.264,-27.99,2.838,16.05,-0.8834,-40.23,-69.12,-24.99,-21.33,-31.14,-30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13623,-77.68,-55.45,16.54,-8.354,2.645,-21.19,-38.46,-2.815,15.91,-13.41,-37.52,-67.68,-24.31,-9.362,-21.85,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13624,-82.51,-52.23,-0.5261,-12.02,-4.23,-24.39,-40.54,-10.32,9.991,-18.82,-31.58,-60.16,-17.57,-4.212,-4.3,2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13625,-55.93,-36.91,7.819,0.2428,3.463,-3.198,-16.97,3.267,19.58,-12.35,-21.87,-48.45,-9.463,-12.45,-2.951,-1.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13626,-37.9,-26.3,19.14,20.79,12.29,13.54,4.505,23.43,52.27,-1.27,-8.39,-38.4,-6.662,-6.939,-4.01,-6.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13627,-43.04,-27.33,14.33,20.98,6.707,3.86,-8.462,17.52,48.76,-2.819,-21.15,-46.04,-20.03,-9.123,-13.21,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13628,-34.6,-26.67,27.6,18.08,14.32,-0.0849,-16.61,3.846,31.34,-13.27,-21.25,-47.31,-23.93,-15.93,-13.5,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13629,-18.2,-20.32,51.18,26.38,34.12,17.49,4.948,4.259,42.74,-8.932,8.627,-31.06,-9.962,1.055,6.334,2.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13630,-20.73,-21.74,44.52,21.78,27.41,23.33,10.39,10.02,36.76,1.044,4.805,-39.2,-17.47,5.223,-0.1894,0.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13631,-29.64,-34.14,26,10.12,2.287,7.88,-12.99,11.81,16.69,2.516,-11.75,-59.91,-36.79,-13.2,-20.4,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13632,-34.85,-42.21,14.62,-3.697,-9.33,-1.861,-24.84,8.207,24.85,11.97,4.939,-49.47,-28.12,-6.077,-4.029,-3.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13633,-36.2,-35.19,0.3095,-21.94,-13.48,-2.923,-20.8,3.327,26.27,16.99,6.493,-38.94,-13.51,11.91,9.976,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,-34.04,-22.52,-6.371,-13.38,-22.2,-8.802,-18.48,1.191,14.63,0.3779,-12.43,-51,-17.88,7.824,-8.22,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13635,-39.56,-13.21,0.5734,8.794,-27.23,-9.353,-12.74,2.666,27.49,-2.447,-14,-53.34,-26.48,2.741,-18.91,0.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13636,-48.65,-9.508,8.186,-0.3475,-32.5,-8.567,-12.39,5.144,36.85,10.8,-17.83,-53.01,-37.18,3.223,-18.65,-9.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13637,-43.54,-17.99,12.5,-12.29,-39.04,-15.1,-24.75,-2.404,32.73,4.314,-15.82,-59.83,-43.57,-1.472,-21.68,-3.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13638,-27.17,-27.25,12.35,1.139,-30.72,-5.674,-27.91,-19.22,47.09,1.472,12.77,-42.76,-29.56,0.1947,-13.76,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13639,-23.11,-20.12,1.55,4.245,-20.79,6.713,-23.19,-22.16,52.14,17.26,19.31,-22.06,-16.82,12,-8.656,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13640,-32.04,-7.46,-12.37,-3.971,-20.96,2.219,-21.97,-6.022,38.35,15.24,-3.348,-34.43,-21.96,21.6,-23.67,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13641,-25.97,0.3111,-5.964,7.352,-13.6,11.95,-14.65,3.922,40.08,5.834,-6.402,-45.98,-25.37,18.09,-37.43,8.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13642,-13.58,6.516,18.92,24.56,-8.195,22.54,-8.452,5.825,37.06,6.966,1.22,-36.59,-26.09,0.5211,-40.18,4.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13643,-18.52,7.903,28.8,31.27,-10.75,12.05,-10.14,13.42,21.75,-10.45,2.873,-35.11,-32.07,-15.04,-39.17,0.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13644,-21.93,0.3596,16.12,30.24,-6.352,14.88,-15.1,3.421,20.38,-30.89,8.146,-43.23,-36.8,-19.28,-34.5,-4.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13645,-18.12,-6.966,12.07,25.51,-3.022,22.87,-19.8,-13.38,21.56,-19.26,10.94,-36.43,-36.27,-11.65,-22.07,4.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,-15.81,5.826,35.58,41.64,5.727,20.77,-1.953,12.7,30.26,-0.638,27.51,-9.63,-17.81,11.77,7.232,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13647,-3.924,28.62,57.33,63.8,15.22,28.94,20.54,35.49,45.08,7.198,56.21,8.126,7.159,25.51,35.62,53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13648,2.153,27.7,43.98,47.68,-3.501,26.33,4.287,8.575,30.36,16.55,57.34,1.471,5.076,15.31,39.56,57.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13649,-6.372,16.5,24.49,33.71,-15.22,10.04,-14.09,-3.663,13.25,19.9,50.74,0.3723,-4.888,16.72,38.12,72.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13650,-7.389,16.16,27.02,45.32,-3.282,10.13,-4.101,8.154,13.25,14.91,48.9,2.638,-6.075,19.35,32.22,63.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13651,-11.28,10.39,27,31.22,-10.37,13.22,2.383,5.96,-2.953,11.87,20.25,-11.68,-19.12,-8.791,13.24,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13652,-25.92,6.378,28.41,23.21,-11,10.57,4.39,13.65,-5.199,7.029,-0.9259,-11.26,-25.33,-27.21,9.61,6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13653,-33.25,8.762,41.14,49.31,6.621,6.847,0.4221,14.19,19.34,3.324,2.368,0.2538,-17.63,-19.78,11.24,8.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13654,-35.55,1.191,28.05,41.08,-10.78,-1.68,-17.39,-11.74,18.92,7.277,-4.229,-6.657,-19.71,-16.81,-0.5395,7.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13655,-31,4.968,-4.2,11.34,-41.77,-1.107,-18.87,-17.96,6.103,5.861,-2.127,-7.43,-15.4,-13.71,-3.254,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13656,-21.72,16.49,-11.18,10.85,-47.6,2.444,-13.1,-13.39,2.372,-1.433,1.57,-4.69,-4.338,-17.74,-10.11,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13657,-26.3,2.072,3.766,13.14,-41.07,3.332,-19.31,-14.3,-5.336,1.865,-12.66,-8.03,-1.065,-29.03,-19.77,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13658,-22.23,-3.728,19.15,21.2,-16.71,24.47,-7.056,3.012,1.825,6.465,-2.425,14.21,12.75,-15.78,2.488,42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13659,6.384,18.89,26.96,41.18,3.942,45.15,12.59,7.845,12.6,1.753,9.91,29.26,22.18,-7.122,21.61,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13660,20.14,23.91,28.3,36.93,-8.822,40.48,10.04,-8.194,9.8,1.007,-6.835,9.524,11.77,-26.69,16.13,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13661,12.4,15.28,28.39,20.98,-13.29,34.85,6.786,-4.527,23.31,-3.074,-0.5071,10.51,8.854,-29.12,25.4,31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13662,11.94,17.38,21.9,20.85,3.248,31.55,9.096,7.258,33.2,-23.4,12.81,23.65,7.323,-17.26,33.07,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13663,12.43,8.876,17.58,31.94,6.972,20.62,4.269,10.9,20.46,-40.6,-1.831,6.564,-3.706,-24.2,13.42,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13664,3.777,-6.66,25.93,36.55,3.74,9.729,-8.055,4.452,16.74,-46.54,-4.074,-5.853,-6.868,-34.08,-1.471,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13665,-5.744,-11.65,21.19,8.295,-10.16,-9.802,-32.42,-20.77,0.9624,-49.69,-6.649,-2.589,-9.495,-34.18,-1.083,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13666,-14.49,-17.62,1.792,-21.43,-35,-30.19,-43.64,-27.5,-24.42,-43.4,-25.99,-9.757,-12.87,-33.71,-3.018,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13667,-15.29,-16.43,3.793,1.403,-24.9,-20.25,-16.72,0.253,-5.52,-35.5,-15.77,-12.56,-4.825,-37.27,-5.181,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13668,-8.755,-0.5782,18.07,37.5,6.678,4.213,7.312,14.53,13.06,-43.47,3.361,-6.971,-4.377,-43.49,-6.059,0.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13669,-13.64,6.106,16.98,40.84,12.34,11.8,6.106,10.24,-12.28,-51.08,-5.961,-9.131,-16.57,-47.47,-13.65,-5.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13670,-18.49,5.386,19.58,43.56,15.69,16.71,11.42,14.41,-21.47,-41.11,-8.72,-9.529,-19.57,-51.57,-23.03,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13671,-8.829,8.878,35.92,56.23,25.47,24.01,13.95,13.15,-9.807,-33.11,-1.12,-7.829,-16.67,-55.01,-23.59,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13672,-13.02,4.188,38.36,48.83,15.35,16.07,-1.615,2.887,-20.57,-40.92,-5.336,-12.75,-13.03,-45.31,-16.69,2.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13673,-29.92,2.274,26.34,32.88,7.179,11.19,-2.443,12.51,-26.69,-48.85,-6.209,-13.91,-2.098,-29.06,-18.32,8.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13674,-26.42,14.44,21.24,30.67,12.77,17.76,7.872,28.6,-17.76,-52.83,-12.26,-16.3,-3.763,-29.57,-40.15,-9.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13675,-18.89,15.65,21.37,29.38,4.911,4.188,3.147,15.23,-29.03,-62.16,-34.06,-26.47,-22,-41.14,-55.64,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13676,-25.93,5.46,23.49,34.15,-14.94,-19.51,3.666,4.865,-40.24,-66.94,-38.46,-24.45,-21.63,-36.16,-42.44,-7.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13677,-27.36,4.552,26.22,47.3,-29.52,-26.05,11.65,27.55,-28.44,-59.56,-28.58,-16.27,-8.607,-21.27,-32,-0.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13678,-21,6.9,18.83,31.75,-31.91,-32.94,7.353,34.71,-27.99,-51.63,-29.48,-20.6,-13.19,-21.08,-31.3,-6.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13679,-15.28,8.889,10.82,9.381,-23.67,-40.79,2.904,13.95,-36.29,-49.24,-25.24,-23.09,-22.12,-29.78,-22.51,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13680,-14.31,9.292,16.57,24.85,-23.41,-36.26,-5.112,5.199,-26.48,-49.52,-20.81,-23.26,-23.69,-35.54,-30.78,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13681,-26.1,1.345,22.39,28.82,-36.1,-39.14,-23.41,3.031,-25.19,-49.71,-29.65,-27.32,-21.96,-35.23,-43.74,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13682,-31,4.559,11.94,4.946,-42.08,-49.29,-22.9,0.1598,-38.5,-51.21,-25.63,-20.95,-13.55,-26.87,-31.97,-1.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13683,-22.58,19.32,-6.176,8.196,-36.68,-51.05,-8.248,5.023,-37.7,-55.72,-12.85,-16.95,-12.29,-23.69,-36.09,-6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13684,-33.08,10.49,-11.38,10.19,-34.98,-57.36,-9.563,-1.322,-37.25,-54.97,-13.87,-24.5,-21.49,-28.79,-53.79,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13685,-50.23,-11.74,-5.55,-15.91,-46.3,-69.2,-17.77,-13.67,-46.59,-52.19,-12,-21.61,-20.12,-25.44,-43.79,-7.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13686,-47.18,-16.02,-1.645,-8.777,-56.03,-73.72,-21.32,-10.94,-42.78,-63.79,0.524,-15.51,-10.18,-11.46,-34.29,5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13687,-45,-15.15,2.571,16.3,-46.98,-76.82,-26.95,-10.77,-35.19,-78.31,12.95,-17.79,-5.503,-4.253,-40.4,6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13688,-42.52,-22.59,-2.524,-7.305,-35.55,-79.57,-35.16,-18.63,-37.31,-74.11,23.95,-12.13,-7.978,-18.75,-41.15,-0.9842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13689,-25.76,-29.42,-15.48,-35.46,-35.1,-74.38,-40.23,-14.35,-30.99,-63.44,27.25,-1.534,-10.92,-30.75,-43.19,-3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
