%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
128,109.5,83.22,128.4,74.08,38.55,56.71,91.12,-25.27,-1.895,-22.15,40.72,-6.389,37.12,-4.492,-7.127,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,101.8,87.8,103.8,67.39,21.49,58.37,68.16,-21.15,-4.675,-23.62,20.3,-3.835,25.43,-10.22,-18.45,31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,68.06,76.93,89.6,49.85,3.417,45.67,50.78,-14.92,-21.13,-31.12,0.0191,-3.807,12.92,-3.911,-14.59,54.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,52.32,58.98,93.61,40.49,15.16,39.74,54.31,10.26,-14.61,-21.07,9.463,-14.23,19.02,-0.7966,-8.28,49.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,67.54,59.5,94.9,37.94,20.95,30.83,48.81,12.91,1.158,-19.55,27.85,-9.743,31.71,-4.862,5.932,43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,74.96,62.4,98.18,31.81,7.735,31.92,45.17,-16.42,5.229,-26.34,41.34,-1.015,24.52,-5.735,0.6423,43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,46.57,34.72,81.51,21.69,-19.05,34.88,35.46,-33.31,-10.54,-37.24,35.42,-4.673,-3.156,-16.59,-25.44,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,14.47,11.24,40.26,15.64,-44.7,20.86,7.595,-28.76,-34.56,-53.11,19.26,3.369,-13.01,-26.42,-29.75,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,8.338,12.1,21.88,11.58,-44.16,4.553,-0.9004,-31.92,-37.97,-61.98,19.73,10.47,-0.2426,-20.8,-22.62,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,21.26,21.49,29.15,16.42,-38.82,5.859,8.921,-36.37,-26.85,-59.07,18.85,-2.251,2.991,-19.26,-23.12,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,23.66,24.58,14.69,25.9,-55.4,15.94,3.786,-22.76,-30.88,-43.54,2.579,-10.59,-4.089,-25.33,-19.19,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-5.228,7.397,-8.123,15.53,-60.17,15.66,-6.157,-5.967,-43.69,-30.98,0.1768,0.2589,-2.217,-16.82,-13.7,34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-22.05,8.385,9.168,19.37,-31.67,21.61,-2.901,3.625,-37.72,-28.38,9.323,29.53,10.46,7.077,-5.712,46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,8.535,34.29,37.51,51.21,-9.349,46.1,6.649,10.9,-18.18,-10.59,3.876,52.13,17.18,16.21,-5.643,64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,25.64,20.23,27.45,39.02,-19.42,49.94,-1.557,13.87,-15.73,5.599,-4.65,33.73,7.933,-1.411,-30.98,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-1.897,-6.819,-4.791,7.089,-37.83,26.23,-25.8,17.46,-29.95,-7.511,-4.024,2.68,-1.775,-14.44,-45.15,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-15.71,0.9751,-25.87,27.08,-39.1,16.31,-17.75,21.57,-39.87,-18.13,-0.4844,1.535,-1.541,-4.593,-28.45,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0.6227,3.936,-13.03,35.82,-22.13,21.7,21.31,15.86,-36.77,-13.88,18.72,23.36,9.684,14.36,-8.691,44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,17.72,4.585,20.05,3.736,1.577,29.18,35.08,12.25,-6.589,-3.125,64.09,52.95,39.19,37.06,22.25,76.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,26.26,18.62,15.89,-1.21,11.81,44.09,24.68,21.33,29.79,23.6,108.4,73.73,65.28,51.63,57.39,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,16.69,20.72,-16.36,11.05,-3.684,44.28,14.15,25.38,23.01,33.07,115.9,73.72,59.4,40.81,53.33,99.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-2.787,16.87,-27.23,8.617,-26.01,20.54,-6.463,13.49,3.45,9.539,87.18,63.11,38.04,22.84,18.4,81.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-9.171,4.71,-30.74,13.73,-25.2,17.75,-21.23,-3.818,14.39,3.616,58.6,47.3,22.95,18.9,-18.25,56.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-5.006,-0.1454,-26.58,24.43,-8.563,42.39,-4.753,-10.25,18.79,19.3,58.09,39.1,19.18,23.82,-33.28,44.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,4.324,33.99,-5.96,29.08,-9.867,47.18,12.98,-1.824,14.0,26.09,69.07,40.45,27.16,25.82,-16.7,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,3.255,47.61,-9.66,31.96,-20.52,33.45,3.494,5.806,33.33,26.17,62.58,19.78,30.12,13.02,-15.46,66.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-12.57,29.36,-17.93,29.95,-10.62,30.9,-0.479,7.218,46.7,15.89,51.41,-1.819,25.08,-3.047,-29.14,58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-0.8089,34.88,5.803,27.1,-4.847,31.18,14.56,7.954,37.67,5.822,54.31,6.683,25.38,-4.819,-11.93,66.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,13.19,8.387,4.618,19.67,-26.31,24.95,0.043,-2.413,32.81,12.36,54.83,-0.7756,18.48,-12.45,-13.33,52.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-30.51,-42.0,-34.34,-2.515,-44.49,11.6,-41.89,-21.86,23.87,5.046,50.1,-25.98,0.0062,-30.16,-52.28,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-64.51,-13.42,-50.73,-11.78,-51.37,-9.652,-46.42,-26.27,5.621,-15.59,50.59,-22.3,-8.321,-31.43,-58.9,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-39.15,31.93,-41.03,10.72,-54.03,-16.83,-13.8,-14.04,4.277,-7.93,50.87,-7.586,0.6419,-19.52,-39.37,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-22.61,26.22,-25.41,20.95,-29.84,-5.548,4.961,-8.188,20.91,12.64,55.8,-2.649,14.57,-11.8,-32.3,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-25.03,27.8,-14.45,2.133,-2.765,1.37,1.521,-19.22,30.21,12.64,61.35,-3.692,14.18,-13.76,-35.84,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-14.1,25.67,-20.49,0.8425,-14.12,3.134,-1.687,-35.28,21.92,2.122,62.04,-13.5,5.352,-19.35,-44.36,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-8.488,7.343,-15.53,7.311,-20.2,-1.169,8.905,-42.76,18.51,-3.206,79.7,-19.48,14.9,-17.34,-37.28,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-9.406,15.38,3.791,-15.38,2.557,-14.21,23.18,-32.83,33.73,-4.19,93.06,-22.43,26.6,-18.21,-26.23,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-11.66,15.98,2.264,-21.78,-0.3233,-12.03,22.29,-9.622,38.08,-7.198,68.45,-26.01,16.08,-24.77,-40.55,34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-28.92,-1.303,4.899,-4.558,-22.12,3.006,13.54,-7.11,28.24,-7.064,43.81,-21.42,1.879,-27.46,-55.32,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-40.01,10.15,20.8,-16.53,-16.23,0.8873,18.9,-28.08,32.71,1.921,46.61,-21.37,-0.6734,-35.28,-53.1,35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-27.78,22.9,13.93,-20.54,-5.985,-12.91,35.49,-26.74,35.08,5.151,53.22,-19.61,6.833,-34.5,-44.18,41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-22.98,9.995,7.511,3.916,-15.81,-23.3,29.78,-22.17,20.75,-1.678,36.97,-17.03,3.911,-27.35,-43.89,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-42.17,-1.348,8.696,2.987,-25.04,-32.32,-0.7126,-53.52,12.81,-13.19,2.518,-42.47,-22.11,-50.23,-59.31,6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-55.4,-2.905,-7.194,5.781,-22.85,-28.33,0.0599,-66.84,14.26,-29.17,10.43,-50.77,-21.5,-58.91,-46.31,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-41.66,6.527,0.9476,28.03,-11.42,-7.477,29.81,-44.81,23.52,-21.2,61.09,-14.73,11.0,-21.85,-15.19,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-26.08,12.84,21.64,8.028,-2.018,0.3678,20.53,-49.7,37.19,11.0,60.55,-15.57,-1.279,-20.85,-44.48,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-32.98,-7.017,-14.54,-13.56,-8.83,-11.64,-3.309,-67.18,30.08,11.33,23.39,-55.68,-39.85,-53.69,-86.55,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-44.75,-16.69,-50.19,12.27,-15.01,-10.91,9.936,-58.05,12.77,-8.207,31.09,-58.63,-34.3,-40.25,-66.99,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-41.16,4.407,-25.81,11.93,-7.5,-2.19,5.179,-56.62,13.05,-2.427,39.23,-48.79,-25.6,-24.59,-56.53,7.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-33.25,6.862,-22.6,-23.78,-6.665,-14.66,-32.93,-67.73,16.25,-6.286,9.834,-63.37,-47.76,-52.51,-84.45,-35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-34.19,-4.451,-56.51,-18.99,-7.78,-23.44,-27.12,-60.27,10.99,-25.52,8.639,-56.21,-46.23,-56.65,-81.53,-37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-36.41,8.63,-51.54,2.24,3.755,-10.73,7.718,-55.29,8.798,-20.82,29.26,-32.3,-25.33,-37.7,-70.33,-8.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-39.51,3.496,-40.92,-19.37,-3.48,-12.84,-2.161,-68.23,8.967,-27.68,6.241,-42.53,-39.04,-56.33,-96.77,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-52.64,-31.3,-66.52,-35.91,-33.91,-27.01,-25.45,-71.97,2.496,-58.44,-20.78,-49.92,-58.33,-70.46,-104.8,-48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-59.24,-37.47,-67.43,-14.71,-43.78,-25.22,-19.14,-63.48,-9.359,-56.93,-9.651,-29.05,-52.98,-54.71,-90.16,-39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-52.5,-42.79,-55.35,-23.05,-41.31,-30.7,-24.8,-58.05,-14.03,-44.51,-12.84,-32.09,-64.34,-66.49,-112.2,-51.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-59.74,-73.41,-83.31,-52.74,-52.82,-49.33,-47.61,-55.17,-15.87,-61.75,-26.58,-40.39,-82.56,-79.75,-126.8,-56.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-68.53,-49.84,-88.24,-33.56,-48.38,-44.62,-44.31,-52.5,-25.45,-64.28,-9.319,-18.96,-69.84,-56.31,-99.02,-32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-52.04,5.305,-50.41,-19.6,-27.63,-24.48,-37.86,-48.87,-24.1,-45.5,-7.9,-20.08,-65.87,-56.0,-97.78,-46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-42.26,-10.66,-53.22,-50.02,-35.48,-22.0,-57.02,-52.43,-15.57,-55.41,-30.84,-45.11,-82.04,-78.93,-118.9,-72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-50.95,-48.15,-78.17,-49.76,-50.55,-26.8,-60.07,-63.94,-24.38,-74.8,-15.98,-46.82,-68.48,-70.49,-102.9,-55.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-48.94,-38.92,-58.69,-29.09,-28.85,-19.64,-36.45,-50.65,-23.68,-62.19,13.38,-36.57,-36.42,-50.41,-74.16,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-41.4,-29.38,-37.09,-36.79,-5.872,-8.858,-29.53,-19.65,1.119,-37.64,4.437,-30.18,-28.69,-47.51,-71.45,-37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-34.16,-31.97,-48.46,-34.35,-10.18,-2.79,-35.12,-23.0,10.77,-22.99,-16.76,-34.54,-37.35,-58.9,-82.94,-52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-24.97,-28.1,-53.62,-26.92,-10.64,-3.286,-26.62,-44.25,-6.128,-20.58,-18.24,-48.01,-36.21,-71.19,-81.28,-62.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-29.65,-31.55,-39.51,-37.88,-9.534,-9.021,-17.37,-42.46,-18.74,-34.87,-10.47,-41.06,-25.91,-63.03,-66.32,-49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-36.93,-25.51,-28.06,-27.91,-18.26,-5.927,-19.74,-35.46,-5.261,-45.38,-11.65,-35.66,-30.39,-56.16,-77.95,-47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-38.65,-5.871,-36.21,-11.84,-12.21,3.395,-34.57,-30.2,4.243,-43.46,-26.27,-62.43,-51.43,-72.67,-114.5,-68.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-44.5,-8.325,-53.43,-21.07,-7.891,-0.3899,-55.96,-20.67,-20.66,-50.2,-39.95,-73.87,-59.68,-75.26,-121.8,-68.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-31.17,-23.23,-40.0,-31.65,-21.14,-10.25,-54.96,-24.77,-29.22,-47.59,-35.24,-55.6,-48.03,-56.7,-101.5,-52.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-13.29,-25.5,-9.386,-50.31,-16.97,-19.5,-37.08,-30.39,-1.012,-24.01,-20.01,-50.9,-35.94,-52.82,-89.97,-51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-32.94,-30.73,-11.23,-65.39,-9.11,-32.44,-40.01,-22.78,4.659,-20.84,-14.69,-53.36,-35.36,-63.49,-80.49,-47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-52.74,-46.5,-24.27,-42.43,-20.13,-29.29,-47.78,-25.14,-6.588,-37.23,-13.47,-42.62,-42.46,-74.84,-66.54,-39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-44.39,-45.81,-23.99,-34.5,-13.24,-17.48,-33.35,-35.34,-3.535,-40.42,-2.569,-38.89,-42.68,-87.06,-67.05,-45.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-35.24,-16.14,-27.79,-54.64,2.388,-33.15,-22.34,-36.82,-8.455,-44.56,4.242,-50.05,-35.92,-91.15,-78.48,-56.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-27.87,-3.085,-18.19,-37.52,-3.687,-52.4,-36.21,-37.07,-14.64,-57.18,-4.284,-53.77,-35.16,-79.0,-77.04,-61.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-34.52,-30.2,0.6949,-17.47,-6.695,-43.53,-55.71,-29.18,-8.275,-54.27,-17.2,-42.52,-35.15,-62.11,-66.44,-62.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-56.76,-33.86,-5.184,-28.53,-10.25,-32.61,-59.08,-14.24,-9.24,-39.38,-25.13,-36.41,-32.62,-56.76,-70.17,-63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-47.75,-3.45,2.58,-18.24,-24.85,-27.54,-58.63,-18.72,-15.05,-34.35,-23.32,-39.99,-34.47,-57.08,-78.32,-60.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-23.74,-9.807,42.39,-8.685,-16.45,-16.6,-70.85,-27.7,-11.87,-35.61,-20.55,-34.99,-31.08,-49.9,-72.99,-50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-33.87,-39.2,45.14,-27.64,-4.03,-18.13,-74.68,-17.57,-3.866,-33.53,-34.23,-28.34,-24.76,-47.37,-75.49,-55.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-48.99,-32.78,1.491,-23.16,-16.54,-24.01,-60.36,-17.23,-2.978,-32.09,-42.81,-34.22,-27.48,-49.57,-76.83,-65.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-40.98,-9.372,-18.75,-8.16,-6.67,-3.3,-50.99,-34.75,-7.059,-23.27,-25.81,-38.6,-24.88,-34.02,-50.46,-44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-31.57,-2.923,-1.333,-14.39,22.81,16.99,-48.01,-44.45,1.1,-10.36,-27.7,-40.31,-21.34,-22.23,-49.96,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-31.05,-7.408,11.5,-9.614,14.78,1.916,-42.5,-58.3,7.856,-22.4,-57.58,-46.18,-30.03,-34.92,-82.74,-44.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-35.58,-11.11,12.08,-3.631,-2.191,-16.68,-37.92,-78.97,-2.916,-41.36,-56.35,-40.27,-23.7,-34.64,-70.4,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-40.4,-23.3,14.66,-12.9,10.71,-8.477,-33.12,-75.95,-7.805,-34.26,-35.33,-30.65,-8.196,-22.91,-48.07,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-40.89,-49.41,0.4755,-13.82,16.83,1.732,-33.94,-63.45,-3.699,-32.25,-41.99,-36.79,-19.03,-34.19,-68.3,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-41.88,-51.65,-31.76,-26.1,0.3527,-6.152,-41.52,-63.36,-6.51,-47.79,-58.83,-34.09,-34.17,-40.66,-73.81,-29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-45.97,-19.13,-38.2,-47.62,-9.797,-18.02,-44.74,-55.6,-11.75,-52.92,-71.57,-8.126,-32.12,-28.95,-71.35,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-53.92,-13.44,-27.06,-35.09,-4.42,-23.25,-57.94,-45.88,-13.46,-58.17,-74.22,11.85,-28.97,-31.48,-84.87,-9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-64.03,-41.76,-48.25,-26.2,-2.103,-24.22,-85.94,-47.81,-6.003,-66.71,-54.98,9.531,-31.63,-39.49,-73.3,-9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-60.24,-40.6,-70.74,-49.3,-15.56,-22.63,-93.89,-40.87,-4.863,-60.99,-52.8,-3.114,-45.81,-40.49,-73.25,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-45.82,-15.46,-55.19,-51.44,-28.1,-25.9,-86.88,-37.58,-29.37,-62.34,-76.26,-6.558,-57.94,-47.09,-99.56,-51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-45.98,-12.58,-55.47,-42.44,-24.52,-35.6,-95.37,-54.2,-38.96,-70.73,-72.83,8.792,-45.86,-44.58,-84.07,-33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-55.15,-19.65,-75.88,-55.38,-15.18,-32.97,-91.39,-54.47,-14.56,-53.93,-43.09,23.81,-32.76,-28.99,-55.58,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-61.39,-19.84,-56.18,-50.92,-11.44,-19.3,-66.99,-38.6,-6.52,-36.35,-26.84,18.57,-33.33,-25.9,-58.31,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-69.8,-20.73,-33.91,-32.57,-14.31,-17.25,-63.05,-34.42,-12.4,-42.11,-32.67,12.53,-29.57,-28.91,-54.58,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-62.76,-16.99,-43.94,-38.56,-10.49,-14.1,-60.69,-19.59,4.374,-36.43,-37.72,26.97,-21.3,-15.94,-42.52,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-43.55,-21.65,-41.38,-45.26,-2.48,-3.156,-42.41,-5.321,15.88,-22.44,-30.82,34.13,-16.57,-1.616,-39.47,-6.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-44.96,-32.95,-39.78,-43.1,-13.8,-11.42,-45.02,-27.63,5.804,-32.88,-36.86,14.61,-20.15,-3.786,-34.95,-1.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-41.14,-2.729,-39.42,-40.34,-14.27,-12.07,-42.25,-38.51,5.427,-41.15,-40.88,6.803,-22.5,-5.158,-31.98,2.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-8.5,36.55,3.364,-15.12,19.96,21.74,-8.92,-14.61,12.7,-28.45,-14.97,21.26,-4.009,3.104,-30.98,-1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,7.332,15.66,26.75,-0.0312,33.12,32.11,2.601,-9.166,16.28,-23.01,-1.628,23.32,17.14,5.722,-18.77,7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-4.153,-9.784,7.165,-26.95,22.37,11.84,3.292,-10.16,30.44,-24.14,-3.024,22.93,22.83,8.64,2.666,31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-5.224,10.83,23.87,-31.62,31.13,18.51,28.3,9.224,42.99,-15.47,10.82,35.2,25.43,17.66,8.584,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,14.12,28.99,47.02,-2.124,37.16,34.18,34.78,8.337,40.05,-3.322,3.946,36.17,20.6,19.28,-0.259,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,31.34,25.96,32.53,-2.691,33.6,32.93,22.46,-6.845,43.31,6.737,-12.75,28.78,11.01,17.88,8.822,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,15.05,14.49,29.14,-17.8,30.7,34.97,22.08,-1.981,48.39,6.811,-3.597,21.77,8.685,11.05,15.47,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-11.18,6.928,30.25,-13.99,9.591,29.68,15.28,-2.022,32.16,-3.603,-3.732,8.945,3.171,-6.752,-0.7667,-7.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,5.674,19.27,23.19,-8.154,5.337,21.66,18.1,-8.479,18.57,-1.038,-5.848,14.02,7.342,-2.94,11.05,-0.4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,27.71,18.62,30.78,4.79,29.84,31.23,33.54,3.386,30.9,17.09,11.99,31.69,26.23,16.85,37.86,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,9.602,-3.343,18.06,15.78,18.15,26.55,16.2,7.88,35.97,20.82,12.58,25.72,23.01,7.063,22.04,9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-2.393,1.826,-12.61,9.802,-7.719,8.439,2.57,-4.133,12.46,3.954,7.455,18.14,13.11,-5.092,5.489,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,5.964,17.81,-10.91,16.13,9.326,14.11,18.91,1.093,1.814,-2.619,15.95,23.48,28.65,12.91,18.72,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,0.5274,10.28,-1.329,17.75,24.66,24.48,9.683,18.94,25.69,15.44,9.179,18.43,37.37,24.12,28.37,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-0.2913,1.966,-6.583,0.3965,14.95,27.96,4.732,26.99,40.9,34.27,7.231,23.94,31.58,21.07,39.64,36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,18.45,1.988,4.588,17.64,15.12,35.5,34.65,29.22,28.77,34.34,16.68,34.9,27.32,16.55,39.16,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,25.49,4.141,30.56,43.53,20.28,25.15,29.98,22.88,18.32,23.01,-1.058,10.08,13.51,-3.066,8.831,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,21.37,2.74,47.0,36.23,29.28,16.81,12.19,12.94,24.72,22.39,-7.277,-1.038,21.61,-3.581,10.04,23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,32.47,-0.1061,54.55,43.78,50.67,42.81,36.21,18.86,47.48,45.54,15.52,33.44,55.25,34.34,37.23,58.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,51.87,28.38,63.47,53.04,54.95,56.58,44.6,29.33,68.16,69.98,1.667,36.55,46.1,46.96,15.42,54.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,60.75,58.42,74.46,38.28,49.53,46.4,28.0,34.69,63.26,72.84,-21.46,5.545,19.22,25.63,-14.35,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,53.07,26.24,76.89,40.78,62.33,54.11,30.07,39.99,51.85,66.26,-5.014,7.08,26.74,16.29,-9.307,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,38.85,-7.915,68.22,37.03,57.48,55.34,25.37,28.11,46.96,59.27,-4.402,19.1,20.77,10.38,-15.16,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
