%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
118,-0.9909,-6.862,36.41,14.97,-17.76,-22.02,-12.06,-31.7,-46.74,14.45,-12.77,18.0,-47.13,-6.42,-29.21,-47.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,-4.998,-16.88,23.32,4.5,-21.36,-30.03,-7.209,-22.72,-47.03,16.71,-11.42,22.31,-51.02,-8.69,-38.69,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-25.79,-18.68,-3.706,-11.47,-35.28,-34.23,-13.33,-24.68,-41.48,11.24,-40.63,14.65,-63.3,-14.65,-54.55,-50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-24.85,-12.79,-1.802,8.129,-20.27,-22.96,-4.697,-7.092,-47.38,10.33,-42.81,20.69,-47.08,2.667,-34.06,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-1.111,-15.3,17.15,9.895,-9.332,-13.33,1.566,3.641,-44.07,18.71,-16.32,32.38,-28.1,17.52,-14.1,-6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1.746,-19.99,15.84,-21.24,-27.61,-23.01,-3.426,-29.46,-33.14,15.98,-12.8,14.93,-34.33,3.319,-21.09,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-9.153,-25.41,5.209,-20.58,-34.54,-31.61,11.68,-39.09,-33.29,5.208,-13.19,13.15,-21.95,9.157,0.8307,-2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,5.522,-30.98,17.77,2.183,-15.1,-13.22,31.57,-5.351,-17.77,20.16,11.6,41.57,9.458,38.87,37.77,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,28.92,-12.66,39.19,2.918,1.91,7.632,34.88,-1.015,10.36,43.5,24.75,45.09,17.14,43.27,34.39,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,29.16,20.78,41.75,2.263,9.985,15.69,38.72,-7.484,23.52,48.33,25.58,36.49,20.37,40.2,30.2,9.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,26.18,26.68,35.82,12.55,18.93,27.19,37.1,17.84,36.76,57.05,36.74,40.32,31.85,46.57,41.99,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,21.96,2.911,26.82,13.38,15.08,19.59,16.42,17.92,37.98,62.47,27.62,30.48,21.21,37.22,30.4,2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-5.168,-15.64,9.468,5.554,-6.318,-9.588,-0.1422,-11.7,8.061,44.21,10.15,22.37,4.516,29.06,24.98,-0.4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-14.54,-8.504,10.32,4.883,-11.77,-8.327,10.93,-2.749,-5.37,37.27,25.58,37.51,9.356,37.63,41.59,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1.822,-4.425,24.41,11.24,-4.816,6.527,19.25,17.65,6.438,48.28,34.99,46.56,8.322,33.02,29.78,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-12.06,-29.51,7.939,9.624,-21.27,-9.926,-8.396,-4.133,-4.423,39.99,16.7,40.33,-10.79,9.936,0.0116,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-25.9,-35.69,-9.756,3.229,-26.1,-15.83,-21.38,-21.41,-20.08,29.12,14.44,42.73,-14.18,-1.072,-3.147,-6.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-7.725,-6.681,9.563,11.36,3.671,7.286,10.78,1.59,-7.433,44.04,27.74,55.84,3.959,12.23,7.105,-5.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-8.808,-1.058,19.44,29.2,8.334,13.68,27.95,20.73,5.641,58.51,35.22,59.88,19.09,28.0,20.25,5.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-17.52,-10.79,4.989,34.66,-9.581,14.8,25.37,18.13,11.78,63.35,54.13,59.13,36.93,38.77,56.13,27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-9.689,-2.203,-2.192,21.03,-3.334,33.66,38.85,19.3,29.6,81.22,79.34,75.52,61.7,62.16,94.24,61.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-17.12,-4.926,-14.28,7.299,-0.1622,35.26,40.89,20.12,36.88,95.23,73.65,93.46,59.67,76.53,89.52,79.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-13.78,-16.79,-29.37,12.37,-9.21,17.79,24.82,12.49,20.51,82.51,42.07,87.2,30.32,58.67,52.58,56.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,4.073,-12.06,-26.27,14.1,-3.881,10.3,13.25,14.64,6.501,65.26,22.36,69.2,11.86,43.89,22.63,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-14.58,-14.09,-21.49,-0.3433,-4.805,5.831,7.78,20.4,-2.702,55.68,14.51,60.56,5.77,44.41,6.749,5.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-23.2,-32.73,-13.02,7.058,-13.57,7.867,22.41,13.87,-14.79,46.03,4.649,64.14,1.583,37.11,-1.483,9.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,7.819,-39.0,4.044,28.66,-6.701,20.62,36.69,12.38,-11.76,47.7,1.75,60.06,2.624,29.35,-15.12,2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,9.195,-23.56,-7.825,19.33,-4.669,14.34,18.08,18.17,-2.564,52.23,-0.0978,40.94,-7.792,24.9,-43.64,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-9.234,-16.07,-41.4,9.431,-18.38,-1.882,6.147,7.772,-16.46,35.79,-10.08,33.92,-31.57,11.44,-63.15,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-11.71,-36.37,-54.71,22.56,-35.3,-6.997,6.54,-14.89,-41.78,12.53,-19.4,33.03,-46.03,-5.847,-62.56,-36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-29.64,-56.76,-54.44,13.16,-51.57,-23.53,-17.94,-27.17,-60.95,-4.687,-25.73,20.52,-52.28,-16.56,-59.26,-48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-36.18,-51.69,-44.25,-2.277,-44.6,-31.56,-20.56,-25.3,-72.03,-15.88,-17.98,22.88,-50.34,-13.9,-49.89,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-4.099,-31.45,-22.02,19.43,-18.09,-6.897,15.43,-24.84,-59.49,-7.786,1.139,34.26,-32.56,-2.903,-34.37,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,8.203,-18.21,-24.53,33.25,-14.12,1.486,10.65,-22.91,-35.31,4.689,-3.079,32.9,-18.8,4.7,-30.02,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-6.621,-30.68,-42.38,21.97,-19.14,-6.34,-23.06,-1.333,-29.33,7.474,-18.07,39.76,-13.5,14.77,-29.51,-5.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-3.837,-44.73,-27.58,26.0,-5.8,13.03,-10.4,8.747,-23.62,22.0,-15.81,42.22,-1.499,24.15,-25.64,-0.6017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,10.38,-26.19,-4.971,20.88,-1.708,26.09,14.34,-17.35,-7.901,30.63,-22.1,19.38,-0.4386,17.03,-32.25,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,13.64,-11.14,-6.966,-2.141,-10.49,13.44,8.409,-27.11,-8.442,11.84,-26.54,8.194,-9.872,9.735,-34.48,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,5.518,-17.09,-6.722,15.16,-7.539,18.63,14.96,-11.21,-16.92,5.802,2.442,22.23,2.414,22.07,-11.46,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,1.432,-6.835,1.526,48.17,-2.972,37.75,35.38,-13.41,-10.49,23.91,21.06,34.22,16.88,34.71,5.952,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,7.416,-1.421,1.912,33.66,-5.422,31.88,26.69,-12.88,1.835,34.11,9.56,38.74,9.472,30.15,2.12,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1.461,-21.12,2.162,9.376,-7.198,7.654,7.017,-1.369,5.769,34.34,8.466,42.82,8.593,20.08,5.864,26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-9.883,-30.12,7.529,14.4,-6.47,2.788,6.237,-9.15,0.6403,32.36,10.18,48.34,16.92,17.2,13.34,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0.384,-33.55,15.01,14.69,3.143,22.64,13.74,-10.31,3.372,33.45,1.907,55.05,21.29,23.88,17.99,36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,11.82,-36.6,16.14,-1.259,12.18,25.04,23.7,-1.333,20.42,43.07,4.381,48.7,28.52,28.64,28.11,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,4.323,-20.23,3.94,-7.342,5.864,1.045,34.62,-11.69,21.81,39.73,7.195,28.56,22.49,20.45,21.21,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-2.12,-14.12,-0.9612,1.916,3.126,-0.2853,34.32,-9.133,5.17,26.78,4.468,31.92,7.691,19.77,11.6,38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,0.0428,-23.6,5.546,9.596,4.063,18.95,21.22,1.252,-1.185,39.48,0.7994,51.93,5.07,26.34,18.8,55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-5.108,-28.51,-9.793,0.8591,-18.97,4.45,3.347,-26.2,-15.49,46.76,-17.17,33.69,-6.973,5.537,3.488,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-16.54,-47.55,-32.77,-13.6,-42.09,-25.56,0.1469,-47.04,-42.24,18.61,-18.68,7.405,-14.36,-15.07,-12.93,5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-13.08,-56.5,-14.59,-15.09,-30.89,-18.71,27.76,-33.98,-35.67,20.06,7.722,17.96,7.444,-2.509,0.8696,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-4.16,-40.46,18.62,-16.23,-13.05,-7.306,52.62,-37.02,-17.82,55.99,6.333,14.32,12.01,-3.476,-1.407,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-10.41,-45.17,15.28,-23.96,-14.02,-28.6,38.9,-48.57,-34.33,48.23,-8.363,-2.26,-6.957,-25.61,-8.174,-0.2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-8.283,-43.48,-1.577,-18.28,-20.36,-38.47,16.19,-41.38,-46.93,23.67,-0.6575,18.86,-14.39,-29.39,-0.6742,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-4.2,-17.89,-8.479,-9.53,-29.23,-22.8,13.81,-35.21,-47.03,34.17,-12.4,38.88,-24.2,-28.23,-18.68,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-28.54,-26.46,-19.13,-15.84,-42.31,-26.23,20.89,-30.49,-67.4,38.86,-34.67,37.52,-32.25,-28.67,-29.14,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-39.79,-42.95,-17.31,-18.07,-46.47,-38.45,27.39,-26.57,-70.11,39.27,-24.74,48.37,-19.83,-14.97,-7.734,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-32.01,-43.25,-6.709,-15.95,-44.07,-25.38,23.67,-26.44,-45.28,63.2,-13.21,49.21,-3.833,-5.485,-0.0167,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-46.15,-67.21,-10.55,-20.09,-43.76,-5.632,21.71,-3.69,-38.13,74.8,-11.53,31.18,12.07,-5.054,4.77,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-39.22,-63.74,-0.6449,-11.11,-38.63,-0.9304,37.01,16.0,-33.22,71.58,-7.203,30.86,18.2,-5.371,6.816,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-14.43,-19.83,5.827,-3.437,-36.44,-9.039,27.77,-12.09,-28.88,69.4,-31.48,31.86,-7.069,-24.53,-25.99,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-33.25,-27.31,-27.09,-17.82,-47.71,-15.11,1.913,-36.41,-52.86,48.08,-65.24,10.62,-32.77,-50.68,-46.42,-9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-42.31,-62.45,-32.59,-17.47,-54.31,-6.515,25.45,-19.0,-64.56,30.46,-54.64,1.837,-26.24,-48.45,-31.54,-0.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-24.12,-59.38,-1.027,-11.08,-53.42,-12.46,48.52,-7.147,-50.32,36.4,-31.99,12.82,-10.18,-36.95,-24.25,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-41.45,-54.85,-1.792,-36.11,-57.28,-42.2,24.86,-11.79,-45.89,39.2,-30.76,7.092,-3.909,-42.35,-17.72,29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-50.16,-64.17,-7.116,-41.7,-54.63,-44.56,27.12,-11.99,-42.1,41.83,-23.83,-9.072,-3.208,-40.91,-17.51,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-29.82,-61.72,-1.518,-17.89,-53.7,-28.44,43.79,-18.23,-44.3,40.31,-21.76,-11.44,-11.45,-30.98,-49.2,9.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-37.35,-54.05,-20.39,-30.41,-70.19,-44.66,22.83,-25.95,-64.17,21.35,-37.12,-7.671,-24.81,-36.01,-58.68,-1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-36.32,-47.22,-16.71,-44.03,-75.5,-64.89,14.18,-27.27,-67.49,17.59,-40.86,-3.996,-34.2,-42.76,-40.8,-6.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-8.405,-35.49,19.83,-21.49,-60.61,-60.08,24.46,-39.95,-62.55,24.77,-42.48,-5.331,-43.0,-45.29,-61.05,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-11.83,-32.21,25.94,-24.81,-51.72,-56.68,30.06,-53.55,-70.01,15.3,-44.45,-14.23,-37.19,-53.04,-74.23,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-29.02,-53.96,16.44,-37.49,-48.28,-57.39,54.14,-41.83,-61.03,17.43,-25.06,-20.42,-12.73,-52.12,-47.26,-4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-24.84,-71.2,22.16,-12.38,-46.64,-49.9,63.6,-17.57,-47.88,29.9,-21.02,-24.7,-5.552,-42.24,-47.26,-3.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-14.67,-49.38,26.87,-0.2048,-47.21,-35.59,50.13,-2.583,-54.72,31.58,-33.36,-15.2,-6.753,-26.48,-47.07,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-0.0133,-22.29,36.47,-6.282,-33.74,-17.21,63.91,0.5644,-46.93,48.54,-13.66,12.05,14.45,1.239,-10.86,29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,13.39,-15.03,50.1,8.71,-15.91,-12.46,65.41,-6.647,-19.74,65.16,-0.4793,18.8,22.72,12.71,-3.752,34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,12.51,-7.998,49.92,19.9,-16.11,-23.76,30.69,-14.87,-11.17,51.19,-30.6,5.205,2.83,-8.625,-22.14,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,0.4063,-14.78,47.5,14.91,-27.17,-30.08,15.19,-17.25,-27.04,38.63,-58.49,-4.567,-11.4,-37.08,-32.99,-5.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-20.57,-31.36,43.61,4.754,-39.35,-35.54,13.71,-20.29,-47.67,29.85,-56.98,-19.33,-13.48,-51.97,-45.07,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-26.77,-25.61,25.61,-6.446,-45.48,-39.59,13.83,-19.58,-49.1,13.07,-31.44,-25.23,-1.321,-45.72,-30.44,-6.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-3.612,-23.46,19.66,2.442,-36.16,-25.5,28.73,-15.7,-27.6,23.53,-4.942,-17.13,17.34,-30.75,-9.473,1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,8.821,-30.75,41.19,14.19,-19.44,-13.31,31.28,-25.23,-13.72,47.05,-5.323,-16.11,14.45,-22.67,-27.39,-2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-3.741,-11.4,51.78,6.092,-6.842,-19.57,25.27,-38.25,-19.06,43.11,-17.56,-9.212,1.131,-14.34,-41.69,5.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-13.31,-1.479,34.63,6.69,-5.537,-22.58,24.5,-36.79,-30.7,35.12,-24.36,0.6822,-3.478,-10.48,-34.6,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-20.13,-24.82,24.57,9.239,-17.7,-19.54,5.799,-23.97,-43.17,40.0,-28.7,0.6614,-6.131,-12.72,-26.34,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-22.4,-26.44,39.73,-3.551,-23.32,-25.15,-7.906,-7.056,-42.24,45.65,-27.44,10.27,-4.681,-4.965,-9.729,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-7.273,-11.37,58.39,-5.159,-10.0,-32.88,0.4562,-8.191,-27.73,53.78,-25.1,13.6,1.444,-0.3276,-3.757,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,0.158,-20.49,63.61,-5.032,-0.3152,-32.48,-0.6529,-28.04,-23.83,54.56,-14.55,-3.19,9.768,-12.03,-9.149,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-11.5,-29.81,65.87,-18.24,-6.773,-27.14,0.8263,-26.21,-24.45,44.05,5.097,-5.266,20.52,-25.8,-1.008,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-12.04,-30.41,76.56,-12.9,-4.159,-21.42,24.46,-9.322,-12.56,40.01,7.742,5.012,26.94,-33.31,4.383,5.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,0.0001,-32.58,92.57,11.67,21.44,-10.92,45.65,-8.723,5.439,38.12,8.063,6.817,35.52,-25.41,8.743,-5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,9.601,-10.66,110.3,26.31,44.01,9.72,50.67,-5.128,27.38,34.76,16.9,14.11,44.96,-0.755,21.48,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,23.12,20.09,115.2,31.27,48.57,31.49,45.22,9.54,44.47,46.35,-3.481,24.64,36.18,17.51,18.79,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,26.35,16.97,90.78,32.54,42.23,33.5,31.79,11.62,37.46,57.96,-33.93,24.94,18.99,16.89,11.83,44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,3.853,-5.165,62.72,23.02,17.91,6.669,8.12,-0.1029,12.3,44.31,-41.28,21.5,4.744,2.902,9.384,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-14.36,-17.66,60.64,8.618,-9.093,-20.95,-11.46,-7.121,-10.6,26.72,-56.73,18.3,-13.05,-9.122,-8.498,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-11.0,-16.2,62.11,6.802,-6.986,-16.54,-8.335,-0.1223,-19.55,29.34,-67.68,23.7,-14.31,3.974,-12.93,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-8.896,-14.19,45.78,16.75,-1.182,-4.905,-16.09,5.079,-16.21,32.67,-50.71,34.66,3.212,23.55,0.7991,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-17.34,-31.49,36.15,23.53,-17.21,-18.31,-49.11,1.08,-16.0,19.11,-55.67,16.38,2.902,7.944,-15.98,7.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-22.6,-43.58,50.3,20.29,-23.22,-25.29,-45.85,1.947,-22.63,2.92,-66.98,-15.02,-1.248,-11.52,-28.01,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-15.34,-21.56,64.54,9.7,-7.353,-4.271,-8.362,-4.569,-19.28,-2.754,-28.65,-2.406,23.65,6.926,9.978,-0.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-6.827,-1.995,64.03,6.15,8.615,12.9,-0.5776,-22.42,-0.4336,-0.1453,1.589,24.58,40.7,18.45,30.35,9.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-8.861,-5.916,63.83,14.16,11.71,15.28,-8.031,-26.8,11.95,2.109,-11.12,18.86,24.21,3.483,7.586,-5.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-4.251,-3.265,65.74,16.86,-2.657,16.11,-2.972,-21.34,4.499,-2.486,-9.153,17.67,10.89,6.556,2.497,-1.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,4.63,-0.7318,57.29,16.89,-17.93,8.645,-10.75,-9.481,0.0939,-4.205,3.418,31.2,14.07,18.48,11.4,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-14.44,-21.58,41.24,20.02,-20.62,-6.482,-22.7,10.78,8.317,2.768,1.081,23.95,22.13,17.32,9.713,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-36.82,-38.2,33.68,11.08,-25.97,-12.25,-12.7,15.84,7.686,0.7006,-0.8952,7.707,30.64,17.17,10.59,8.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-22.91,-30.35,51.95,3.169,-30.54,-13.0,-12.15,9.13,-1.776,-14.52,-21.1,-8.383,16.1,-2.161,-5.048,-3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-1.766,-18.18,84.28,12.6,-19.71,-15.85,-38.47,2.048,-10.71,-23.87,-52.51,-36.88,-15.97,-39.73,-31.96,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,6.272,-6.543,94.83,19.44,-4.377,-5.754,-42.39,-13.35,-16.99,-22.23,-47.92,-53.52,-19.12,-47.78,-28.41,-44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,14.54,1.301,84.26,19.4,5.949,8.397,-14.63,-21.2,-9.643,-18.97,-29.2,-47.96,-1.554,-36.99,-16.15,-34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,19.03,-2.833,83.49,22.26,12.74,5.056,1.304,-25.14,-0.27,-16.52,-23.06,-46.25,3.267,-34.93,-10.05,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,28.81,5.516,96.35,24.24,20.09,3.818,12.71,-39.99,0.0777,-9.925,-7.758,-42.22,9.697,-21.8,13.91,-7.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,39.57,17.21,99.15,27.39,26.66,10.93,23.34,-39.91,6.796,-0.5079,-4.492,-23.39,16.26,-3.13,23.38,8.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,20.19,-2.888,86.35,24.7,19.42,3.334,6.88,-29.38,7.674,1.109,-27.95,-15.53,3.163,-5.235,6.519,-1.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-1.531,-21.25,82.11,6.478,5.621,-9.13,0.0434,-33.09,-1.776,-8.916,-31.71,-28.01,-8.186,-23.18,2.483,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,0.2783,-22.8,90.53,-7.717,-1.834,-20.62,13.42,-38.57,1.826,-27.42,-21.28,-45.46,-15.21,-50.21,-12.25,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-9.058,-38.63,91.33,-6.819,-14.34,-37.27,-0.4658,-37.33,-0.186,-50.24,-31.25,-57.17,-36.91,-76.07,-44.66,-51.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-20.19,-43.63,80.9,-8.43,-24.7,-36.45,-9.815,-22.88,-16.49,-60.59,-32.96,-44.26,-43.79,-78.71,-39.18,-38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-10.0,-30.4,64.83,-11.87,-19.96,-25.58,4.118,-4.545,-17.71,-45.94,-23.5,-24.16,-30.31,-70.45,-20.19,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-1.153,-27.63,61.57,3.539,-12.64,-24.9,-8.914,-12.85,-14.19,-21.19,-26.29,-31.94,-28.45,-67.2,-25.79,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,8.193,-17.37,79.26,22.19,-2.735,-12.24,-19.28,-23.46,-15.95,-4.807,-14.01,-27.08,-15.54,-48.98,-8.857,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,16.19,-4.777,78.88,12.83,8.164,4.63,1.458,-11.94,-2.817,0.3216,-3.473,4.62,9.689,-26.79,21.83,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,9.49,-6.213,66.73,6.221,14.67,8.712,6.038,-0.6803,16.21,3.227,-30.48,7.769,6.28,-25.4,14.48,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,16.45,-0.2466,86.25,30.59,29.85,25.6,2.981,14.06,24.95,13.97,-44.82,4.295,1.453,-21.7,3.402,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,30.3,-3.114,97.56,38.31,33.32,39.63,15.23,24.05,26.09,20.5,-28.65,20.88,15.92,-13.46,20.98,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
