%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
128,-1.895,-22.15,109.5,83.22,128.4,38.55,56.71,74.08,91.12,-25.27,40.72,37.12,-4.492,-6.389,-7.127,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-4.675,-23.62,101.8,87.8,103.8,21.49,58.37,67.39,68.16,-21.15,20.3,25.43,-10.22,-3.835,-18.45,31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-21.13,-31.12,68.06,76.93,89.6,3.417,45.67,49.85,50.78,-14.92,0.0191,12.92,-3.911,-3.807,-14.59,54.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-14.61,-21.07,52.32,58.98,93.61,15.16,39.74,40.49,54.31,10.26,9.463,19.02,-0.7966,-14.23,-8.28,49.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1.158,-19.55,67.54,59.5,94.9,20.95,30.83,37.94,48.81,12.91,27.85,31.71,-4.862,-9.743,5.932,43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,5.229,-26.34,74.96,62.4,98.18,7.735,31.92,31.81,45.17,-16.42,41.34,24.52,-5.735,-1.015,0.6423,43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-10.54,-37.24,46.57,34.72,81.51,-19.05,34.88,21.69,35.46,-33.31,35.42,-3.156,-16.59,-4.673,-25.44,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-34.56,-53.11,14.47,11.24,40.26,-44.7,20.86,15.64,7.595,-28.76,19.26,-13.01,-26.42,3.369,-29.75,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-37.97,-61.98,8.338,12.1,21.88,-44.16,4.553,11.58,-0.9004,-31.92,19.73,-0.2426,-20.8,10.47,-22.62,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-26.85,-59.07,21.26,21.49,29.15,-38.82,5.859,16.42,8.921,-36.37,18.85,2.991,-19.26,-2.251,-23.12,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-30.88,-43.54,23.66,24.58,14.69,-55.4,15.94,25.9,3.786,-22.76,2.579,-4.089,-25.33,-10.59,-19.19,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-43.69,-30.98,-5.228,7.397,-8.123,-60.17,15.66,15.53,-6.157,-5.967,0.1768,-2.217,-16.82,0.2589,-13.7,34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-37.72,-28.38,-22.05,8.385,9.168,-31.67,21.61,19.37,-2.901,3.625,9.323,10.46,7.077,29.53,-5.712,46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-18.18,-10.59,8.535,34.29,37.51,-9.349,46.1,51.21,6.649,10.9,3.876,17.18,16.21,52.13,-5.643,64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-15.73,5.599,25.64,20.23,27.45,-19.42,49.94,39.02,-1.557,13.87,-4.65,7.933,-1.411,33.73,-30.98,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-29.95,-7.511,-1.897,-6.819,-4.791,-37.83,26.23,7.089,-25.8,17.46,-4.024,-1.775,-14.44,2.68,-45.15,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-39.87,-18.13,-15.71,0.9751,-25.87,-39.1,16.31,27.08,-17.75,21.57,-0.4844,-1.541,-4.593,1.535,-28.45,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-36.77,-13.88,0.6227,3.936,-13.03,-22.13,21.7,35.82,21.31,15.86,18.72,9.684,14.36,23.36,-8.691,44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-6.589,-3.125,17.72,4.585,20.05,1.577,29.18,3.736,35.08,12.25,64.09,39.19,37.06,52.95,22.25,76.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,29.79,23.6,26.26,18.62,15.89,11.81,44.09,-1.21,24.68,21.33,108.4,65.28,51.63,73.73,57.39,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,23.01,33.07,16.69,20.72,-16.36,-3.684,44.28,11.05,14.15,25.38,115.9,59.4,40.81,73.72,53.33,99.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,3.45,9.539,-2.787,16.87,-27.23,-26.01,20.54,8.617,-6.463,13.49,87.18,38.04,22.84,63.11,18.4,81.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,14.39,3.616,-9.171,4.71,-30.74,-25.2,17.75,13.73,-21.23,-3.818,58.6,22.95,18.9,47.3,-18.25,56.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,18.79,19.3,-5.006,-0.1454,-26.58,-8.563,42.39,24.43,-4.753,-10.25,58.09,19.18,23.82,39.1,-33.28,44.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,14,26.09,4.324,33.99,-5.96,-9.867,47.18,29.08,12.98,-1.824,69.07,27.16,25.82,40.45,-16.7,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,33.33,26.17,3.255,47.61,-9.66,-20.52,33.45,31.96,3.494,5.806,62.58,30.12,13.02,19.78,-15.46,66.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,46.7,15.89,-12.57,29.36,-17.93,-10.62,30.9,29.95,-0.479,7.218,51.41,25.08,-3.047,-1.819,-29.14,58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,37.67,5.822,-0.8089,34.88,5.803,-4.847,31.18,27.1,14.56,7.954,54.31,25.38,-4.819,6.683,-11.93,66.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,32.81,12.36,13.19,8.387,4.618,-26.31,24.95,19.67,0.043,-2.413,54.83,18.48,-12.45,-0.7756,-13.33,52.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,23.87,5.046,-30.51,-42,-34.34,-44.49,11.6,-2.515,-41.89,-21.86,50.1,0.0062,-30.16,-25.98,-52.28,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,5.621,-15.59,-64.51,-13.42,-50.73,-51.37,-9.652,-11.78,-46.42,-26.27,50.59,-8.321,-31.43,-22.3,-58.9,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,4.277,-7.93,-39.15,31.93,-41.03,-54.03,-16.83,10.72,-13.8,-14.04,50.87,0.6419,-19.52,-7.586,-39.37,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,20.91,12.64,-22.61,26.22,-25.41,-29.84,-5.548,20.95,4.961,-8.188,55.8,14.57,-11.8,-2.649,-32.3,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,30.21,12.64,-25.03,27.8,-14.45,-2.765,1.37,2.133,1.521,-19.22,61.35,14.18,-13.76,-3.692,-35.84,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,21.92,2.122,-14.1,25.67,-20.49,-14.12,3.134,0.8425,-1.687,-35.28,62.04,5.352,-19.35,-13.5,-44.36,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,18.51,-3.206,-8.488,7.343,-15.53,-20.2,-1.169,7.311,8.905,-42.76,79.7,14.9,-17.34,-19.48,-37.28,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,33.73,-4.19,-9.406,15.38,3.791,2.557,-14.21,-15.38,23.18,-32.83,93.06,26.6,-18.21,-22.43,-26.23,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,38.08,-7.198,-11.66,15.98,2.264,-0.3233,-12.03,-21.78,22.29,-9.622,68.45,16.08,-24.77,-26.01,-40.55,34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,28.24,-7.064,-28.92,-1.303,4.899,-22.12,3.006,-4.558,13.54,-7.11,43.81,1.879,-27.46,-21.42,-55.32,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,32.71,1.921,-40.01,10.15,20.8,-16.23,0.8873,-16.53,18.9,-28.08,46.61,-0.6734,-35.28,-21.37,-53.1,35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,35.08,5.151,-27.78,22.9,13.93,-5.985,-12.91,-20.54,35.49,-26.74,53.22,6.833,-34.5,-19.61,-44.18,41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,20.75,-1.678,-22.98,9.995,7.511,-15.81,-23.3,3.916,29.78,-22.17,36.97,3.911,-27.35,-17.03,-43.89,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,12.81,-13.19,-42.17,-1.348,8.696,-25.04,-32.32,2.987,-0.7126,-53.52,2.518,-22.11,-50.23,-42.47,-59.31,6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,14.26,-29.17,-55.4,-2.905,-7.194,-22.85,-28.33,5.781,0.0599,-66.84,10.43,-21.5,-58.91,-50.77,-46.31,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,23.52,-21.2,-41.66,6.527,0.9476,-11.42,-7.477,28.03,29.81,-44.81,61.09,11,-21.85,-14.73,-15.19,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,37.19,11,-26.08,12.84,21.64,-2.018,0.3678,8.028,20.53,-49.7,60.55,-1.279,-20.85,-15.57,-44.48,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,30.08,11.33,-32.98,-7.017,-14.54,-8.83,-11.64,-13.56,-3.309,-67.18,23.39,-39.85,-53.69,-55.68,-86.55,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,12.77,-8.207,-44.75,-16.69,-50.19,-15.01,-10.91,12.27,9.936,-58.05,31.09,-34.3,-40.25,-58.63,-66.99,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,13.05,-2.427,-41.16,4.407,-25.81,-7.5,-2.19,11.93,5.179,-56.62,39.23,-25.6,-24.59,-48.79,-56.53,7.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,16.25,-6.286,-33.25,6.862,-22.6,-6.665,-14.66,-23.78,-32.93,-67.73,9.834,-47.76,-52.51,-63.37,-84.45,-35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,10.99,-25.52,-34.19,-4.451,-56.51,-7.78,-23.44,-18.99,-27.12,-60.27,8.639,-46.23,-56.65,-56.21,-81.53,-37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,8.798,-20.82,-36.41,8.63,-51.54,3.755,-10.73,2.24,7.718,-55.29,29.26,-25.33,-37.7,-32.3,-70.33,-8.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,8.967,-27.68,-39.51,3.496,-40.92,-3.48,-12.84,-19.37,-2.161,-68.23,6.241,-39.04,-56.33,-42.53,-96.77,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,2.496,-58.44,-52.64,-31.3,-66.52,-33.91,-27.01,-35.91,-25.45,-71.97,-20.78,-58.33,-70.46,-49.92,-104.8,-48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-9.359,-56.93,-59.24,-37.47,-67.43,-43.78,-25.22,-14.71,-19.14,-63.48,-9.651,-52.98,-54.71,-29.05,-90.16,-39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-14.03,-44.51,-52.5,-42.79,-55.35,-41.31,-30.7,-23.05,-24.8,-58.05,-12.84,-64.34,-66.49,-32.09,-112.2,-51.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-15.87,-61.75,-59.74,-73.41,-83.31,-52.82,-49.33,-52.74,-47.61,-55.17,-26.58,-82.56,-79.75,-40.39,-126.8,-56.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-25.45,-64.28,-68.53,-49.84,-88.24,-48.38,-44.62,-33.56,-44.31,-52.5,-9.319,-69.84,-56.31,-18.96,-99.02,-32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-24.1,-45.5,-52.04,5.305,-50.41,-27.63,-24.48,-19.6,-37.86,-48.87,-7.9,-65.87,-56,-20.08,-97.78,-46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-15.57,-55.41,-42.26,-10.66,-53.22,-35.48,-22,-50.02,-57.02,-52.43,-30.84,-82.04,-78.93,-45.11,-118.9,-72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-24.38,-74.8,-50.95,-48.15,-78.17,-50.55,-26.8,-49.76,-60.07,-63.94,-15.98,-68.48,-70.49,-46.82,-102.9,-55.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-23.68,-62.19,-48.94,-38.92,-58.69,-28.85,-19.64,-29.09,-36.45,-50.65,13.38,-36.42,-50.41,-36.57,-74.16,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,1.119,-37.64,-41.4,-29.38,-37.09,-5.872,-8.858,-36.79,-29.53,-19.65,4.437,-28.69,-47.51,-30.18,-71.45,-37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,10.77,-22.99,-34.16,-31.97,-48.46,-10.18,-2.79,-34.35,-35.12,-23,-16.76,-37.35,-58.9,-34.54,-82.94,-52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-6.128,-20.58,-24.97,-28.1,-53.62,-10.64,-3.286,-26.92,-26.62,-44.25,-18.24,-36.21,-71.19,-48.01,-81.28,-62.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-18.74,-34.87,-29.65,-31.55,-39.51,-9.534,-9.021,-37.88,-17.37,-42.46,-10.47,-25.91,-63.03,-41.06,-66.32,-49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-5.261,-45.38,-36.93,-25.51,-28.06,-18.26,-5.927,-27.91,-19.74,-35.46,-11.65,-30.39,-56.16,-35.66,-77.95,-47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,4.243,-43.46,-38.65,-5.871,-36.21,-12.21,3.395,-11.84,-34.57,-30.2,-26.27,-51.43,-72.67,-62.43,-114.5,-68.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-20.66,-50.2,-44.5,-8.325,-53.43,-7.891,-0.3899,-21.07,-55.96,-20.67,-39.95,-59.68,-75.26,-73.87,-121.8,-68.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-29.22,-47.59,-31.17,-23.23,-40,-21.14,-10.25,-31.65,-54.96,-24.77,-35.24,-48.03,-56.7,-55.6,-101.5,-52.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-1.012,-24.01,-13.29,-25.5,-9.386,-16.97,-19.5,-50.31,-37.08,-30.39,-20.01,-35.94,-52.82,-50.9,-89.97,-51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,4.659,-20.84,-32.94,-30.73,-11.23,-9.11,-32.44,-65.39,-40.01,-22.78,-14.69,-35.36,-63.49,-53.36,-80.49,-47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-6.588,-37.23,-52.74,-46.5,-24.27,-20.13,-29.29,-42.43,-47.78,-25.14,-13.47,-42.46,-74.84,-42.62,-66.54,-39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-3.535,-40.42,-44.39,-45.81,-23.99,-13.24,-17.48,-34.5,-33.35,-35.34,-2.569,-42.68,-87.06,-38.89,-67.05,-45.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-8.455,-44.56,-35.24,-16.14,-27.79,2.388,-33.15,-54.64,-22.34,-36.82,4.242,-35.92,-91.15,-50.05,-78.48,-56.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-14.64,-57.18,-27.87,-3.085,-18.19,-3.687,-52.4,-37.52,-36.21,-37.07,-4.284,-35.16,-79,-53.77,-77.04,-61.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-8.275,-54.27,-34.52,-30.2,0.6949,-6.695,-43.53,-17.47,-55.71,-29.18,-17.2,-35.15,-62.11,-42.52,-66.44,-62.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-9.24,-39.38,-56.76,-33.86,-5.184,-10.25,-32.61,-28.53,-59.08,-14.24,-25.13,-32.62,-56.76,-36.41,-70.17,-63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-15.05,-34.35,-47.75,-3.45,2.58,-24.85,-27.54,-18.24,-58.63,-18.72,-23.32,-34.47,-57.08,-39.99,-78.32,-60.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-11.87,-35.61,-23.74,-9.807,42.39,-16.45,-16.6,-8.685,-70.85,-27.7,-20.55,-31.08,-49.9,-34.99,-72.99,-50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-3.866,-33.53,-33.87,-39.2,45.14,-4.03,-18.13,-27.64,-74.68,-17.57,-34.23,-24.76,-47.37,-28.34,-75.49,-55.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-2.978,-32.09,-48.99,-32.78,1.491,-16.54,-24.01,-23.16,-60.36,-17.23,-42.81,-27.48,-49.57,-34.22,-76.83,-65.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-7.059,-23.27,-40.98,-9.372,-18.75,-6.67,-3.3,-8.16,-50.99,-34.75,-25.81,-24.88,-34.02,-38.6,-50.46,-44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,1.1,-10.36,-31.57,-2.923,-1.333,22.81,16.99,-14.39,-48.01,-44.45,-27.7,-21.34,-22.23,-40.31,-49.96,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,7.856,-22.4,-31.05,-7.408,11.5,14.78,1.916,-9.614,-42.5,-58.3,-57.58,-30.03,-34.92,-46.18,-82.74,-44.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-2.916,-41.36,-35.58,-11.11,12.08,-2.191,-16.68,-3.631,-37.92,-78.97,-56.35,-23.7,-34.64,-40.27,-70.4,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-7.805,-34.26,-40.4,-23.3,14.66,10.71,-8.477,-12.9,-33.12,-75.95,-35.33,-8.196,-22.91,-30.65,-48.07,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-3.699,-32.25,-40.89,-49.41,0.4755,16.83,1.732,-13.82,-33.94,-63.45,-41.99,-19.03,-34.19,-36.79,-68.3,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-6.51,-47.79,-41.88,-51.65,-31.76,0.3527,-6.152,-26.1,-41.52,-63.36,-58.83,-34.17,-40.66,-34.09,-73.81,-29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-11.75,-52.92,-45.97,-19.13,-38.2,-9.797,-18.02,-47.62,-44.74,-55.6,-71.57,-32.12,-28.95,-8.126,-71.35,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-13.46,-58.17,-53.92,-13.44,-27.06,-4.42,-23.25,-35.09,-57.94,-45.88,-74.22,-28.97,-31.48,11.85,-84.87,-9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-6.003,-66.71,-64.03,-41.76,-48.25,-2.103,-24.22,-26.2,-85.94,-47.81,-54.98,-31.63,-39.49,9.531,-73.3,-9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-4.863,-60.99,-60.24,-40.6,-70.74,-15.56,-22.63,-49.3,-93.89,-40.87,-52.8,-45.81,-40.49,-3.114,-73.25,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-29.37,-62.34,-45.82,-15.46,-55.19,-28.1,-25.9,-51.44,-86.88,-37.58,-76.26,-57.94,-47.09,-6.558,-99.56,-51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-38.96,-70.73,-45.98,-12.58,-55.47,-24.52,-35.6,-42.44,-95.37,-54.2,-72.83,-45.86,-44.58,8.792,-84.07,-33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-14.56,-53.93,-55.15,-19.65,-75.88,-15.18,-32.97,-55.38,-91.39,-54.47,-43.09,-32.76,-28.99,23.81,-55.58,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-6.52,-36.35,-61.39,-19.84,-56.18,-11.44,-19.3,-50.92,-66.99,-38.6,-26.84,-33.33,-25.9,18.57,-58.31,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-12.4,-42.11,-69.8,-20.73,-33.91,-14.31,-17.25,-32.57,-63.05,-34.42,-32.67,-29.57,-28.91,12.53,-54.58,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,4.374,-36.43,-62.76,-16.99,-43.94,-10.49,-14.1,-38.56,-60.69,-19.59,-37.72,-21.3,-15.94,26.97,-42.52,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,15.88,-22.44,-43.55,-21.65,-41.38,-2.48,-3.156,-45.26,-42.41,-5.321,-30.82,-16.57,-1.616,34.13,-39.47,-6.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,5.804,-32.88,-44.96,-32.95,-39.78,-13.8,-11.42,-43.1,-45.02,-27.63,-36.86,-20.15,-3.786,14.61,-34.95,-1.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,5.427,-41.15,-41.14,-2.729,-39.42,-14.27,-12.07,-40.34,-42.25,-38.51,-40.88,-22.5,-5.158,6.803,-31.98,2.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,12.7,-28.45,-8.5,36.55,3.364,19.96,21.74,-15.12,-8.92,-14.61,-14.97,-4.009,3.104,21.26,-30.98,-1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,16.28,-23.01,7.332,15.66,26.75,33.12,32.11,-0.0312,2.601,-9.166,-1.628,17.14,5.722,23.32,-18.77,7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,30.44,-24.14,-4.153,-9.784,7.165,22.37,11.84,-26.95,3.292,-10.16,-3.024,22.83,8.64,22.93,2.666,31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,42.99,-15.47,-5.224,10.83,23.87,31.13,18.51,-31.62,28.3,9.224,10.82,25.43,17.66,35.2,8.584,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,40.05,-3.322,14.12,28.99,47.02,37.16,34.18,-2.124,34.78,8.337,3.946,20.6,19.28,36.17,-0.259,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,43.31,6.737,31.34,25.96,32.53,33.6,32.93,-2.691,22.46,-6.845,-12.75,11.01,17.88,28.78,8.822,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,48.39,6.811,15.05,14.49,29.14,30.7,34.97,-17.8,22.08,-1.981,-3.597,8.685,11.05,21.77,15.47,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,32.16,-3.603,-11.18,6.928,30.25,9.591,29.68,-13.99,15.28,-2.022,-3.732,3.171,-6.752,8.945,-0.7667,-7.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,18.57,-1.038,5.674,19.27,23.19,5.337,21.66,-8.154,18.1,-8.479,-5.848,7.342,-2.94,14.02,11.05,-0.4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,30.9,17.09,27.71,18.62,30.78,29.84,31.23,4.79,33.54,3.386,11.99,26.23,16.85,31.69,37.86,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,35.97,20.82,9.602,-3.343,18.06,18.15,26.55,15.78,16.2,7.88,12.58,23.01,7.063,25.72,22.04,9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,12.46,3.954,-2.393,1.826,-12.61,-7.719,8.439,9.802,2.57,-4.133,7.455,13.11,-5.092,18.14,5.489,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,1.814,-2.619,5.964,17.81,-10.91,9.326,14.11,16.13,18.91,1.093,15.95,28.65,12.91,23.48,18.72,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,25.69,15.44,0.5274,10.28,-1.329,24.66,24.48,17.75,9.683,18.94,9.179,37.37,24.12,18.43,28.37,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,40.9,34.27,-0.2913,1.966,-6.583,14.95,27.96,0.3965,4.732,26.99,7.231,31.58,21.07,23.94,39.64,36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,28.77,34.34,18.45,1.988,4.588,15.12,35.5,17.64,34.65,29.22,16.68,27.32,16.55,34.9,39.16,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,18.32,23.01,25.49,4.141,30.56,20.28,25.15,43.53,29.98,22.88,-1.058,13.51,-3.066,10.08,8.831,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,24.72,22.39,21.37,2.74,47,29.28,16.81,36.23,12.19,12.94,-7.277,21.61,-3.581,-1.038,10.04,23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,47.48,45.54,32.47,-0.1061,54.55,50.67,42.81,43.78,36.21,18.86,15.52,55.25,34.34,33.44,37.23,58.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,68.16,69.98,51.87,28.38,63.47,54.95,56.58,53.04,44.6,29.33,1.667,46.1,46.96,36.55,15.42,54.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,63.26,72.84,60.75,58.42,74.46,49.53,46.4,38.28,28,34.69,-21.46,19.22,25.63,5.545,-14.35,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,51.85,66.26,53.07,26.24,76.89,62.33,54.11,40.78,30.07,39.99,-5.014,26.74,16.29,7.08,-9.307,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,46.96,59.27,38.85,-7.915,68.22,57.48,55.34,37.03,25.37,28.11,-4.402,20.77,10.38,19.1,-15.16,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
