%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
129,-8.009,-7.715,51.23,4.321,35.78,14.9,20.56,-6.546,71.86,87.41,65.54,-10.19,41.9,26.59,62.88,32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-6.458,8.431,44.44,-17.54,25.35,2.047,15.86,-17.51,71.48,71.93,62.1,-25.73,33.06,5.687,53.28,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-7.722,4.752,57.24,-28.82,32.86,6.302,23.5,-9.661,70.11,66.8,54.18,-23.95,24.38,-0.5826,43.69,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-25.24,-16.15,48.25,-27.0,20.42,5.508,20.42,-4.19,57.4,58.37,37.0,-11.93,21.1,0.6711,41.26,6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-36.31,-17.86,29.05,-29.46,-4.279,-1.603,-1.085,-2.038,38.31,54.05,18.13,6.497,19.0,9.937,54.56,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-28.41,-3.047,34.98,-22.78,7.13,5.538,-19.32,7.996,40.94,70.92,-1.974,12.21,8.404,10.3,49.18,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-25.16,-0.108,33.47,-15.3,17.78,5.809,-38.23,12.07,35.06,66.67,-23.8,-4.37,-6.253,-4.121,23.47,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-30.91,-16.41,23.59,-28.79,10.19,-2.006,-42.22,16.79,14.14,42.75,-28.03,-10.09,0.1731,-1.222,26.65,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-32.64,-32.0,37.59,-45.21,15.91,-1.154,-24.77,25.95,30.79,50.34,-20.77,-2.588,12.47,5.272,41.52,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-31.37,-22.55,33.42,-34.18,6.071,-4.907,-37.48,22.41,48.95,59.08,-20.07,-9.086,1.828,-14.56,32.45,3.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-33.86,-15.24,0.8302,-18.24,-20.73,-13.78,-65.28,13.15,23.67,35.88,-12.31,-14.82,-6.482,-26.54,34.91,-4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-40.33,-44.84,8.745,-28.74,-11.85,-20.53,-44.41,5.676,20.35,22.87,-2.269,-7.21,3.817,-13.12,52.67,7.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-38.66,-55.05,42.6,-32.95,14.52,-20.11,-13.97,-2.928,52.46,29.17,-4.784,-1.904,10.97,-2.523,50.87,-0.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-30.89,-21.49,40.09,-23.38,17.92,-1.178,-28.01,-0.5239,55.52,32.0,-3.259,4.531,11.92,2.576,46.65,-1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-40.12,-22.27,19.81,-38.39,5.445,9.429,-50.33,8.752,33.13,39.57,-4.797,13.12,7.797,4.216,44.4,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-51.33,-44.16,11.78,-42.26,-12.07,-3.368,-49.32,9.161,19.83,51.41,-24.59,9.783,-5.37,-5.69,23.38,6.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-40.75,-25.3,12.66,-15.7,-19.6,-4.077,-44.27,7.263,12.82,53.68,-36.2,2.132,-11.71,-11.78,10.25,-5.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-41.18,-19.43,19.93,-24.76,-11.19,2.104,-44.97,6.654,7.697,45.96,-34.21,-1.354,-10.45,-8.028,19.08,4.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-56.7,-43.16,24.74,-52.68,-6.948,-6.764,-37.08,4.447,12.68,37.0,-35.22,-6.136,-13.27,-4.835,28.76,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-42.34,-35.12,29.14,-43.45,-5.268,-6.269,-26.27,10.2,34.72,40.99,-27.82,-8.239,-6.598,3.608,38.37,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-18.03,-12.84,39.45,-35.13,4.985,7.413,-27.79,22.27,58.98,51.59,-9.052,-5.794,13.09,14.66,47.85,9.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-25.85,-14.78,33.17,-44.44,9.476,10.96,-26.31,23.69,64.37,51.3,2.749,-6.475,23.63,16.6,57.95,9.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-41.57,-27.47,11.39,-40.6,4.997,8.322,-22.97,13.89,63.36,50.16,-4.415,-10.46,16.74,15.38,68.59,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-42.7,-30.55,13.81,-30.91,3.823,11.11,-38.53,9.467,66.1,53.12,-23.51,-9.648,3.395,12.76,53.02,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-41.09,-20.04,30.47,-25.58,-0.6758,10.67,-53.23,13.46,57.78,49.57,-35.13,-3.155,-8.365,4.998,17.43,3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-41.45,-24.23,13.93,-29.08,-12.74,1.622,-57.46,14.86,46.12,46.04,-44.94,1.51,-21.97,1.86,3.163,8.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-42.92,-38.26,-16.56,-40.86,-13.66,0.511,-67.72,15.31,44.1,42.75,-58.52,7.229,-36.44,3.056,4.199,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-44.08,-23.28,-14.45,-36.46,-7.178,1.364,-75.45,16.19,35.5,28.58,-61.73,5.804,-49.69,-9.995,-10.92,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-45.35,-21.55,-4.771,-28.61,-17.02,-17.34,-82.77,8.048,16.36,8.962,-68.26,-14.48,-66.22,-29.03,-29.92,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-47.84,-53.05,-17.48,-37.6,-21.31,-21.19,-88.05,1.316,11.3,1.867,-69.38,-10.66,-59.97,-18.17,-11.87,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-39.27,-41.99,-20.73,-28.59,3.285,6.21,-69.14,5.384,33.69,18.69,-40.33,22.79,-19.75,4.742,29.69,8.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-24.96,-2.356,-5.113,-7.823,15.9,7.241,-52.45,2.276,56.95,31.11,-27.19,16.41,-3.505,-6.268,35.99,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-28.05,-4.311,-3.554,-16.91,0.4818,-14.44,-58.17,-6.415,46.1,13.2,-35.46,-1.743,-18.05,-17.82,23.3,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-34.11,-18.13,-10.95,-23.63,-3.358,-7.609,-59.92,-3.798,22.95,11.05,-16.5,22.11,-11.12,-1.76,34.37,5.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-28.07,-13.1,-3.818,-10.04,0.9166,-0.7814,-64.95,-0.4735,22.71,37.9,-8.401,27.57,-4.593,-3.163,35.2,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-35.06,-13.81,-1.785,-19.57,-7.21,-15.35,-71.84,-2.027,24.37,37.28,-26.81,16.17,-16.75,-10.33,20.33,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-50.92,-25.83,-18.33,-39.86,-7.672,-16.94,-53.27,0.7364,21.45,27.3,-23.34,38.95,-9.432,9.596,24.21,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-45.19,-38.55,-21.44,-37.85,-0.4733,-12.91,-38.36,4.128,33.9,44.66,-19.72,49.19,1.756,17.24,27.93,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-28.01,-34.48,-7.211,-23.61,6.294,-9.056,-36.23,10.51,46.61,52.22,-19.43,50.15,4.944,17.45,36.64,34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-20.86,-12.77,-12.69,-3.377,23.64,14.6,-13.62,18.13,60.16,50.6,7.842,81.34,29.99,37.93,65.41,62.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-20.73,-7.961,-26.19,-2.495,26.78,22.93,-6.078,12.92,76.1,57.63,10.57,83.66,43.15,35.23,60.71,58.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-17.45,-13.77,-13.24,-27.45,13.88,9.776,-30.21,11.08,64.96,51.23,-18.31,56.32,21.34,15.09,26.21,31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-13.8,-0.4701,-8.738,-26.12,19.92,21.46,-35.72,19.83,48.81,45.76,-22.35,59.29,8.888,20.73,21.93,33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-24.11,7.129,-38.23,-9.996,14.72,28.31,-39.68,12.49,45.74,46.78,-27.58,63.01,4.84,20.92,26.28,40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-32.15,-2.185,-40.12,-11.49,0.023,16.73,-56.43,7.449,32.07,38.68,-41.28,55.54,0.0247,15.58,16.97,43.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-12.55,-0.5125,1.492,2.156,29.99,35.65,-38.9,25.5,37.05,48.71,-18.45,65.37,18.29,38.12,22.22,58.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,6.527,8.125,15.27,14.04,50.36,46.92,-18.06,25.57,60.84,61.57,0.7425,62.2,30.54,41.91,26.26,56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,2.371,8.77,-3.522,3.406,28.35,27.97,-32.68,8.914,57.57,45.79,-15.45,48.81,19.65,15.25,14.66,40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-0.5593,6.082,-3.354,6.559,36.39,41.95,-27.63,16.76,58.13,42.82,-12.94,65.89,28.2,20.77,22.47,53.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,8.694,10.42,15.81,3.013,57.28,61.05,9.822,27.76,77.99,55.98,15.43,84.17,50.39,43.14,49.3,79.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,18.63,26.44,33.24,-15.0,44.65,40.85,25.89,20.24,79.52,48.43,24.3,79.7,53.34,38.94,54.75,85.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,20.05,35.66,32.94,-3.26,36.36,34.87,6.604,16.57,72.63,37.8,3.813,78.63,45.14,34.06,33.39,72.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,20.38,33.55,17.69,18.29,45.35,56.78,-14.42,20.1,73.21,41.49,-18.14,77.78,38.24,41.22,18.23,59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,32.13,39.67,19.79,27.73,56.38,68.07,-11.85,22.61,81.02,50.15,-12.63,68.14,39.68,43.07,25.13,60.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,39.3,43.99,34.71,32.4,62.71,60.78,-3.68,22.01,92.54,55.61,4.574,64.17,48.06,38.84,31.41,65.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,39.53,41.4,41.38,21.75,56.53,44.62,-3.12,14.29,85.66,53.59,0.3599,57.94,47.6,26.65,18.34,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,42.29,38.4,39.36,16.11,48.23,38.23,-0.7097,8.532,67.65,47.74,-15.8,40.09,38.02,12.8,-0.7432,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,19.14,14.35,9.184,12.0,31.56,36.59,-12.24,7.216,51.76,32.4,-29.75,26.58,24.91,7.428,-5.272,6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-8.634,-5.74,-24.29,-14.5,7.82,15.38,-24.58,0.3815,32.22,13.73,-38.94,26.23,12.17,0.7767,2.919,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,8.922,11.68,-9.102,-12.47,8.822,-2.621,-1.702,-4.393,29.64,12.54,-33.33,31.59,8.366,-3.235,-0.1175,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,24.67,15.21,11.35,17.64,17.79,8.083,17.52,-0.3657,36.6,15.85,-29.65,26.05,1.5,2.122,-18.95,9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,8.957,-7.884,-6.451,11.64,13.85,21.22,7.625,3.854,20.81,13.57,-40.08,9.894,-12.29,1.98,-25.31,3.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,12.44,-2.264,-19.83,4.866,22.03,20.03,15.86,7.331,8.413,15.97,-36.88,11.74,-8.4,0.3429,-12.11,8.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,30.53,21.51,-5.069,23.1,36.9,15.62,36.79,11.92,19.57,15.78,-21.24,23.69,5.773,3.23,-3.988,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,29.84,23.84,12.97,15.92,39.4,7.749,29.38,10.56,25.14,12.12,-20.33,10.57,4.796,-4.548,-14.42,-4.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,23.57,12.38,17.13,8.614,42.96,5.773,15.44,3.262,22.35,6.699,-28.3,-6.767,0.9146,-12.68,-34.08,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,27.12,10.09,19.93,34.33,57.06,27.86,21.9,2.961,32.46,1.682,-32.08,3.135,7.098,-3.628,-39.01,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,34.91,18.72,28.04,43.54,63.01,44.13,25.16,10.8,41.62,15.33,-32.35,19.66,11.17,4.891,-21.63,4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,28.42,14.55,21.58,27.81,42.47,24.06,7.91,10.24,27.68,31.1,-28.69,25.53,7.256,0.6496,-8.706,5.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,7.338,-2.31,12.86,15.91,23.27,5.611,-3.757,0.378,8.223,25.87,-20.29,35.94,2.15,0.6007,-9.71,9.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-2.365,-4.551,15.05,7.62,31.77,13.66,5.357,0.4313,2.28,23.69,-7.881,53.06,3.571,11.65,-8.73,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,1.336,6.078,2.319,19.73,40.76,21.58,10.75,16.57,5.941,33.32,4.616,59.48,14.38,21.23,-4.425,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,7.484,17.88,-0.4331,40.44,43.16,25.72,11.47,29.55,23.37,40.54,20.65,59.35,31.43,28.32,6.185,40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,10.72,19.38,22.65,22.98,50.02,30.51,23.98,21.11,45.95,38.43,41.12,59.18,46.68,32.26,16.79,44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-0.9293,1.083,15.86,0.1034,37.33,21.43,22.76,7.773,47.56,15.35,37.4,42.19,43.88,18.75,1.42,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-11.76,-6.208,-5.959,18.46,11.31,10.95,1.01,10.88,27.92,-11.75,5.401,25.31,19.2,-0.3224,-21.69,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,1.275,11.56,0.2576,39.55,8.776,17.04,-3.377,12.08,8.038,-13.94,-9.606,31.22,-1.283,-6.631,-20.85,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,15.42,20.36,-3.016,31.45,17.99,19.86,4.713,-1.524,0.5862,-8.896,-6.511,22.82,-5.293,-16.71,-19.53,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,8.636,11.59,-17.34,17.77,10.76,7.821,-1.506,-12.47,-7.304,-14.9,-15.22,-2.719,-11.21,-28.4,-28.61,-7.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,0.266,5.513,-8.08,23.38,3.212,9.044,-5.691,-13.96,-20.82,-15.53,-7.958,0.8683,-14.65,-19.85,-21.82,-2.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,5.722,17.18,2.486,36.0,16.96,29.17,5.676,-7.398,-12.18,-8.162,24.99,15.92,-0.163,-7.453,-5.227,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,11.11,36.78,4.939,24.58,32.09,32.92,18.21,-3.597,10.48,-5.572,34.53,8.669,9.647,-9.234,-6.583,9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,15.65,31.27,21.68,9.818,32.48,19.08,19.78,-23.08,12.76,-5.938,24.98,-2.155,-0.2974,-17.5,-27.7,-5.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,21.82,7.556,35.73,17.1,24.01,4.477,8.177,-48.63,1.075,-16.3,24.86,-5.704,-10.21,-28.56,-44.07,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,5.222,0.5946,24.03,7.442,1.687,-15.91,-4.139,-48.87,-13.8,-38.27,12.04,-11.29,-14.27,-32.84,-41.53,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-10.04,7.896,9.411,-10.6,-10.02,-6.118,-6.914,-30.84,-19.15,-28.21,-1.063,-16.69,-14.83,-21.36,-38.15,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,7.221,11.8,7.546,10.01,7.34,42.06,-13.6,-18.15,-8.256,14.49,7.793,-16.13,-12.36,-11.83,-38.63,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,7.778,12.3,7.022,29.78,11.85,48.77,-24.58,-25.79,-11.38,26.49,6.42,-9.262,-14.99,-12.54,-25.37,-5.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,5.459,18.42,21.84,22.32,18.49,21.95,-13.42,-39.52,-6.804,18.76,9.043,-7.383,-6.009,-9.236,-14.76,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,37.99,19.56,39.62,23.4,54.77,29.21,13.68,-29.98,32.36,25.64,35.05,-20.38,16.19,-8.133,-24.38,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,29.49,4.974,18.89,19.9,52.06,29.98,22.63,-10.3,39.45,10.7,41.91,-27.21,16.46,-12.85,-19.99,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,3.921,14.5,11.47,3.609,23.43,11.63,24.92,-2.61,16.54,-8.462,47.71,-9.829,12.35,-1.27,11.85,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,36.71,43.39,46.75,9.326,38.43,22.38,37.1,3.05,29.84,9.408,66.42,5.071,22.89,14.05,24.21,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,31.39,20.75,38.05,19.96,38.09,24.98,25.48,2.254,31.03,12.79,42.47,-1.947,10.11,7.171,8.635,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-17.53,-17.31,-0.9292,9.803,5.647,3.175,-2.852,-8.941,-4.339,-9.73,12.67,-20.38,-10.07,-4.333,6.015,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-4.889,-2.514,-0.3857,2.475,6.342,-0.4537,-6.003,-11.34,-9.074,-11.27,19.75,-47.11,-7.223,-13.45,6.695,-0.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,7.204,12.09,-3.564,7.13,14.28,-5.112,-6.409,-10.03,1.111,-13.31,5.172,-62.1,-10.99,-24.06,-11.15,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-17.11,-3.751,-7.396,11.89,15.63,-13.56,-12.38,-13.09,-6.727,-24.55,-15.45,-48.37,-12.19,-19.19,-21.23,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-1.885,-5.949,26.53,12.3,38.63,4.142,6.388,-7.005,2.132,-11.75,4.951,-36.87,7.536,-9.898,-17.71,1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,24.58,10.53,38.01,12.44,46.43,17.4,15.05,-1.327,18.48,-0.2195,17.81,-36.23,11.77,-9.796,-15.08,-1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,23.97,27.57,15.24,27.92,36.84,14.25,-9.121,-2.74,18.11,-7.831,4.03,-38.2,-4.643,-9.623,-12.25,-3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,27.83,31.21,8.877,41.8,47.97,18.62,-12.75,4.607,16.29,-6.721,-0.6708,-55.22,-13.71,-14.87,-12.81,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,30.68,18.52,10.58,18.92,58.28,14.87,15.7,1.929,16.04,-7.576,6.709,-54.84,-7.55,-15.28,-5.88,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,22.19,11.03,6.376,-12.2,46.43,-4.107,29.77,-25.48,22.41,-23.57,13.14,-30.55,2.472,-10.54,11.59,-1.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,14.39,10.9,-3.248,-13.98,25.19,-18.32,15.15,-40.58,27.14,-33.79,12.61,-36.29,-2.241,-29.62,20.1,-9.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,9.741,14.62,-15.12,-8.085,14.86,-18.42,-0.1037,-37.87,10.08,-32.14,8.589,-45.66,-10.94,-45.34,27.51,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,13.28,27.99,-12.73,-15.69,27.98,-3.73,-2.612,-45.05,1.572,-19.72,3.861,-33.24,-11.28,-40.32,21.23,-6.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,18.46,30.19,-13.26,-26.97,39.96,7.944,-10.96,-42.75,5.489,-9.178,-7.22,-48.7,-18.93,-52.69,-12.14,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,16.39,25.58,-23.86,-17.52,40.1,10.6,-20.44,-18.07,-5.5,-14.08,-12.37,-59.19,-20.87,-54.24,-11.23,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,21.28,40.93,-15.31,16.98,46.46,24.65,-13.84,-7.89,4.941,-1.944,-7.096,-30.64,-8.949,-25.66,23.26,-2.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,33.12,50.93,-11.96,34.96,39.75,34.95,-10.83,-20.87,28.86,26.08,-14.82,-30.11,-12.19,-28.4,20.38,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,31.3,38.27,-38.21,25.49,16.53,24.24,-14.49,-27.28,10.17,24.2,-26.07,-45.76,-17.0,-43.82,14.36,-33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,19.57,27.22,-46.08,18.74,15.46,19.93,-7.953,-19.89,-7.917,16.55,-12.38,-26.28,2.533,-17.75,45.65,-9.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,17.94,19.76,-25.24,10.28,29.25,25.49,-4.108,-16.65,9.58,27.26,3.896,-22.86,22.52,0.7923,59.33,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,22.38,8.782,-25.95,4.369,27.06,20.8,-1.152,-27.63,14.7,23.18,-4.432,-43.71,25.67,-15.45,43.11,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,18.41,1.347,-49.3,16.92,14.84,13.63,7.514,-36.34,4.097,15.05,-17.09,-35.16,16.02,-24.4,28.74,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,11.53,3.033,-59.46,18.74,6.69,12.24,-0.6099,-27.58,2.062,20.5,-21.7,-24.44,-1.789,-26.6,14.72,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,5.369,11.0,-61.03,0.3722,2.494,9.568,-11.71,-23.18,-2.644,12.61,-28.15,-38.28,-11.63,-33.67,9.809,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-3.165,13.18,-65.87,-8.35,-3.226,6.292,-0.5952,-36.89,-11.74,-5.313,-32.37,-40.7,-13.21,-29.43,18.65,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,1.57,15.22,-59.5,4.469,-3.453,12.63,4.948,-42.95,-9.413,-6.381,-37.83,-34.78,-23.07,-23.65,13.96,-8.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,15.41,24.81,-53.75,22.32,5.55,18.93,-8.59,-36.45,1.175,3.608,-51.46,-49.04,-35.85,-32.51,-4.63,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,2.858,13.92,-72.22,12.67,-0.279,-3.888,-16.69,-35.82,-2.206,-5.483,-59.37,-66.87,-40.5,-45.19,-12.51,-34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-21.49,-17.52,-88.12,-9.403,-13.42,-34.26,-9.095,-30.44,-12.42,-32.33,-53.05,-59.61,-32.04,-45.07,-2.639,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-13.3,-19.65,-71.47,-5.382,3.692,-27.09,14.11,-17.33,-2.42,-34.16,-34.66,-37.81,-8.908,-31.52,13.33,5.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,6.542,8.276,-45.1,-10.05,23.41,-14.85,31.5,-23.2,6.978,-22.67,-23.28,-35.63,0.8054,-31.34,10.67,-4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,0.8102,9.287,-42.39,-35.57,6.763,-30.95,5.261,-40.41,-5.559,-46.26,-42.83,-49.12,-19.56,-53.85,-9.096,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-14.92,-24.32,-58.91,-32.22,-13.93,-37.51,-36.94,-42.51,-16.93,-75.96,-63.21,-53.29,-37.04,-68.46,-12.55,-41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-18.58,-36.83,-66.18,-17.27,-18.06,-29.4,-36.05,-42.48,-23.0,-77.24,-55.76,-60.98,-39.84,-70.53,-3.706,-44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
