%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,-4.736,-14.96,-1.729,6.358,-1.119,-11.64,-10.84,-5.656,-7.079,-2.474,-3.796,-9.301,-3.726,-13.72,-5.127,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-6.191,-13.31,-0.9774,10.07,1.164,-10.16,-10.16,-3.051,-6.425,-2.796,-10.01,-18.35,-13.47,-17.7,-13.25,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-12.81,-15.94,-0.4917,13.97,3.032,-11.66,-8.876,-0.6108,-12.15,-2.555,-11.8,-24.28,-22.67,-22.27,-14.93,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-17.03,-19.4,-3.916,13.42,3.243,-16.94,-8.509,-1.993,-13.61,-1.278,-14.87,-30.62,-27.33,-25.85,-21.53,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-20.7,-20.13,-7.091,14.56,2.73,-19.67,-11.21,-2.504,-11.88,-0.1443,-24.67,-40.49,-29.06,-25.33,-34.18,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-28.09,-20.63,-4.892,16.01,2.758,-18.14,-12.64,-1.351,-13.86,-0.4326,-30.14,-43.32,-27.76,-20.83,-34.75,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-31.01,-21.38,-3.551,8.965,-3.793,-19.94,-11.77,-4.572,-18.7,-0.862,-28.18,-40.29,-27.84,-20.99,-32.12,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-28.43,-21.39,-7.637,1.04,-13.75,-24.64,-12.26,-7.722,-22.75,-0.2618,-24.83,-37.86,-29.93,-24.36,-33.78,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-27.49,-21.18,-11.61,1.559,-12.85,-24.04,-14.03,-5.41,-20.37,1.574,-19.72,-32.72,-27.56,-21.59,-29.18,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-27.61,-22.07,-11.94,3.403,-7.883,-22.05,-16.57,-5.759,-15.03,1.08,-16.66,-28.3,-24.79,-18.33,-24.41,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-26.95,-23.56,-10.08,3.755,-10.61,-24.48,-18.78,-10.24,-16.04,-3.798,-15.33,-27.22,-27.17,-21.83,-23.35,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-25.71,-23.21,-9.356,6.143,-11.87,-24.59,-17.87,-11.47,-17.31,-4.806,-7.872,-22.9,-26.42,-24.25,-19.93,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-22.84,-21.9,-9.975,7.798,-7.269,-20.77,-16.01,-11.54,-13.89,0.2232,-1.319,-16.79,-17.2,-20.58,-17.19,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-20.2,-21.07,-7.186,9.584,-5.227,-20.33,-15.53,-12.38,-13.63,1.376,-2.085,-13.44,-8.339,-16.45,-14.06,-8.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-20.89,-20.21,-3.465,13.18,-5.059,-22.89,-14.67,-10.98,-15.59,-1.378,-2.346,-13.32,-8.382,-16,-10.31,-7.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-26.55,-22.71,-6.107,12.69,-3.279,-25.56,-16.16,-11.39,-18.07,-2.52,-3.869,-19.41,-14.19,-19.32,-13.42,-7.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-36.22,-29.36,-11.03,8.644,-4.503,-30.56,-21.9,-15.18,-24.98,-4.075,-9.943,-27.55,-18.59,-23.23,-17.45,-8.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-42.39,-32.92,-9.172,9.364,-5.784,-33.28,-23.5,-15.05,-25.49,-4.934,-10.51,-27.63,-21.41,-23.87,-13.08,-8.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-39.28,-31.15,-4.566,13.41,0.6632,-27.61,-17.41,-11.13,-13.33,-3.646,-4.033,-22.15,-24.69,-23.47,-9.002,-2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-32.2,-28.67,-7.364,11.62,5.221,-23.38,-13.28,-11.08,-6.877,-4.479,-0.8806,-20.79,-25.88,-23.25,-12.63,0.5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-28.83,-28.03,-11.96,5.124,-0.6293,-28.1,-15.99,-14.6,-14.67,-7.476,-5.88,-25.21,-26.51,-21.67,-17.91,-1.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-30.12,-30.59,-10.37,1.273,-4.616,-31.21,-19.41,-17.01,-22.25,-10.59,-14.66,-30.38,-32.02,-24.66,-23.16,-8.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-31.34,-33.71,-10.4,-1.467,-0.1224,-27.75,-18.48,-18.19,-21.43,-13.38,-17.69,-29.61,-36.59,-31.43,-26.85,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-27.47,-29.48,-10.1,-3.451,7.962,-22.18,-12.75,-16.15,-17.17,-13.18,-12.92,-21.11,-31.77,-30.93,-22.09,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-20.81,-18.74,-1.512,0.6296,17.05,-14.79,-4.37,-9.114,-12.86,-9.593,-7.219,-11.52,-24.92,-26.94,-14.67,-7.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-16.42,-10.98,3.933,6.777,22.28,-9.2,3.736,-3.492,-7.12,-5.298,-1.118,-4.617,-21.21,-25.98,-9.739,-2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-12.6,-6.052,5.295,11,25.8,-6.082,11.29,-1.38,-0.3618,-3.532,5.141,2.193,-12.56,-21.18,-2.222,0.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-7.739,1.459,14.43,18.03,32.68,0.1007,16.56,2.162,3.353,-5.648,7.276,7.839,-1.358,-15.3,2.99,6.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-4.329,6.142,19.99,23.33,33.31,2.359,14.53,2.508,2.971,-6.17,9.496,11.29,3.123,-14.08,6.344,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-3.037,3.136,12.94,18.56,25.7,-4.346,7.17,-4.022,1.031,-3.022,13.85,16.3,5.125,-10.43,14.75,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-3.874,0.0972,7.383,12.03,21.58,-8.246,2.73,-7.446,-0.9763,-2.567,15.69,22.63,9.235,-4.238,19.32,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-3.611,2.416,8.873,13.78,22.63,-5.1,2.965,-5.472,0.2148,-3.891,17.63,26.75,12.14,0.2129,17.98,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1.623,5.878,10.18,17.78,24.32,-2.294,4.786,-5.716,4.128,-2.394,18.58,26.81,13.19,4.766,16.75,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,3.296,7.387,9.183,18.02,21.27,-3.159,6.63,-6.72,1.95,-1.47,13.64,22.04,11.37,5.553,11.79,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-3.898,6.647,7.764,17.69,13.12,-5.814,6.291,-6.47,-4.845,-3.029,10.64,16.85,4.997,1.742,7.665,23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-6.544,3.411,7.406,16.19,12.75,-6.046,4.795,-7.311,-5.153,-4.828,12.19,15.31,-2.303,-0.6176,8.591,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-2.309,-0.3245,7.858,12.98,17.91,-5.353,5.928,-6.447,-3.433,-5.703,7.877,11.12,-9.705,-4.218,4.761,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-6.255,-3.354,8.454,13.87,11.5,-7.986,7.573,-4.453,-8.47,-4.588,-1.595,1.749,-19.18,-10.17,-4.11,3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-14.02,-5.87,10.54,16.73,1.853,-8.711,8.254,-4.464,-13.39,-2.947,-6.352,-2.654,-24.76,-12.58,-8.487,-0.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-11.29,-6.066,13.46,14.73,3.731,-5.287,9.75,-3.178,-12.14,-2.185,-4.065,1.716,-22.08,-12.96,-6.754,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-6.173,-4.28,13.17,11.36,8.905,-3.757,8.931,-1.699,-7.624,-1.056,0.4859,7.693,-16.61,-13.16,-3.376,3.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-6.601,-1.623,8.454,11.6,11.41,-3.498,7.388,-2.233,-3.224,0.1946,1.55,12.94,-10.84,-10.87,-0.2667,7.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-3.906,4.464,4.031,14.04,13.05,-2.305,11.14,0.7977,-1.044,3.521,0.04,19.06,-4.382,-9.387,2.701,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,0.8023,11.38,5.703,18.03,11.37,-2.342,14.39,5.195,1.817,7.946,1.428,23.23,-1.949,-10.51,2.922,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-1.324,13.18,10.05,20.72,9.373,-4.505,11.05,3.031,4.089,5.226,3.034,22.75,-3.706,-10.58,1.094,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-7.984,13.25,5.612,14.82,8.748,-10.22,6.086,-2.31,-1.212,0.7686,-0.1872,20.13,-3.907,-9.102,1.333,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-13.52,14.78,-3.964,5.232,5.279,-16.71,2.471,-4.878,-6.103,6.331,-2.621,20.19,-0.5661,-7.479,3.66,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-14.54,13.4,-3.314,5.739,3.686,-16.98,0.0874,-5.346,-3.448,12.58,0.223,22.29,5.103,-6.019,7.441,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-11.74,11.66,1.2,11.51,8.211,-12.32,1.731,-4.117,-2.319,11.31,2.888,22.24,10.33,-3.706,10.29,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-10.02,15.37,-1.758,11.44,12.23,-9.071,6.949,-0.9064,-0.9991,10.61,3.291,21.48,11.9,0.1776,8.716,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-7.495,17.96,-0.8005,11.46,10.61,-10.51,9.603,1.082,3.695,9.82,2.166,19.24,8.735,0.947,3.872,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-4.074,12.92,6.316,13.25,4.734,-14.26,6.766,0.01,2.133,5.433,-2.724,10.92,0.9012,-3.62,-2.113,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-6.759,6.891,7.993,12.92,1.956,-12.84,4.225,-0.426,-0.6661,3.652,-6.912,2.656,-8.862,-7.925,-6.198,7.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-11.15,4.014,7.86,17.04,5.711,-8.445,4.986,0.4373,1.612,4.331,-7.049,-1.311,-16.63,-11.3,-9.307,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-12.19,-0.0875,8.231,22.21,7.002,-9.932,4.287,-1.281,-0.2096,3.022,-8.035,-8.246,-24.11,-17.18,-16.29,-7.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-14.82,-5.06,4.673,20,4.396,-11.8,2.956,-2.683,-1.288,0.634,-7.353,-15.73,-35.31,-23.51,-22.16,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-14.37,-8.895,3.364,18.8,5.199,-8.205,3.868,-0.4728,3.85,-1.541,-3.471,-16.28,-46.31,-27.02,-22.98,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-7.07,-12.66,5.944,21.12,4.997,-6.836,3.53,-0.159,2.059,-2.696,-4.691,-12.79,-47.52,-26.17,-23.44,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-1.362,-12.69,7.965,19.66,3.006,-8.426,2.77,-2.415,-2.6,-2.062,-7.796,-7.041,-38.89,-22.02,-22.88,-8.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,4.516,-7.275,10.56,17.63,7.472,-6.564,3.679,-2.058,3.513,1.788,-4.92,1.642,-28.55,-17.58,-19.93,-1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,14.52,-1.483,9.966,15.97,11.38,-3.767,2.021,-1.967,7.865,6.329,-1.937,9.96,-17.67,-13.54,-15.16,2.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,19.84,4.449,4.803,11.36,7.071,-3.46,-0.8729,-4.577,1.793,4.179,-2.277,15.8,-6.972,-11.26,-8.34,6.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,19.18,11.81,3.317,11.01,5.121,-4.165,0.1297,-4.022,-2.241,2.499,-1.843,18.93,-0.8876,-10.09,-2.574,7.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,18.21,16.24,4.651,16.58,7.1,-6.532,2.015,-0.0976,-5.211,11.08,-1.833,20.2,2.812,-6.426,0.7035,6.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,13.93,15.81,1.558,16.3,0.9071,-11.85,0.6361,0.8751,-13.97,15.88,-5.391,19.04,3.811,-4.536,-1.192,6.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,5.329,12.16,-4.171,9.686,-8.898,-17.75,-1.956,-0.5649,-18.9,10.47,-11.43,12.46,-1.371,-6.869,-9.13,0.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-1.723,7.347,-6.953,8.64,-10.21,-20.09,-2.019,0.3909,-16.98,8.183,-14.81,5.5,-6.269,-6.877,-13.36,-2.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-3.34,5.143,-3.855,13.71,-6.932,-17.57,1.621,4.367,-15.05,6.882,-12.83,4.911,-8.97,-7.311,-12.59,-2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,0.0825,5.379,3.285,16.7,-3.965,-12.66,6.268,8.708,-12.21,1.743,-11.96,4.952,-15.19,-13.07,-13.89,-8.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,3.219,3.623,7.481,17.03,0.8782,-7.192,8.549,10.68,-8.859,0.7912,-14.06,1.909,-20.99,-16.99,-13.03,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,2.907,0.1816,6.769,18.31,6.388,-2.487,9.226,10.68,-4.806,1.328,-9.596,1.731,-23.29,-16.27,-7.635,-8.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,3.052,-1.991,6.419,20.14,11.3,-1.216,9.57,9.591,2.434,-0.8758,-0.6769,2.357,-27.12,-15.23,-5.183,-8.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,2.846,-4.734,7.659,20.15,13.95,-2.511,7.404,5.748,3.094,-1.144,0.2682,-2.505,-31.95,-15.08,-7.801,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-0.9666,-9.806,9.15,20.2,14.43,-1.366,4.267,3.232,-2.691,-2.057,-3.191,-8.613,-35.22,-18.34,-11.54,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-2.655,-13.66,12.3,24.09,18.22,3.158,5.729,7.042,0.8708,-3.822,-2.506,-12.02,-39.34,-24.21,-16.44,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,0.1541,-13.42,14.64,27.82,20.79,5.662,10.19,10.48,6.181,-2.084,-2.215,-15.27,-43.16,-25.44,-22.6,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,2.568,-9.854,13.89,26.61,18.42,4.422,12.52,9.025,1.069,-2.443,-4.07,-16.3,-41.3,-22.12,-23.39,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,6.797,-4.969,13.95,25.39,20.62,4.003,12.61,8.046,-1.331,-4.709,-3.924,-12.55,-34.93,-20.42,-18.34,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,13.97,-2.859,14.32,25.21,21.46,4.13,10.18,8.056,1.507,-1.884,-3.29,-8.494,-32.09,-21.06,-15.44,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,16.54,-4.941,12.7,21.53,13.74,3.117,6.8,7.573,0.2725,0.4186,-3.137,-7.793,-34.01,-21.88,-16.65,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,14.12,-5.328,12.8,17.8,12.22,3.888,7.264,8.623,0.9858,-0.7601,-3.43,-9.291,-32.16,-19.7,-20.68,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,11.61,-1.286,12.39,15.16,14.71,2.631,8.715,10,3.031,0.9837,-7.075,-10.15,-23.82,-13.46,-23.17,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,8.08,2.232,8.99,11.34,10.73,-1.472,9.291,12.56,0.2944,3.317,-11.63,-8.352,-17.25,-10.73,-19.67,-9.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,6.634,4.677,12.85,15.57,12.68,2.601,16.84,19.06,2.052,4.441,-12.46,-5.308,-16.02,-13.59,-17.26,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,11.24,10.33,24.96,28.88,18.96,11.46,29.17,25.77,7.529,9.184,-11.28,-3.158,-14.08,-11.99,-17.64,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,14.43,16.92,33.72,38.73,19.17,15.45,35.83,31.83,7.094,14.5,-9.716,-0.995,-9.242,-6.148,-14.68,-9.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,13.4,20.54,45.44,51.62,27.8,24.06,40.39,41.36,10.39,16.47,-7.116,2.16,-5.664,-5.098,-13.2,-8.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,15.44,23.59,68.99,75.26,46.78,38.67,48.52,50.2,20.19,17.64,-7.581,2.881,-4.955,-6.478,-15.67,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,18.38,25.49,88.56,94.23,55.95,46.25,55.73,54.14,20.01,18.17,-14.11,-2.189,-5.64,-5.63,-17.23,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,17.36,22.87,98.59,109.9,55.76,49.95,62.27,60.87,11.53,18.31,-20.2,-7.504,-6.71,-6.02,-17.01,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,16.68,20.16,116.3,134.7,61.92,57.17,70.01,73.12,10.67,20.07,-21.29,-6.88,-8.566,-8.339,-15.14,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,17.13,20.17,136.8,151.5,74.38,63.42,73.09,80.6,17.67,20.93,-19.63,-4.007,-9.436,-7.05,-12.1,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,16.66,19.51,141.4,150.3,79.17,65.47,71.06,80.13,24.76,19.33,-13.33,-0.7557,-4.769,-0.2427,-5.404,-7.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,18.58,21.4,138.2,148.5,75.32,64.54,70.49,79.91,28.25,19.8,-3.922,6.923,2.802,5.626,4.925,0.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,25.13,28.81,141.2,150.2,77.71,65.1,72.37,82.32,28,23.15,1.35,17.42,6.793,6.614,9.504,0.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,33.79,34.69,142.9,148,82.2,68.96,73.39,82.26,27.99,22.13,4.806,24.13,9.249,8.199,8.474,2.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,36.53,35.48,133.4,141.7,75.51,68.93,72.86,78.99,29.37,17.27,7.942,23.8,12.5,12.07,9.755,8.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,31.12,36.06,120,132.5,71.09,65.3,73.37,77.18,30.34,19.52,6.22,21.83,13.75,12.97,12.22,9.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,30.92,38.02,114.1,123.7,75.91,65.86,74.6,77.41,33.02,26.4,5.828,25.08,13.32,11.42,14.27,9.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,38.82,38.67,113,120.2,75.4,67.9,72.6,75.56,36.67,26.05,9.915,28.59,13.52,11.57,16.12,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,40.3,39.02,110,121.3,73.87,67.7,70.06,72.19,35.07,22.62,8.245,25.55,13.22,11.35,14.75,9.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,34.63,38.95,107.5,118.6,75.85,67.25,70.92,70.11,29.28,21.79,1.463,20.59,8.034,6.614,9.609,5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,31.67,33.89,104.2,106.9,70.75,65.99,70.4,67.35,29.15,18.21,1.253,19.81,0.7014,1.074,6.282,0.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,31.5,28.11,98.42,98.19,67.57,63.88,66.53,62.77,35.64,15.5,6.374,21.22,1.942,1.968,8.224,-1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,29.37,27.99,92.5,96.74,70.03,60.78,62.68,58.2,36.53,17.59,6.268,19.59,8.945,6.104,9.231,3.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,24.74,25.41,83.85,89.58,62.86,56.9,57.54,53.7,30.41,15.7,2.962,17.95,11.22,6.019,9.239,7.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,23.78,16.9,75.72,81.56,55.5,55.79,50.23,48.54,28.75,11.22,4.904,21.87,10.95,4.145,13.42,9.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,26.54,11.34,73.95,79.15,57.55,54.48,44.58,43.67,31.2,10.63,7.226,24.19,9.347,3.846,13.95,8.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,23.37,9.302,69.68,71.03,54.88,49.15,42.32,41.8,32.11,7.65,6.361,22.22,6.804,3.154,11.97,6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,18.25,9.183,59.05,60.43,49.21,44.89,40.78,42.23,31.93,4.918,8.873,24.62,11.12,4.2,16.85,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,17.92,11.78,50,54.39,46.54,41.2,37.66,39.27,27.34,10.33,10.15,26.02,17.2,9.052,18.29,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,12.95,11.74,43.44,46.13,39,34.71,35.33,32.35,22.2,13,5.015,20.5,16.72,13.15,13.47,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,5.666,11.24,38.59,38.82,32.21,30.96,35.29,27.15,25.28,8.447,2.797,17.64,15.66,13.07,13.41,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,7.05,14.69,35.37,34.92,32.05,29.71,33.62,26.53,27.21,7.564,4.118,15.53,12.27,8.887,12.06,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,7.848,13.84,29.2,26.75,28.11,24.03,30.02,28.31,21.55,8.729,2.05,7.585,2.983,3.854,5.72,2.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,2.193,9.251,20.77,18.15,21.58,18.18,29.06,27.29,20.1,8.65,1.268,3.874,-0.9882,4.195,5.367,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,0.7825,10.06,14.97,13.39,23.26,18.58,29.84,22.38,23.38,10.97,4.345,7.551,1.028,7.541,10.7,5.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,4.758,12.5,12.73,7.454,26.89,19.38,28.76,19.4,22.44,10.69,5.589,10.07,0.6988,6.659,13.64,2.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,9.5,15.26,13.71,4.774,23.69,17.62,29.17,19.79,20.62,8.814,5.371,12.74,2.821,5.328,14.45,-0.4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,16.47,22.15,14.78,9.769,22.57,20.51,32.84,19.48,21.77,11.55,6.252,17.21,7.577,5.945,13.92,0.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,20.54,24.46,10.54,10.48,24.9,24.65,31.99,17.37,21.8,11.14,6.397,17.93,7.641,2.782,11.02,0.3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,15.93,18.57,3.823,0.8551,19.2,20.38,24.85,13.54,20.26,6.859,7.744,18.65,8.845,0.2268,13.1,1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,12.46,13.85,1.143,-7.827,12.57,14.97,19.36,8.095,21.38,6.102,14.02,27.08,15.95,4.196,23.98,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,20.07,12.49,-0.1786,-11.38,15.23,17.05,17.29,4.023,27.24,3.428,21.96,37.23,21.77,8.579,33.71,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,31.01,13.6,-2.32,-14.85,19.04,20.06,17.5,3.608,34.03,0.6381,25.97,39.63,24.86,10.87,37,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,34.06,16.95,-4.423,-18.05,19.52,17.9,18.43,3.227,34.99,5.189,23.9,35.98,27.67,13.06,34.34,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,29.59,15.72,-12.92,-24.35,15.75,10.86,13.61,-1.61,30.94,6.783,17.71,31.64,26.63,12.61,27.89,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,22.69,11.14,-23.44,-34.57,8.177,4.508,7.678,-6.269,28.14,2.113,12.85,27.43,20.9,10.2,27.12,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
