%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13392,-5.961,-5.329,-8.282,-17.61,-5.768,-10.39,-8.105,-14.47,7.842,-7.637,-2.426,-6.133,1.27,-4.765,-0.4474,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13393,-10.06,-9.487,-12.04,-24.39,-9.007,-13.33,-14.5,-16.75,1.155,-6.26,-8.205,-10.26,2.176,-2.372,-1.999,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13394,-14.05,-11.01,-14.75,-26.99,-6.754,-15.07,-18.62,-17.63,-5.107,-5.058,-9.96,-12.56,1.778,-1.913,-1.027,-8.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13395,-17.56,-12.9,-17.12,-27.19,-9.338,-17.75,-20.96,-18.62,-2.591,-6.312,-12.29,-17.26,-2.977,-2.216,0.0454,-6.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13396,-20.14,-15.08,-18.86,-26.33,-14.24,-19.17,-18.49,-17.17,1.167,-5.563,-13.34,-17.4,-3.92,-1.137,3.145,-4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13397,-19.35,-13.34,-17.72,-21.47,-14.19,-18.03,-13.06,-13.95,-3.976,-3.06,-15.15,-17.12,-3.25,-1.908,-2.693,-8.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13398,-21.62,-12.21,-16.63,-19.03,-11.82,-15.95,-12.34,-13.89,-8.864,-2.076,-20.99,-22.39,-6.55,-1.854,-13.62,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13399,-25.61,-12.44,-16.8,-21.25,-9.62,-14.41,-15.16,-15.06,-7.262,-1.104,-22.42,-26.91,-8.539,0.5969,-12.06,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13400,-25.76,-12.61,-20.35,-23.47,-11.81,-16.65,-18.82,-15.58,-7.388,-1.547,-18.97,-30.9,-9.87,-2.683,-9.923,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13401,-27.84,-16.91,-25.33,-23.2,-18.43,-20.06,-22.03,-16.58,-9.088,-4.466,-17.97,-32.34,-11.06,-7.231,-14.27,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13402,-29.54,-19.85,-24.55,-21.16,-21.6,-19.39,-21.02,-16.22,-8.81,-5.13,-16.79,-23.94,-6.217,-3.785,-9.63,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13403,-22.6,-15.63,-21.68,-21.5,-19.35,-16.8,-17.84,-14.03,-9.316,-4.179,-14.76,-14.6,0.0276,-0.1224,-0.1369,-9.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13404,-13.25,-11.67,-21.11,-21.6,-14.02,-13.22,-14.87,-11.3,-9.147,-5.163,-14.67,-10.16,3.076,-0.4201,4.233,-7.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13405,-7.403,-9.708,-20.15,-17.33,-9.467,-9.243,-9.778,-7.771,-8.829,-5.461,-13.29,-3.805,6.115,0.0533,7.242,-4.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13406,-3.335,-7.687,-20.24,-14.46,-8,-8.853,-5.738,-4.478,-10.61,-4.739,-10.11,1.533,7.591,0.0383,11.25,-3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13407,1.097,-7.985,-19.23,-14.72,-2.461,-7.009,-4.235,-3.806,-5.907,-4.957,-4.467,6.723,10.46,2.7,19.61,-1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13408,11.57,-4.593,-15.48,-16.6,5.815,0.0114,-0.7597,-5.81,5.442,-4.49,4.975,16.31,17.71,9.897,30.27,5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13409,21.12,1.062,-16.51,-20.09,3.661,0.7844,0.6177,-7.049,6.301,-4.888,6.385,15.13,17.24,10.74,29.06,6.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13410,14.71,-3.107,-20.1,-17.4,-6.052,-6.553,-3.13,-4.525,-2.055,-5.928,-4.127,2.421,8.233,5.473,17.71,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13411,7.149,-6.526,-17.11,-8.49,-8.784,-6.596,-1.818,0.4802,-0.7911,-2.476,-7.462,2.814,7.754,6.101,15.55,0.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13412,16.36,2.613,-11.62,-4.252,-4.207,0.9171,4.865,3.376,5.861,0.9815,0.1074,11.91,15.26,10.82,21.41,6.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13413,22.91,8.232,-11.65,-3.994,-3.28,1.657,4.983,0.9361,4.304,-0.0354,2.302,9.428,17.08,12.32,20.97,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13414,14.14,4.752,-14.66,-2.041,-7.242,-2.081,0.5171,-3.288,1.439,1.858,-0.1183,3.542,12.1,9.755,17.99,-0.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13415,6.857,3.183,-15.59,-0.7047,-7.803,-1.138,-1.846,-5.163,2.405,5.215,-0.1812,0.6451,5.557,2.879,14.4,-7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13416,6.185,0.403,-15.51,-2.162,-5.628,0.1472,-4.456,-6.983,1.751,2.865,-2.083,-5.539,2.28,-3.015,6.792,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13417,5.875,-3.716,-13.78,-3.329,-4.204,1.132,-4.831,-7.719,2.339,1.946,-2.863,-5.617,4.493,-1.14,7.675,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13418,8.679,-1.321,-8.437,-1.492,0.3369,7.09,-1.881,-4.539,7.394,6.721,1.253,3.032,6.59,3.287,16.14,-5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13419,13.98,0.2684,-5.514,-1.026,3.915,11.21,-2.505,-3.402,10.95,8.671,3.455,5.231,5.859,3.492,15.85,-7.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13420,18.31,-4.307,-7.022,-4.407,1.695,9.026,-4.534,-6.195,9.98,5.831,4.788,3.885,7.361,2.805,13.92,-7.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13421,25.1,-6.382,-5.784,-4.556,2.282,9.154,-2.847,-5.769,9.95,3.654,10.54,11.03,12.1,4.973,20.32,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13422,31.96,-4.694,-2.973,-1.261,5.463,12.06,-1.133,-2.626,13.76,3.11,13.32,18.35,15.09,6.77,24.93,7.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13423,29.74,-4.391,-4.587,-2.352,2.831,10.72,-1.183,-2.39,16.3,2.841,9.485,18.6,13.29,5.624,23.25,5.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13424,22.97,-5.018,-7.749,-5.959,0.2292,8.471,-2.623,-3.887,15.92,2.786,8.627,19.55,10.85,5.321,22.86,5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13425,22.75,-4.659,-9.004,-7.371,-0.5573,8.09,-5.741,-3.886,14.26,2.207,10.84,20.32,12.87,7.79,23.82,6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13426,22.64,-2.163,-10.91,-8.562,-7.528,4.411,-6.465,-2.172,11.05,1.867,7.614,15.87,15.76,10.1,20.3,6.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13427,15.6,1.703,-13.52,-8.873,-12.78,0.8897,-3.78,-0.3395,12.44,3.724,5.765,14.68,16.16,11.97,18.56,7.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13428,11.69,3.546,-13.08,-6.775,-8.809,3.162,-2.938,-0.9634,19.52,4.338,13.45,19.12,16.9,12.14,22.99,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13429,12.05,2.918,-11.14,-6.296,-5.053,4.493,-5.468,-4.264,21.9,0.9816,20.48,19.04,17.12,7.817,20.41,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13430,8.609,1.805,-10.87,-7.869,-2.63,2.906,-7.597,-6.835,20.46,-0.1681,19.67,14.41,14.62,3.903,10.88,6.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13431,6.823,0.9811,-9.452,-6.022,1.054,4.161,-6.458,-6.244,21.61,3.435,16.31,10.34,10.62,3.505,8.935,1.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13432,7.796,0.0414,-7.484,-1.27,-0.9012,4.15,-4.062,-3.547,20.57,5.547,12.49,5.191,5.045,-0.2992,9.864,-6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13433,3.822,-3.072,-9.21,0.6633,-3.783,0.991,-3.884,-0.8451,14.49,4.786,7.868,0.4182,-0.6034,-7.779,3.99,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13434,1.666,-7.019,-10.29,1.517,0.444,2.066,-3.665,1.47,8.685,5.291,3.299,-1.062,-2.995,-10,-2.035,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,6.298,-7.66,-6.565,6.106,3.878,5.362,-0.5911,3.096,7.979,7.187,-0.7456,-1.281,-2.315,-6.823,-0.8202,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13436,8.543,-8.713,-2.48,10.58,3.22,6.926,1.352,1.903,11.41,7.413,-0.7667,0.8474,1.026,-4.093,4.041,-3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13437,10.66,-12.93,0.0845,11.92,3.703,10.64,-0.1279,-1.086,14.74,5.013,4.362,8.626,6.885,-0.5431,8.745,6.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13438,18.12,-13.32,1.216,12.51,2.043,11.56,-1.969,-2.527,15.49,1.474,8.654,16.35,11.55,4.081,15.86,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13439,18.95,-11.08,-2.096,9.287,-2.524,4.812,-3.777,-4.728,11.61,-1.425,8.081,15.71,12.22,4.544,20.59,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13440,10.32,-13.24,-6.621,2.82,-1.981,0.622,-5.796,-9.337,6.662,-2.505,4.755,10.5,11.6,2.754,17.18,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13441,5.725,-13.46,-7.289,0.1731,2.226,2.041,-5.572,-11.53,6.667,-1.592,1.01,8.014,13.04,4.081,14.5,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13442,5.424,-6.417,-6.073,0.1297,3.287,2.788,-3.272,-9.673,7.809,0.7296,-1.318,7.586,14.37,5.356,15.5,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13443,4.078,0.1708,-3.31,2.144,2.195,4.224,-1.436,-6.694,8.008,2.414,-0.2595,8.357,12.97,2.611,14,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13444,5.049,3.52,-2.27,5.078,-4.461,3.132,-0.902,-4.913,7.947,1.136,1.754,9.826,12.12,-1.292,11.82,9.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13445,7.477,8.275,-7.479,0.7941,-13.69,-1.265,0.5897,-4.951,5.321,-0.0183,2.438,10.02,11.87,-3.509,8.911,3.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13446,11.6,12.49,-5.484,-0.3913,-4.356,4.469,5.033,-3.975,9.801,1.384,3.487,11.1,5.969,-6.747,2.532,-3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13447,18.5,11.44,8.22,11.15,15.69,14.76,8.089,-1.089,20.89,0.5588,2.415,12.02,-3.384,-13.63,-4.018,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13448,18.9,7.345,12.09,16.26,14.93,12.82,6.541,1.034,19.75,-2.037,-0.5512,10.76,-8.047,-19.01,-4.536,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13449,14.53,4.258,5.528,12.06,3.746,9.124,5.276,2.447,14.51,-2.739,2.39,14.02,-8.464,-17.9,3.405,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13450,16.53,0.9884,4.654,12.72,2.731,10.93,5.075,1.602,18.34,-5.786,7.664,20.16,-8.584,-15.81,10.1,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13451,17.72,-5.851,2.964,10.02,0.1805,5.935,1.151,-3.096,15.98,-10.96,5.981,18.88,-10.97,-17.79,9.859,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13452,13.38,-15.14,-2.846,2.799,-3.577,-1.049,-3.971,-5.813,7.875,-12.6,2.12,13.9,-17.28,-19.11,9.934,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13453,12.96,-19.91,-2.884,2.733,0.8775,-0.2336,-3.693,-3.499,6.577,-11.66,0.7359,12.06,-21.05,-17.4,7.739,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13454,13.21,-17.65,-0.1742,4.553,2.343,1.875,2.092,0.5802,5.58,-9.816,-2.428,9.796,-16.84,-16.79,1.53,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,9.314,-14.32,2.282,7.916,-1.673,5.073,7.459,5.572,5.974,-7.636,-5.789,8.084,-10.2,-14.74,1.504,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13456,8.566,-10.46,7.748,17.49,-1.756,11.44,8.139,8.592,9.596,-6.75,-5.259,9.946,-4.272,-6.577,4.504,-3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13457,8.398,-4.499,9.958,20.34,0.6783,11.78,6.024,5.221,4.527,-5.47,-5.471,9.268,0.6837,0.3157,1.18,3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,3.594,-3.157,5.394,13.36,2.687,7.304,4.228,-0.4535,-1.427,-2.877,-9.326,5.076,1.665,1.206,-4.97,7.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13459,1.86,-5.318,1.529,9.797,3.824,8.245,2.61,-2.902,2.599,-0.3431,-10.23,4.914,1.696,2.949,-8.756,7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13460,3.945,-3.5,1.649,10.46,1.796,11.14,0.1537,-3.941,3.631,1.626,-7.099,7.537,2.905,4.245,-9.336,4.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13461,2.318,-2.213,2.333,9.783,-2.618,10.45,-2.979,-5.037,-0.8239,1.197,-7.63,6.577,1.069,0.1203,-8.43,-0.6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13462,-1.075,-5.509,2.072,8.784,-6.139,9.93,-5.072,-4.476,-1.676,-2.506,-11.02,4.016,-2.96,-3.455,-10.03,-4.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13463,-1.528,-8.749,2.944,9.212,-4.196,11.5,-3.627,-2.643,0.1796,-6.348,-9.43,5.839,-5.25,-3.729,-12.82,-6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13464,2.036,-9.181,7.211,13.17,4.898,15.95,0.9508,-1.232,7.394,-6.942,-2.834,11.84,-5.022,-4.232,-10.77,-8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13465,7.108,-8.616,12.06,18.13,11.23,20.81,2.756,-2.547,17.06,-5.993,0.9215,12.52,-5.098,-4.346,-8.139,-8.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13466,5.583,-13.15,11.5,16.4,5.421,16.99,-1.661,-6.637,16.18,-7.655,-1.787,4.512,-9.176,-3.591,-12.67,-8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13467,-0.6828,-21.9,7.769,11.06,-2.615,9.107,-5.029,-7.321,10.48,-9.906,-3.406,0.0445,-13.77,-3.204,-15.61,-9.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13468,-1.109,-24.94,8.857,10.38,-0.617,10.2,-2.368,-3.538,11.57,-9.584,0.5368,2.028,-15.21,-3.211,-12.08,-6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13469,0.675,-23.53,13.4,12.06,3.46,13.86,-0.8683,-2.905,13.86,-8.147,2.76,0.9203,-14.69,-1.988,-11.88,-3.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13470,-2.695,-23.32,13.1,12.19,-0.7172,9.236,-4.607,-5.939,11.57,-4.979,-0.0322,-1.714,-9.88,3.133,-12.89,-1.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13471,-8.616,-20.97,5.963,9.045,-8.148,2.185,-9.195,-8.199,6.559,-1.282,-4.953,-3.648,-3.618,9.421,-11.83,3.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13472,-14.67,-17.08,-1.468,2.244,-11.18,-0.384,-12.03,-10.24,3.501,-0.9496,-9.265,-7.258,-1.903,11.63,-12.64,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13473,-18.06,-14.4,-3.794,-0.6431,-11.33,-2.829,-13.39,-11.62,3.462,-1.464,-9.154,-6.714,0.6557,10.78,-7.877,7.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13474,-18.3,-11.93,-5.075,0.9206,-15.12,-9.499,-14.83,-11.77,-0.312,-0.9998,-6.142,-1.973,5.925,10.26,1.428,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13475,-19.31,-11.07,-7.735,-1.225,-18.79,-12.97,-16.28,-12.74,-2.649,-1.059,-2.154,0.7228,8.867,11.91,4.086,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13476,-17.57,-9.641,-4.602,-0.9363,-10.88,-5.603,-13.29,-12.06,7.526,0.4835,3.933,2.948,11.7,14.5,2.662,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13477,-10.93,-4.457,5.754,8.758,3.095,5.389,-5.204,-6.771,18.16,2.842,6.807,5.212,13.71,13.58,-0.1946,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13478,-5.704,-1.361,14.31,17.21,9.409,10.06,0.1816,-1.48,17.5,2.39,6.695,7.274,10.85,9.134,-3.209,8.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13479,-3.807,-3.786,14.13,15.97,8.854,7.755,-2.924,-1.609,13.22,-0.2808,9.169,10.52,5.867,3.759,-2.359,4.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,-3.549,-7.886,9.747,11.87,7.22,4.095,-8.064,-3.596,10.55,-3.488,10.92,11.49,-0.4829,-2.753,-3.556,-0.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13481,-2.154,-13.58,11.91,14.41,9.266,5.791,-6.422,-1.191,13.99,-4.858,12.12,10.52,-7.306,-6.901,-9.87,-2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13482,1.939,-20.29,17.34,19.65,16.02,9.545,-3.198,2.216,23.38,-2.75,12.16,8.694,-9.748,-5.79,-18.8,-5.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13483,1.905,-21.61,16.16,17.9,18.89,7.495,-6.384,1.137,24.94,-1.437,6.884,2.011,-11.62,-6.065,-30.02,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13484,-4.441,-18.47,13.71,13.17,17.1,2.938,-11.27,-1.383,22.53,-4.218,7.407,-4.17,-17.03,-10.44,-35.69,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13485,-9.886,-17.72,13.18,11.09,18.05,0.3601,-12.93,-2.739,26.86,-6.667,13.43,-3.523,-18.32,-11.39,-32.57,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13486,-13.55,-16.53,8.598,8.116,17.25,-2.928,-13.98,-4.716,21.37,-6.045,6.31,-2.588,-14.11,-8.688,-28.66,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13487,-19.02,-12.29,2.815,3.877,9.726,-8.733,-16.57,-7.984,3.773,-7.184,-5.088,-5.356,-12.57,-8.702,-25.83,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13488,-25.66,-11.55,-0.8694,-0.6007,3.564,-15.17,-21.18,-12.93,-2.669,-11.52,-3.839,-8.831,-12.57,-8.913,-23.57,-7.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13489,-30.38,-15.1,-2.985,-3.265,4.458,-17.67,-26.02,-17.76,0.921,-14.01,-0.5598,-11.2,-9.626,-5.981,-23.72,0.9859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13490,-31.1,-17,-1.391,0.1175,6.079,-15.65,-26.6,-17.88,2.208,-12.74,-1.762,-8.797,-5.468,-2.671,-22,6.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13491,-28.3,-13.61,1.631,4.761,4.535,-12.76,-21.28,-12.33,2.076,-8.559,-0.7363,-1.423,0.0916,0.7994,-16.24,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13492,-22.64,-6.166,3.977,7.213,5.505,-7.098,-12.85,-5.168,-0.5948,-3.161,1.61,2.929,6.122,3.696,-14.6,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13493,-16.02,-0.9827,6.242,11.15,8.662,0.6214,-6.327,-2.998,-1.187,-0.9158,4.12,2.174,8.295,3.313,-19.71,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13494,-13.83,-0.1605,4.945,12.44,7.307,1.906,-6.425,-8.075,1.921,-2.94,5.838,0.6388,6.186,0.6608,-23.89,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13495,-18.23,-2.238,1.703,9.918,3.095,-3.09,-10.8,-12.49,-4.037,-6.193,2.14,-2.776,2.433,-2.878,-25.78,0.5677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13496,-24.8,-7.487,2.843,11.41,1.571,-5.71,-10.08,-10.17,-12.01,-6.922,-1.603,-6.809,0.5657,-5.174,-26.65,-1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13497,-28.82,-10.04,6.394,15.48,3.833,-4.891,-3.735,-6.245,-10.59,-3.509,-0.7918,-8,-1.911,-5.229,-25.83,-0.4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13498,-31.9,-8.489,6.81,17.15,6.414,-4.979,-1.815,-5.308,-11.63,-1.357,-2.927,-10.42,-8.568,-5.62,-27.4,-0.8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13499,-36.16,-9.029,4.432,17.17,6.221,-4.588,-5.259,-7.722,-10.89,-3.238,-4.535,-11.95,-8.061,-3.367,-27.48,2.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13500,-36.89,-6.554,2.211,13.71,4.883,-3.25,-8.921,-14.11,-2.984,-4.354,0.8575,-8.256,0.1733,1.288,-24.75,8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13501,-35.41,0.1041,0.4068,9.744,1.154,-6.894,-13.09,-17.62,-7.989,-4.934,1.944,-8.174,-1.438,0.4489,-29.13,4.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13502,-38.56,1.73,0.4614,14.92,-1.814,-11,-12.22,-10.98,-16.39,-4.971,0.091,-8.673,-3.687,0.5326,-29.71,1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13503,-37.85,4.207,5.421,24.25,6.738,-4.067,-2.911,-3.575,-7.966,-1.38,7.957,3.25,7.581,8.485,-17.93,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13504,-26.84,11.58,10.35,24.6,16.58,5.628,1.258,-5.767,-4.397,-0.5324,12.29,14.14,13.1,11.2,-16.66,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13505,-20.57,10.8,7.982,20.07,11.56,3.551,-5.61,-12.08,-12.16,-5.391,3.708,8.905,6.769,5.442,-30.39,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13506,-25.35,3.062,2.715,19.43,3.594,-3.939,-11.13,-15.69,-12.05,-8.281,-0.9645,1.444,4.81,2.693,-38.88,9.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13507,-29.61,0.6973,1.852,18.85,1.799,-7.155,-10.02,-15.42,-12.08,-9.309,1.147,2.291,3.503,1.398,-36.93,9.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13508,-30.94,-0.0614,3.673,17.18,0.7573,-8.292,-6.687,-10.65,-15.93,-10.74,1.419,5.003,-1.498,-0.8458,-28.13,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13509,-31.38,-3.334,5.481,20.9,5.59,-6.92,-2.384,-5.383,-8.592,-8.165,5.104,7.681,0.518,1.985,-16.62,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13510,-27.28,-2.143,8.774,28.83,13.29,-1.804,0.6917,-5.415,0.7848,-5.089,9.244,9.256,5.24,4.779,-11.3,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13511,-24.31,-0.0679,12.73,33.44,10.99,1.133,-0.1664,-8.272,0.1033,-7.34,3.388,4.972,1.522,1.016,-16.17,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13512,-28.72,-6.662,14.74,32.8,6.009,0.5067,-2.74,-8.635,-0.3751,-9.564,-2.705,-1.456,-5.327,-2.775,-23.27,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13513,-32.91,-16.47,13.01,29.53,6.278,-1.34,-6.764,-8.996,0.7066,-8.383,-1.601,-5.647,-9.005,-3.052,-24.79,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13514,-32.84,-19.57,8.025,26.31,4.686,-4.455,-11.42,-10.36,-4.001,-6.588,-4.217,-9.155,-10.22,-1.52,-26.24,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13515,-32.43,-14.05,7.703,27.28,3.119,-3.612,-9.806,-6.901,-8.724,-3.828,-7.176,-8.046,-8.073,1.612,-29.53,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
