%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
120,2.477,-1.922,1.142,7.691,27.19,-7.046,-26.47,-23.11,-38.46,-11.25,-15.75,-7.268,-12.37,-6.086,-12.25,9.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-4.031,-1.859,-7.33,4.452,19.63,-13.04,-25.25,-22.18,-46.48,-10.37,-17.99,-10.41,-9.407,-6.264,-14.94,8.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-10.6,-1.276,-10.92,5.414,19.22,-10.65,-22.98,-21.81,-51.13,-9.485,-20.2,-10.21,-5.969,-7.072,-13.65,8.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-15.37,-0.9864,-9.865,6.949,27.84,-8.693,-23.92,-24.52,-46.36,-11.53,-20.44,-8.297,-4.283,-7.417,-9.325,9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-17.61,-1.753,-8.115,4.52,28.15,-11.35,-24.09,-25.56,-42.61,-11.15,-18.39,-8.374,-4.215,-7.158,-4.92,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-18.97,-5.628,-10.57,2.629,19.86,-13,-24.99,-26.28,-42.52,-12.6,-18.81,-13.03,-9.52,-10.07,-6.267,9.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-21.42,-12.39,-17.99,0.2882,18.96,-12.16,-27.77,-28.33,-39.15,-16.91,-23.56,-18.76,-17.53,-13.53,-13.11,2.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-18.81,-14.01,-18.36,-0.6849,25.19,-8.361,-24.29,-24.09,-34.42,-14.93,-23.27,-17.87,-18.61,-11.72,-13.36,2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-9.413,-9.18,-6.686,3.995,31.57,-2.886,-17.51,-17.46,-31.29,-9.537,-15.75,-12,-16.01,-9.058,-7.932,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-3.939,-9.107,-1.002,5.732,34.43,-1.287,-16.97,-19.46,-29.35,-8.604,-12.9,-9.779,-17.65,-9.837,-8.982,0.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-3.735,-15.11,-4.622,4.011,32.83,-0.9592,-16.51,-21.31,-29.11,-9.585,-15.94,-10.89,-18.99,-10.2,-13.97,-0.6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0.1161,-17.43,-3.088,7.873,34.06,4.975,-11.89,-15.33,-28.2,-9.256,-16.75,-11.19,-16.44,-9.978,-15.49,-0.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,4.024,-16.88,-1.624,8.938,38.25,9.962,-12.88,-14.04,-26.22,-8.996,-18.29,-14.81,-16.02,-13.43,-17.8,-4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-0.119,-18.91,-5.577,3.083,34.92,5.493,-19.09,-18.53,-28.4,-10.11,-23.76,-22.01,-19.29,-19.18,-22.59,-9.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-5.816,-19.03,-4.809,4.555,28.13,-0.2812,-20.31,-16.34,-33.36,-10.27,-27.12,-24.63,-19.38,-20.56,-22.07,-7.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-7.17,-15.24,-2.094,10.32,28.03,-0.708,-19.52,-13.49,-33.78,-7.217,-27.88,-24.51,-14.79,-17.11,-19.13,-3.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-10.19,-13.53,-4.193,7.793,28.33,-2.954,-22.24,-18.04,-33.14,-5.519,-29.81,-27.44,-12.18,-16.5,-22.35,-6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-14.63,-13.2,-5.018,5.229,23.67,-6.754,-21.55,-19.6,-38.15,-7.865,-30.76,-28.74,-13.81,-19.39,-24.35,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-17.16,-11.92,-5.76,5.851,18.06,-8.016,-18.43,-17.66,-42.22,-9.54,-28.84,-27.85,-16.17,-19,-20.69,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-22.93,-14.98,-13.56,-0.5704,10.11,-14.03,-22.88,-22.56,-41.22,-10.06,-26,-28.93,-16.38,-16.45,-18.74,-8.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-30.01,-21.39,-21.87,-7.149,0.8441,-23.3,-28.66,-28.3,-42.74,-12.18,-26.58,-30.98,-14.91,-16.39,-19.72,-6.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-33.55,-23.62,-21.58,-4.164,-2.47,-23.31,-25.15,-25.89,-47.12,-13.19,-33.61,-36.09,-15.95,-16.27,-24.15,-8.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-36.12,-21.42,-17.01,0.9729,0.0721,-15.42,-17.96,-19.46,-48.6,-11.27,-39.25,-41.26,-18.06,-13.3,-29.51,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-32.08,-18.28,-14.8,3.578,2.942,-10.77,-14.17,-15.38,-47.09,-9.852,-36.45,-37.66,-15.53,-11.08,-28.54,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-20.37,-16.18,-12.16,5.476,4.17,-10.99,-11.78,-15.98,-41.87,-10.52,-31.44,-29.9,-11.55,-11.7,-24.95,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-13.01,-15.5,-7.399,6.913,7.92,-7.268,-6.9,-15.57,-33.17,-10.79,-26.16,-22.81,-9.307,-10.69,-21.25,-9.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-6.355,-13.89,-5.392,9.427,15.44,1.458,-0.9838,-8.992,-26.71,-9.196,-20.27,-14.8,-7.447,-8.005,-17.01,-4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,5.368,-12.14,-4.786,12.66,17.29,4.499,-0.2234,-5.151,-26.01,-7.362,-21.99,-11.71,-9.117,-9.038,-18.41,-6.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,10.42,-12.58,-2.284,15.57,13.35,2.698,-3.583,-7.71,-29.38,-6.449,-26.41,-11.75,-11.07,-10.84,-20.45,-8.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,7.96,-11.48,-1.78,17.77,14.74,3.338,-3.807,-7.696,-32.2,-5.953,-22.22,-8.668,-6.879,-8.949,-17.08,-3.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,6.531,-6.081,-1.666,17.23,17.34,1.913,-1.655,-6.077,-31.11,-6.147,-17.37,-9.142,-3.724,-8.026,-15.11,-2.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,4.955,-0.4498,-0.0191,15.54,14.92,-0.1614,-2.132,-7.969,-28.16,-6.704,-17.11,-11.98,-5.61,-9.133,-14.06,-8.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,3.246,-0.0464,-4.311,12.4,14.99,1.171,-6.131,-10.82,-27.75,-5.845,-15.5,-10.2,-5.678,-7.76,-12.4,-9.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0.2234,-4.845,-12.12,4.807,14.16,-3.031,-10.94,-13.65,-33.13,-4.754,-17.43,-10.87,-4.82,-5.234,-15.21,-5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-7.866,-7.129,-14.69,-1.21,3.606,-11.63,-11.79,-13.95,-40.09,-4.54,-23.68,-14.21,-5.866,-4.288,-17.34,-4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-14.15,-3.017,-13.36,-2.292,-4.827,-13.53,-9.235,-9.665,-39.05,-2.667,-22.87,-11.25,-4.394,-3.434,-12.76,-4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-14.21,0.1873,-11.44,-3.023,-0.3589,-10.78,-8.682,-8.112,-34.13,-1.868,-18.74,-7.756,-1.49,-2.215,-10.08,-3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-14.95,-2.309,-13.26,-1.037,4.63,-9.491,-9.876,-10.64,-35.15,-5.795,-20.47,-11.48,-2.949,-2.773,-15.88,-8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-17.66,-6.486,-16.92,3.736,2.316,-10.36,-10.09,-10.1,-35.75,-6.772,-19.53,-15.21,-7.163,-4.998,-20.23,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-16.43,-9.541,-13.35,3.776,1.921,-11.04,-10.52,-8.931,-31.28,-2.263,-12.51,-11.63,-9.988,-6.804,-16.48,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-10.39,-12.29,-10.7,1.005,4.734,-9.469,-12.01,-10.95,-28.56,-3.159,-9.807,-5.003,-11.53,-9.247,-12.95,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-4.762,-14.48,-13.78,2.502,6.789,-8.082,-12.79,-11.01,-26.57,-9.204,-9.021,-1.71,-12.06,-13,-12.05,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-1.46,-15.59,-7.958,7.265,12.29,-3.796,-11.64,-8.305,-20.58,-10.35,-2.884,-0.2367,-11.57,-14.29,-9.598,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,3.478,-16.91,1.081,10.78,19.19,6.639,-10.8,-7.649,-13.48,-9.373,0.6826,2.269,-11.14,-11.79,-8.074,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,8.138,-18.18,0.2255,11.46,21.83,11.33,-11.89,-8.67,-10.84,-11.5,-2.741,2.943,-10.59,-8.751,-8.594,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,8.127,-16.5,0.0488,11.4,21.91,6.993,-11.2,-8.788,-14.79,-11.86,-5.414,2.019,-10.07,-8.412,-10.19,-9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,8.396,-12.13,3.863,12.39,18.79,5.725,-8.408,-8.253,-18.92,-9.688,-5.738,3.534,-10.51,-11.49,-12.76,-8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,8.878,-9.04,2.011,12.07,14.52,6.035,-9.886,-7.663,-17.6,-9.621,-7.971,3.966,-11.23,-13.29,-14.59,-9.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,2.542,-7.255,-2.08,10.47,15.97,2.545,-13.23,-6.548,-14.78,-8.292,-10.29,0.3936,-10.14,-9.17,-14.92,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-3.51,-1.907,1.585,12.56,21.35,1.843,-8.336,-3.208,-12.26,-1.591,-7.868,0.2446,-6.269,-2.877,-10.62,-5.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-1.223,7.25,11.09,17.62,27.66,5.074,1.425,2.3,-9.624,4.289,-3.256,4.122,-4.767,-0.0459,-4.107,-2.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-0.3326,12.05,11.72,19.18,31.24,6.374,4.114,4.206,-11.94,3.891,-5.83,0.7696,-10.39,-0.9576,-7.319,-7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-7.298,8.89,0.807,17.38,24.01,2.983,1.713,0.4654,-20.51,1.943,-16.22,-9.881,-14.25,-1.823,-17.11,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-12.86,6.613,-4.353,17.43,15.31,-3.182,3.31,-0.1886,-28.24,3.892,-22.64,-15.22,-9.179,1.087,-18.71,-8.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-10.83,9.424,-1.78,19.47,17.68,-6.37,6.118,3.839,-28.62,7.201,-20.95,-13.08,-5.276,4.283,-13.82,-7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-7.009,8.838,-5.391,20.09,18.83,-6.251,4.195,3.093,-23.09,6.529,-17.96,-10.77,-7.121,2.134,-11.59,-5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-4.284,3.455,-10.35,19.75,15.7,-5.361,2.337,0.3837,-16.16,2.322,-13.26,-7.383,-6.605,-1.626,-8.883,-5.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,2.858,0.5838,-5.17,21.89,23.2,-1.758,4.593,3.285,-8.067,-0.2326,-5.088,-1.306,-5.859,-2.669,-3.352,-8.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,11.86,-1.112,3.42,25.26,34.04,1.54,5.614,5.238,-1.553,0.7513,-1.611,0.6648,-10.95,-3.709,-4.503,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,14.35,-3.819,6.321,25.72,34.77,1.875,3.836,3.753,-0.5547,1.329,-2.577,-1.158,-16.36,-5.524,-11.91,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,13.19,-2.949,4.441,23.92,31.45,3.441,2.5,2.95,-0.4296,-1.575,1.758,-0.0319,-18.44,-6.38,-12.99,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,13.36,0.5067,0.1375,22.57,27.89,5.167,0.4728,-1.111,0.7194,-3.783,7.769,1.99,-17.99,-5.02,-9.607,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,13.89,4.159,-1.631,22.89,26.02,5.398,0.0624,-5.058,0.1392,-1.233,8.479,2.297,-13.24,-0.6415,-9.16,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,15.72,9.565,3.585,24.67,31.13,6.896,4.582,-1.427,2.958,0.8317,8.864,2.754,-9.9,1.659,-8.62,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,17.92,12.43,9.163,27.07,35.22,8.824,6.956,2.519,8.226,-1.185,10.64,2.659,-12.46,-1.78,-7.016,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,16.52,10.36,9.45,30.89,31.68,9.169,3.95,2.333,6.172,-2.005,9.077,2.17,-11.99,-3.499,-5.64,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,8.99,8.56,7.444,31.91,28.02,5.239,1.776,1.733,1.55,-0.4685,4.697,0.6905,-6.747,0.3555,-3.887,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-4.475,7.824,4.459,26.43,26.18,-1.948,1.213,-0.4487,1.684,-0.0091,0.857,-4.07,-4.959,2.187,-3.147,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-14.88,6.587,3.737,25.12,22.95,-4.222,1.696,-2.195,-0.3256,-0.1895,-0.5965,-9.162,-7.304,-1.599,-4.896,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-14.16,3.927,7.391,30.96,21.85,-1.809,5.047,-1.106,-1.919,-1.585,1.193,-11,-11.81,-5.256,-7.875,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-7.682,-1.661,9.206,32.45,24.98,0.5516,7.544,-0.3213,5.263,-4.725,4.563,-8.773,-16,-4.849,-6.817,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-0.1412,-4.459,9.398,32.98,27.42,4.889,7.369,1.178,10.24,-5.855,7.664,-3.267,-16.62,-3.668,-3.087,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,9.439,-0.6895,10.51,36.24,26.52,8.798,7.768,2.627,8.959,-4.784,13.25,1.623,-16.26,-3.651,-2.584,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,16.74,2.394,6.792,31.94,26.09,9.344,6.76,0.3456,13.54,-4.747,21.39,4.899,-15.09,-1.597,0.6889,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,18.18,1.349,2.024,24.89,26.41,8.486,2.339,-1.669,17.12,-4.985,23.65,6.914,-12.83,0.5431,5.877,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,18,-0.8236,4.707,25.48,24.83,5.237,0.2056,-0.5257,13.45,-3.609,19.77,5.46,-14.61,-1.962,2.82,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,19.12,-3.099,7.546,27.39,25.55,2.037,1.369,-0.0129,15.87,-2.353,18.56,2.849,-17.59,-5.831,-2.2,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,18.08,-5.552,2.72,25.16,28.78,1.179,-1.646,-2.854,18.57,-4.145,18.22,1.994,-17.4,-7.221,-3.163,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,14.79,-6.861,-3.083,21.46,28.27,-0.1627,-6.503,-6.744,12.29,-5.973,17.17,2.693,-16.76,-7.042,-2.404,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,15.59,-1.122,-3.033,19.93,26.41,2.299,-3.035,-5.131,12.46,-1.866,20.45,5.971,-13.28,-5.336,1.842,-9.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,21.26,12.34,-0.6837,22.41,26.23,8.433,4.51,0.6231,17.95,3.076,23.31,9.268,-5.891,-2.072,5.294,-3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,25.48,20.99,-1.365,23.72,23.59,7.105,4.696,0.3676,15.12,1.581,23.14,9.701,-0.9097,2.501,6.148,-2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,23.67,20.14,-5.305,19.93,18.39,-0.6106,-0.6091,-4.471,12.3,0.6163,23.26,8.873,-1.122,6.777,7.882,-1.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,16.36,17.71,-10.25,16.46,14.8,-5.438,-2.87,-5.088,13.21,3.132,19.07,5.426,-6.228,6.147,5.221,-3.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,8.999,14.56,-11.82,16.87,16.51,-6.047,-0.7912,-3.725,11.45,0.6414,13.03,-0.8199,-12.05,1.415,0.2565,-8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,3.887,9.815,-7.689,18.68,22.03,-3.802,0.562,-4.336,10.67,-3.844,12.31,-4.266,-12.17,-1.149,1.427,-7.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-0.2227,8.417,-2.025,21.71,22.53,-3.028,-0.8873,-3.681,9.267,-3.434,11.76,-3.376,-10.11,-0.643,3.647,-4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,0.7226,9.441,2.844,27.59,17.5,-5.753,-0.7563,-1.147,2.672,-2.981,8.626,-2.697,-12.64,-0.7563,0.3763,-4.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,6.218,8.389,5.48,32.55,16.53,-3.141,2.181,0.7966,-2.859,-3.477,5.897,-3.639,-17.03,-2.774,-2.793,-6.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,10.78,4.836,1.758,31.3,20.29,5.175,2.739,1.359,-2.471,-2.815,4.634,-1.578,-18.83,-5.087,1.188,-4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,17.62,-0.8129,-1.647,25.73,22.81,6.846,0.3665,-0.0267,1.772,-5.013,7.125,3.321,-21.64,-7.805,5.367,-4.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,25.46,-5.882,3.448,22.7,24,4.024,0.7922,-0.1242,3.885,-7.409,8.36,4.42,-29.62,-13.16,1.179,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,27.55,-6.597,8.014,25.66,26.91,7.995,4.554,3.435,3.023,-6.231,3.894,3.396,-36.26,-19.05,-4.151,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,30.12,-4.627,6.556,29.67,30.62,13.71,5.805,3.564,6.062,-6.785,1.947,4.588,-33.81,-21.03,-6.743,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,34.8,-1.366,5.453,28.6,29.18,11.09,3.767,-0.77,7.089,-7.762,1.66,2.587,-27.26,-18.91,-10.32,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,30.71,4.121,3.171,25.98,22.53,3.923,2.306,-0.4217,-0.9006,-4.252,-5.48,-3.589,-24.11,-14.76,-13.01,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,21.9,7.148,-1.149,24.53,19.04,-0.7052,-0.2959,2.284,-6.894,-1.889,-13.13,-7.791,-23.8,-11.89,-17.29,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,17.08,4.896,-4.4,18.17,16.91,-5.056,-6.645,-0.1888,-10.05,-3.883,-15.39,-11.61,-24.44,-12.44,-22.22,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,8.038,1.765,-12.77,9.004,10.48,-11.58,-13.02,-4.375,-14.71,-5.495,-16.2,-16.29,-25.22,-13.46,-19.48,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-4.829,-0.7758,-21.48,7.384,8.915,-14.93,-15.45,-5.788,-10.64,-5.665,-14.65,-15.76,-23.93,-13.17,-15.45,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-7.511,-1.176,-16.41,12.46,14.32,-13.01,-12.9,-3.851,-5.111,-5.481,-11.71,-11.34,-20.53,-12.89,-18.39,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-3.194,3.797,-7.645,15.31,17.7,-7.886,-6.796,-0.3895,-10.64,-4.117,-11.59,-9.055,-16.97,-11.15,-20.33,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-1.964,7.758,-6.987,14.06,22.24,1.348,-2.748,-0.2691,-12.7,-2.164,-9.406,-6.642,-13.6,-7.424,-15.47,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-0.2658,3.516,-4.002,13.7,24.35,7.66,-3.842,-1.95,-8.301,-1.435,-3.784,-3.275,-13.89,-6.425,-10.64,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,4.763,-4.212,2.932,16.89,16.89,4.865,-4.879,-0.0165,-9.051,-3.243,-0.7288,-1.911,-21.04,-10.8,-10.94,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,12.75,-7.503,6.381,21.37,19.69,5.973,-0.8806,3.844,-4.742,-6.397,2.654,2.421,-25.87,-15.62,-9.611,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,24.23,-3.82,10.7,25.53,37.73,16.58,6.369,7.431,7.914,-6.418,8.776,11.39,-21.06,-16.02,-3.088,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,33.65,2.29,16.55,29.54,43.43,23.53,12.4,10.53,11.67,-2.54,11.13,15.33,-16.78,-14.56,-0.6413,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,37.84,3.418,18.09,31.06,35.45,23.03,13.21,10.36,5.218,-0.3212,8.231,11.67,-18.75,-14.39,-4.718,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,37.57,-0.0631,16.78,29.57,31.45,19.09,8.615,8.59,0.113,-0.8584,3.998,8.264,-18.7,-14.52,-6.699,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,31.53,-1.883,13.3,28.19,27.75,13.07,3.307,8.129,-0.7221,0.6489,1.421,7.401,-15.7,-15.04,-5.888,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,24.61,-0.8945,5.919,25.03,20.15,7.779,-0.68,5.184,-1.552,3.299,0.3094,3.95,-15.85,-16.56,-8.977,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,18.2,-1.583,-0.1863,18.72,13.6,1.134,-4.159,1.69,-7.921,3.003,-3.537,-2.812,-18.02,-17.82,-13.08,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,6.741,-6.113,-4.178,14.65,5.924,-8.405,-7.29,2.926,-17.26,0.7933,-7.899,-6.412,-18.66,-18.26,-10.19,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-1.612,-9.779,-12.36,11.51,-3.614,-14.63,-11.81,2.483,-21.34,-1.343,-8.026,-6.471,-18.66,-18.61,-5.761,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-1.849,-9.386,-17.98,5.594,-6.863,-17.1,-16.06,-1.544,-22.28,-2.658,-9.624,-10.5,-19.76,-19.75,-6.727,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-8.271,-10.63,-14.69,1.941,-3.092,-20.21,-16.99,-1.682,-26.74,-3.51,-15.46,-18.25,-21.03,-21.21,-7.25,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-21.26,-15.25,-14.92,1.069,-1.65,-22.43,-17.2,-0.5843,-30.26,-5.875,-19.79,-23.54,-20.56,-21.84,-5.832,-9.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-26.51,-15.48,-17.49,1.753,-1.466,-20.93,-14.85,0.6146,-28.42,-6.83,-23.09,-27.47,-19.52,-22.4,-6.776,-9.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-26.48,-10.87,-10.05,7.869,1.643,-16.72,-7.927,6.413,-28.4,-3.051,-28.1,-33.06,-19.6,-22.59,-9.991,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-28.23,-9.461,-5.7,12.36,0.43,-14.39,-6.644,6.864,-30.47,-0.6224,-31.02,-36.43,-18.04,-20.58,-14.15,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-26.97,-12.95,-12.34,8.471,-1.341,-16.44,-13.81,-2.164,-26.55,-3.083,-29.41,-34.64,-14.85,-17.58,-15.98,-8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-21.25,-18.07,-14.57,5.457,4.476,-18.11,-18.1,-4.907,-23.93,-4.672,-27.76,-32.98,-17.63,-16.59,-16.92,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-15.3,-24.13,-13.15,6.914,6.605,-16.72,-16.89,0.473,-28.18,-4.763,-29.36,-34.84,-27.84,-19.55,-21.55,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
