%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,-2.924,5.58,-3.367,-5.327,-13.06,-13.77,-11.57,-2.085,-6.672,-16.55,-0.132,-11.42,-5.548,0.5097,-0.4043,-6.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-1.729,6.358,-1.119,-5.656,-11.64,-10.84,-7.079,-2.474,-4.736,-14.96,-3.796,-13.72,-9.301,-3.726,-5.127,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-0.9774,10.07,1.164,-3.051,-10.16,-10.16,-6.425,-2.796,-6.191,-13.31,-10.01,-17.7,-18.35,-13.47,-13.25,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-0.4917,13.97,3.032,-0.6108,-11.66,-8.876,-12.15,-2.555,-12.81,-15.94,-11.8,-22.27,-24.28,-22.67,-14.93,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-3.916,13.42,3.243,-1.993,-16.94,-8.509,-13.61,-1.278,-17.03,-19.4,-14.87,-25.85,-30.62,-27.33,-21.53,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-7.091,14.56,2.73,-2.504,-19.67,-11.21,-11.88,-0.1443,-20.7,-20.13,-24.67,-25.33,-40.49,-29.06,-34.18,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-4.892,16.01,2.758,-1.351,-18.14,-12.64,-13.86,-0.4326,-28.09,-20.63,-30.14,-20.83,-43.32,-27.76,-34.75,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-3.551,8.965,-3.793,-4.572,-19.94,-11.77,-18.7,-0.862,-31.01,-21.38,-28.18,-20.99,-40.29,-27.84,-32.12,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-7.637,1.04,-13.75,-7.722,-24.64,-12.26,-22.75,-0.2618,-28.43,-21.39,-24.83,-24.36,-37.86,-29.93,-33.78,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-11.61,1.559,-12.85,-5.41,-24.04,-14.03,-20.37,1.574,-27.49,-21.18,-19.72,-21.59,-32.72,-27.56,-29.18,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-11.94,3.403,-7.883,-5.759,-22.05,-16.57,-15.03,1.08,-27.61,-22.07,-16.66,-18.33,-28.3,-24.79,-24.41,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-10.08,3.755,-10.61,-10.24,-24.48,-18.78,-16.04,-3.798,-26.95,-23.56,-15.33,-21.83,-27.22,-27.17,-23.35,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-9.356,6.143,-11.87,-11.47,-24.59,-17.87,-17.31,-4.806,-25.71,-23.21,-7.872,-24.25,-22.9,-26.42,-19.93,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-9.975,7.798,-7.269,-11.54,-20.77,-16.01,-13.89,0.2232,-22.84,-21.9,-1.319,-20.58,-16.79,-17.2,-17.19,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-7.186,9.584,-5.227,-12.38,-20.33,-15.53,-13.63,1.376,-20.2,-21.07,-2.085,-16.45,-13.44,-8.339,-14.06,-8.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-3.465,13.18,-5.059,-10.98,-22.89,-14.67,-15.59,-1.378,-20.89,-20.21,-2.346,-16.0,-13.32,-8.382,-10.31,-7.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-6.107,12.69,-3.279,-11.39,-25.56,-16.16,-18.07,-2.52,-26.55,-22.71,-3.869,-19.32,-19.41,-14.19,-13.42,-7.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-11.03,8.644,-4.503,-15.18,-30.56,-21.9,-24.98,-4.075,-36.22,-29.36,-9.943,-23.23,-27.55,-18.59,-17.45,-8.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-9.172,9.364,-5.784,-15.05,-33.28,-23.5,-25.49,-4.934,-42.39,-32.92,-10.51,-23.87,-27.63,-21.41,-13.08,-8.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-4.566,13.41,0.6632,-11.13,-27.61,-17.41,-13.33,-3.646,-39.28,-31.15,-4.033,-23.47,-22.15,-24.69,-9.002,-2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-7.364,11.62,5.221,-11.08,-23.38,-13.28,-6.877,-4.479,-32.2,-28.67,-0.8806,-23.25,-20.79,-25.88,-12.63,0.5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-11.96,5.124,-0.6293,-14.6,-28.1,-15.99,-14.67,-7.476,-28.83,-28.03,-5.88,-21.67,-25.21,-26.51,-17.91,-1.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-10.37,1.273,-4.616,-17.01,-31.21,-19.41,-22.25,-10.59,-30.12,-30.59,-14.66,-24.66,-30.38,-32.02,-23.16,-8.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-10.4,-1.467,-0.1224,-18.19,-27.75,-18.48,-21.43,-13.38,-31.34,-33.71,-17.69,-31.43,-29.61,-36.59,-26.85,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-10.1,-3.451,7.962,-16.15,-22.18,-12.75,-17.17,-13.18,-27.47,-29.48,-12.92,-30.93,-21.11,-31.77,-22.09,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-1.512,0.6296,17.05,-9.114,-14.79,-4.37,-12.86,-9.593,-20.81,-18.74,-7.219,-26.94,-11.52,-24.92,-14.67,-7.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,3.933,6.777,22.28,-3.492,-9.2,3.736,-7.12,-5.298,-16.42,-10.98,-1.118,-25.98,-4.617,-21.21,-9.739,-2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,5.295,11.0,25.8,-1.38,-6.082,11.29,-0.3618,-3.532,-12.6,-6.052,5.141,-21.18,2.193,-12.56,-2.222,0.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,14.43,18.03,32.68,2.162,0.1007,16.56,3.353,-5.648,-7.739,1.459,7.276,-15.3,7.839,-1.358,2.99,6.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,19.99,23.33,33.31,2.508,2.359,14.53,2.971,-6.17,-4.329,6.142,9.496,-14.08,11.29,3.123,6.344,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,12.94,18.56,25.7,-4.022,-4.346,7.17,1.031,-3.022,-3.037,3.136,13.85,-10.43,16.3,5.125,14.75,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,7.383,12.03,21.58,-7.446,-8.246,2.73,-0.9763,-2.567,-3.874,0.0972,15.69,-4.238,22.63,9.235,19.32,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,8.873,13.78,22.63,-5.472,-5.1,2.965,0.2148,-3.891,-3.611,2.416,17.63,0.2129,26.75,12.14,17.98,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,10.18,17.78,24.32,-5.716,-2.294,4.786,4.128,-2.394,1.623,5.878,18.58,4.766,26.81,13.19,16.75,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,9.183,18.02,21.27,-6.72,-3.159,6.63,1.95,-1.47,3.296,7.387,13.64,5.553,22.04,11.37,11.79,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,7.764,17.69,13.12,-6.47,-5.814,6.291,-4.845,-3.029,-3.898,6.647,10.64,1.742,16.85,4.997,7.665,23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,7.406,16.19,12.75,-7.311,-6.046,4.795,-5.153,-4.828,-6.544,3.411,12.19,-0.6176,15.31,-2.303,8.591,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,7.858,12.98,17.91,-6.447,-5.353,5.928,-3.433,-5.703,-2.309,-0.3245,7.877,-4.218,11.12,-9.705,4.761,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,8.454,13.87,11.5,-4.453,-7.986,7.573,-8.47,-4.588,-6.255,-3.354,-1.595,-10.17,1.749,-19.18,-4.11,3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,10.54,16.73,1.853,-4.464,-8.711,8.254,-13.39,-2.947,-14.02,-5.87,-6.352,-12.58,-2.654,-24.76,-8.487,-0.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,13.46,14.73,3.731,-3.178,-5.287,9.75,-12.14,-2.185,-11.29,-6.066,-4.065,-12.96,1.716,-22.08,-6.754,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,13.17,11.36,8.905,-1.699,-3.757,8.931,-7.624,-1.056,-6.173,-4.28,0.4859,-13.16,7.693,-16.61,-3.376,3.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,8.454,11.6,11.41,-2.233,-3.498,7.388,-3.224,0.1946,-6.601,-1.623,1.55,-10.87,12.94,-10.84,-0.2667,7.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,4.031,14.04,13.05,0.7977,-2.305,11.14,-1.044,3.521,-3.906,4.464,0.04,-9.387,19.06,-4.382,2.701,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,5.703,18.03,11.37,5.195,-2.342,14.39,1.817,7.946,0.8023,11.38,1.428,-10.51,23.23,-1.949,2.922,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,10.05,20.72,9.373,3.031,-4.505,11.05,4.089,5.226,-1.324,13.18,3.034,-10.58,22.75,-3.706,1.094,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,5.612,14.82,8.748,-2.31,-10.22,6.086,-1.212,0.7686,-7.984,13.25,-0.1872,-9.102,20.13,-3.907,1.333,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-3.964,5.232,5.279,-4.878,-16.71,2.471,-6.103,6.331,-13.52,14.78,-2.621,-7.479,20.19,-0.5661,3.66,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-3.314,5.739,3.686,-5.346,-16.98,0.0874,-3.448,12.58,-14.54,13.4,0.223,-6.019,22.29,5.103,7.441,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,1.2,11.51,8.211,-4.117,-12.32,1.731,-2.319,11.31,-11.74,11.66,2.888,-3.706,22.24,10.33,10.29,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-1.758,11.44,12.23,-0.9064,-9.071,6.949,-0.9991,10.61,-10.02,15.37,3.291,0.1776,21.48,11.9,8.716,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-0.8005,11.46,10.61,1.082,-10.51,9.603,3.695,9.82,-7.495,17.96,2.166,0.947,19.24,8.735,3.872,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,6.316,13.25,4.734,0.01,-14.26,6.766,2.133,5.433,-4.074,12.92,-2.724,-3.62,10.92,0.9012,-2.113,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,7.993,12.92,1.956,-0.426,-12.84,4.225,-0.6661,3.652,-6.759,6.891,-6.912,-7.925,2.656,-8.862,-6.198,7.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,7.86,17.04,5.711,0.4373,-8.445,4.986,1.612,4.331,-11.15,4.014,-7.049,-11.3,-1.311,-16.63,-9.307,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,8.231,22.21,7.002,-1.281,-9.932,4.287,-0.2096,3.022,-12.19,-0.0875,-8.035,-17.18,-8.246,-24.11,-16.29,-7.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,4.673,20.0,4.396,-2.683,-11.8,2.956,-1.288,0.634,-14.82,-5.06,-7.353,-23.51,-15.73,-35.31,-22.16,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,3.364,18.8,5.199,-0.4728,-8.205,3.868,3.85,-1.541,-14.37,-8.895,-3.471,-27.02,-16.28,-46.31,-22.98,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,5.944,21.12,4.997,-0.159,-6.836,3.53,2.059,-2.696,-7.07,-12.66,-4.691,-26.17,-12.79,-47.52,-23.44,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,7.965,19.66,3.006,-2.415,-8.426,2.77,-2.6,-2.062,-1.362,-12.69,-7.796,-22.02,-7.041,-38.89,-22.88,-8.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,10.56,17.63,7.472,-2.058,-6.564,3.679,3.513,1.788,4.516,-7.275,-4.92,-17.58,1.642,-28.55,-19.93,-1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,9.966,15.97,11.38,-1.967,-3.767,2.021,7.865,6.329,14.52,-1.483,-1.937,-13.54,9.96,-17.67,-15.16,2.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,4.803,11.36,7.071,-4.577,-3.46,-0.8729,1.793,4.179,19.84,4.449,-2.277,-11.26,15.8,-6.972,-8.34,6.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,3.317,11.01,5.121,-4.022,-4.165,0.1297,-2.241,2.499,19.18,11.81,-1.843,-10.09,18.93,-0.8876,-2.574,7.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,4.651,16.58,7.1,-0.0976,-6.532,2.015,-5.211,11.08,18.21,16.24,-1.833,-6.426,20.2,2.812,0.7035,6.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,1.558,16.3,0.9071,0.8751,-11.85,0.6361,-13.97,15.88,13.93,15.81,-5.391,-4.536,19.04,3.811,-1.192,6.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-4.171,9.686,-8.898,-0.5649,-17.75,-1.956,-18.9,10.47,5.329,12.16,-11.43,-6.869,12.46,-1.371,-9.13,0.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-6.953,8.64,-10.21,0.3909,-20.09,-2.019,-16.98,8.183,-1.723,7.347,-14.81,-6.877,5.5,-6.269,-13.36,-2.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-3.855,13.71,-6.932,4.367,-17.57,1.621,-15.05,6.882,-3.34,5.143,-12.83,-7.311,4.911,-8.97,-12.59,-2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,3.285,16.7,-3.965,8.708,-12.66,6.268,-12.21,1.743,0.0825,5.379,-11.96,-13.07,4.952,-15.19,-13.89,-8.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,7.481,17.03,0.8782,10.68,-7.192,8.549,-8.859,0.7912,3.219,3.623,-14.06,-16.99,1.909,-20.99,-13.03,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,6.769,18.31,6.388,10.68,-2.487,9.226,-4.806,1.328,2.907,0.1816,-9.596,-16.27,1.731,-23.29,-7.635,-8.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,6.419,20.14,11.3,9.591,-1.216,9.57,2.434,-0.8758,3.052,-1.991,-0.6769,-15.23,2.357,-27.12,-5.183,-8.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,7.659,20.15,13.95,5.748,-2.511,7.404,3.094,-1.144,2.846,-4.734,0.2682,-15.08,-2.505,-31.95,-7.801,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,9.15,20.2,14.43,3.232,-1.366,4.267,-2.691,-2.057,-0.9666,-9.806,-3.191,-18.34,-8.613,-35.22,-11.54,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,12.3,24.09,18.22,7.042,3.158,5.729,0.8708,-3.822,-2.655,-13.66,-2.506,-24.21,-12.02,-39.34,-16.44,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,14.64,27.82,20.79,10.48,5.662,10.19,6.181,-2.084,0.1541,-13.42,-2.215,-25.44,-15.27,-43.16,-22.6,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,13.89,26.61,18.42,9.025,4.422,12.52,1.069,-2.443,2.568,-9.854,-4.07,-22.12,-16.3,-41.3,-23.39,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,13.95,25.39,20.62,8.046,4.003,12.61,-1.331,-4.709,6.797,-4.969,-3.924,-20.42,-12.55,-34.93,-18.34,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,14.32,25.21,21.46,8.056,4.13,10.18,1.507,-1.884,13.97,-2.859,-3.29,-21.06,-8.494,-32.09,-15.44,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,12.7,21.53,13.74,7.573,3.117,6.8,0.2725,0.4186,16.54,-4.941,-3.137,-21.88,-7.793,-34.01,-16.65,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,12.8,17.8,12.22,8.623,3.888,7.264,0.9858,-0.7601,14.12,-5.328,-3.43,-19.7,-9.291,-32.16,-20.68,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,12.39,15.16,14.71,10.0,2.631,8.715,3.031,0.9837,11.61,-1.286,-7.075,-13.46,-10.15,-23.82,-23.17,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,8.99,11.34,10.73,12.56,-1.472,9.291,0.2944,3.317,8.08,2.232,-11.63,-10.73,-8.352,-17.25,-19.67,-9.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,12.85,15.57,12.68,19.06,2.601,16.84,2.052,4.441,6.634,4.677,-12.46,-13.59,-5.308,-16.02,-17.26,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,24.96,28.88,18.96,25.77,11.46,29.17,7.529,9.184,11.24,10.33,-11.28,-11.99,-3.158,-14.08,-17.64,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,33.72,38.73,19.17,31.83,15.45,35.83,7.094,14.5,14.43,16.92,-9.716,-6.148,-0.995,-9.242,-14.68,-9.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,45.44,51.62,27.8,41.36,24.06,40.39,10.39,16.47,13.4,20.54,-7.116,-5.098,2.16,-5.664,-13.2,-8.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,68.99,75.26,46.78,50.2,38.67,48.52,20.19,17.64,15.44,23.59,-7.581,-6.478,2.881,-4.955,-15.67,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,88.56,94.23,55.95,54.14,46.25,55.73,20.01,18.17,18.38,25.49,-14.11,-5.63,-2.189,-5.64,-17.23,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,98.59,109.9,55.76,60.87,49.95,62.27,11.53,18.31,17.36,22.87,-20.2,-6.02,-7.504,-6.71,-17.01,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,116.3,134.7,61.92,73.12,57.17,70.01,10.67,20.07,16.68,20.16,-21.29,-8.339,-6.88,-8.566,-15.14,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,136.8,151.5,74.38,80.6,63.42,73.09,17.67,20.93,17.13,20.17,-19.63,-7.05,-4.007,-9.436,-12.1,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,141.4,150.3,79.17,80.13,65.47,71.06,24.76,19.33,16.66,19.51,-13.33,-0.2427,-0.7557,-4.769,-5.404,-7.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,138.2,148.5,75.32,79.91,64.54,70.49,28.25,19.8,18.58,21.4,-3.922,5.626,6.923,2.802,4.925,0.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,141.2,150.2,77.71,82.32,65.1,72.37,28.0,23.15,25.13,28.81,1.35,6.614,17.42,6.793,9.504,0.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,142.9,148.0,82.2,82.26,68.96,73.39,27.99,22.13,33.79,34.69,4.806,8.199,24.13,9.249,8.474,2.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,133.4,141.7,75.51,78.99,68.93,72.86,29.37,17.27,36.53,35.48,7.942,12.07,23.8,12.5,9.755,8.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,120.0,132.5,71.09,77.18,65.3,73.37,30.34,19.52,31.12,36.06,6.22,12.97,21.83,13.75,12.22,9.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,114.1,123.7,75.91,77.41,65.86,74.6,33.02,26.4,30.92,38.02,5.828,11.42,25.08,13.32,14.27,9.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,113.0,120.2,75.4,75.56,67.9,72.6,36.67,26.05,38.82,38.67,9.915,11.57,28.59,13.52,16.12,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,110.0,121.3,73.87,72.19,67.7,70.06,35.07,22.62,40.3,39.02,8.245,11.35,25.55,13.22,14.75,9.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,107.5,118.6,75.85,70.11,67.25,70.92,29.28,21.79,34.63,38.95,1.463,6.614,20.59,8.034,9.609,5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,104.2,106.9,70.75,67.35,65.99,70.4,29.15,18.21,31.67,33.89,1.253,1.074,19.81,0.7014,6.282,0.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,98.42,98.19,67.57,62.77,63.88,66.53,35.64,15.5,31.5,28.11,6.374,1.968,21.22,1.942,8.224,-1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,92.5,96.74,70.03,58.2,60.78,62.68,36.53,17.59,29.37,27.99,6.268,6.104,19.59,8.945,9.231,3.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,83.85,89.58,62.86,53.7,56.9,57.54,30.41,15.7,24.74,25.41,2.962,6.019,17.95,11.22,9.239,7.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,75.72,81.56,55.5,48.54,55.79,50.23,28.75,11.22,23.78,16.9,4.904,4.145,21.87,10.95,13.42,9.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,73.95,79.15,57.55,43.67,54.48,44.58,31.2,10.63,26.54,11.34,7.226,3.846,24.19,9.347,13.95,8.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,69.68,71.03,54.88,41.8,49.15,42.32,32.11,7.65,23.37,9.302,6.361,3.154,22.22,6.804,11.97,6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,59.05,60.43,49.21,42.23,44.89,40.78,31.93,4.918,18.25,9.183,8.873,4.2,24.62,11.12,16.85,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,50.0,54.39,46.54,39.27,41.2,37.66,27.34,10.33,17.92,11.78,10.15,9.052,26.02,17.2,18.29,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,43.44,46.13,39.0,32.35,34.71,35.33,22.2,13.0,12.95,11.74,5.015,13.15,20.5,16.72,13.47,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,38.59,38.82,32.21,27.15,30.96,35.29,25.28,8.447,5.666,11.24,2.797,13.07,17.64,15.66,13.41,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,35.37,34.92,32.05,26.53,29.71,33.62,27.21,7.564,7.05,14.69,4.118,8.887,15.53,12.27,12.06,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,29.2,26.75,28.11,28.31,24.03,30.02,21.55,8.729,7.848,13.84,2.05,3.854,7.585,2.983,5.72,2.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,20.77,18.15,21.58,27.29,18.18,29.06,20.1,8.65,2.193,9.251,1.268,4.195,3.874,-0.9882,5.367,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,14.97,13.39,23.26,22.38,18.58,29.84,23.38,10.97,0.7825,10.06,4.345,7.541,7.551,1.028,10.7,5.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,12.73,7.454,26.89,19.4,19.38,28.76,22.44,10.69,4.758,12.5,5.589,6.659,10.07,0.6988,13.64,2.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,13.71,4.774,23.69,19.79,17.62,29.17,20.62,8.814,9.5,15.26,5.371,5.328,12.74,2.821,14.45,-0.4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,14.78,9.769,22.57,19.48,20.51,32.84,21.77,11.55,16.47,22.15,6.252,5.945,17.21,7.577,13.92,0.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,10.54,10.48,24.9,17.37,24.65,31.99,21.8,11.14,20.54,24.46,6.397,2.782,17.93,7.641,11.02,0.3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,3.823,0.8551,19.2,13.54,20.38,24.85,20.26,6.859,15.93,18.57,7.744,0.2268,18.65,8.845,13.1,1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,1.143,-7.827,12.57,8.095,14.97,19.36,21.38,6.102,12.46,13.85,14.02,4.196,27.08,15.95,23.98,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-0.1786,-11.38,15.23,4.023,17.05,17.29,27.24,3.428,20.07,12.49,21.96,8.579,37.23,21.77,33.71,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-2.32,-14.85,19.04,3.608,20.06,17.5,34.03,0.6381,31.01,13.6,25.97,10.87,39.63,24.86,37.0,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-4.423,-18.05,19.52,3.227,17.9,18.43,34.99,5.189,34.06,16.95,23.9,13.06,35.98,27.67,34.34,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-12.92,-24.35,15.75,-1.61,10.86,13.61,30.94,6.783,29.59,15.72,17.71,12.61,31.64,26.63,27.89,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
