%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2984,-4.016,2.658,-5.275,8.862,-7.982,0.7062,-9.023,5.016,20.42,7.108,1.423,7.962,5.155,-0.5789,5.787,-1.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2985,-5.24,-3.747,-4.973,3.317,-8.119,-5.27,-10.59,2.186,26.02,5.83,2.042,8.988,6.399,1.17,6.71,1.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2986,-6.493,-4.829,-4.32,4.536,-7.978,-5.802,-7.596,3.723,26.79,6.621,-1.687,8.203,4.107,-2.549,0.2993,-1.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2987,-3.498,1.04,-1.935,7.706,-6.428,-3.78,-9.624,5.874,23.58,3.518,-8.11,5.425,-2.454,-10.08,-5.118,-7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2988,-1.004,4.043,1.372,8.114,-4.61,-2.829,-5.97,5.724,21.22,-1.91,-7.61,4.419,-4.85,-13.14,-4.673,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2989,-1.555,4.613,5.496,10.78,-2.84,1.267,3.168,7.497,22.59,-1.348,-3.418,3.914,-2.542,-14.71,-4.992,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2990,-1.807,5.241,9.177,13.4,-2.742,4.417,2.874,9.185,24.14,1.1,-2.846,0.5671,-3.979,-19.65,-7.384,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2991,-1.635,1.706,9.494,11.95,-3.889,2.792,0.4871,6.857,21.02,-0.5185,-1.599,-2.65,-7.13,-22.18,-5.553,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2992,-2.192,-1.46,9.343,10.36,-3.152,2.027,5.773,4.672,14.29,-0.604,3.947,-2.878,-6.199,-20.13,1.223,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2993,-5.012,-1.189,10.98,8.195,-4.584,0.1163,8.015,4.962,5.85,0.9449,8.083,-0.9958,-4.508,-16.25,5.012,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2994,-8.039,-4.214,11.47,5.348,-8.462,-4.117,5.808,5.945,0.2188,0.742,9.385,2.393,-2.307,-11.79,5.557,-9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2995,-5.341,-5.338,11.68,7.926,-6.497,-1.755,9.626,8.213,4.841,5.179,11.3,6.489,4.76,-8.71,9.19,-8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2996,-1.521,1.206,12.64,13.12,-2.207,4.516,15.04,10.15,15.23,15.53,13.0,10.93,14.46,-4.078,13.67,-1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2997,-2.675,4.88,11.39,13.77,-2.373,6.02,12.73,8.912,22.35,23.67,14.58,15.31,21.79,3.289,15.99,3.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2998,-3.53,3.104,5.995,11.95,-3.749,5.393,6.36,8.196,26.99,26.5,15.73,18.2,23.26,6.151,16.31,4.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2999,-4.318,2.268,-2.719,10.06,-7.695,2.962,1.788,11.02,28.52,25.19,12.89,19.58,19.07,5.748,15.14,4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3000,-9.442,-0.2966,-9.541,6.834,-14.74,-4.026,-3.02,11.6,24.75,20.05,8.425,18.13,14.98,6.251,14.78,6.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3001,-14.21,-4.768,-11.98,4.479,-17.2,-9.073,-9.779,7.32,19.48,12.49,6.026,14.64,12.05,2.766,12.45,5.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3002,-14.28,-3.906,-13.78,6.473,-15.25,-7.109,-12.4,4.799,14.32,6.557,4.42,15.01,6.173,-2.738,7.796,5.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3003,-10.93,2.673,-14.5,10.37,-14.71,-3.38,-7.809,4.218,8.533,3.346,3.186,14.59,-1.975,-7.788,4.099,5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3004,-8.821,6.771,-14.68,10.36,-16.48,-3.504,-5.955,-1.013,3.247,-2.894,-0.0929,4.18,-10.3,-19.11,-3.974,-4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3005,-10.7,5.009,-18.35,7.832,-19.68,-5.977,-11.79,-7.653,-2.019,-13.01,-8.179,-7.571,-18.19,-33.14,-16.18,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3006,-11.4,3.951,-21.61,7.54,-22.95,-7.28,-15.76,-8.952,-9.554,-20.17,-17.19,-11.92,-25.66,-42.29,-27.05,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3007,-10.65,4.25,-22.16,6.96,-26.62,-8.077,-18.1,-7.66,-21.86,-23.59,-25.02,-15.29,-35.77,-49.17,-38.92,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3008,-13.11,0.0557,-23.48,5.32,-30.68,-8.915,-26.56,-7.644,-36.91,-26.12,-32.57,-19.12,-46.14,-53.34,-46.65,-38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3009,-13.98,-3.141,-23.43,6.481,-30.4,-7.992,-30.35,-6.761,-45.85,-26.26,-34.36,-18.53,-46.22,-51.4,-42.88,-36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3010,-11.46,-0.6386,-20.53,7.042,-24.79,-6.856,-20.42,-3.626,-43.54,-22.79,-26.52,-14.73,-33.79,-44.18,-33.27,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3011,-9.91,0.4281,-14.99,4.12,-17.24,-6.629,-9.384,-1.246,-32.99,-16.54,-15.91,-9.689,-18.17,-32.31,-23.83,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3012,-4.597,0.1967,-5.302,3.106,-8.249,-3.998,-4.097,-1.173,-17.64,-8.576,-8.713,-4.373,-4.673,-18.49,-14.04,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3013,4.638,3.372,0.1167,5.714,-1.331,0.7782,-1.17,-0.7138,-0.6571,-0.2975,-3.502,-1.707,8.075,-8.333,-2.129,-9.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3014,8.151,7.429,-4.147,10.76,0.8473,5.933,-1.88,2.015,12.51,5.873,1.378,-1.129,20.29,-3.574,9.954,-5.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3015,8.732,13.09,-4.827,19.42,4.926,13.92,-1.741,6.626,21.64,9.268,7.994,2.945,31.87,1.125,19.53,-1.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3016,12.38,18.71,0.7676,25.18,10.5,20.18,3.362,10.14,30.91,12.35,17.03,9.986,40.51,7.544,26.2,6.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3017,11.4,15.96,-0.9543,20.77,7.928,15.85,4.918,7.88,35.19,11.6,20.04,9.714,39.31,5.139,25.35,8.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3018,5.414,10.59,-5.839,14.48,1.037,6.444,-2.066,3.421,27.8,2.34,11.85,1.195,28.07,-8.785,16.88,-2.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3019,4.126,12.37,-4.206,14.64,-1.676,1.01,-13.33,3.466,14.29,-9.255,-0.3149,-4.496,13.12,-23.51,6.102,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3020,5.184,14.21,-4.017,15.21,-4.771,-3.516,-21.96,2.632,-0.9301,-20.67,-11.59,-8.05,-4.442,-38.72,-8.584,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3021,5.149,12.37,-7.766,12.76,-9.229,-7.804,-23.7,-2.65,-17.56,-34.83,-21.41,-13.94,-21.83,-53.07,-20.22,-35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3022,8.057,13.77,-10.06,12.09,-9.303,-7.294,-24.83,-4.666,-29.16,-43.25,-27.14,-13.71,-33.17,-54.41,-19.73,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3023,9.469,16.39,-13.56,13.45,-9.216,-5.973,-27.83,-3.612,-36.12,-41.17,-29.9,-8.958,-41.17,-48.35,-18.05,-27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3024,5.474,14.55,-16.89,14.35,-12.66,-7.81,-25.64,-4.262,-46.46,-36.77,-32.87,-10.02,-48.75,-46.01,-21.11,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3025,1.403,9.353,-16.9,14.14,-13.86,-9.095,-24.04,-2.946,-56.99,-31.07,-34.97,-9.248,-50.83,-38.76,-20.67,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3026,-1.897,3.725,-17.34,11.19,-11.73,-9.679,-28.66,-0.7767,-59.08,-21.39,-33.2,-2.126,-45.04,-25.36,-15.6,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3027,-3.857,0.6168,-15.97,7.478,-8.832,-10.68,-26.29,-2.202,-51.2,-13.46,-26.17,0.5212,-32.2,-15.05,-8.268,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3028,-1.49,-0.2427,-10.23,7.454,-4.08,-8.084,-14.82,-2.538,-34.95,-8.074,-15.61,1.101,-12.69,-3.84,0.4234,-7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3029,-0.3893,-1.429,-6.233,8.926,-0.3297,-3.134,-9.744,-0.0144,-15.86,0.69,-5.074,5.415,6.913,7.224,7.834,-1.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3030,-2.404,-1.167,-4.225,9.23,0.7546,1.021,-9.374,2.168,-1.745,10.36,4.269,8.457,22.34,12.15,15.52,2.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3031,1.296,1.8,0.9026,11.26,6.824,8.223,-2.441,5.518,9.987,17.32,14.23,13.18,38.37,20.98,25.76,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3032,8.573,5.334,5.085,13.42,16.38,14.48,-0.027,8.018,23.35,23.71,20.84,18.04,49.13,30.06,30.4,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3033,10.06,9.204,2.82,11.52,17.35,12.95,-9.082,7.429,27.67,24.81,17.24,14.5,45.32,23.82,23.87,8.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3034,10.24,11.42,0.4344,8.557,12.42,12.09,-10.57,9.569,20.17,18.53,9.476,12.04,37.63,14.82,16.82,-0.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3035,12.91,10.27,1.789,9.356,10.07,15.04,-6.4,13.14,13.67,12.96,2.999,12.03,30.1,9.921,10.19,-3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3036,12.64,12.84,-1.188,14.05,7.92,14.96,-15.29,11.54,5.963,5.857,-8.192,2.913,13.47,-2.055,-4.65,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3037,11.35,18.04,-8.425,14.64,5.613,14.54,-22.39,8.909,-8.291,-4.457,-18.89,-1.984,-2.363,-8.414,-17.07,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3038,8.629,11.67,-14.16,5.732,1.449,10.93,-20.93,8.764,-20.01,-8.633,-25.34,1.301,-12.7,-9.005,-25.23,-8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3039,0.7646,2.235,-21.76,2.443,-8.786,-0.2634,-32.8,6.439,-31.7,-13.75,-40.3,-9.409,-30.72,-26.48,-40.71,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3040,-0.1974,9.401,-25.72,12.47,-13.85,-5.465,-43.87,2.222,-44.55,-25.88,-55.5,-24.46,-44.32,-42.06,-49.56,-30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3041,9.235,18.9,-16.6,15.33,-6.188,-1.754,-32.55,1.458,-42.2,-26.98,-51.53,-23.33,-38.24,-33.77,-43.82,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3042,11.04,13.75,-8.468,7.213,-0.5925,-2.321,-24.22,3.478,-30.43,-15.84,-42.01,-21.97,-31.03,-25.85,-40.39,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3043,1.188,5.464,-14.42,5.615,-5.098,-6.598,-29.6,2.924,-30.41,-12.0,-42.29,-28.96,-32.79,-27.77,-38.6,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3044,-4.926,2.23,-18.97,9.375,-7.812,-6.552,-24.53,1.317,-34.39,-13.47,-38.73,-29.89,-27.33,-22.78,-28.59,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3045,2.663,4.963,-9.148,12.73,-1.069,-0.5874,-11.06,3.824,-26.16,-8.439,-24.77,-26.33,-11.11,-14.09,-17.7,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3046,15.34,12.68,3.078,17.65,7.622,5.37,-3.711,6.659,-12.12,-2.112,-13.85,-25.57,1.934,-9.329,-13.89,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3047,17.73,14.57,7.242,19.04,12.16,4.803,4.558,5.996,-2.821,0.2953,-9.227,-22.96,7.259,-3.642,-11.35,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3048,13.22,11.0,6.076,15.85,14.65,3.772,9.833,4.376,1.318,4.13,-4.85,-19.87,11.29,1.146,-4.569,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3049,11.03,8.839,0.3946,11.9,12.64,4.575,0.6175,0.2036,0.043,6.629,-5.202,-21.41,12.5,-0.3509,-2.194,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3050,8.576,5.185,-6.625,7.668,5.692,0.2474,-9.115,-5.071,-6.863,0.5965,-12.15,-23.14,4.501,-4.484,-7.211,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3051,8.208,3.872,-9.122,8.019,2.217,-2.168,-11.21,-4.308,-16.12,-5.312,-17.15,-21.21,-7.429,-6.381,-9.674,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3052,10.16,5.683,-10.84,11.9,1.951,1.969,-16.72,-1.144,-25.65,-3.142,-20.0,-18.51,-14.15,-5.981,-11.3,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3053,6.56,2.865,-15.13,11.02,-1.444,2.111,-23.42,-1.911,-32.33,-0.9457,-27.0,-17.96,-16.93,-5.755,-17.86,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3054,1.266,-0.0745,-20.17,8.668,-5.646,-1.486,-28.46,-1.835,-32.97,-1.556,-35.86,-19.32,-19.23,-8.199,-23.66,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3055,-0.3427,0.6575,-23.73,10.24,-5.291,-1.361,-33.39,1.986,-27.43,0.385,-38.84,-19.25,-17.65,-10.22,-25.24,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3056,-1.623,0.6255,-22.03,11.34,-0.5698,1.113,-30.18,4.267,-15.88,3.611,-37.12,-17.75,-13.89,-9.617,-28.59,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3057,-3.217,-0.7012,-20.63,8.746,0.2062,2.133,-26.92,2.778,-8.344,3.764,-39.76,-19.08,-16.68,-12.71,-37.03,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3058,-4.484,-3.178,-23.83,5.152,-5.58,-0.2678,-31.86,1.243,-14.22,-0.6787,-41.51,-20.43,-21.0,-17.92,-39.01,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3059,-4.827,-3.995,-21.57,3.803,-7.47,-3.877,-28.58,1.802,-19.85,-5.831,-32.84,-16.45,-18.07,-16.44,-30.13,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3060,-4.606,-2.216,-15.88,3.203,-4.758,-5.772,-19.31,2.573,-18.38,-6.628,-24.88,-10.46,-16.65,-12.72,-26.21,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3061,-5.54,-2.808,-15.49,1.018,-4.909,-7.999,-17.94,2.015,-21.88,-6.231,-22.93,-7.524,-18.17,-12.52,-26.66,-8.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3062,-5.513,-3.946,-16.7,0.9517,-6.044,-9.945,-15.97,0.7365,-25.49,-7.392,-17.25,-7.889,-11.27,-10.41,-20.25,-4.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3063,-5.413,-3.968,-21.34,4.372,-7.33,-8.688,-12.54,0.3661,-21.53,-6.695,-11.09,-8.32,-1.796,-4.259,-14.02,-1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3064,-6.04,-4.087,-27.01,6.575,-8.117,-5.659,-13.84,1.226,-18.23,-4.982,-8.03,-6.075,2.006,1.915,-10.06,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3065,-1.966,0.5159,-22.95,7.261,-4.62,-2.16,-14.31,1.763,-14.95,-4.101,-3.677,-3.892,6.007,4.918,-4.986,6.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3066,3.363,6.522,-17.73,9.05,-1.727,1.475,-15.8,1.722,-12.28,-2.223,-3.186,-3.624,7.769,4.83,-6.054,7.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3067,3.482,6.484,-20.5,10.28,-2.785,3.766,-20.45,1.004,-21.29,-0.5643,-8.049,-3.149,1.626,4.538,-12.28,6.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3068,2.372,6.135,-24.7,9.646,-4.669,4.217,-22.77,0.2574,-35.74,0.1553,-10.99,-3.552,-5.525,3.405,-14.71,5.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3069,0.7323,9.271,-29.06,9.387,-8.452,2.414,-23.29,2.489,-43.14,1.195,-11.62,-4.911,-8.913,-0.4884,-13.85,5.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3070,-2.523,10.73,-31.31,10.04,-11.29,-0.6967,-20.92,4.621,-45.61,-0.9205,-11.06,-4.688,-8.464,-4.175,-15.99,4.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3071,-1.55,10.36,-27.35,9.655,-8.861,-1.72,-17.36,2.475,-43.02,-6.091,-9.946,-5.386,-3.607,-6.043,-20.62,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3072,0.8527,9.836,-26.91,7.852,-7.791,-1.804,-20.51,1.112,-35.54,-7.564,-13.34,-9.158,-2.449,-8.498,-22.77,-2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3073,-3.306,7.358,-32.54,4.737,-10.79,-5.7,-22.63,0.6524,-31.91,-7.32,-18.85,-12.56,-8.19,-12.84,-25.07,-7.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3074,-7.842,5.693,-31.05,0.5177,-10.62,-11.57,-16.37,-3.993,-30.14,-12.38,-19.39,-13.23,-10.27,-18.88,-29.21,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3075,-6.977,6.636,-24.61,-1.713,-8.728,-14.24,-13.94,-6.948,-24.25,-18.86,-19.68,-12.14,-10.38,-23.66,-30.56,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3076,-6.575,4.516,-24.87,0.0122,-10.16,-12.89,-16.65,-3.716,-19.26,-18.87,-22.17,-11.21,-13.83,-21.27,-28.48,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3077,-4.826,2.054,-24.38,3.71,-8.602,-7.417,-14.43,-0.422,-13.64,-12.81,-17.63,-11.3,-10.06,-13.38,-22.72,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3078,0.9997,5.147,-17.99,6.246,-2.552,-0.7557,-13.18,-0.0978,-5.1,-7.441,-10.51,-11.67,-2.69,-10.4,-16.86,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3079,1.548,5.22,-16.99,4.561,-0.8408,-0.2448,-17.07,-0.9677,-2.326,-7.376,-10.6,-12.09,-3.411,-12.75,-15.26,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3080,-1.722,0.7159,-19.62,1.341,-2.498,-3.466,-18.66,-0.6868,-0.9961,-8.534,-7.978,-10.58,-1.494,-10.16,-10.74,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3081,-0.2943,0.6163,-18.52,2.388,-3.024,-3.37,-19.95,1.654,4.977,-5.937,-0.6098,-4.943,2.617,-3.136,-5.055,-1.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3082,-0.643,-0.2574,-19.61,2.793,-5.813,-4.668,-23.13,1.459,1.774,-3.748,-1.831,-0.6268,-4.927,-0.1655,-6.309,1.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3083,-5.461,-4.646,-20.44,-1.713,-8.337,-8.504,-22.91,-1.655,-10.38,-5.218,-6.573,-1.68,-11.01,0.2446,-6.028,2.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3084,-7.103,-4.559,-16.93,-2.944,-7.467,-6.999,-22.35,-0.7586,-15.41,-5.315,-4.592,-2.251,-6.813,2.996,-0.6404,6.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3085,-7.435,-5.602,-19.47,-2.889,-10.49,-5.724,-25.6,1.209,-17.46,-4.759,-3.403,-2.573,-8.433,3.506,1.674,5.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3086,-11.82,-12.91,-27.2,-8.854,-16.21,-10.7,-29.03,-2.583,-22.84,-10.09,-6.227,-7.104,-13.35,-1.776,0.8915,-0.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3087,-15.0,-13.37,-27.46,-8.886,-13.9,-10.3,-27.67,-5.068,-22.25,-14.7,-4.763,-8.994,-8.129,-4.615,0.8864,-3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3088,-10.36,-4.21,-21.82,-0.2605,-7.218,-3.409,-20.36,-1.583,-15.5,-10.12,-0.6499,-6.906,-0.7264,-1.216,1.558,-1.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3089,-5.821,-1.496,-19.06,-0.2206,-6.095,-2.037,-15.81,-0.4293,-8.759,-6.743,-1.674,-9.865,1.639,-1.131,0.8729,-3.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3090,-8.721,-5.308,-18.44,-5.509,-5.312,-2.561,-17.7,-2.894,0.6636,-10.84,-2.442,-14.9,4.704,-6.155,0.3345,-9.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3091,-6.862,-0.8822,-13.9,-3.162,0.9899,0.7614,-15.83,-2.651,11.09,-12.26,1.576,-15.73,7.895,-6.959,0.9603,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3092,1.853,6.416,-6.757,1.032,5.845,2.849,-10.92,-0.0571,16.82,-9.44,1.433,-16.28,6.764,-3.46,-2.47,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3093,2.595,6.373,-3.692,4.495,6.835,4.997,-10.23,2.117,20.28,-7.656,-1.708,-17.24,3.265,-3.717,-6.129,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3094,0.2265,6.5,-3.727,9.698,8.076,8.798,-10.67,3.313,21.42,-6.463,0.4848,-15.03,1.05,-8.842,-2.386,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3095,2.741,6.216,-2.988,10.22,7.419,9.338,-11.59,3.453,17.58,-7.239,2.562,-10.33,2.142,-11.47,1.892,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3096,1.291,-0.1242,-3.65,6.927,5.017,7.363,-12.36,3.716,14.8,-9.145,2.548,-6.121,4.807,-7.844,3.084,-8.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3097,-1.716,-2.207,-7.06,6.423,5.26,5.547,-11.52,4.914,13.71,-9.54,5.118,-4.54,4.963,-4.057,7.213,-4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3098,-1.03,1.795,-12.3,6.694,4.91,3.716,-15.41,6.181,6.829,-11.3,4.595,-4.516,2.909,-3.216,11.5,-5.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3099,-5.138,-0.1113,-18.83,4.743,0.211,1.186,-21.8,5.213,-3.772,-13.47,-1.24,-5.452,-0.8894,-1.187,9.77,-7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3100,-12.11,-7.932,-22.08,1.178,-4.533,-3.345,-23.44,1.583,-12.83,-13.47,-4.675,-8.991,-6.269,1.768,7.95,-7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3101,-13.73,-15.96,-20.86,-3.007,-6.583,-7.045,-23.84,-1.067,-19.34,-13.87,-3.808,-12.29,-7.389,3.47,13.69,-4.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3102,-14.75,-23.29,-22.73,-6.304,-9.502,-8.857,-23.57,-2.263,-21.24,-14.7,-1.861,-11.68,-3.341,5.37,19.08,1.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3103,-17.97,-25.14,-25.86,-7.086,-13.76,-12.68,-21.08,-4.007,-19.42,-15.26,1.282,-10.12,0.7804,6.318,17.17,2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3104,-19.77,-20.27,-21.88,-5.655,-15.09,-15.77,-19.33,-4.511,-14.62,-16.78,6.727,-11.64,5.878,3.091,15.92,-0.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3105,-21.46,-19.0,-19.34,-5.865,-15.06,-15.94,-16.18,-4.486,-6.517,-19.41,10.87,-14.53,10.91,-3.19,17.34,-2.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3106,-22.85,-24.23,-25.02,-8.073,-17.41,-16.96,-13.69,-5.78,-0.9852,-23.14,9.96,-15.09,11.17,-8.286,17.73,-1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
