%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
119,10.42,8.789,35.85,-21.05,0.6041,-22.38,-32.82,-8.416,5.323,-3.371,-13.9,-6.904,-3.665,-12.95,-11.36,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1.142,7.691,27.19,-23.11,-7.046,-26.47,-38.46,-11.25,2.477,-1.922,-15.75,-6.086,-7.268,-12.37,-12.25,9.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-7.33,4.452,19.63,-22.18,-13.04,-25.25,-46.48,-10.37,-4.031,-1.859,-17.99,-6.264,-10.41,-9.407,-14.94,8.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-10.92,5.414,19.22,-21.81,-10.65,-22.98,-51.13,-9.485,-10.6,-1.276,-20.2,-7.072,-10.21,-5.969,-13.65,8.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-9.865,6.949,27.84,-24.52,-8.693,-23.92,-46.36,-11.53,-15.37,-0.9864,-20.44,-7.417,-8.297,-4.283,-9.325,9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-8.115,4.52,28.15,-25.56,-11.35,-24.09,-42.61,-11.15,-17.61,-1.753,-18.39,-7.158,-8.374,-4.215,-4.92,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-10.57,2.629,19.86,-26.28,-13.0,-24.99,-42.52,-12.6,-18.97,-5.628,-18.81,-10.07,-13.03,-9.52,-6.267,9.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-17.99,0.2882,18.96,-28.33,-12.16,-27.77,-39.15,-16.91,-21.42,-12.39,-23.56,-13.53,-18.76,-17.53,-13.11,2.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-18.36,-0.6849,25.19,-24.09,-8.361,-24.29,-34.42,-14.93,-18.81,-14.01,-23.27,-11.72,-17.87,-18.61,-13.36,2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-6.686,3.995,31.57,-17.46,-2.886,-17.51,-31.29,-9.537,-9.413,-9.18,-15.75,-9.058,-12.0,-16.01,-7.932,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-1.002,5.732,34.43,-19.46,-1.287,-16.97,-29.35,-8.604,-3.939,-9.107,-12.9,-9.837,-9.779,-17.65,-8.982,0.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-4.622,4.011,32.83,-21.31,-0.9592,-16.51,-29.11,-9.585,-3.735,-15.11,-15.94,-10.2,-10.89,-18.99,-13.97,-0.6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-3.088,7.873,34.06,-15.33,4.975,-11.89,-28.2,-9.256,0.1161,-17.43,-16.75,-9.978,-11.19,-16.44,-15.49,-0.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-1.624,8.938,38.25,-14.04,9.962,-12.88,-26.22,-8.996,4.024,-16.88,-18.29,-13.43,-14.81,-16.02,-17.8,-4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-5.577,3.083,34.92,-18.53,5.493,-19.09,-28.4,-10.11,-0.119,-18.91,-23.76,-19.18,-22.01,-19.29,-22.59,-9.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-4.809,4.555,28.13,-16.34,-0.2812,-20.31,-33.36,-10.27,-5.816,-19.03,-27.12,-20.56,-24.63,-19.38,-22.07,-7.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-2.094,10.32,28.03,-13.49,-0.708,-19.52,-33.78,-7.217,-7.17,-15.24,-27.88,-17.11,-24.51,-14.79,-19.13,-3.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-4.193,7.793,28.33,-18.04,-2.954,-22.24,-33.14,-5.519,-10.19,-13.53,-29.81,-16.5,-27.44,-12.18,-22.35,-6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-5.018,5.229,23.67,-19.6,-6.754,-21.55,-38.15,-7.865,-14.63,-13.2,-30.76,-19.39,-28.74,-13.81,-24.35,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-5.76,5.851,18.06,-17.66,-8.016,-18.43,-42.22,-9.54,-17.16,-11.92,-28.84,-19.0,-27.85,-16.17,-20.69,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-13.56,-0.5704,10.11,-22.56,-14.03,-22.88,-41.22,-10.06,-22.93,-14.98,-26.0,-16.45,-28.93,-16.38,-18.74,-8.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-21.87,-7.149,0.8441,-28.3,-23.3,-28.66,-42.74,-12.18,-30.01,-21.39,-26.58,-16.39,-30.98,-14.91,-19.72,-6.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-21.58,-4.164,-2.47,-25.89,-23.31,-25.15,-47.12,-13.19,-33.55,-23.62,-33.61,-16.27,-36.09,-15.95,-24.15,-8.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-17.01,0.9729,0.0721,-19.46,-15.42,-17.96,-48.6,-11.27,-36.12,-21.42,-39.25,-13.3,-41.26,-18.06,-29.51,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-14.8,3.578,2.942,-15.38,-10.77,-14.17,-47.09,-9.852,-32.08,-18.28,-36.45,-11.08,-37.66,-15.53,-28.54,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-12.16,5.476,4.17,-15.98,-10.99,-11.78,-41.87,-10.52,-20.37,-16.18,-31.44,-11.7,-29.9,-11.55,-24.95,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-7.399,6.913,7.92,-15.57,-7.268,-6.9,-33.17,-10.79,-13.01,-15.5,-26.16,-10.69,-22.81,-9.307,-21.25,-9.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-5.392,9.427,15.44,-8.992,1.458,-0.9838,-26.71,-9.196,-6.355,-13.89,-20.27,-8.005,-14.8,-7.447,-17.01,-4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-4.786,12.66,17.29,-5.151,4.499,-0.2234,-26.01,-7.362,5.368,-12.14,-21.99,-9.038,-11.71,-9.117,-18.41,-6.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-2.284,15.57,13.35,-7.71,2.698,-3.583,-29.38,-6.449,10.42,-12.58,-26.41,-10.84,-11.75,-11.07,-20.45,-8.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-1.78,17.77,14.74,-7.696,3.338,-3.807,-32.2,-5.953,7.96,-11.48,-22.22,-8.949,-8.668,-6.879,-17.08,-3.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-1.666,17.23,17.34,-6.077,1.913,-1.655,-31.11,-6.147,6.531,-6.081,-17.37,-8.026,-9.142,-3.724,-15.11,-2.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-0.0191,15.54,14.92,-7.969,-0.1614,-2.132,-28.16,-6.704,4.955,-0.4498,-17.11,-9.133,-11.98,-5.61,-14.06,-8.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-4.311,12.4,14.99,-10.82,1.171,-6.131,-27.75,-5.845,3.246,-0.0464,-15.5,-7.76,-10.2,-5.678,-12.4,-9.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-12.12,4.807,14.16,-13.65,-3.031,-10.94,-33.13,-4.754,0.2234,-4.845,-17.43,-5.234,-10.87,-4.82,-15.21,-5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-14.69,-1.21,3.606,-13.95,-11.63,-11.79,-40.09,-4.54,-7.866,-7.129,-23.68,-4.288,-14.21,-5.866,-17.34,-4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-13.36,-2.292,-4.827,-9.665,-13.53,-9.235,-39.05,-2.667,-14.15,-3.017,-22.87,-3.434,-11.25,-4.394,-12.76,-4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-11.44,-3.023,-0.3589,-8.112,-10.78,-8.682,-34.13,-1.868,-14.21,0.1873,-18.74,-2.215,-7.756,-1.49,-10.08,-3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-13.26,-1.037,4.63,-10.64,-9.491,-9.876,-35.15,-5.795,-14.95,-2.309,-20.47,-2.773,-11.48,-2.949,-15.88,-8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-16.92,3.736,2.316,-10.1,-10.36,-10.09,-35.75,-6.772,-17.66,-6.486,-19.53,-4.998,-15.21,-7.163,-20.23,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-13.35,3.776,1.921,-8.931,-11.04,-10.52,-31.28,-2.263,-16.43,-9.541,-12.51,-6.804,-11.63,-9.988,-16.48,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-10.7,1.005,4.734,-10.95,-9.469,-12.01,-28.56,-3.159,-10.39,-12.29,-9.807,-9.247,-5.003,-11.53,-12.95,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-13.78,2.502,6.789,-11.01,-8.082,-12.79,-26.57,-9.204,-4.762,-14.48,-9.021,-13.0,-1.71,-12.06,-12.05,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-7.958,7.265,12.29,-8.305,-3.796,-11.64,-20.58,-10.35,-1.46,-15.59,-2.884,-14.29,-0.2367,-11.57,-9.598,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1.081,10.78,19.19,-7.649,6.639,-10.8,-13.48,-9.373,3.478,-16.91,0.6826,-11.79,2.269,-11.14,-8.074,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0.2255,11.46,21.83,-8.67,11.33,-11.89,-10.84,-11.5,8.138,-18.18,-2.741,-8.751,2.943,-10.59,-8.594,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,0.0488,11.4,21.91,-8.788,6.993,-11.2,-14.79,-11.86,8.127,-16.5,-5.414,-8.412,2.019,-10.07,-10.19,-9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,3.863,12.39,18.79,-8.253,5.725,-8.408,-18.92,-9.688,8.396,-12.13,-5.738,-11.49,3.534,-10.51,-12.76,-8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,2.011,12.07,14.52,-7.663,6.035,-9.886,-17.6,-9.621,8.878,-9.04,-7.971,-13.29,3.966,-11.23,-14.59,-9.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-2.08,10.47,15.97,-6.548,2.545,-13.23,-14.78,-8.292,2.542,-7.255,-10.29,-9.17,0.3936,-10.14,-14.92,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1.585,12.56,21.35,-3.208,1.843,-8.336,-12.26,-1.591,-3.51,-1.907,-7.868,-2.877,0.2446,-6.269,-10.62,-5.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,11.09,17.62,27.66,2.3,5.074,1.425,-9.624,4.289,-1.223,7.25,-3.256,-0.0459,4.122,-4.767,-4.107,-2.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,11.72,19.18,31.24,4.206,6.374,4.114,-11.94,3.891,-0.3326,12.05,-5.83,-0.9576,0.7696,-10.39,-7.319,-7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,0.807,17.38,24.01,0.4654,2.983,1.713,-20.51,1.943,-7.298,8.89,-16.22,-1.823,-9.881,-14.25,-17.11,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-4.353,17.43,15.31,-0.1886,-3.182,3.31,-28.24,3.892,-12.86,6.613,-22.64,1.087,-15.22,-9.179,-18.71,-8.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-1.78,19.47,17.68,3.839,-6.37,6.118,-28.62,7.201,-10.83,9.424,-20.95,4.283,-13.08,-5.276,-13.82,-7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-5.391,20.09,18.83,3.093,-6.251,4.195,-23.09,6.529,-7.009,8.838,-17.96,2.134,-10.77,-7.121,-11.59,-5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-10.35,19.75,15.7,0.3837,-5.361,2.337,-16.16,2.322,-4.284,3.455,-13.26,-1.626,-7.383,-6.605,-8.883,-5.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-5.17,21.89,23.2,3.285,-1.758,4.593,-8.067,-0.2326,2.858,0.5838,-5.088,-2.669,-1.306,-5.859,-3.352,-8.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,3.42,25.26,34.04,5.238,1.54,5.614,-1.553,0.7513,11.86,-1.112,-1.611,-3.709,0.6648,-10.95,-4.503,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,6.321,25.72,34.77,3.753,1.875,3.836,-0.5547,1.329,14.35,-3.819,-2.577,-5.524,-1.158,-16.36,-11.91,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,4.441,23.92,31.45,2.95,3.441,2.5,-0.4296,-1.575,13.19,-2.949,1.758,-6.38,-0.0319,-18.44,-12.99,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,0.1375,22.57,27.89,-1.111,5.167,0.4728,0.7194,-3.783,13.36,0.5067,7.769,-5.02,1.99,-17.99,-9.607,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-1.631,22.89,26.02,-5.058,5.398,0.0624,0.1392,-1.233,13.89,4.159,8.479,-0.6415,2.297,-13.24,-9.16,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,3.585,24.67,31.13,-1.427,6.896,4.582,2.958,0.8317,15.72,9.565,8.864,1.659,2.754,-9.9,-8.62,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,9.163,27.07,35.22,2.519,8.824,6.956,8.226,-1.185,17.92,12.43,10.64,-1.78,2.659,-12.46,-7.016,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,9.45,30.89,31.68,2.333,9.169,3.95,6.172,-2.005,16.52,10.36,9.077,-3.499,2.17,-11.99,-5.64,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,7.444,31.91,28.02,1.733,5.239,1.776,1.55,-0.4685,8.99,8.56,4.697,0.3555,0.6905,-6.747,-3.887,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,4.459,26.43,26.18,-0.4487,-1.948,1.213,1.684,-0.0091,-4.475,7.824,0.857,2.187,-4.07,-4.959,-3.147,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,3.737,25.12,22.95,-2.195,-4.222,1.696,-0.3256,-0.1895,-14.88,6.587,-0.5965,-1.599,-9.162,-7.304,-4.896,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,7.391,30.96,21.85,-1.106,-1.809,5.047,-1.919,-1.585,-14.16,3.927,1.193,-5.256,-11.0,-11.81,-7.875,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,9.206,32.45,24.98,-0.3213,0.5516,7.544,5.263,-4.725,-7.682,-1.661,4.563,-4.849,-8.773,-16.0,-6.817,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,9.398,32.98,27.42,1.178,4.889,7.369,10.24,-5.855,-0.1412,-4.459,7.664,-3.668,-3.267,-16.62,-3.087,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,10.51,36.24,26.52,2.627,8.798,7.768,8.959,-4.784,9.439,-0.6895,13.25,-3.651,1.623,-16.26,-2.584,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,6.792,31.94,26.09,0.3456,9.344,6.76,13.54,-4.747,16.74,2.394,21.39,-1.597,4.899,-15.09,0.6889,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,2.024,24.89,26.41,-1.669,8.486,2.339,17.12,-4.985,18.18,1.349,23.65,0.5431,6.914,-12.83,5.877,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,4.707,25.48,24.83,-0.5257,5.237,0.2056,13.45,-3.609,18.0,-0.8236,19.77,-1.962,5.46,-14.61,2.82,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,7.546,27.39,25.55,-0.0129,2.037,1.369,15.87,-2.353,19.12,-3.099,18.56,-5.831,2.849,-17.59,-2.2,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,2.72,25.16,28.78,-2.854,1.179,-1.646,18.57,-4.145,18.08,-5.552,18.22,-7.221,1.994,-17.4,-3.163,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-3.083,21.46,28.27,-6.744,-0.1627,-6.503,12.29,-5.973,14.79,-6.861,17.17,-7.042,2.693,-16.76,-2.404,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-3.033,19.93,26.41,-5.131,2.299,-3.035,12.46,-1.866,15.59,-1.122,20.45,-5.336,5.971,-13.28,1.842,-9.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-0.6837,22.41,26.23,0.6231,8.433,4.51,17.95,3.076,21.26,12.34,23.31,-2.072,9.268,-5.891,5.294,-3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-1.365,23.72,23.59,0.3676,7.105,4.696,15.12,1.581,25.48,20.99,23.14,2.501,9.701,-0.9097,6.148,-2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-5.305,19.93,18.39,-4.471,-0.6106,-0.6091,12.3,0.6163,23.67,20.14,23.26,6.777,8.873,-1.122,7.882,-1.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-10.25,16.46,14.8,-5.088,-5.438,-2.87,13.21,3.132,16.36,17.71,19.07,6.147,5.426,-6.228,5.221,-3.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-11.82,16.87,16.51,-3.725,-6.047,-0.7912,11.45,0.6414,8.999,14.56,13.03,1.415,-0.8199,-12.05,0.2565,-8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-7.689,18.68,22.03,-4.336,-3.802,0.562,10.67,-3.844,3.887,9.815,12.31,-1.149,-4.266,-12.17,1.427,-7.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-2.025,21.71,22.53,-3.681,-3.028,-0.8873,9.267,-3.434,-0.2227,8.417,11.76,-0.643,-3.376,-10.11,3.647,-4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,2.844,27.59,17.5,-1.147,-5.753,-0.7563,2.672,-2.981,0.7226,9.441,8.626,-0.7563,-2.697,-12.64,0.3763,-4.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,5.48,32.55,16.53,0.7966,-3.141,2.181,-2.859,-3.477,6.218,8.389,5.897,-2.774,-3.639,-17.03,-2.793,-6.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,1.758,31.3,20.29,1.359,5.175,2.739,-2.471,-2.815,10.78,4.836,4.634,-5.087,-1.578,-18.83,1.188,-4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-1.647,25.73,22.81,-0.0267,6.846,0.3665,1.772,-5.013,17.62,-0.8129,7.125,-7.805,3.321,-21.64,5.367,-4.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,3.448,22.7,24.0,-0.1242,4.024,0.7922,3.885,-7.409,25.46,-5.882,8.36,-13.16,4.42,-29.62,1.179,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,8.014,25.66,26.91,3.435,7.995,4.554,3.023,-6.231,27.55,-6.597,3.894,-19.05,3.396,-36.26,-4.151,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,6.556,29.67,30.62,3.564,13.71,5.805,6.062,-6.785,30.12,-4.627,1.947,-21.03,4.588,-33.81,-6.743,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,5.453,28.6,29.18,-0.77,11.09,3.767,7.089,-7.762,34.8,-1.366,1.66,-18.91,2.587,-27.26,-10.32,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,3.171,25.98,22.53,-0.4217,3.923,2.306,-0.9006,-4.252,30.71,4.121,-5.48,-14.76,-3.589,-24.11,-13.01,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-1.149,24.53,19.04,2.284,-0.7052,-0.2959,-6.894,-1.889,21.9,7.148,-13.13,-11.89,-7.791,-23.8,-17.29,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-4.4,18.17,16.91,-0.1888,-5.056,-6.645,-10.05,-3.883,17.08,4.896,-15.39,-12.44,-11.61,-24.44,-22.22,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-12.77,9.004,10.48,-4.375,-11.58,-13.02,-14.71,-5.495,8.038,1.765,-16.2,-13.46,-16.29,-25.22,-19.48,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-21.48,7.384,8.915,-5.788,-14.93,-15.45,-10.64,-5.665,-4.829,-0.7758,-14.65,-13.17,-15.76,-23.93,-15.45,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-16.41,12.46,14.32,-3.851,-13.01,-12.9,-5.111,-5.481,-7.511,-1.176,-11.71,-12.89,-11.34,-20.53,-18.39,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-7.645,15.31,17.7,-0.3895,-7.886,-6.796,-10.64,-4.117,-3.194,3.797,-11.59,-11.15,-9.055,-16.97,-20.33,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-6.987,14.06,22.24,-0.2691,1.348,-2.748,-12.7,-2.164,-1.964,7.758,-9.406,-7.424,-6.642,-13.6,-15.47,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-4.002,13.7,24.35,-1.95,7.66,-3.842,-8.301,-1.435,-0.2658,3.516,-3.784,-6.425,-3.275,-13.89,-10.64,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,2.932,16.89,16.89,-0.0165,4.865,-4.879,-9.051,-3.243,4.763,-4.212,-0.7288,-10.8,-1.911,-21.04,-10.94,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,6.381,21.37,19.69,3.844,5.973,-0.8806,-4.742,-6.397,12.75,-7.503,2.654,-15.62,2.421,-25.87,-9.611,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,10.7,25.53,37.73,7.431,16.58,6.369,7.914,-6.418,24.23,-3.82,8.776,-16.02,11.39,-21.06,-3.088,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,16.55,29.54,43.43,10.53,23.53,12.4,11.67,-2.54,33.65,2.29,11.13,-14.56,15.33,-16.78,-0.6413,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,18.09,31.06,35.45,10.36,23.03,13.21,5.218,-0.3212,37.84,3.418,8.231,-14.39,11.67,-18.75,-4.718,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,16.78,29.57,31.45,8.59,19.09,8.615,0.113,-0.8584,37.57,-0.0631,3.998,-14.52,8.264,-18.7,-6.699,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,13.3,28.19,27.75,8.129,13.07,3.307,-0.7221,0.6489,31.53,-1.883,1.421,-15.04,7.401,-15.7,-5.888,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,5.919,25.03,20.15,5.184,7.779,-0.68,-1.552,3.299,24.61,-0.8945,0.3094,-16.56,3.95,-15.85,-8.977,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-0.1863,18.72,13.6,1.69,1.134,-4.159,-7.921,3.003,18.2,-1.583,-3.537,-17.82,-2.812,-18.02,-13.08,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-4.178,14.65,5.924,2.926,-8.405,-7.29,-17.26,0.7933,6.741,-6.113,-7.899,-18.26,-6.412,-18.66,-10.19,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-12.36,11.51,-3.614,2.483,-14.63,-11.81,-21.34,-1.343,-1.612,-9.779,-8.026,-18.61,-6.471,-18.66,-5.761,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-17.98,5.594,-6.863,-1.544,-17.1,-16.06,-22.28,-2.658,-1.849,-9.386,-9.624,-19.75,-10.5,-19.76,-6.727,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-14.69,1.941,-3.092,-1.682,-20.21,-16.99,-26.74,-3.51,-8.271,-10.63,-15.46,-21.21,-18.25,-21.03,-7.25,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-14.92,1.069,-1.65,-0.5843,-22.43,-17.2,-30.26,-5.875,-21.26,-15.25,-19.79,-21.84,-23.54,-20.56,-5.832,-9.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-17.49,1.753,-1.466,0.6146,-20.93,-14.85,-28.42,-6.83,-26.51,-15.48,-23.09,-22.4,-27.47,-19.52,-6.776,-9.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-10.05,7.869,1.643,6.413,-16.72,-7.927,-28.4,-3.051,-26.48,-10.87,-28.1,-22.59,-33.06,-19.6,-9.991,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-5.7,12.36,0.43,6.864,-14.39,-6.644,-30.47,-0.6224,-28.23,-9.461,-31.02,-20.58,-36.43,-18.04,-14.15,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-12.34,8.471,-1.341,-2.164,-16.44,-13.81,-26.55,-3.083,-26.97,-12.95,-29.41,-17.58,-34.64,-14.85,-15.98,-8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
