%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
125,-32.47,-35.93,-92.06,-71.01,-64.35,-76.7,0.9217,-57.98,-33.7,-25.46,-47.71,-58.79,-42.84,-37.73,-14.87,-34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-29.26,-31.38,-82.24,-54.25,-65.8,-72.95,22.56,-54.51,-57.08,-26.33,-44.31,-64.42,-41.41,-30.52,-15.18,-33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-34.02,-35.45,-80.81,-45.73,-60.37,-63.78,24.46,-46.1,-41.27,-9.775,-34.94,-48.91,-24.69,-5.432,-0.4231,-8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-16.29,-25.41,-68.84,-37.55,-34.03,-47.62,22.38,-38.8,-3.497,-11.08,-25.11,-44.45,-21.66,-1.234,6.089,-5.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-8.524,-14.75,-61.7,-34.71,-30.84,-42.58,11.26,-48.38,-20.05,-30.87,-27.34,-59.47,-30.66,-14.71,-5.908,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-39.75,-25.23,-77.2,-44.74,-58.91,-64.88,-5.29,-52.03,-51.88,-18.15,-37.72,-69.81,-27.67,-9.617,-12.93,-6.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-55.7,-27.64,-81.22,-43.37,-80.47,-91.15,-5.224,-44.49,-63.23,-1.399,-52.33,-79.91,-37.14,-12.96,-28.69,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-59.6,-32.56,-85.74,-45.35,-106.4,-111.6,-8.182,-57.01,-82.88,-18.67,-80.54,-101.1,-67.17,-36.76,-61.17,-52.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-89.56,-59.02,-104.9,-62.59,-124.1,-132.4,-19.28,-70.37,-94.31,-21.95,-97.5,-104.7,-69.14,-35.48,-57.07,-50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-95.23,-58.7,-99.31,-59.69,-98.71,-126,-17.41,-60.18,-86.59,-8.111,-86.14,-81.36,-43.92,-16.45,-20.99,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-74.72,-40.2,-92.29,-54.06,-85.06,-108.8,-21.9,-62.42,-93.22,-17.81,-89.02,-84.03,-43.65,-19.9,-29.59,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-87.35,-54.72,-111.2,-70,-107.1,-119.9,-40.99,-77.12,-101.9,-22.99,-104.5,-108.7,-55.44,-24.36,-57.23,-32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-100.6,-68.24,-112.7,-70.88,-102,-121.3,-49.03,-71.15,-95.5,-8.13,-95.22,-96.06,-40.52,-9.61,-40.23,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-87.54,-58.22,-102.7,-59.92,-81.62,-106,-47.18,-63.49,-98.08,-6.055,-92.32,-77.68,-28.92,-10.16,-28.19,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-93.44,-61.89,-115.9,-68.16,-94.36,-124.2,-47.87,-61.86,-100.6,-11.54,-106.4,-93.15,-38.77,-27.07,-44.33,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-111.2,-69.14,-125.4,-74.24,-112.6,-151.3,-49.73,-48.84,-97.65,-7.872,-101.5,-101,-38.92,-26.57,-45,-31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-108.9,-64.85,-115.5,-68.35,-108.6,-151.3,-63.49,-50.16,-107.9,-10.11,-99.9,-90.56,-44.6,-29.76,-45.66,-35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-103.4,-76.32,-108.8,-71.51,-95.89,-147.7,-91.14,-68,-99.4,-26.8,-112.3,-79.05,-66.64,-47.7,-48.84,-49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-100.8,-85.75,-104.2,-69.82,-86.53,-146.4,-99.93,-64.12,-68.11,-38.48,-102.3,-64.83,-62.52,-37.56,-31.92,-38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-90.74,-70.9,-97.07,-56.3,-86.51,-143.6,-85.39,-57.61,-68.15,-26.55,-93.36,-67.68,-50.12,-19.61,-36.02,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-85.17,-69.28,-95.69,-53.21,-83.7,-138.7,-77.2,-69,-81.06,-7.801,-109.7,-82.8,-61.25,-32.67,-61.82,-47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-81.52,-77.76,-86.51,-47.25,-60.83,-114.5,-66.53,-64.19,-59.53,-6.305,-106.6,-75.3,-58.87,-38.79,-55.45,-46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-64.37,-68.41,-75.85,-40.11,-43.03,-93.43,-51.81,-54.68,-34.06,-12.91,-82.48,-64.32,-47.58,-30.68,-39.65,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-54.03,-71.56,-93.37,-63.59,-53.35,-106.2,-61.74,-67,-35.73,-13.24,-77.43,-75.44,-52.58,-33.89,-46,-41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-62.63,-83.68,-112.5,-84.8,-66.84,-118.9,-76.12,-68.3,-42.46,-13.3,-73.49,-75.84,-43.53,-29.61,-40.16,-35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-58.38,-67.11,-105.9,-78.6,-70.82,-110.1,-70.03,-58.37,-37.56,-21.12,-53.8,-51.68,-27.88,-24.96,-20.36,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-36.48,-50.17,-98.09,-78.15,-74.93,-98.76,-59.43,-62.23,-24.98,-30.26,-45.05,-37.56,-34.54,-32.33,-18.24,-30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-28.75,-57.49,-89.55,-76.22,-70.99,-82.43,-48.91,-61.14,-10.93,-31.06,-42.06,-41.7,-37.76,-19.85,-17.66,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-29.26,-57.65,-65.68,-56.8,-53.31,-58.23,-36.04,-49.86,-6.843,-24.81,-27.14,-42.37,-25.33,0.5483,-3.74,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-13.82,-39.64,-40.38,-37.14,-34.91,-45.24,-21.98,-32.53,-10.53,-16.93,-27.63,-40.86,-23.89,-5.491,-6.03,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-8.732,-32.95,-40.34,-36.14,-42.99,-63.56,-17.02,-16.48,-11.44,-20.43,-56.71,-52.2,-38.15,-18.16,-25.64,-40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-34.21,-44.73,-72.92,-68.35,-78.16,-100.9,-30.02,-33.28,-22.85,-36.09,-76.86,-63.19,-36.64,-15.9,-26,-31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-44.73,-37.87,-87.26,-86.8,-88.44,-103.9,-25.94,-44.52,-36.15,-31.74,-65.54,-46.17,-9.421,-6.887,-4.826,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-27.88,-12.36,-58.51,-49.2,-71.39,-78.07,-1.538,-7.459,-26.36,-8.849,-44.14,-17.05,3.288,-0.5024,10.23,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-27.32,-10.22,-42.46,-20.66,-77.94,-86.25,-4.191,7.284,-22.59,-4.545,-35.66,-13.42,-9.816,0.5889,8.958,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-34.01,-16.58,-48.37,-29.4,-89.79,-104.8,-11.87,-13.96,-35.75,-7.758,-38.17,-20.6,-13.01,2.94,3.095,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-24.59,-3.086,-42.94,-27.24,-80.63,-89.82,7.73,-4.59,-31.86,1.503,-36.63,-9.916,-2.602,13.18,8.295,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-18.4,7.999,-40.16,-23.11,-80.06,-77.74,12.62,6.369,-21.4,3.876,-26.55,6.931,1.238,21.38,21.27,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-13.4,8.311,-48.6,-38.12,-87.25,-75.61,-7.557,-9.851,-14.95,-2.634,-20.23,19.65,-1.222,17.87,24.09,-9.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-3.654,8.973,-54.79,-49.44,-84.84,-59.15,-13.18,-7.536,-1.314,-1.298,-22.19,27.23,-1.171,14.16,18.18,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-4.467,5.944,-54.77,-46.27,-80.45,-48.03,-0.7634,7.33,-0.1795,4.746,-22.19,20.57,-1.409,14.94,15.99,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-8.143,-1.365,-42.93,-32.32,-71.36,-38.15,17.08,16.77,-3.648,5.731,-18.19,12.25,-6.387,10.84,14.63,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-0.7376,2.913,-22.47,-11.1,-59.7,-12.55,43.64,42.05,6.731,3.401,-16.72,20.39,-4.751,9.226,11.1,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,11.15,22.53,-14.9,-2.367,-65.97,-5.652,56.33,57.19,-1.052,5.289,-22.28,22.92,-2.644,7.818,6.855,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,8.657,26.65,-31.06,-17.62,-88.82,-19.62,40.82,43.17,-21.83,12.54,-31.42,3.429,-11.39,-1.797,0.4405,-38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-7.558,19.87,-42.56,-26.49,-99.29,-11.35,40.32,42.12,-19.86,17.45,-34.19,-4.833,-5.886,1.107,-5.817,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-7.497,39.21,-26.75,-11.82,-84.75,11.05,60.04,52.45,-16.91,17.73,-36.16,3.955,4.069,8.267,-17.18,-33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,4.275,50.17,-8.051,-1.338,-60.77,27.23,62.2,50.62,-16.24,22.41,-43.06,-2.25,-11.28,-2.681,-31.87,-39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,4.29,30.94,1.786,1.498,-41.72,44.29,64.89,60.42,2,24.42,-48.91,-13.03,-25.03,-8.246,-38.46,-45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-2.577,24.67,10.61,11.78,-45.45,45.25,76.43,76.58,-12.51,9.025,-70.62,-26.43,-36.59,-12.68,-57.26,-55.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-21.57,18.92,16.19,25.45,-69.28,34.48,75.32,76.55,-56.27,2.469,-102.5,-58.92,-61.52,-32.65,-82.87,-72.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-39.35,-0.2045,23.06,35.06,-71.69,37.33,73.65,74.57,-45.8,17.89,-100.4,-70.35,-63.21,-36.65,-70.57,-62.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-33.55,-2.303,17.03,20.56,-61.64,26.19,61.87,66.25,-18.91,12.53,-78.84,-56.23,-49.46,-30.09,-49.33,-43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-33.55,-2.313,0.2843,-4.79,-70.72,9.638,40.21,51.07,-30.52,-9.5,-71.22,-57.33,-52.78,-35.23,-52.34,-44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-36.17,-7.764,7.612,-3.187,-66.15,28.6,43.26,47.8,-27.66,-7.216,-61.08,-55.35,-49.28,-26.42,-41.53,-39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-15.27,-0.339,11.26,-5.704,-52.88,35.57,43.35,38.46,-29.43,-1.232,-52.16,-46.21,-36.67,-9.469,-24.47,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-5.455,4.516,-7.607,-22.59,-65.32,16.89,27.51,28.96,-50.17,-6.639,-47.5,-42.35,-29.75,-5.318,-19.93,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-11.77,8.765,-1.638,-9.58,-62.11,26.76,39.96,48.77,-18.65,3.317,-26.76,-18.72,-9.424,9.178,-4.74,-0.8446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-5.351,21,12.32,4.422,-41.05,27.39,54.97,61.7,13.53,15.89,-18.03,1.827,10.31,25.12,1.109,0.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-1.222,17.93,-3.009,-11.1,-53.36,-6.67,33.47,42.9,-5.197,2.541,-30.01,-1.293,-0.2411,10.07,-4.066,-8.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-0.2462,6.927,-14.27,-18.68,-66.7,-8.044,12.42,31.78,4.336,-14.94,-15.87,6.743,-6.286,-3.645,10.57,-2.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,17.15,17.75,-6.643,-13.34,-46.28,16.7,17.31,38.81,36.16,-7.701,12.36,17.74,18.8,13.91,13.41,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,33.54,35.87,-5.095,-19.64,-31.98,14.08,19.91,32.8,35.14,0.4635,11.32,9.577,24.89,21.51,-9.546,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,24.71,28,-15.9,-34.53,-43.04,-0.6496,-0.627,10.86,17.71,-16.83,-8.796,-9.336,-1.574,7.689,-26.59,-5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,2.686,11.18,-21.34,-34.42,-59.41,-6.407,-15.22,8.848,4.243,-24.64,-21.6,-27.09,1.324,17.34,-31.72,0.4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-0.3799,21.01,-9.546,-13.08,-59.89,-4.721,-0.7443,29.59,15.3,-2.908,-14.85,-19.34,29.62,39.11,-18.38,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,14.97,29.97,-1.011,-4.581,-41.48,3.324,8.076,30.74,28.58,3.767,-0.8042,-1.443,24.52,32.65,0.3397,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,16.63,12.58,-9.796,-15.03,-34.62,2.013,-1.607,21.42,1.515,-11.47,-3.944,-12.33,2.849,19.9,-7.331,-5.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-0.7733,5.609,-18.17,-11.66,-46.41,-14.18,-7.141,32.07,-18.91,-11.74,-8.716,-25.81,2.022,22.18,-19.09,-9.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-16.56,8.083,-23.7,-10.42,-45.68,-25.18,-21.99,30.45,1.512,-9.255,2.66,-16.85,3.336,19.73,-11.88,-2.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-16.99,-5.293,-27.22,-25.1,-29.58,-15.28,-34.84,15.61,28.94,-17.01,7.486,-8.399,-2.059,11.86,-4.646,0.5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,1.375,0.4809,-5.73,-12.28,-5.759,14.63,-4.908,28.81,50.27,-9.115,7.861,-6.149,5.634,12.52,-1.843,6.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,26.48,28.54,27.42,19.1,22.35,44.1,27.65,41.53,65.71,0.5441,24.67,4.301,20.42,17.43,7.153,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,39.24,33.14,33.38,20.21,28.47,51.49,20.84,27.28,75.11,-11.5,37.17,22.23,20.13,19.21,20.58,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,37.56,29.06,28.43,15.51,17.25,42.38,16.38,22.8,71.74,-15.58,28.52,28.09,8.441,14.92,21.4,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,26.22,31.27,25.46,21.02,10.92,23.32,18.44,30.56,46.91,-3.43,10.5,13.73,0.3466,6.595,-0.0289,-1.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,6.967,12.88,4.244,7.37,-1.459,-0.9861,-0.3297,31.17,27.36,-1.644,-7.508,-0.6751,-5.328,4.497,-19.51,-9.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-1.184,-0.3582,0.9973,3.934,2.744,0.7209,-6.415,32.92,33.69,-7.398,-6.073,-4.473,-12.75,8.288,-21.97,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,8.95,10.13,28.86,20.91,36.21,23.35,3.635,28.47,49.59,-8.605,8.603,-10.58,-18.01,7.818,-29.01,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,8.235,7.545,29.93,13.45,37.67,20.54,-4.834,21.72,49.14,-0.6322,-4.2,-18.21,-12.15,11.07,-37.8,-8.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,2.155,9.722,19.95,7.825,10.81,10.16,-10.61,34.79,32.69,14.75,-23.18,-8.137,3.379,23.38,-26.49,-0.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,11.06,30.34,29.09,20.83,7.801,15.78,-8.752,41.16,32.21,13.27,-14.23,4.907,3.614,24.9,-20.84,-2.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,1.799,21.04,19.49,10.74,-1.555,-0.9793,-28.43,22.47,37.54,-5.979,-12.07,-8.788,-9.912,18.02,-34.05,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-20.25,1.513,4.372,-3.443,-19.73,-21.56,-47.53,9.422,33.05,-10.94,-13.17,-15.32,-2.967,25.25,-24.89,-6.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-16.75,6.336,5.399,-7.042,-1.957,-7.971,-50.38,3.589,48.76,-4.175,5.503,3.114,4.244,28.66,-8.786,7.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-20.14,-2.68,0.5679,-15.12,17.85,-6.519,-56.07,0.7476,60.02,-8.303,1.31,-0.2863,-22.86,12.11,-23.38,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-36.78,-19.74,13.11,5.816,23.71,-19.81,-49.14,18.82,50.2,-12.96,-16.06,-9.305,-44.05,5.775,-26.88,-30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-30,-20.2,41.79,37.28,49.43,-6.59,-27.65,30.67,64.52,-6.57,-7.475,-1.951,-38.03,10.81,-19.96,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-28.46,-30.37,35.69,23.72,50.67,-6.28,-32.26,13.24,79.02,-6.524,-16.85,-24.93,-43.34,-0.3871,-45.11,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-40.5,-33.49,16.27,5.232,15.92,-23.5,-46.11,9.793,74,-11.33,-38.21,-44.48,-46.94,-4.422,-50.5,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-29.09,-8.021,21.1,18.03,17.26,-8.931,-28.66,32.8,82.02,-2.584,-22.76,-19.15,-29.1,7.076,-20.57,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-22.57,-1.525,17.68,20.64,22.19,-8.271,-23.85,36.62,74.61,-1.226,-20.86,-22.24,-33.09,-9.437,-20.68,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-42.61,-20.39,-0.1834,7.778,-4.821,-40.37,-48.08,22.56,57.15,-11,-39.29,-44.1,-43.67,-27.45,-21.35,-43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-37.01,-15.63,13.76,17.51,23.61,-21.58,-34.08,29.48,87.73,0.8926,-9.554,-6.088,-15.15,-4.971,14.39,-8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-1.763,2.305,42.31,34.55,76.36,22.88,-6.678,40.15,119.2,4.88,15.93,21,-7.215,-4.125,15.26,-8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-3.89,-4.789,31.26,24.31,42.12,9.699,-29.48,26.79,83.55,-21.02,-21.06,-23.22,-42.82,-37.88,-27.3,-47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-39.23,-12.65,9.469,10.15,-5.998,-6.143,-41.55,19.92,39.92,-19.23,-32.36,-37.92,-36.26,-27.49,-30.23,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-31.48,8.913,19.94,16.56,12.92,21.81,-7.315,31.56,58.82,6.611,14.83,5.342,4.009,8.354,-0.4353,0.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,8.755,28,35.01,27.11,27.53,33.24,13.09,31.92,82.29,3.899,29.71,12.96,3.572,9.283,-6.539,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,7.11,20.5,32.57,32.12,5.855,19.46,11.5,25.93,49.62,-4.23,-0.2378,-14.59,-6.926,7.647,-26.74,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-21.59,13.85,27.48,32.29,-6.816,20.76,14.35,27.75,21.96,5.13,-7.644,-19.11,6.3,21.14,-14.42,-6.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-22.56,17.25,31.36,33.14,3.125,34.79,20.59,26.92,38.14,2.666,6.697,-7.371,5.78,12.78,-0.4066,-4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-0.3831,17.43,42.68,44.4,25.59,56.39,32.17,30.52,60.59,-13.39,15.52,14.24,4.052,-3.5,-3.096,-7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,25.62,28.29,51.67,51.53,51.45,77.87,40.1,39.19,81.64,-17.24,36.46,35.86,26.51,5.361,-1.597,2.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,36.03,41.19,48.81,36.73,59.89,66.64,23.03,25.68,88.27,-12.75,56.35,18.36,20.26,9.317,-9.596,-8.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,11.82,19.03,30.79,13.93,37.22,30.58,-7.97,-0.4043,65.63,-17.41,41.63,-15.57,-16.44,-10.27,-26.63,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-12.86,-6.685,19.85,13.15,17.23,21.08,-12.86,3.452,55.36,-20.12,20.66,-18.87,-14.07,-13.28,-28.53,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-8.695,8.037,36.28,35.62,27.19,38.97,10.02,31.29,63.9,-13.7,14.48,-10.02,5.681,3.618,-32.81,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-7.046,25.56,52.13,49.87,33.05,39.22,17.94,40.73,60.89,-12.38,5.146,-3.512,1.965,11.02,-38.88,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-12.1,24.05,48.98,45.53,22.51,19.88,4.091,27.54,59.72,-8.251,6.993,10.66,11.16,14.32,-26.17,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-9.936,17.94,28.45,21,4.205,-2.193,-19.18,7.11,51.99,-2.017,17,3.153,18.14,6.97,-31.17,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-24.13,-3.271,-8.314,-17.8,-24.84,-20.6,-50.72,-16.49,23.54,-11.26,8.046,-29.48,-3.159,-12.15,-57.89,-35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-34.11,-14.07,-12.75,-18.74,-11.27,0.0528,-57.52,-21,33.13,-14.33,12.29,-31.41,-0.0584,-6.122,-53.67,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-11.9,-0.1464,18.16,11.23,40.94,42.12,-42.49,-2.598,76.93,-6.771,39.14,-12.91,15.82,8.443,-39.76,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-3.715,-12.1,17.72,9.407,34.15,35.37,-48.33,7.371,72.59,-13.79,43.62,-18.66,-2.426,-1.417,-45.33,-38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-11.93,-30.58,8.02,7.315,0.0943,12.84,-49.15,13.94,55.79,-14.9,43.81,-9.97,-5.342,-3.22,-26.6,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,1.798,-9.115,27.11,31.59,14.7,21.68,-30.84,26.84,78.59,-3.518,60.85,17.11,18.75,6.996,1.131,-7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,10.21,7.161,36.84,35.17,28.6,22.27,-30.71,23.36,75.27,-5.925,53.82,8.613,10.01,-1.059,-11.09,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,4.614,-2.265,32.16,26.43,21.86,18.82,-30.02,13.9,48.2,-7.912,30.52,-2.46,-13.1,-15.93,-23.6,-28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,9.284,-5.975,26.68,27.38,20.24,30.29,-12.44,17.62,51.18,-1.1,28.36,12.29,-11.34,-29.52,-7.96,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,9.85,-5.693,21.75,26.09,9.766,30.37,-5.358,21.75,45.76,-1.721,31.27,14.04,-6.083,-35.64,1.742,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,4.009,-0.7017,32.44,32.24,1.508,31.01,0.4502,24.54,23.06,-4.832,27.82,8.72,-0.149,-14.9,-2.883,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-0.5722,11.67,39.95,37.77,3.785,39.3,13.74,30.91,21.94,-9.29,31.23,5.664,10.16,-2.358,-7.006,-6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-2.881,16.23,41.04,37.38,8.227,44.9,19.99,40.37,31.43,-8.013,38.84,-4.707,-2.151,-27.82,-8.35,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,14.77,15.43,64.5,55.79,27.17,65.3,27.58,50.96,37.37,11.3,35.51,-8.987,-29.4,-48.39,-23.37,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
