%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14294,-39.12,-51.39,-29.97,-38.16,26.04,-23.04,-4.683,-53.0,5.079,-9.929,47.04,-24.96,15.08,15.47,26.99,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,-14.87,-28.65,-0.0741,-21.4,62.53,-13.71,13.19,-54.61,21.31,-5.26,64.99,-39.09,34.12,15.83,41.82,46.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,-1.623,-18.97,3.942,-14.07,70.06,-10.07,12.39,-40.55,39.59,13.3,70.41,-49.13,46.48,15.31,41.66,34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,-5.745,-27.17,-10.11,-22.62,41.27,-27.37,5.714,-45.32,42.03,5.994,49.63,-67.38,32.42,-3.679,20.26,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,-15.42,-34.9,-16.1,-28.1,18.48,-46.8,19.26,-50.14,23.32,-10.38,28.27,-63.09,22.92,0.0733,1.994,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,-15.29,-33.24,-7.99,-19.84,24.32,-41.08,20.7,-33.25,19.12,5.184,22.01,-37.48,14.48,22.28,-24.4,32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,-1.044,-20.33,3.147,-14.03,28.49,-40.22,-0.5183,-30.66,20.73,17.5,-7.336,-46.03,-31.92,-1.9,-83.05,5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,-0.0455,-17.33,-0.6251,-27.37,12.67,-74.38,-24.13,-62.23,-7.748,-10.12,-51.93,-70.35,-88.04,-53.79,-142.5,-32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,-12.81,-27.29,-9.854,-42.49,5.621,-99.16,-30.68,-78.03,-38.37,-41.52,-57.23,-69.17,-114.1,-81.4,-166.7,-49.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,-10.12,-27.19,-6.208,-42.23,17.49,-91.01,-3.335,-54.88,-34.48,-51.33,-37.85,-64.71,-111.9,-90.29,-156.1,-54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,2.257,-17.28,-1.782,-41.05,22.27,-83.31,9.379,-41.37,-14.7,-51.49,-35.65,-65.18,-87.23,-78.76,-123.2,-45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,2.818,-10.88,-9.598,-48.29,11.79,-84.85,-12.76,-53.11,-3.243,-42.41,-35.32,-62.35,-56.71,-50.93,-79.38,-29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,-11.02,-17.59,-24.3,-56.11,-3.243,-90.08,-5.033,-56.87,-3.348,-27.11,-17.94,-61.03,-30.68,-28.68,-36.46,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,-25.88,-33.21,-31.88,-60.33,-18.4,-102.7,14.05,-48.67,-11.33,-13.85,0.137,-44.6,0.8771,0.6706,-7.337,6.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,-30.91,-40.31,-23.48,-58.14,-26.06,-109.4,-2.239,-44.12,-16.57,0.4042,11.71,-13.2,21.66,37.6,11.92,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,-26.6,-35.28,-11.78,-49.64,-12.86,-93.12,-8.04,-47.32,-8.156,15.21,31.29,2.55,25.93,60.94,36.85,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,-11.64,-22.78,-6.728,-48.01,15.34,-69.45,9.448,-54.98,13.69,25.65,51.46,-6.595,43.65,68.53,54.84,53.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,-3.463,-17.1,-5.66,-59.04,32.25,-71.7,6.493,-54.73,31.84,22.84,47.79,-23.71,65.31,64.6,53.68,47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,-14.3,-25.74,-10.45,-58.66,31.7,-82.3,-19.1,-42.6,39.68,14.01,38.09,-21.85,75.49,69.89,56.11,55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,-10.3,-20.36,-12.89,-34.35,30.03,-63.35,-29.75,-29.79,54.98,28.57,42.96,-9.626,89.06,78.41,56.1,55.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,10.29,-0.0757,-9.519,-15.51,31.95,-39.08,-19.58,-20.25,65.65,50.35,30.91,-26.87,77.63,47.15,22.65,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,11.88,3.16,-12.8,-12.54,39.52,-31.75,-23.68,-11.84,50.44,45.0,5.694,-51.33,32.83,6.569,-16.27,-9.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,8.034,0.1003,-11.32,-3.024,54.39,-22.59,-23.17,-4.351,39.26,39.75,3.92,-42.09,1.996,3.066,-39.56,-5.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,17.2,6.673,6.207,7.038,60.14,-19.9,1.74,0.2539,39.05,48.78,-8.606,-28.37,-33.29,-6.592,-87.45,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,16.16,4.191,12.1,0.7064,47.38,-37.01,-5.818,-6.212,14.91,41.61,-46.12,-35.12,-88.67,-47.91,-134.2,-68.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,-3.732,-10.85,-6.813,-12.74,25.35,-57.95,-29.87,-16.25,-19.09,22.65,-43.79,-43.18,-99.44,-80.4,-110.4,-73.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,-20.29,-20.2,-27.47,-27.27,5.614,-72.27,-12.59,-9.673,-33.09,9.64,-3.638,-40.4,-60.21,-80.48,-48.02,-46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,-31.98,-28.67,-49.25,-47.54,-7.562,-89.27,-2.089,-4.363,-39.14,-4.932,13.56,-29.39,-24.6,-60.18,-2.083,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,-57.01,-51.06,-78.73,-62.74,-18.45,-112.7,-17.51,-16.39,-41.21,-20.83,21.1,-21.36,5.654,-34.57,38.74,-6.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,-67.13,-60.03,-73.13,-54.7,-12.17,-110.5,-3.412,-10.98,-15.64,-21.01,52.57,-20.35,46.62,0.2765,72.89,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,-40.31,-40.83,-23.72,-38.19,17.94,-78.35,18.84,2.133,30.34,2.34,71.55,-14.76,71.62,39.49,73.98,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,-28.21,-33.42,-3.882,-42.52,32.16,-73.03,-2.286,-19.86,45.73,25.45,54.56,-4.449,56.33,59.72,58.79,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,-38.67,-35.07,-24.04,-50.31,30.91,-89.6,-24.7,-31.54,28.17,27.54,54.14,2.12,49.73,68.69,67.56,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,-29.1,-19.9,-26.56,-44.05,45.36,-86.32,-2.581,-7.314,31.0,24.05,80.5,1.702,80.69,79.29,86.07,65.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,-21.21,-16.27,-26.59,-51.7,39.73,-93.1,7.054,-12.43,44.57,21.26,68.3,-8.226,79.8,74.89,71.13,52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,-33.3,-27.05,-50.04,-68.78,6.779,-110.4,-33.91,-37.48,24.54,12.47,22.73,-24.24,32.64,54.26,34.6,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,-38.14,-25.81,-56.9,-62.19,2.785,-93.85,-62.54,-33.13,-12.88,7.305,4.042,-40.07,-2.925,29.09,5.581,-2.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,-27.11,-15.44,-26.81,-41.58,23.32,-66.6,-40.22,-36.49,-32.09,3.349,6.837,-52.58,-25.6,0.8148,-22.57,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,0.5584,7.499,14.21,-28.3,41.02,-56.95,-6.333,-56.57,-22.41,-10.62,4.455,-64.52,-54.78,-33.64,-64.94,-30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,27.07,31.46,29.25,-25.41,56.14,-49.64,-4.478,-53.4,-9.573,-32.13,-2.815,-76.39,-98.21,-78.48,-121.9,-68.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,22.62,27.41,6.492,-26.77,46.34,-46.89,-16.83,-44.44,-24.19,-51.97,-7.832,-72.95,-135.3,-108.2,-148.1,-93.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,8.005,14.19,-12.57,-23.67,17.74,-51.66,-6.305,-44.44,-33.27,-51.77,0.9673,-58.04,-115.6,-93.81,-107.4,-78.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,7.588,11.18,-3.328,-22.03,8.884,-52.48,-2.392,-36.26,-12.93,-30.76,14.14,-57.16,-70.68,-63.46,-54.09,-52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,6.787,3.198,6.841,-21.48,10.43,-52.28,-11.78,-34.88,-4.708,-15.67,16.17,-61.87,-52.88,-46.51,-25.94,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,7.851,-1.195,11.19,-15.38,11.18,-53.49,-1.627,-46.79,-14.42,-13.23,18.75,-60.54,-34.22,-33.92,2.854,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,13.52,3.803,13.94,-22.85,22.57,-58.97,-16.39,-51.83,-16.65,-15.58,25.44,-62.79,-10.47,-23.0,27.88,-1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,-1.184,-8.216,-0.208,-41.05,20.43,-78.43,-54.72,-49.45,-19.73,-22.12,32.84,-50.55,4.935,-8.631,43.28,5.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,-19.79,-23.02,-13.92,-39.14,-2.542,-91.53,-48.52,-45.08,-21.08,-19.29,50.18,-23.22,31.17,16.32,63.93,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,-8.448,-9.841,-5.716,-29.46,-9.992,-77.19,-35.14,-41.76,-10.08,-3.836,69.18,-22.3,49.79,29.04,74.96,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,-2.049,-1.52,-6.785,-31.12,-6.337,-64.06,-53.51,-41.51,-6.28,2.227,71.72,-38.89,39.33,22.39,67.27,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,-19.34,-12.14,-26.62,-22.61,-10.53,-62.29,-67.03,-31.46,-11.89,4.844,63.89,-31.3,27.86,30.22,61.22,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,-19.84,-5.05,-28.6,-3.167,-10.08,-44.78,-69.3,-16.98,-0.5467,28.49,61.6,-9.92,29.36,56.63,56.05,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,-15.12,3.048,-19.16,0.307,-18.92,-32.73,-71.14,-18.92,14.02,47.95,50.71,-7.723,12.44,54.41,18.61,0.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,-27.07,-7.76,-23.76,-6.716,-36.93,-48.57,-73.08,-26.16,-5.393,29.26,14.1,-26.99,-33.71,9.356,-43.57,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,-19.71,-1.914,-20.43,-5.273,-20.5,-54.8,-65.62,-23.12,-33.81,3.667,-8.876,-37.94,-67.98,-28.18,-76.29,-56.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,2.258,13.4,-1.906,-6.386,7.862,-47.58,-48.8,-20.41,-30.56,-0.6087,2.496,-26.77,-84.81,-41.46,-91.45,-66.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,4.386,9.35,3.587,-16.1,5.369,-52.76,-48.39,-23.65,-20.81,-13.52,-0.3308,-27.53,-107.8,-67.83,-122.0,-88.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,7.58,13.92,4.005,-10.4,10.55,-42.27,-45.77,-24.53,-21.19,-35.59,-12.91,-49.06,-103.0,-92.27,-120.0,-95.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,26.17,38.09,19.83,12.16,37.96,-8.842,-24.6,-21.16,-3.486,-29.52,8.0,-56.55,-59.95,-79.66,-71.19,-70.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,28.62,44.69,26.75,22.55,46.12,0.1708,-15.33,-17.19,21.43,-11.1,33.74,-45.99,-22.98,-56.24,-21.59,-40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,14.26,35.49,10.08,23.47,39.58,-6.497,-9.748,-6.544,28.14,-4.469,44.56,-17.36,6.416,-22.95,28.07,-5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,17.55,43.07,-1.169,32.82,44.18,11.93,-7.945,10.28,35.81,18.78,59.55,30.95,39.97,43.4,73.7,40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,26.52,47.5,-0.9081,36.79,56.98,32.99,-26.39,16.07,50.71,56.66,62.86,50.68,64.73,98.14,93.16,66.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,18.15,31.97,-8.685,35.72,73.08,39.49,-36.51,20.53,58.44,73.02,62.0,33.64,85.35,116.2,108.7,69.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,22.84,37.14,-12.6,47.9,83.78,56.14,-35.52,38.9,70.44,78.95,84.02,29.03,107.3,127.2,131.2,71.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,41.2,57.55,0.8997,54.56,85.92,72.08,-25.18,37.81,87.72,85.52,100.3,27.45,120.1,125.8,135.0,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,41.43,56.49,13.22,43.8,104.6,72.08,-0.6554,11.56,95.55,76.67,93.7,6.89,114.9,106.5,114.6,44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,40.08,54.57,11.07,36.41,135.7,72.61,-12.47,5.106,95.23,66.33,73.08,-11.15,84.78,83.09,79.39,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,48.23,60.71,10.4,37.48,139.4,71.65,-45.51,15.01,78.74,65.81,40.83,-16.13,43.44,57.14,42.14,-2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,58.04,65.71,31.44,52.05,127.1,68.79,-28.57,14.99,56.04,67.13,34.23,-3.044,23.15,46.72,17.25,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14364,70.07,74.72,51.4,71.03,118.2,64.02,-5.656,13.59,54.15,69.3,47.57,6.515,5.574,32.86,-15.27,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,63.13,64.46,40.96,55.39,89.76,36.64,-30.45,9.747,41.33,48.88,28.76,-27.87,-46.16,-27.22,-69.25,-82.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,46.43,41.65,33.37,26.91,70.89,7.106,-54.48,-2.258,5.312,5.147,10.4,-69.84,-86.14,-87.92,-99.95,-120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,48.3,40.7,45.25,30.18,89.46,0.4179,-53.62,-10.5,-7.835,-18.65,12.3,-78.05,-83.06,-102.3,-89.09,-117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,45.66,40.05,43.06,32.4,90.83,-8.759,-51.63,-17.42,-9.552,-26.59,6.909,-82.56,-71.17,-94.84,-59.85,-96.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,32.51,28.49,37.84,11.72,72.83,-23.9,-41.49,-29.7,-11.82,-36.26,39.03,-83.21,-27.07,-75.99,-8.447,-66.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,24.27,21.49,41.16,-2.318,71.83,-29.52,-28.54,-30.87,11.59,-30.16,91.49,-59.46,40.31,-51.15,36.93,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,8.049,7.683,26.44,-5.949,60.36,-30.63,-38.79,-14.04,27.42,-17.2,86.51,-34.79,54.04,-29.72,39.75,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,-8.231,-7.245,11.48,-10.42,43.21,-29.51,-50.34,-4.573,22.27,-4.869,75.52,-21.94,45.51,-0.4557,39.77,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,-14.4,-13.26,12.17,-19.47,40.12,-41.04,-48.66,-10.13,23.66,14.64,89.46,-15.9,52.46,22.96,53.02,0.8256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,-26.4,-24.13,1.337,-31.84,18.04,-71.41,-60.6,-4.67,3.77,17.17,80.54,-13.44,43.51,32.17,59.23,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,-35.48,-29.13,-6.359,-30.02,-4.676,-83.13,-69.69,9.397,-24.62,5.883,87.83,-4.764,52.94,45.7,72.62,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14376,-27.68,-14.49,11.91,-12.72,9.62,-63.42,-51.09,12.08,-8.832,14.12,114.7,-0.8112,74.35,48.34,71.52,37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,-21.61,-2.979,19.79,-2.879,28.73,-51.32,-41.22,14.98,13.18,22.16,89.49,-10.38,44.36,28.27,31.19,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14378,-22.73,-1.569,6.076,-0.8503,38.54,-55.36,-58.38,24.35,3.814,6.658,55.7,-15.87,9.651,11.7,-0.5276,-5.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14379,-5.866,16.23,10.43,12.63,59.14,-38.85,-64.48,25.94,-2.867,-2.747,76.21,-21.46,12.57,5.222,2.606,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14380,21.6,41.96,23.21,30.52,75.27,-8.033,-49.29,19.3,2.69,7.458,100.1,-33.58,8.328,-7.969,5.24,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14381,25.98,42.88,8.573,26.17,66.1,-2.07,-49.42,16.58,-0.5965,11.8,94.53,-26.92,-13.91,-30.06,-18.69,-26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14382,16.7,32.21,-10.75,10.01,40.2,-2.807,-62.94,28.76,-12.79,7.25,92.56,-4.489,-35.13,-46.43,-49.63,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,11.89,30.64,-12.99,14.6,19.23,14.86,-57.78,44.38,-23.34,12.19,104.7,-0.4774,-43.11,-52.3,-51.63,-37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,10.79,34.15,-8.631,28.75,19.85,26.94,-50.4,40.98,-25.22,21.38,122.1,-11.17,-24.75,-57.7,-24.17,-41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,19.21,40.62,2.491,24.14,29.05,23.64,-56.64,30.23,-18.24,19.44,140.9,-8.98,3.661,-54.48,11.84,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,15.36,31.81,0.5934,5.766,20.93,8.916,-57.86,28.45,-15.85,9.033,151.5,7.44,26.51,-27.01,50.84,3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,-7.591,9.28,-22.52,-6.616,9.993,-11.2,-49.45,25.61,-15.26,8.165,165.7,24.3,66.61,14.16,94.03,39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,-7.304,9.176,-26.59,-1.628,18.07,-4.862,-31.4,23.75,11.24,29.81,195.4,36.08,119.6,52.8,130.0,69.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,10.39,21.65,-11.11,13.89,31.06,27.67,-13.35,33.84,48.46,57.1,203.4,42.95,147.1,81.44,141.0,70.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,21.25,27.0,2.7,26.1,50.48,50.0,-4.434,48.17,60.1,70.44,183.8,46.49,160.3,95.76,140.9,56.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,38.45,38.14,23.88,34.5,74.57,53.65,2.832,55.44,65.76,79.07,175.5,49.93,168.9,102.1,139.1,52.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,42.09,40.03,34.1,34.38,65.96,40.63,-8.675,55.62,71.41,83.75,159.7,52.1,140.0,104.8,109.1,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,23.18,25.46,27.97,23.37,44.28,19.52,-18.09,53.17,56.67,76.95,118.3,44.58,106.9,96.03,72.71,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,16.31,17.44,29.4,15.58,43.46,9.958,0.4019,45.45,51.32,70.94,85.31,26.43,102.6,72.7,58.69,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,12.0,9.401,13.74,7.621,20.84,-3.748,-19.18,33.25,51.54,57.9,59.19,8.988,69.01,37.13,25.92,-3.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,1.915,2.546,-13.48,-3.241,-12.86,-30.89,-53.29,25.08,14.24,18.43,37.82,-8.447,9.915,-10.12,-29.66,-44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,18.89,18.7,1.726,3.3,0.7691,-34.18,-22.52,12.87,-20.68,-24.52,44.71,-34.57,-23.17,-63.84,-69.31,-76.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,44.08,36.07,29.69,20.32,26.73,-12.89,-2.682,-0.2494,-14.21,-43.73,62.48,-51.62,-38.84,-100.8,-71.96,-90.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,47.72,38.67,33.81,33.57,42.4,5.498,-9.601,20.35,5.413,-36.24,91.23,-34.66,-11.18,-87.77,-11.55,-64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,62.63,57.09,56.39,55.96,77.75,35.67,38.29,67.06,37.83,2.31,146.9,3.573,65.09,-34.04,72.71,-6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14401,80.03,75.37,79.42,68.54,90.93,60.68,68.29,88.09,72.92,44.46,172.8,28.67,99.55,-0.4546,101.4,24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,42.76,42.86,36.86,41.3,48.57,28.51,11.84,73.82,60.65,42.22,124.6,24.69,72.37,-10.79,85.36,9.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,-22.21,-13.14,-36.02,5.737,-2.639,-25.14,-53.84,56.37,15.05,13.08,48.05,15.55,46.58,-14.03,66.47,-7.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,-45.92,-30.86,-64.32,2.729,-25.13,-28.8,-77.57,62.54,-8.946,9.972,10.72,44.4,47.4,29.23,62.08,7.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,-26.28,-10.96,-48.64,20.24,-5.649,3.113,-71.75,86.51,-2.891,37.77,25.84,92.45,70.62,80.18,80.02,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,-5.628,3.728,-34.08,24.43,26.78,18.13,-65.57,91.09,9.254,61.44,32.38,94.01,89.9,81.18,81.73,43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,-7.746,-3.459,-37.69,12.02,15.89,13.21,-79.74,75.35,7.126,55.71,3.63,64.47,82.71,52.3,55.52,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,-6.355,-0.046,-36.82,6.892,-11.34,13.95,-87.07,74.84,-0.7367,41.65,-3.736,58.16,72.74,48.76,50.54,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,8.009,15.55,-30.74,6.08,-14.99,9.611,-69.73,82.53,-2.03,42.39,4.461,56.43,68.2,58.24,54.33,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,0.8897,6.74,-35.8,2.024,-22.84,-4.819,-56.46,81.71,-8.123,40.89,-16.97,46.99,52.11,54.56,29.04,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,-5.178,2.089,-29.32,16.73,-23.4,9.67,-56.09,83.28,-2.82,44.67,-31.95,46.13,36.11,51.1,1.584,8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,10.24,18.66,-12.13,32.2,-0.0977,33.96,-52.93,77.62,21.64,59.33,-32.13,25.57,16.53,32.76,-25.07,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,9.306,15.39,-7.318,19.85,8.762,23.95,-50.86,55.59,21.07,42.61,-55.33,-14.12,-27.15,-16.98,-74.4,-55.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,12.38,15.8,8.07,14.18,1.276,14.1,-53.11,32.52,0.2073,2.558,-71.59,-34.4,-60.25,-62.59,-109.5,-86.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,27.4,31.83,15.7,20.28,-19.14,11.99,-56.49,16.09,-11.79,-25.34,-62.41,-43.92,-55.8,-84.47,-105.9,-90.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,8.429,18.98,-20.55,6.726,-61.17,-5.254,-75.77,13.75,-35.16,-47.25,-58.15,-41.76,-49.39,-92.48,-86.62,-78.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,-17.09,-1.208,-51.69,-7.639,-87.65,-5.223,-100.7,25.74,-55.29,-52.1,-45.36,-8.089,-41.22,-79.54,-41.56,-53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,-28.16,-10.45,-55.76,-10.13,-92.2,7.524,-94.38,38.02,-46.16,-39.59,-11.07,27.42,2.948,-40.44,29.06,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,-44.38,-26.95,-57.96,-14.88,-88.3,2.459,-68.1,46.99,-30.62,-27.68,9.021,41.78,54.97,5.592,77.56,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
