%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16202,113.7,90.24,-81.61,-77.31,-4.935,27.93,26.75,-27.53,85.2,15.18,130.3,172.6,105.3,106.5,172.3,134.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16203,128.5,65.16,-82.25,-84.38,2.512,40.43,13.38,-39.72,97.26,5.054,150.1,157.9,70.2,106,172.1,125.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16204,105.4,30.37,-87.17,-94.08,-15.98,33.08,4.158,-51.75,79.55,-6.547,133,112.3,50.25,106.3,144.2,118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16205,66.83,25.51,-99.11,-98.47,-35.03,8.996,2.55,-46.88,57.11,-15.49,124.3,89.6,50.36,118.1,120.5,115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16206,44.35,42.2,-110.3,-101.7,-39.83,-13.86,1.387,-43.31,50.9,-3.677,113.1,72.37,49.61,130.4,92.15,99.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16207,30.91,42.77,-110.2,-100.8,-39.09,-22.31,3.245,-42.25,41.48,19.56,82.9,40.65,56.13,139.3,54.34,82.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16208,25.47,45.38,-95.67,-85.24,-36.46,-12.53,11.17,-28.49,34.7,21.07,46.11,27.66,78.88,144.5,18.23,81.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16209,42.75,73.55,-81.93,-70.31,-31.45,7.592,23.03,-17.19,40.99,18.96,4.308,37.99,100.5,136.6,-14.77,83.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16210,67.6,102.9,-74.86,-63.25,-15.06,35.65,42.54,-17.26,42,33.53,-18.54,48.8,113.5,115.9,-33.13,84.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16211,80.63,114.5,-59.59,-49.52,18.03,73.01,62.94,-15.35,55.47,36.95,-0.5522,64.81,123.9,95.44,-30.43,85.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16212,94.12,120.8,-30.36,-25.53,52.91,107.5,79.15,-10.66,87.29,29.83,25.56,86.14,125.6,74.73,-25.09,65.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16213,106.2,121.1,-12.75,-11.18,65.41,120,79.39,-13.35,98.52,26.62,41.4,99.27,104.3,38.03,-17.86,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16214,95.64,99.11,-22,-20.73,51.28,105.1,50.66,-22.9,95.08,10.63,64.5,103.5,75.12,-0.2888,7.242,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,79.91,71.82,-31.76,-34.7,35.38,72.9,25.05,-30.35,96.03,-7.496,88.43,109.8,70.89,-3.634,51.28,35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16216,82.35,60.13,-40.83,-45.96,28.43,35.7,14.07,-39.52,89.67,-8.935,103.6,125.6,79.04,19.87,104.5,75.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16217,86.42,48.07,-61.18,-63.3,25.13,18.42,-5.808,-55.66,88.06,-9.912,125.4,139.9,76.81,42.74,150.5,114.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16218,87.59,30.72,-65.48,-70.67,31.92,32.59,-15.26,-65.71,96.95,-14.42,144.1,142.3,75.38,66.08,169.8,136.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16219,86.12,16.78,-64.75,-73.07,32.05,36.27,-17.98,-67.37,76.11,-14.48,122.8,126.1,73,89.82,150.3,139.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16220,60.86,5.903,-78.42,-76.33,15.77,15.88,-36.1,-62.41,27.41,-7.957,82.21,90.79,70.14,110.9,112.8,132.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16221,34.19,15,-67.25,-55.81,20.76,19.71,-31.69,-42.58,15.28,10.21,78.88,71.7,89.06,133.2,96.04,129.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16222,36.96,44.86,-42.48,-36.95,47.94,41.64,-7.619,-30.99,30.31,26.59,93.74,79.23,118.6,148.4,86.46,128.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16223,42.97,72.53,-41.41,-44.4,64.41,49.97,0.3428,-35.79,16.1,33.32,91.22,82.58,136.3,150.3,65.67,124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16224,44.07,99.78,-35.77,-39.88,74.79,69.71,18.38,-19.05,4.176,43.75,95.16,89.51,148.6,141.9,60.48,118.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16225,51.88,115.2,-21.62,-23.63,81.63,92.01,39.37,-0.6431,10.35,47.44,96.04,99.06,156.5,127,57.39,110.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16226,49.64,104.2,-16.99,-19.07,84.23,83.73,30.83,-17.04,3.13,37.13,71.91,88.65,153.1,111.5,31.89,99.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16227,46.01,99.13,1.522,-5.888,100.4,75.56,28.02,-20.48,13.75,30.61,61.2,81.92,139.2,90.77,8.285,83.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,53.55,100.5,28.15,16.23,114,82.95,38.68,5.616,38.13,25.44,70.13,88.75,118.8,60.42,-4.638,62.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,55.43,75.62,31.49,24.86,103.8,83.96,28.45,9.693,43.67,19.93,77.21,99.42,101.4,30.7,5.457,43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,75.14,52.59,26.1,26.57,97.22,89.82,16.91,-7.017,70.37,25.89,103,128.7,99.49,16.52,53.7,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,123.8,59.37,28.36,23,106.1,99.16,15.6,-20.23,99.56,28.36,131.6,151.6,110.7,27.53,94.5,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,136.3,65.82,18.05,1.086,102.7,85.84,-0.3983,-35.4,75.84,21.92,121.1,133.5,107.4,45.09,100.3,42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16233,99.73,53.47,-4.944,-19.94,79.4,60.09,-15.45,-44.65,34.47,26.47,95.01,101.9,76.67,44.5,96.18,37.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16234,71.98,32.82,-24.2,-26.85,45.68,34.55,-21.28,-53.62,-1.815,26.28,79.81,82.19,51.58,49.47,85.93,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16235,47.77,14.11,-49.7,-46.19,4.655,2.046,-40.87,-77.71,-45.83,4.519,57.4,58.36,48.93,79.25,60.8,46.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16236,2.981,4.393,-69.29,-64.1,-23.31,-18.69,-55.64,-86.5,-73.84,-2.434,26.79,22.27,44.41,103.5,26.16,49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16237,-31.46,-2.303,-63.15,-54.16,-27.1,-11.15,-55.59,-73.42,-78.79,18.77,5.051,-11.82,43.48,111.5,-5.757,47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16238,-45.67,-6.306,-58.96,-50.66,-24.68,6.949,-59.84,-75,-90.44,25.94,-14.37,-39.08,62.51,113.6,-27.43,48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16239,-50.91,8.89,-48.82,-47.36,-3.342,35.51,-42.84,-71.18,-103.9,12.2,-32.1,-54.95,75.8,98.86,-41.05,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16240,-38.27,30.96,-7.986,-11.81,42.59,77.08,-5.001,-40.97,-84.52,11.55,-29.93,-45.94,73.76,77.54,-45.16,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16241,-26.45,31.42,11.63,7.221,53.67,85.62,0.5328,-33.62,-60.51,15.53,-29.01,-37.88,69.05,63.96,-59.55,-2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,-37.47,15.39,-2.249,-3.831,24.85,51.66,-12.63,-50.53,-75.61,-3.723,-56.33,-56.47,43.87,31.04,-102.4,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,-47.93,-3.487,8.017,8.506,27.2,39.9,-4.308,-43.62,-85.04,-24.23,-70.32,-64.77,7.076,-11.51,-124.2,-69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,-40.77,-20.23,29.27,25.47,51.75,59.63,-0.9137,-34.48,-64.37,-24.31,-46,-44.1,1.203,-20.97,-90.62,-67.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,-23.14,-23.69,24.14,14.13,47.82,66.35,-15.24,-40.77,-54.75,-26.93,-22.96,-20.27,12.98,-24.94,-44.22,-52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,0.4309,-15.58,18.87,10.8,40.13,73.49,-15.11,-27.04,-50.32,-35.7,-4.198,2.32,10.57,-54.03,-4.822,-51.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,19.33,-12.67,21.02,19.91,38.18,87.67,-15.4,-16.74,-35.43,-34.02,28.09,26.62,3.153,-68.81,41.98,-42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,22.22,-19.11,1.877,3.264,10.72,67.43,-41.28,-41.98,-29.45,-31.35,48.98,46.42,0.919,-49.53,76.8,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,16.32,-17.79,-18.5,-17.23,-13.11,33.28,-48.23,-54.65,-32.07,-26.28,51.16,55.65,0.7481,-19.71,82.45,-6.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,10.48,-4.163,-17.11,-12.58,-15.88,26.73,-30.06,-43.17,-39.52,-11.3,46.87,42.24,-9.187,5.648,74.75,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,-6.796,-6.908,-29.1,-18.98,-37.91,17.82,-38.27,-49.15,-64.27,-4.721,27.01,10.31,-25.56,29.77,57.21,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,-36.32,-18.76,-47.87,-34.71,-55.84,4.709,-42.07,-53.9,-96.72,-0.0445,3.953,-14.59,-10.49,67.45,27.14,4.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,-49.66,-0.0378,-34.39,-22.71,-38.54,27.02,-11.1,-37.83,-104.9,17.01,-2.338,-19.06,32.05,103.2,5.552,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,-39.5,25.56,-16.84,-8.868,-27.89,56.44,5.243,-34.19,-91.76,24.15,-5.724,-11.2,55.71,100.1,-5.12,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,-26.52,24.65,-6.969,-4.032,-20.85,57.94,6.518,-43.12,-86.24,16.95,-9.325,-3.217,54.71,70.77,-26.63,4.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,-20.84,8.616,11.39,10.11,0.6395,50.78,4.873,-47.95,-81.57,7.281,-11.14,-8.723,33.89,43.36,-61.02,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,-21.41,-21.56,12.47,12.32,3.739,42.4,-17.43,-56.58,-73.61,-9.858,-33.19,-34.62,-1.403,13.34,-105.8,-59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,-18,-44.31,11.04,12.36,6.29,37.16,-18.48,-52.86,-69.44,-24.45,-61.38,-53.54,-19.57,-14.75,-147.2,-85.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,-12.42,-36.85,27.48,27.26,19.55,41.12,8.41,-34.13,-53.88,-27.23,-57.47,-46.19,-19.15,-30.75,-147,-93.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,-23.12,-34.6,22.49,26.79,2.784,34.63,7.977,-35.1,-44.37,-28.22,-37.51,-38.77,-19.66,-45.4,-106.6,-90.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,-34.99,-40.14,11.16,24.14,-10.66,29.56,0.3936,-43.65,-51.93,-27.6,-27.38,-32.2,-17.26,-65.44,-62.62,-82.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,-24.44,-24.02,25.78,42.88,7.586,46.99,13.97,-29.48,-45.57,-22.98,-16.1,-10.5,-12.66,-80.42,-24.57,-77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,-5.601,-3.229,32.81,53.74,9.157,59.71,21.84,-11.21,-35.6,-14.04,-0.568,4.763,-1.233,-72.71,8.872,-65.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,8.938,13.13,24.12,47.28,-0.0916,62.71,25.31,-7.096,-32.95,-1.094,16.05,14.77,27.69,-35.53,39.56,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,22.71,28.31,18.07,35.78,6.771,73.77,31.81,-12.46,-26.19,5.644,35.69,33.28,45.39,6.409,68.37,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,28.05,23.87,10.08,24.78,5.43,72.25,24.53,-19.61,-32.77,7.926,41.22,26.63,23.31,24.14,72.09,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,1.557,1.21,3.606,21.32,-4.115,49.2,4.297,-26.56,-44.42,8.973,25.55,-19.12,-10.81,29.47,39.67,-6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,-57.34,-26.19,-4.657,7.672,-9.429,23.2,-23.19,-48.85,-51.38,-8.027,1.431,-71.83,-26.5,40.28,-6.59,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,-107.3,-53.67,-31.45,-28.96,-27.62,-7.558,-55.82,-79.85,-77.09,-36.54,-32.94,-118.4,-35.59,42.05,-54.98,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,-133.3,-68.71,-59.63,-50.14,-54.39,-39.23,-67.67,-82.63,-98.15,-40.52,-67.59,-151.5,-32.53,41.97,-95.59,-28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,-140.3,-61.33,-58.11,-31.55,-59.4,-41.01,-45.3,-61.69,-83.95,-15.53,-82.41,-140.4,4.965,60.16,-108.7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,-102.4,-42.5,-39.54,-11.7,-41.55,-5.843,-27.13,-52.92,-59.19,0.116,-94,-95.27,37.95,63.14,-111.6,-5.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,-41.51,-36.72,-25.79,-8.483,-24.52,35.85,-26.43,-52.78,-38.28,-9.524,-103.5,-63.81,33.32,38.25,-119.2,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,-8.343,-40.29,-3.989,12.19,-5.996,61.83,-0.7137,-33.77,-4.422,-14.37,-77.3,-43.36,28.97,26.49,-104,-32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,12.48,-31.57,22.13,41.72,25.48,72.32,36.91,-8.749,37.15,-10.53,-33.4,-22.99,25.19,14.98,-78.4,-39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,30.99,-26.76,36.76,47.71,57.73,80.79,36.32,-12.21,67.68,-22.3,-5.777,-16.46,-5.718,-24.33,-63.71,-68.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,34.35,-34.56,51.85,47.89,79.18,98.68,21.03,-25.15,92.25,-28.51,23.71,-0.083,-29.07,-58.85,-24.95,-80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,36.63,-35.07,60.11,51.64,73.97,105.1,19.51,-14.25,92.45,-14.08,46.85,18.04,-34.58,-79.09,19.33,-73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,31.19,-38.81,54.83,52.62,40.65,88.43,15.48,-1.404,51.15,-12.92,40.47,4.673,-46.33,-91.77,28.21,-70.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,13.96,-39.44,59.39,62.36,26.83,84.63,24.1,-1.723,25.3,-18.78,41.06,7.011,-32.2,-64.46,41.34,-50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,8.783,-9.294,60.75,66.56,37.79,94.35,54.27,0.6118,17.75,2.262,44.4,18.99,0.6924,-18.38,47.65,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,-7.77,9.549,40.36,54.11,22.26,74.17,60.74,-1.851,-29.68,26.87,-1.897,-36.3,-14.95,-7.395,-5.472,-39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,-64.29,-14.61,19.18,40.54,-5.734,28.13,35.79,-16.43,-67.56,28.92,-48.78,-109.1,-44.37,7.912,-60.67,-49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,-112.4,-27.97,3.33,21.56,-7.526,-4.859,22.68,-27.55,-48.06,32.15,-36.75,-125.2,-26.01,57.19,-74.34,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,-119.2,-22.22,-9.926,5.542,-5.98,-17.08,20.41,-26.42,-25.47,39.74,-33.81,-133,-18.28,70.55,-102.2,-20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,-129.7,-47.71,-13.11,15.05,-19.75,-28.32,2.176,-20.41,-25.11,26.04,-71.07,-152.7,-42.12,40.41,-138.9,-40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,-139.7,-74.52,-9.794,33.88,-29.07,-32.09,-9.871,-19.52,-22.65,16.26,-74.3,-122.1,-18.52,43.24,-123.1,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,-90.36,-48.27,-1.333,44.86,-17.69,-5.938,6.821,-16.8,-2.945,41.08,-51.43,-54.05,40.17,73.32,-91.75,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,-32.43,-12.63,11.26,54.32,3.049,15.14,24.68,-7.491,17.03,59.38,-65.02,-33.63,62.23,79.87,-107.9,0.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,-35.89,-10.47,17.52,59.08,7.976,7.298,31.46,-2.374,18.51,53.67,-72.33,-43.51,66.49,75.71,-115.7,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,-34.74,-6.234,22.99,62.41,8.626,23.91,50.8,10.18,29.92,57.73,-28,-12.38,75.01,68.84,-61.73,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,12.89,10.64,42.26,79.51,33.64,67.49,74.69,31.22,56.93,52.42,23.9,33.07,55.53,33.69,3.34,-28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,53.09,12.22,60.54,96.75,65.41,90.78,79.88,30.69,71.53,26.04,59.42,57.32,13.54,-20.35,47.44,-54.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,71.36,5.956,65.84,102.8,84.44,109.9,88.67,29.83,73.99,22.98,77.08,63.79,-26.61,-73.22,67.53,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,69.18,1.423,82.51,120.9,96.91,132.3,110.4,56.83,55.75,31.33,57.73,36.07,-70.61,-125.4,49.62,-108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,33.2,-13.28,99.91,137.7,89.09,128.7,108,69.35,25.3,24.35,35.06,2.63,-102.8,-148.9,28.19,-113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,-3.188,-27.66,86.74,125.3,63,112.5,87.03,56.55,16.7,30.87,40.04,-6.275,-101.9,-116.6,20.36,-86.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,-13.62,-29.7,68.7,107.2,44.37,96.26,69.84,43.73,12.1,38.67,25.49,-27.45,-91.53,-65.48,-4.521,-62.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,-21.71,-34.68,49.83,78.97,24.6,68.32,30.13,10.08,-4.237,21.83,-11.77,-58.73,-80.01,-23.34,-32.26,-38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,-39.6,-48.67,11.8,32.04,3.433,44.01,-13.69,-23.38,-10.23,14.09,-22.11,-80.6,-52.88,25.8,-54.58,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,-62.37,-64.66,-6.105,19.47,-1.314,31.73,-15.39,-7.079,-7.144,20.98,-29.71,-114.5,-36.83,61.27,-89.42,-7.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,-85.15,-78.11,4.674,40.45,-6.159,24.01,-2.281,15.27,-6.827,17.25,-55.19,-132.3,-38.45,58.18,-101.8,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,-82.86,-72.13,13.86,51.82,-13.82,32.29,2.935,12.42,-10.59,16.17,-53.88,-99.67,-16.39,51.23,-82.08,-3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,-58.57,-46.02,19.73,58.7,-20.99,41.74,11.77,23.77,-24.42,26.7,-45.21,-71.73,18.11,56.68,-91.01,2.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,-58.7,-27.88,15.06,60.99,-47.37,30.78,15.02,40.77,-43.51,35.17,-69.83,-83.59,30.21,49.2,-125.7,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,-68.34,-21.11,16.94,65.23,-58.8,33.45,18.84,42.67,-40.03,34.09,-75.12,-83.34,32.39,32.04,-116.9,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,-47.5,-13.93,40.36,81.92,-32.55,60.71,32.41,47.03,-15.07,25.76,-41.92,-55.4,28.1,19.16,-65.55,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,-27.33,-6.31,49.45,86.67,-17.29,88.83,52.26,54.09,-1.048,26.8,-18.54,-34.54,9.14,-3.719,-16.22,-42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,-9.133,9.078,61.68,98.58,-6.353,135,90.63,70.02,21.36,36.59,7.501,-11.95,-15.08,-45.83,24.52,-59.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,26.59,17.13,96.49,133.7,14.09,180.1,123.2,94.21,51.88,35.64,35.28,-3.476,-50.68,-87.36,30.48,-79.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,12.61,-5.673,97.94,141.3,-6.623,173.1,117.5,93.25,28.97,36.41,7.184,-55.33,-89.62,-99.89,-15.96,-102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,-55.77,-24.85,76.65,128.2,-38.19,154.5,112.1,83.45,-4.703,51.43,-39.59,-104.5,-88.72,-75.91,-46.01,-97.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,-73.71,-6.358,78.86,132.6,-26.68,160.7,129.5,96.08,13.28,62.28,-34.48,-82.79,-47.7,-37.79,-29.38,-56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,-31.43,25.07,69.11,123.6,-29.02,143.5,128.7,99.14,18.7,68.8,-19.97,-50.21,-14.15,-8.469,-23.03,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,1.196,43.04,38.04,93.47,-58.38,104.5,99.89,79.54,0.2541,80.5,-30.42,-43.05,0.6678,16.93,-33.03,-4.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,20.58,45.18,32.2,81.26,-47.82,97.33,83.97,65.3,13.78,80.49,-27.02,-24.05,13.78,41.15,-28.49,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,45.51,37.06,46.14,85.96,-18.7,111.9,95.53,63.66,31.33,65.38,-21.15,-1.601,18.2,46.21,-25.26,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,55.02,31.96,54.69,94.82,-16.62,117.8,113.1,79.51,27.04,63.22,-44.56,-1.332,21.42,42.44,-44.02,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,42.88,37.8,77.88,120.5,1.292,136.1,128.6,108.3,34.79,70.64,-70.54,-11.1,42.96,55.29,-80.24,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,35.43,44.89,114.3,148.1,48.33,165.9,134.2,114.6,60.29,54.62,-83.2,-27.87,56.04,68.04,-111,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,35.42,38.91,126.4,149.9,75.11,165.1,112.2,93.98,75.52,33.45,-81.35,-42.85,47.58,65.03,-99.18,-2.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,27.3,24.05,122,143.4,81.41,150,82.4,81.38,77.64,37.1,-50.17,-25.79,42.32,57.5,-48.13,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,12.77,11.3,123.6,143.5,87.2,153.4,71.35,82.97,80.9,35.98,-17.88,-1.951,24.7,39.3,-7.718,-32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,-3.055,-7.955,118.9,135.4,85.11,146.5,63.23,76.56,80.58,14.11,-6.299,-7.196,-15.86,3.956,11.5,-53.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,-9.485,-34.87,116.4,126.3,83.31,126.3,50.91,60.29,83.84,-1.592,13.01,-7.335,-46.71,-41.13,29.47,-58.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,-10.09,-49.58,123.6,128.4,75.11,113.9,52.79,52.25,93.81,-1.755,29.32,-5.326,-65.86,-90.4,27.71,-79.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,-41.99,-51.87,110.7,124.4,34.82,82.2,61.87,55.94,72.04,-0.0656,21.86,-39.36,-82.02,-119,2.738,-103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,-92.67,-50.21,79.1,106.8,-13.86,30.94,59.89,57.54,25.19,-10.07,17.88,-63.5,-75.59,-105.9,-5.046,-86.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,-97.14,-27.72,61.71,96.2,-34.09,3.318,63.52,57.02,9.207,-10.29,27.24,-42.86,-46.55,-70.68,14.93,-46.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
