%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16422,-152.3,-149.3,-26.93,-85.5,-22.3,-65.36,-58.92,-0.9156,47.78,9.536,-23.82,-39.72,59.19,55.24,36.84,38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,-153.9,-152.8,-18.27,-97.47,-24.61,-68.23,-40.18,-6.566,62.34,18.95,-17.25,-42.46,77.46,63.77,40.47,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,-152.2,-152.8,-19.6,-112.8,-31.84,-74.43,-46.13,-25.02,68.36,21.86,-25.29,-41.26,75.8,62.83,34.73,37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,-121.5,-119.1,-5.885,-94.94,-30.77,-45.86,-42.48,-31.16,70.53,24.71,-26.79,-41.24,65.61,52.83,23.23,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,-111.4,-109.4,1.255,-85.67,-44.98,-28.38,-38.96,-30.44,58.26,19.3,-41.35,-49.64,42.18,30.44,1.78,9.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,-148.8,-148.7,-7.673,-101.0,-70.41,-47.56,-71.77,-31.94,20.54,0.2909,-65.39,-49.55,12.7,12.19,-17.41,6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,-165.9,-164.9,-12.62,-105.7,-79.38,-58.48,-109.2,-28.48,-25.82,-9.084,-75.52,-39.73,-5.545,10.08,-23.55,19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,-156.9,-161.5,-23.61,-121.6,-94.16,-78.05,-109.0,-34.74,-46.36,-15.31,-73.61,-34.32,-7.75,13.64,-19.78,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,-184.6,-192.5,-50.31,-156.8,-134.7,-127.3,-97.87,-59.3,-42.23,-44.26,-60.9,-21.15,-0.5574,13.15,-7.595,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,-204.9,-206.6,-54.67,-161.5,-139.9,-138.1,-89.79,-67.1,-29.48,-61.68,-29.78,3.608,10.87,12.7,12.23,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,-172.2,-184.6,-24.89,-144.7,-90.67,-111.5,-60.02,-52.45,0.8496,-51.11,3.448,10.39,25.0,10.84,24.23,45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,-156.4,-188.6,-9.034,-150.9,-75.8,-120.4,-43.66,-56.96,26.44,-64.66,10.76,-1.545,27.95,-1.033,17.55,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,-172.4,-199.0,-15.76,-165.9,-101.8,-141.0,-49.08,-69.06,25.16,-90.56,14.31,9.212,33.31,0.1182,22.55,41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,-169.3,-184.9,-11.11,-164.7,-90.85,-130.3,-20.84,-53.81,41.46,-74.01,41.67,35.96,60.96,29.49,43.81,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,-154.0,-175.4,-1.438,-156.6,-65.15,-110.3,3.522,-44.29,85.04,-39.45,51.45,36.73,69.11,47.38,36.85,61.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,-160.8,-184.6,-8.816,-158.2,-78.24,-94.17,-14.98,-62.45,100.8,-22.4,25.49,25.36,41.24,38.02,9.159,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,-193.9,-211.1,-29.02,-160.7,-113.4,-91.83,-27.24,-65.46,71.45,-20.45,2.631,19.33,15.37,28.6,-9.439,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,-207.1,-214.5,-43.08,-138.4,-137.9,-100.2,-24.38,-35.02,31.09,-24.53,-3.708,15.58,9.72,37.44,-9.355,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,-188.7,-190.4,-42.08,-123.2,-132.1,-91.56,-20.08,-6.212,18.7,-4.595,1.077,30.91,26.85,65.7,18.92,63.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,-204.4,-214.5,-55.41,-149.5,-130.4,-84.49,-34.86,-10.0,16.99,25.01,-10.72,30.18,28.19,65.77,19.69,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,-238.9,-246.8,-104.1,-154.0,-178.1,-99.49,-89.88,-34.94,-25.67,7.088,-58.46,-16.15,-10.91,14.98,-29.41,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,-238.9,-223.8,-157.3,-125.3,-230.7,-115.8,-127.9,-52.35,-72.86,-30.89,-88.52,-40.32,-31.25,-13.17,-44.11,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,-248.2,-223.6,-196.6,-134.4,-245.4,-134.8,-132.7,-60.89,-68.86,-44.66,-86.98,-35.88,-31.58,-11.1,-35.69,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,-265.1,-240.8,-229.6,-139.6,-248.2,-143.5,-144.7,-58.15,-58.72,-60.29,-93.02,-53.59,-52.87,-34.89,-58.54,-40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,-250.9,-212.0,-250.5,-101.9,-259.1,-121.5,-142.2,-38.43,-64.73,-74.7,-80.94,-55.21,-54.69,-43.27,-59.3,-44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,-253.3,-202.9,-260.7,-95.63,-274.1,-113.8,-131.0,-37.25,-44.35,-65.5,-51.78,-31.05,-30.21,-13.61,-36.36,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,-273.5,-226.8,-261.1,-109.4,-267.4,-128.8,-130.6,-58.19,-12.1,-51.7,-51.76,-30.45,-22.73,-2.96,-35.12,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,-259.3,-221.5,-242.8,-95.1,-236.3,-120.8,-116.6,-52.57,-0.4188,-40.48,-57.1,-38.22,-27.94,-14.19,-34.16,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,-243.5,-216.7,-231.7,-95.23,-225.7,-106.9,-109.7,-33.66,1.181,-34.28,-53.75,-35.52,-34.5,-22.73,-37.85,-45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,-256.8,-230.8,-247.1,-100.6,-229.8,-98.55,-123.1,-32.42,-4.549,-36.81,-64.38,-34.45,-32.65,-25.11,-54.31,-51.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,-260.5,-225.1,-252.3,-79.91,-217.4,-71.24,-128.4,-24.99,-10.41,-24.86,-63.44,-31.36,-17.16,-22.24,-47.73,-45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,-246.4,-214.7,-238.0,-79.78,-213.3,-63.64,-127.5,-16.1,-12.31,-11.52,-46.75,-33.2,-18.69,-31.23,-38.95,-47.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,-235.8,-213.8,-238.0,-94.68,-218.5,-87.01,-135.7,-20.11,-47.41,-25.35,-59.16,-37.7,-41.05,-37.66,-62.74,-60.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,-218.1,-192.6,-245.1,-77.0,-212.4,-82.47,-160.5,-16.09,-105.6,-32.95,-98.43,-31.1,-50.43,-19.49,-80.54,-57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,-194.1,-167.9,-237.4,-58.15,-209.4,-65.27,-171.9,-22.97,-118.1,-20.75,-116.8,-32.38,-40.7,-12.61,-65.48,-44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,-184.8,-167.9,-226.3,-70.19,-204.7,-76.48,-142.7,-52.87,-87.06,-24.42,-97.59,-50.75,-27.59,-27.96,-45.6,-45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,-177.8,-161.4,-220.0,-81.16,-192.2,-80.85,-121.2,-56.48,-61.67,-35.68,-74.11,-64.12,-18.17,-31.89,-34.66,-46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,-167.4,-147.3,-217.3,-75.61,-195.4,-66.51,-115.7,-34.4,-43.65,-28.35,-69.38,-60.06,-12.49,-24.83,-29.68,-37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,-172.3,-158.0,-215.9,-81.86,-202.0,-72.81,-88.03,-31.74,-22.32,-21.63,-59.44,-48.64,-4.407,-22.48,-34.07,-29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,-181.4,-171.8,-210.0,-105.5,-192.3,-102.7,-66.51,-35.53,-1.814,-34.94,-32.38,-49.04,11.62,-26.39,-30.21,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,-178.2,-166.9,-202.8,-115.2,-188.8,-123.6,-64.19,-26.88,16.82,-50.96,-12.12,-57.65,19.91,-34.5,-13.17,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,-173.0,-161.0,-197.8,-109.4,-202.7,-121.9,-57.67,-34.82,25.44,-54.58,-9.43,-57.53,6.982,-40.1,-12.74,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,-172.4,-160.2,-196.8,-111.4,-216.5,-118.2,-59.22,-57.76,20.11,-58.75,-12.17,-51.4,-3.869,-34.7,-22.8,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,-168.6,-154.0,-200.1,-106.6,-219.2,-118.7,-69.09,-48.0,9.555,-65.0,-9.419,-39.64,1.36,-14.56,-20.25,-6.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,-155.1,-137.8,-203.1,-87.35,-215.0,-101.1,-77.19,-13.74,-9.171,-52.53,-6.774,-22.57,1.02,4.393,-19.26,-5.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,-145.9,-127.7,-215.2,-83.38,-211.9,-73.67,-95.66,-7.827,-35.16,-27.14,-18.22,-19.46,-14.5,2.887,-27.82,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,-143.6,-125.7,-224.1,-81.8,-201.9,-60.84,-108.3,-15.99,-47.54,-17.27,-29.89,-30.84,-26.77,-5.754,-34.07,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,-122.2,-103.8,-195.2,-60.2,-179.5,-50.82,-88.65,-6.437,-39.54,-20.87,-16.89,-31.89,-17.79,-3.313,-30.64,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,-98.02,-83.21,-162.8,-55.31,-163.8,-34.93,-69.66,-10.9,-21.24,-9.428,-3.86,-22.46,-7.288,0.6049,-30.21,-30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,-103.6,-93.12,-171.3,-66.95,-164.1,-30.37,-84.07,-36.41,-6.743,6.754,-18.93,-28.79,-19.33,-6.054,-47.66,-41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,-107.3,-91.71,-174.7,-56.0,-160.2,-31.69,-85.41,-37.95,-6.285,-4.949,-18.26,-35.13,-11.14,-0.3662,-40.04,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,-93.96,-79.3,-146.0,-53.03,-136.6,-20.04,-51.03,-14.63,11.24,-6.432,19.16,-10.0,33.92,33.39,5.367,-0.9322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,-111.1,-104.7,-143.6,-77.39,-125.5,-24.65,-47.11,-11.44,46.79,20.91,23.61,-1.653,37.55,37.09,0.9999,5.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,-145.0,-123.0,-176.9,-70.83,-159.0,-60.45,-85.49,-34.32,24.09,1.261,-15.51,-33.98,-8.801,-7.903,-47.86,-41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,-126.1,-77.86,-183.6,-26.01,-183.0,-63.22,-98.91,-38.89,-31.61,-40.04,-21.55,-35.34,-20.27,-18.71,-41.63,-40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,-85.15,-33.05,-172.7,-2.007,-164.7,-25.58,-83.76,-21.31,-25.28,-17.5,2.581,-10.75,0.8159,5.708,-7.711,-3.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,-92.06,-39.61,-194.7,-5.117,-169.2,-13.86,-82.66,-18.77,-5.451,6.146,9.071,-14.63,1.199,3.671,-10.24,-6.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,-110.5,-52.01,-215.6,-5.58,-195.9,-20.25,-85.51,-16.07,-22.12,-8.421,10.77,-19.39,-1.34,-2.081,-20.89,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,-112.4,-60.23,-210.4,-13.67,-197.2,-27.14,-83.97,-8.53,-27.32,-9.092,-0.0785,-23.87,0.3365,-4.466,-31.49,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,-131.4,-86.32,-220.4,-32.59,-205.0,-49.68,-104.0,-34.05,-33.47,-16.83,-37.87,-45.0,-17.09,-20.6,-47.41,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,-142.4,-95.66,-236.3,-27.9,-222.6,-51.97,-121.7,-50.45,-55.19,-29.09,-53.69,-39.9,-23.16,-15.37,-44.1,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,-125.8,-79.22,-229.2,-5.398,-218.6,-34.42,-110.0,-20.53,-57.18,-9.493,-43.8,-20.69,-6.235,1.771,-39.22,-3.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,-117.3,-69.57,-218.2,-5.016,-216.9,-41.44,-107.8,-12.32,-48.86,-0.645,-51.79,-30.05,-2.27,-1.365,-42.52,-9.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,-111.9,-63.04,-212.1,-20.62,-219.6,-51.99,-112.4,-33.05,-38.99,-9.973,-53.76,-38.64,3.221,-1.98,-26.36,-7.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,-99.62,-55.85,-211.2,-23.63,-208.5,-45.31,-95.73,-24.99,-27.04,-8.821,-33.96,-24.51,23.12,7.364,-13.16,4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,-94.49,-53.91,-214.6,-13.74,-198.5,-37.0,-90.33,-13.45,-28.88,-10.03,-37.15,-12.7,20.64,10.47,-25.21,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,-94.87,-57.3,-206.0,-12.36,-193.0,-36.2,-95.11,-28.62,-34.73,-11.09,-52.48,-21.89,3.271,2.729,-26.8,-0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,-100.7,-75.65,-190.6,-30.2,-188.4,-50.24,-77.44,-39.44,-43.57,-20.15,-27.96,-37.61,11.48,-6.238,1.283,9.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,-100.9,-84.9,-177.2,-38.16,-182.0,-56.87,-53.13,-40.53,-48.81,-37.03,13.98,-29.34,36.09,6.542,36.23,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,-89.3,-68.04,-161.3,-21.85,-165.6,-39.88,-41.71,-45.92,-31.19,-22.47,19.57,-10.74,35.82,23.84,44.13,51.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,-88.48,-64.06,-151.9,-16.24,-154.7,-33.47,-42.88,-44.93,-25.76,-7.562,0.6021,-16.08,12.6,13.17,27.49,38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,-85.45,-69.01,-144.1,-21.44,-152.4,-44.07,-36.76,-36.85,-37.43,-25.85,-4.295,-31.48,13.2,-2.544,29.55,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,-65.86,-53.98,-132.3,-14.78,-143.1,-51.51,-17.86,-35.43,-26.42,-30.25,-2.677,-41.92,25.61,-12.42,34.55,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,-63.07,-48.65,-136.0,-19.15,-134.8,-65.48,-24.06,-43.41,-22.02,-27.47,-17.45,-57.67,4.262,-36.78,2.506,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,-70.5,-55.11,-144.1,-30.53,-122.6,-74.28,-38.89,-54.6,-42.58,-46.0,-32.03,-61.93,-8.294,-45.63,-13.75,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,-54.17,-34.82,-129.4,-13.82,-97.39,-50.73,-27.26,-54.69,-44.4,-38.31,-26.11,-48.59,20.32,-19.23,15.06,4.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,-39.18,-10.88,-120.2,2.252,-87.04,-30.94,-34.28,-40.17,-29.94,-5.243,-26.5,-58.79,24.09,-15.99,15.5,-8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,-49.45,-17.33,-140.9,-10.09,-94.8,-48.01,-67.82,-33.04,-35.86,-10.2,-53.07,-87.94,-16.12,-47.01,-26.78,-42.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,-54.17,-23.56,-151.6,-13.46,-84.97,-54.36,-76.98,-41.33,-57.55,-34.64,-66.14,-80.56,-34.15,-41.56,-38.36,-36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,-43.52,-16.7,-137.0,-5.208,-64.98,-37.03,-69.46,-49.95,-62.88,-23.38,-47.49,-52.21,-15.22,-5.162,-12.56,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,-43.36,-25.33,-135.9,-16.87,-70.35,-44.9,-77.13,-51.26,-53.27,-3.924,-39.59,-50.71,-8.154,1.06,-5.507,-9.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,-48.76,-37.38,-151.4,-26.38,-90.81,-59.85,-87.56,-45.71,-60.68,-12.6,-47.31,-54.83,-15.37,-3.094,-9.714,-5.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,-45.15,-32.85,-157.7,-18.67,-96.04,-53.4,-73.61,-42.79,-74.79,-19.73,-36.91,-48.48,-5.733,8.614,9.242,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,-38.96,-26.01,-153.6,-19.14,-85.11,-55.21,-49.17,-47.37,-72.31,-12.38,-22.84,-55.79,-1.427,6.158,23.44,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,-28.59,-13.61,-147.1,-20.95,-70.13,-57.64,-49.29,-46.8,-74.94,-15.66,-29.71,-68.21,-23.47,-12.79,13.24,1.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,-16.14,6.928,-145.2,-14.8,-58.8,-46.85,-63.33,-44.46,-86.16,-25.86,-40.77,-69.76,-41.91,-28.19,1.266,-7.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,-10.44,13.69,-143.2,-15.33,-53.54,-48.42,-63.97,-48.29,-87.9,-29.79,-43.65,-66.9,-41.89,-34.18,-6.056,-8.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,-10.38,4.069,-132.6,-12.29,-53.5,-52.16,-58.22,-48.38,-87.8,-28.82,-49.68,-58.02,-34.38,-25.24,-6.885,-6.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,-14.8,-5.956,-128.6,-3.947,-61.22,-43.28,-59.08,-49.17,-81.86,-19.82,-61.64,-53.48,-31.06,-17.02,-5.918,-6.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,-10.33,-3.291,-130.8,-6.629,-66.74,-36.75,-55.41,-48.83,-64.36,-12.24,-62.62,-61.58,-29.73,-20.28,-11.54,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,5.487,6.238,-122.8,-8.377,-63.88,-30.97,-41.81,-31.1,-54.29,-9.658,-52.58,-54.2,-20.07,-9.254,-5.698,2.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,4.944,1.931,-124.9,-3.181,-76.84,-28.02,-49.22,-12.46,-58.13,4.59,-60.46,-32.33,-26.83,8.296,1.208,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,-9.819,-10.0,-147.4,-2.293,-98.09,-34.77,-74.91,-8.727,-76.72,11.33,-83.36,-34.48,-48.71,-3.778,-13.64,-2.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,-14.07,-10.65,-157.9,-2.257,-82.85,-36.47,-74.31,-8.966,-97.15,-5.859,-91.94,-51.12,-40.62,-23.86,-23.2,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,-4.905,1.569,-137.8,3.806,-38.45,-27.63,-55.41,-5.575,-77.17,-3.692,-82.41,-44.98,-21.13,-14.83,-9.072,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,16.25,21.7,-102.7,18.57,-5.044,-13.75,-29.78,10.38,-28.58,25.27,-46.98,-18.04,-8.163,12.19,26.36,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,41.57,37.57,-75.61,30.65,9.54,4.117,14.5,23.5,-4.121,41.43,10.67,3.314,28.06,38.66,73.49,69.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,57.79,46.17,-63.95,27.59,16.67,14.63,43.71,5.212,7.535,52.58,43.88,1.286,54.13,48.81,87.08,81.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,61.26,51.43,-63.24,21.38,19.49,8.121,35.09,-13.3,16.89,59.19,32.42,-17.69,29.69,24.28,51.95,61.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,51.76,42.24,-74.18,9.761,3.955,-5.021,2.029,-6.18,-11.0,30.5,-0.2786,-35.58,-11.99,-11.93,11.83,30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,37.68,24.9,-88.52,-11.92,-25.46,-13.0,-28.42,-9.027,-47.09,-0.7633,-26.75,-47.4,-33.91,-23.0,-4.916,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16523,24.12,15.21,-96.04,-20.39,-34.97,-20.58,-23.56,-20.27,-44.48,2.526,-35.77,-47.95,-34.12,-17.03,-10.2,9.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,10.25,4.295,-100.4,-19.4,-26.5,-32.68,-14.15,-9.203,-41.54,6.682,-47.91,-38.25,-32.54,-11.52,-21.43,6.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,8.134,-5.069,-95.46,-16.25,-20.83,-35.61,-18.09,5.686,-53.69,3.045,-58.7,-34.69,-30.77,-2.209,-23.79,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,21.09,2.552,-76.8,3.144,-9.319,-18.32,6.475,8.93,-35.2,20.72,-37.5,-31.97,-17.66,5.854,-7.259,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,35.66,15.6,-68.19,12.08,-1.94,-0.3525,24.8,11.61,-5.905,40.4,-16.33,-25.85,-16.82,-4.114,-5.69,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,38.09,17.26,-85.45,0.7081,-19.48,-3.36,0.6786,10.96,-17.29,30.45,-30.83,-36.57,-34.5,-27.43,-27.02,-0.6119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,27.22,16.67,-108.0,5.448,-40.24,-13.72,-17.35,5.805,-46.06,6.378,-48.2,-52.04,-42.49,-39.24,-40.0,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,23.84,21.97,-115.3,11.25,-40.86,-19.57,-17.89,-0.5528,-58.58,-8.738,-39.61,-47.79,-38.38,-32.23,-30.07,-9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,35.32,24.52,-110.6,-2.363,-30.68,-28.74,-13.04,-4.2,-60.54,-9.524,-12.48,-38.21,-27.23,-20.33,0.3658,5.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,45.5,28.14,-99.44,-8.079,-24.94,-31.13,3.021,3.522,-45.02,1.893,6.709,-36.76,-13.07,-13.78,23.74,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,42.34,28.14,-95.6,-11.65,-34.77,-31.46,6.719,0.1271,-24.68,1.805,-3.397,-42.09,-16.74,-18.61,14.51,8.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,22.05,8.339,-115.2,-22.66,-60.14,-49.36,-6.072,-22.74,-39.09,-18.57,-16.95,-49.43,-35.74,-28.45,1.244,1.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,7.835,-0.6105,-129.2,-14.3,-78.07,-56.63,1.992,-15.67,-54.68,-20.22,-6.547,-46.89,-40.83,-25.56,7.187,1.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,14.12,15.62,-115.7,-2.119,-72.14,-44.09,27.94,15.78,-33.59,-5.197,2.274,-43.8,-33.23,-16.53,7.386,2.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,16.37,19.16,-101.4,-7.635,-53.83,-42.39,29.71,16.69,-29.67,-14.25,-6.751,-49.3,-35.32,-13.94,-1.539,6.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,24.42,21.4,-84.79,0.3198,-35.2,-34.18,23.61,10.57,-46.04,-17.1,-5.754,-39.02,-29.08,-1.996,10.21,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,43.99,32.63,-66.32,12.52,-28.27,-23.63,39.95,24.18,-32.81,8.061,4.853,-17.86,-8.189,16.58,26.12,38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,32.59,15.57,-78.42,-4.213,-40.46,-48.85,35.02,20.27,-29.86,8.852,-8.869,-21.37,-14.85,10.7,7.609,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,17.15,0.4679,-91.41,-10.16,-42.87,-61.52,13.43,2.198,-50.72,-8.794,-25.14,-37.68,-28.65,-10.74,-9.755,5.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,43.28,24.96,-73.05,11.47,-26.36,-29.48,29.83,-2.478,-35.4,1.596,-8.078,-42.53,-8.995,-16.02,11.27,5.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
