%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
127,-62.81,-61.8,-108.1,52.95,-56.83,7.779,-76.62,3.788,27.27,74.44,79.94,59.18,61.84,55.87,64.35,66.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-60.53,-64.15,-100.0,50.0,-63.87,1.796,-101.2,15.51,18.89,74.21,65.38,59.85,45.56,57.3,56.37,63.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-57.09,-59.23,-112.5,59.52,-81.93,11.68,-118.6,19.45,-26.34,57.99,32.97,47.73,3.547,37.02,23.85,38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-62.7,-52.92,-122.2,53.46,-85.33,20.58,-104.6,4.984,-61.92,42.65,22.44,25.68,-14.37,26.41,14.67,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-67.17,-52.99,-121.4,53.68,-74.33,23.68,-97.89,7.266,-46.73,37.24,44.52,19.07,4.859,28.95,42.33,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-55.95,-49.49,-116.9,76.49,-35.83,40.31,-80.16,20.98,-5.492,49.67,67.06,21.16,36.3,29.89,54.02,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-36.33,-37.89,-95.49,83.59,21.43,63.8,-53.09,17.66,34.22,65.06,66.9,19.69,54.77,31.14,40.51,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-32.39,-36.53,-79.49,71.32,56.12,70.93,-44.01,8.484,63.8,65.07,59.71,13.53,50.62,25.31,38.04,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-47.14,-52.61,-95.52,61.58,56.95,61.25,-39.76,4.145,68.55,47.18,59.86,-2.989,40.58,3.75,45.55,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-41.98,-54.7,-94.87,62.3,52.42,56.57,-37.2,8.004,68.18,27.31,64.89,-11.94,44.1,-14.04,47.76,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-24.02,-39.55,-80.23,67.34,36.27,54.43,-51.84,14.44,70.57,11.12,62.85,0.4948,34.56,-18.97,36.42,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-37.21,-41.94,-102.4,59.48,-10.24,35.17,-60.52,9.473,48.45,-9.644,44.35,10.2,2.951,-21.88,13.77,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-59.4,-59.54,-115.3,47.68,-44.31,9.585,-45.72,8.129,21.8,-20.61,25.97,6.581,-9.852,-22.2,6.201,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-58.81,-65.74,-93.89,51.03,-36.2,2.771,-36.17,22.86,16.48,-9.331,34.94,10.35,2.564,-10.46,24.91,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-51.21,-58.6,-89.23,57.27,-27.82,13.46,-36.65,34.55,25.86,12.41,63.08,21.79,20.78,8.674,42.67,37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-48.03,-55.77,-96.4,45.89,-54.84,12.97,-44.06,26.36,35.09,24.43,63.28,14.8,19.47,8.046,26.53,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-51.21,-66.66,-100.0,24.6,-91.86,-3.833,-66.42,10.58,-0.1824,11.29,30.91,-1.248,-14.7,-10.4,-3.776,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-52.0,-68.14,-107.6,33.58,-85.76,5.902,-57.99,23.31,-60.96,2.378,29.77,9.249,-24.83,-6.597,6.315,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-26.98,-38.55,-91.75,73.73,-41.5,47.11,-22.89,55.82,-56.41,24.57,64.73,24.73,7.644,5.968,34.4,39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-1.499,-17.72,-72.34,82.97,-20.97,57.12,-28.83,52.56,-7.223,29.15,71.57,7.17,22.16,-12.78,30.09,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-21.38,-46.32,-97.15,55.5,-33.09,24.32,-42.98,21.68,9.243,1.109,59.24,-13.54,18.03,-31.36,23.78,9.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-50.97,-77.46,-119.6,45.12,-37.7,6.563,-29.83,12.11,7.969,-2.689,70.46,-4.737,23.13,-15.61,33.76,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-53.45,-73.52,-111.1,48.49,-30.17,7.636,-34.34,15.35,10.61,8.791,71.09,13.16,21.45,-2.308,27.53,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-68.15,-76.72,-124.0,40.54,-33.49,-8.05,-53.53,11.9,0.4381,-11.12,37.98,20.91,3.818,-18.55,16.14,0.6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-85.65,-88.01,-133.6,41.32,-48.88,-15.49,-56.53,18.29,-11.08,-33.98,30.04,25.31,-1.456,-26.54,35.78,6.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-63.76,-73.61,-95.65,56.26,-50.43,3.34,-51.68,31.62,-1.05,-19.96,67.98,32.54,29.83,-0.5522,69.23,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-44.25,-61.44,-75.24,59.19,-41.63,5.401,-56.09,25.24,17.36,5.954,88.35,31.27,47.22,17.24,66.88,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-54.86,-66.68,-97.98,51.54,-61.71,-15.63,-62.0,7.587,10.71,4.168,72.88,13.85,17.51,1.477,35.48,7.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-66.36,-71.09,-112.3,45.38,-99.71,-30.84,-59.84,2.888,-19.63,-19.46,61.0,0.8034,-0.6141,-7.835,22.03,-3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-74.26,-78.4,-118.5,31.05,-108.9,-38.82,-73.27,3.43,-38.01,-33.33,61.04,2.193,-0.8033,2.147,26.2,6.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-73.79,-78.55,-121.7,14.51,-97.86,-36.79,-75.44,-0.0084,-39.8,-36.29,72.99,-3.217,-7.634,1.851,33.12,7.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-62.56,-68.22,-109.7,8.063,-106.3,-31.46,-34.93,-4.474,-47.27,-45.16,83.66,-19.99,-4.607,-7.278,37.01,-3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-58.91,-70.26,-106.8,4.504,-126.5,-37.65,-22.12,-11.52,-54.24,-52.7,65.39,-29.55,-13.14,-8.532,27.13,-7.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-52.23,-71.13,-108.8,8.342,-118.9,-27.85,-34.1,-14.39,-42.22,-55.98,61.54,-23.63,-17.43,-0.7979,35.57,2.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-30.78,-50.36,-91.14,16.82,-90.4,0.4551,-9.524,-16.49,-14.57,-66.13,95.76,-15.67,16.14,5.415,62.2,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-18.2,-34.29,-79.05,7.808,-85.71,-5.114,0.7517,-26.95,9.174,-80.03,94.91,-24.38,23.69,-7.81,40.71,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-28.0,-44.06,-85.09,-9.79,-106.7,-35.93,-17.03,-24.29,10.69,-93.94,58.13,-29.84,-1.743,-18.22,-2.294,-34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-35.49,-49.38,-85.16,-13.65,-123.4,-38.87,-8.785,-2.687,5.553,-92.86,54.32,-7.463,4.07,6.154,2.002,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-22.61,-29.75,-81.79,-4.036,-132.7,-32.53,21.29,9.562,17.97,-62.29,66.5,0.9363,17.79,20.99,14.53,0.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-18.18,-22.26,-85.13,9.645,-148.6,-47.41,41.03,9.72,17.71,-39.47,60.43,-20.5,10.66,7.413,5.812,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-31.49,-36.31,-79.76,15.58,-160.8,-48.1,27.29,14.35,-6.229,-37.63,64.27,-8.909,14.96,30.07,20.87,9.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-33.07,-36.45,-65.26,12.31,-150.9,-25.5,20.16,21.39,-2.572,-16.19,81.89,26.12,29.66,71.96,43.82,43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-38.4,-35.26,-65.77,5.26,-151.6,-25.2,49.02,21.67,8.977,3.028,74.92,17.26,16.49,62.24,25.81,31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-65.99,-55.14,-82.01,-4.805,-197.9,-49.54,46.32,20.46,-29.74,-19.06,53.21,-3.266,-8.84,36.84,9.775,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-80.35,-68.18,-87.36,-3.949,-239.5,-57.3,34.35,26.49,-69.97,-45.31,61.39,7.304,-1.633,38.44,27.98,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-70.46,-59.43,-79.29,9.529,-227.2,-39.95,66.53,25.27,-61.46,-48.06,72.56,2.039,0.3947,29.83,14.6,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-66.21,-54.88,-82.22,10.8,-190.9,-29.21,58.87,9.768,-49.81,-46.66,41.33,-28.29,-37.04,5.079,-33.11,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-68.22,-63.1,-85.8,2.767,-159.2,-30.7,22.94,7.293,-52.23,-47.01,15.48,-36.66,-52.56,-5.155,-36.56,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-48.7,-50.01,-61.98,6.258,-121.5,-11.27,60.42,19.87,-30.98,-46.1,38.29,-35.07,-32.58,-10.18,-4.04,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-17.23,-14.57,-36.1,11.03,-76.77,8.995,105.0,19.07,1.627,-56.65,65.5,-51.23,-25.61,-24.9,9.473,-1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-9.566,-4.81,-27.6,4.221,-49.23,-12.02,93.25,12.07,5.507,-79.41,72.74,-53.39,-17.87,-21.13,15.68,5.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-15.62,-17.57,-8.964,-3.672,-52.8,-34.64,110.2,17.95,-0.2984,-79.81,84.95,-25.64,12.22,16.42,38.5,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-19.02,-25.33,1.656,-10.13,-70.17,-36.17,145.7,20.71,11.55,-49.13,92.34,-11.44,23.63,35.76,50.45,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-35.12,-40.2,-21.78,-21.41,-82.71,-49.97,116.4,10.72,10.35,-33.96,74.16,-23.31,-6.277,12.38,29.95,5.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-48.52,-49.82,-35.86,-26.34,-82.63,-53.17,97.88,9.649,-10.3,-38.63,56.79,-18.85,-26.28,4.768,16.99,-9.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-37.9,-37.24,-26.87,-21.68,-73.67,-33.29,125.5,19.51,-11.22,-23.65,54.82,-4.407,-18.14,16.73,22.86,-0.9254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-26.13,-30.51,-27.94,-20.99,-75.99,-32.85,103.0,13.49,-7.135,-8.171,48.5,-22.1,-29.69,-3.331,6.667,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-24.85,-30.76,-30.25,-12.34,-76.72,-33.24,89.49,-2.963,-17.0,-16.69,56.04,-40.57,-35.84,-18.46,-4.01,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-14.43,-11.15,-14.22,12.2,-53.26,-6.369,139.5,0.2579,6.67,-11.57,91.24,-26.11,1.189,5.925,18.69,-9.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-3.315,4.878,1.832,19.59,-47.93,-1.373,143.2,12.67,53.37,7.489,105.2,-17.41,15.26,14.0,26.96,-9.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-21.94,-15.15,-3.893,3.383,-75.57,-31.67,128.8,8.589,51.75,-8.118,87.58,-20.34,-9.724,-2.38,22.46,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-43.33,-35.02,-12.72,-1.887,-77.26,-41.95,154.4,-0.3856,25.68,-42.77,79.22,-13.13,-16.62,-9.634,24.31,-5.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-34.77,-28.69,-1.021,3.202,-57.27,-33.97,143.2,1.227,21.65,-60.14,71.66,-14.55,-19.92,-22.88,9.349,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-37.79,-34.77,2.003,-5.397,-63.75,-47.38,118.2,7.689,2.446,-73.64,56.33,-12.54,-35.31,-29.74,12.55,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-51.83,-42.42,-15.12,-14.64,-71.26,-52.52,125.3,18.17,-28.94,-68.24,64.19,10.89,-24.58,-4.181,54.01,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-32.41,-17.13,-15.97,-6.832,-50.56,-26.19,120.2,30.71,-28.45,-25.23,71.62,16.93,-2.429,14.36,63.73,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-18.72,-4.837,-8.041,-4.007,-31.56,-18.02,99.36,30.37,-21.75,3.904,43.94,2.908,-9.576,5.923,30.52,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-34.92,-24.5,-12.02,-18.96,-37.46,-40.53,79.34,18.83,-26.32,-3.397,30.04,1.352,-17.62,4.05,12.7,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-38.34,-31.67,-9.583,-25.66,-53.8,-53.4,84.68,13.96,-19.71,-8.144,53.79,3.662,-4.252,17.28,11.7,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-29.37,-23.09,1.739,-19.28,-51.46,-51.77,109.7,9.981,-9.223,1.738,60.88,-1.332,-7.518,21.0,-2.947,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-32.31,-24.06,7.337,-23.36,-37.11,-51.47,91.47,-7.638,-8.391,4.558,41.12,-9.958,-28.11,1.565,-24.04,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-47.57,-37.41,1.427,-27.28,-49.72,-47.97,70.06,-16.44,-24.37,-11.6,31.32,-12.63,-29.25,-9.049,-25.78,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-57.02,-39.69,-12.63,-14.16,-70.01,-34.15,101.7,4.389,-40.72,-16.93,37.24,2.082,-11.57,14.42,-3.555,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-49.41,-26.4,-21.67,-13.95,-59.02,-24.0,119.2,21.66,-21.43,5.468,47.06,11.29,5.956,28.35,19.82,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-44.87,-26.29,-17.16,-31.03,-43.61,-29.56,112.6,16.06,3.962,10.33,52.98,2.626,11.64,15.35,32.49,45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-40.03,-27.06,4.217,-27.79,-42.96,-37.75,127.8,14.95,7.824,-9.548,55.92,-5.671,14.66,3.707,43.38,45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-24.2,-15.25,28.76,-26.27,-40.22,-46.82,132.3,8.608,23.28,-29.18,53.99,-28.96,19.38,-27.96,36.89,31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-18.72,-16.16,36.65,-49.34,-27.61,-57.77,114.2,-19.18,33.23,-64.55,32.47,-66.65,-3.133,-79.37,2.752,-6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-14.36,-14.03,40.47,-50.1,-12.49,-55.87,101.8,-31.21,10.26,-94.61,7.428,-77.91,-36.58,-100.8,-22.37,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-9.327,-6.82,44.99,-39.52,-27.87,-55.57,84.39,-26.01,-13.21,-90.18,8.487,-61.58,-42.79,-91.44,-27.17,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-25.09,-23.28,42.14,-55.69,-61.85,-61.4,71.16,-31.54,-20.53,-74.18,19.99,-34.06,-44.18,-63.79,-34.61,3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-38.38,-35.17,40.86,-57.29,-70.53,-55.79,71.44,-31.92,-24.64,-50.48,12.63,-6.226,-54.42,-29.54,-40.04,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-42.47,-30.34,31.45,-46.76,-93.37,-65.65,43.41,-26.24,-45.51,-34.97,-9.643,2.137,-60.78,-21.23,-34.09,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-50.72,-32.93,21.42,-61.96,-129.7,-91.01,23.44,-23.6,-73.51,-47.69,-17.23,3.963,-55.22,-15.44,-19.94,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-50.89,-35.81,33.79,-66.2,-116.8,-89.28,55.35,-6.246,-68.04,-48.53,-7.726,9.979,-29.68,10.66,-7.565,34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-53.35,-38.34,39.9,-51.65,-108.9,-72.95,59.92,7.709,-47.02,-27.67,-10.87,-2.129,-8.211,15.89,-11.17,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-51.41,-32.83,39.67,-45.87,-135.7,-54.48,52.52,1.463,-33.98,-6.507,-5.412,-18.09,0.4667,6.968,-14.9,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-25.51,-7.941,59.62,-34.67,-125.4,-23.15,91.15,2.564,-5.655,19.75,36.86,-11.8,19.91,19.02,-2.89,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-14.28,-1.373,64.94,-28.89,-95.4,-7.023,89.25,5.378,17.76,30.21,66.68,-2.549,42.9,30.43,12.8,44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-23.22,-17.13,59.51,-43.27,-75.66,-8.87,77.29,-8.822,27.63,22.28,64.46,-7.246,63.01,26.12,27.13,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-9.17,-11.55,88.46,-54.34,-38.54,2.493,129.5,-19.74,56.56,26.43,73.34,-14.23,71.79,14.04,31.08,47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,11.36,5.194,116.8,-59.04,-13.57,17.2,132.2,-19.49,79.65,25.18,90.86,-11.24,60.64,-0.9418,26.37,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,12.37,10.71,111.5,-53.67,-23.27,25.81,93.88,-9.184,75.56,12.86,97.71,6.56,67.82,11.84,40.44,51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,17.24,24.41,105.8,-32.51,-38.81,46.65,116.8,24.5,72.13,27.95,114.3,39.97,98.32,60.95,72.48,89.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,29.44,41.94,103.9,-22.46,-47.55,68.72,126.1,60.93,73.55,65.71,134.8,73.98,111.1,92.55,95.37,113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,29.22,41.95,84.41,-23.77,-44.66,66.81,87.83,69.77,65.26,89.92,111.8,81.92,90.77,82.95,77.39,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,19.53,32.19,58.44,-23.68,-51.76,46.15,62.25,63.13,33.32,85.76,47.38,62.14,35.47,60.95,9.009,60.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-4.048,6.841,32.91,-47.15,-96.47,12.9,37.53,43.64,-17.78,54.69,-3.771,32.68,-29.14,24.66,-58.96,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-38.35,-31.06,7.667,-81.53,-133.3,-24.34,13.75,6.508,-47.54,16.83,-20.38,5.125,-64.52,-20.38,-85.57,-2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-39.09,-32.84,4.877,-80.15,-117.6,-30.37,31.28,-8.293,-39.07,-2.215,-8.569,-4.057,-63.52,-25.33,-80.05,-0.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-11.1,-5.316,18.77,-66.49,-90.66,-14.66,69.42,8.287,-17.93,-6.731,25.51,1.665,-38.62,-4.285,-56.76,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-7.033,-0.8597,22.98,-83.18,-90.8,-32.37,74.42,7.455,-4.84,-16.42,50.07,-9.024,-23.8,-11.23,-38.62,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-12.43,-4.979,31.9,-106.1,-84.51,-69.62,64.39,-15.16,-3.429,-32.78,51.21,-33.72,-28.04,-32.06,-37.56,0.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,0.0401,3.482,51.33,-112.4,-52.78,-78.29,76.01,-25.37,-8.086,-49.24,47.54,-46.39,-27.84,-44.27,-45.58,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,3.34,1.572,56.94,-117.2,-41.96,-74.22,74.4,-20.19,-16.75,-61.64,37.89,-43.66,-29.54,-49.14,-55.91,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-8.352,-11.74,47.49,-122.8,-70.35,-75.66,61.21,-16.38,-29.33,-60.49,25.46,-31.71,-30.91,-34.82,-46.91,-6.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-10.06,-14.28,34.36,-124.9,-94.83,-60.79,69.35,-19.59,-31.97,-46.73,19.97,-24.64,-30.4,-23.39,-29.02,5.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-5.943,-4.999,30.77,-120.8,-100.1,-37.04,65.47,-17.94,-24.7,-41.67,7.638,-30.46,-48.48,-35.71,-35.88,1.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-10.06,-0.5656,47.44,-100.9,-104.6,-25.4,51.18,-6.824,-28.81,-49.45,-5.39,-29.18,-57.28,-32.94,-38.97,-0.7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-5.113,2.543,65.38,-75.25,-102.2,-12.37,60.2,0.3619,-37.19,-44.67,-4.682,-20.29,-41.82,-12.42,-22.96,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,6.548,6.999,62.01,-66.14,-90.65,-9.881,71.33,-3.278,-35.67,-36.18,-8.604,-29.12,-37.83,-17.73,-21.92,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-7.076,-4.997,43.02,-69.36,-89.63,-31.5,68.72,-16.94,-44.45,-56.19,-12.81,-45.5,-41.93,-33.83,-24.6,-1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-21.51,-10.22,27.09,-66.23,-93.78,-28.2,65.23,-26.29,-57.95,-70.74,9.131,-44.21,-34.54,-26.6,-13.44,-3.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-14.81,1.867,18.03,-63.43,-90.36,-11.42,75.71,-16.38,-48.97,-48.54,31.94,-35.85,-21.2,-13.19,-9.73,-0.1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-21.18,-8.533,11.68,-73.15,-86.47,-39.24,91.96,-5.82,-36.76,-31.98,28.61,-35.36,-9.149,-5.821,-10.17,-0.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-25.62,-17.97,18.92,-73.08,-77.64,-57.28,99.88,-6.974,-31.54,-29.84,27.37,-36.82,-5.544,3.557,-3.493,-0.8028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-7.79,-2.298,39.1,-57.58,-65.11,-30.74,114.5,-10.98,-15.23,-23.19,35.48,-37.99,-10.65,1.021,-8.251,-6.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,7.504,5.953,63.27,-50.4,-54.86,-19.85,125.6,-17.81,1.538,-28.84,38.53,-37.15,-13.66,-9.024,-20.29,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,24.93,19.15,87.85,-37.46,-33.7,-21.39,129.0,-14.06,15.22,-33.28,45.26,-28.28,-9.506,-1.369,-20.81,-5.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,29.83,30.46,83.66,-18.63,-20.13,-16.46,138.1,-0.14,23.81,-26.56,35.48,-22.83,-15.82,4.889,-32.34,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,16.93,18.24,65.44,-21.69,-19.1,-18.41,126.5,0.134,9.672,-31.3,14.68,-24.06,-24.38,4.076,-47.4,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,33.23,26.5,81.44,-23.17,9.368,-13.53,130.4,2.329,3.97,-23.58,31.76,-14.42,1.78,26.14,-24.87,-6.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,39.23,31.96,79.74,-27.56,27.17,-30.02,158.4,9.912,17.73,-2.658,40.55,-11.88,14.41,33.91,-11.69,-1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-1.549,-4.02,34.19,-61.21,-1.643,-68.78,118.9,-5.901,0.1266,-13.11,10.81,-35.19,-24.39,3.067,-43.57,-31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-5.696,-6.558,30.34,-58.33,-4.752,-46.79,84.23,-13.2,-28.25,-22.08,23.14,-39.2,-33.16,4.557,-54.53,-35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,29.65,28.92,62.22,-13.17,26.39,3.266,137.0,13.93,-18.44,3.637,52.97,-15.17,-13.41,32.25,-46.96,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
